fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,232066,,12.39,-0.06,0.534,5088.39,2023-11-10,15:14:48,-1.11,0.5331,15:37:58,0.18,0.5398,2023-11-09,中证新能,-1.25,2023-11-10,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5039,,0.50,0.00,0.996,89.45,2023-11-10,15:14:15,-0.60,0.9980,15:37:58,-0.20,0.9980,2023-11-10,中证有色,-0.43,2023-11-10,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,12079,,0.83,0.01,0.689,93.97,2023-11-10,15:15:00,-0.14,0.6887,15:37:58,0.04,0.6895,2023-11-09,医疗保健,-0.11,2023-11-10,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.79,0.00,0.936,519.74,2023-11-10,15:14:18,-0.74,0.9361,15:37:58,-0.01,0.9409,2023-11-09,国证有色,-0.51,2023-11-10,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19825,,1.82,0.01,0.917,2421.28,2023-11-10,15:14:21,0.33,0.9165,15:37:58,0.05,0.9165,2023-11-10,中证有色,-0.43,2023-11-10,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,397204,,22.48,-0.01,0.566,5005.75,2023-11-10,15:14:03,0.18,0.5656,15:37:58,0.07,0.5648,2023-11-09,医疗器械,0.14,2023-11-10,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62647,,3.80,-0.01,0.607,767.47,2023-11-10,15:14:24,-1.30,0.6073,15:37:58,-0.04,0.6147,2023-11-09,内地低碳,-1.21,2023-11-10,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9544,,0.73,0.00,0.765,1222.87,2023-11-10,15:14:51,-1.67,0.7658,15:37:58,-0.11,0.7660,2023-11-10,细分机械,-1.40,2023-11-10,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,38522,,3.40,0.01,0.882,5158.35,2023-11-10,15:14:06,-0.68,0.8805,15:37:58,0.17,0.8872,2023-11-09,800银行,-0.75,2023-11-10,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12545,,1.25,-0.01,0.995,2723.44,2023-11-10,15:14:54,-0.90,0.9956,15:37:58,-0.06,1.0044,2023-11-09,CS智汽车,-0.88,2023-11-10,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.74,0.00,0.870,266.76,2023-11-10,15:14:09,-0.80,0.8700,15:37:58,0.00,0.8701,2023-11-10,CS智汽车,-0.88,2023-11-10,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8859,,0.84,0.00,0.949,1718.54,2023-11-10,15:14:12,-1.66,0.9491,15:37:58,-0.01,0.9614,2023-11-09,云计算,-1.28,2023-11-10,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27102,,1.40,0.00,0.517,106.37,2023-11-10,15:14:09,-0.39,0.5185,15:37:58,-0.29,0.5191,2023-11-09,医疗保健,-0.11,2023-11-10,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,5524,,0.42,0.00,0.768,148.29,2023-11-10,15:14:27,0.00,0.7683,15:37:58,-0.04,0.7691,2023-11-09,CS物联网,-0.10,2023-11-10,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8606,,0.62,0.00,0.717,183.95,2023-11-10,15:14:18,-0.28,0.7184,15:37:58,-0.19,0.7191,2023-11-09,CS物联网,-0.10,2023-11-10,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,31210,,1.82,0.02,0.582,2743.09,2023-11-10,15:14:57,0.00,0.5819,15:37:58,0.01,0.5811,2023-11-09,医疗器械,0.14,2023-11-10,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24798,,1.91,0.00,0.771,1599.03,2023-11-10,15:15:00,-0.90,0.7696,15:37:58,0.18,0.7778,2023-11-09,软件指数,-1.05,2023-11-10,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,254933,,66.08,-0.02,2.592,8396.07,2023-11-10,15:14:21,-0.73,2.5934,15:37:58,-0.05,2.6106,2023-11-09,深证100,-0.66,2023-11-10,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14046,,4.55,0.00,3.239,844.34,2023-11-10,15:14:24,-0.46,3.2413,15:37:58,-0.07,3.2560,2023-11-09,中小100,-0.45,2023-11-10,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25615,,3.02,-0.04,1.179,610.01,2023-11-10,15:14:30,-0.34,1.1794,15:37:58,-0.04,1.1857,2023-11-09,深证成指,-0.53,2023-11-10,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,172594,,32.24,1.30,1.868,3422.17,2023-11-10,15:14:33,-0.69,1.8673,15:37:58,0.04,1.8808,2023-11-09,深证红利,-0.72,2023-11-10,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,15464,,1.35,0.02,0.876,211.10,2023-11-10,15:14:12,-0.45,0.8773,15:37:58,-0.15,0.8770,2023-11-10,成长40,-0.19,2023-11-10,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9260,,1.36,0.00,1.468,1795.40,2023-11-10,15:14:36,-0.41,1.4691,15:37:58,-0.07,1.4726,2023-11-09,国证2000,-0.24,2023-11-10,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,95023,,17.32,0.00,1.823,569.32,2023-11-10,15:14:15,-0.71,1.8231,15:37:58,0.00,1.8350,2023-11-09,创业板指,-0.65,2023-11-10,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50906,,3.00,0.01,0.590,452.56,2023-11-10,15:14:27,0.17,0.5873,15:37:58,0.47,0.5892,2023-11-09,TMT50,-0.33,2023-11-10,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.31,0.00,1.960,2.39,2023-11-10,15:14:30,-0.61,1.9623,15:37:58,-0.12,1.9726,2023-11-09,深证F120,-0.52,2023-11-10,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.92,0.00,1.338,33.97,2023-11-10,15:14:03,-0.52,1.3380,15:37:58,0.00,1.3380,2023-11-10,深证300,-0.60,2023-11-10,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2623,,0.50,0.00,1.914,0.15,2023-11-10,15:14:39,-0.42,1.9162,15:37:58,-0.12,1.9160,2023-11-10,深证价值,-0.56,2023-11-10,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2037645,,398.36,0.92,1.955,98785.66,2023-11-10,15:14:18,-0.61,1.9536,15:37:58,0.07,1.9664,2023-11-09,创业板指,-0.65,2023-11-10,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8757,,3.83,0.00,4.374,21.82,2023-11-10,15:14:42,-0.43,4.3759,15:37:58,-0.04,4.3970,2023-11-09,深证F60,-0.48,2023-11-10,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.61,0.00,1.751,18.09,2023-11-10,15:14:06,-0.57,1.7508,15:37:58,0.01,1.7600,2023-11-09,中创400,-0.52,2023-11-10,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,943042,,350.72,-0.37,3.719,72357.13,2023-11-10,15:14:33,-0.75,3.7226,15:37:58,-0.10,3.7500,2023-11-09,沪深300,-0.73,2023-11-10,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,89027,,51.54,-0.02,5.789,27207.47,2023-11-10,15:14:21,-0.33,5.7929,15:37:58,-0.07,5.8127,2023-11-09,中证500,-0.34,2023-11-10,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.19,0.00,1.574,18.05,2023-11-10,15:14:30,-0.51,1.5707,15:37:58,0.21,1.5700,2023-11-10,中证100,-0.78,2023-11-10,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,106520,,19.23,0.00,1.805,2367.25,2023-11-10,15:14:36,-0.55,1.8052,15:37:58,-0.01,1.8185,2023-11-09,沪深300,-0.73,2023-11-10,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1123263,,100.98,0.02,0.899,9919.31,2023-11-10,15:14:12,-0.77,0.9006,15:37:58,-0.18,0.9069,2023-11-09,中证消费,-0.69,2023-11-10,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,140320,,21.37,-0.11,1.523,6390.17,2023-11-10,15:14:24,-0.13,1.5220,15:37:58,0.07,1.5200,2023-11-09,中证医药,0.13,2023-11-10,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,12990,,1.57,-0.09,1.210,1112.84,2023-11-10,15:14:45,0.58,1.2083,15:37:58,0.14,1.2079,2023-11-10,中证能源,0.60,2023-11-10,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.57,0.00,1.437,75.23,2023-11-10,15:14:39,-0.69,1.4383,15:37:58,-0.09,1.4384,2023-11-10,中证金融,-0.79,2023-11-10,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.44,0.00,2.174,2.45,2023-11-10,15:14:33,0.09,2.1662,15:37:58,0.36,2.1846,2023-11-09,300金融,-0.84,2023-11-10,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.51,0.00,1.736,21.03,2023-11-10,15:14:42,1.52,1.7202,15:37:58,0.92,1.7261,2023-11-09,中证500,-0.34,2023-11-10,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12616,,2.05,0.00,1.627,1321.01,2023-11-10,15:14:15,-1.27,1.6301,15:37:58,-0.19,1.6489,2023-11-09,全指可选,-1.14,2023-11-10,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,767957,,55.91,-0.04,0.728,4845.18,2023-11-10,15:14:54,0.00,0.7288,15:37:58,-0.11,0.7274,2023-11-09,全指医药,0.19,2023-11-10,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,413366,1拆2,22.74,-0.04,0.550,4767.66,2023-11-10,15:14:45,-0.54,0.5508,15:37:58,-0.15,0.5525,2023-11-09,全指信息,-0.30,2023-11-10,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190206,,17.38,0.00,0.914,1666.23,2023-11-10,15:14:27,-0.87,0.9162,15:37:58,-0.24,0.9232,2023-11-09,全指金融,-0.76,2023-11-10,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15523,,1.60,0.00,1.033,371.26,2023-11-10,15:14:57,-0.58,1.0345,15:37:58,-0.14,1.0340,2023-11-10,深证成指,-0.53,2023-11-10,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.25,0.00,0.897,436.24,2023-11-10,15:14:48,-0.33,0.8962,15:37:58,0.09,0.9011,2023-11-09,全指材料,-0.54,2023-11-10,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4857,,0.49,-0.02,1.014,1288.25,2023-11-10,15:15:00,1.20,1.0117,15:37:58,0.22,1.0045,2023-11-09,全指能源,0.72,2023-11-10,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,127470,,27.50,0.17,2.157,1118.62,2023-11-10,15:14:18,-0.64,2.1573,15:37:58,-0.01,2.1714,2023-11-09,创业板指,-0.65,2023-11-10,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2184679,,183.29,-0.07,0.839,38134.63,2023-11-10,15:14:51,-0.83,0.8394,15:37:58,-0.05,0.8465,2023-11-09,创业板50,-0.84,2023-11-10,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,322618,,38.33,0.02,1.188,10744.88,2023-11-10,15:14:21,-0.67,1.1881,15:37:58,-0.01,1.1959,2023-11-09,创业板指,-0.65,2023-11-10,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.85,0.00,1.234,10.51,2023-11-10,15:14:03,-0.40,1.2346,15:37:58,-0.05,1.2427,2023-11-09,创业板指,-0.65,2023-11-10,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36978,,4.73,-0.19,1.280,424.37,2023-11-10,15:14:24,-0.47,1.2799,15:37:58,0.01,1.2883,2023-11-09,创业板指,-0.65,2023-11-10,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17551,,2.05,0.00,1.170,450.37,2023-11-10,15:14:06,-1.52,1.1726,15:37:58,-0.22,1.1803,2023-11-09,创业板指,-0.65,2023-11-10,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208289,,26.70,0.00,1.282,528.79,2023-11-10,15:14:33,-0.47,1.2805,15:37:58,0.12,1.2900,2023-11-09,结构调整,-0.74,2023-11-10,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33325,,5.15,0.00,1.546,637.83,2023-11-10,15:14:09,-0.64,1.5464,15:37:58,-0.03,1.5567,2023-11-09,深证100,-0.66,2023-11-10,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42348,,5.35,0.03,1.264,381.34,2023-11-10,15:14:30,-0.63,1.2648,15:37:58,-0.07,1.2731,2023-11-09,创业板指,-0.65,2023-11-10,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.88,0.00,1.279,15.98,2023-11-10,15:14:33,-0.62,1.2843,15:37:58,-0.41,1.2924,2023-11-09,央视50,-0.63,2023-11-10,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111060,,4.90,0.00,0.441,142.17,2023-11-10,15:14:36,-0.45,0.4424,15:37:58,-0.31,0.4441,2023-11-09,创价值,-0.39,2023-11-10,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,1065911,,45.51,0.68,0.427,8653.70,2023-11-10,15:14:33,-0.93,0.4276,15:37:58,-0.14,0.4313,2023-11-09,创成长,-0.86,2023-11-10,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11570,,7.69,0.00,6.643,855.01,2023-11-10,15:14:39,-0.40,6.6502,15:37:58,-0.11,6.6729,2023-11-09,中证500,-0.34,2023-11-10,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.113,8.43,2023-11-10,15:14:36,-0.63,1.1133,15:37:58,-0.03,1.1207,2023-11-09,深证100,-0.66,2023-11-10,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.18,0.00,4.422,108.27,2023-11-10,15:14:39,-0.81,4.4269,15:37:58,-0.11,4.4563,2023-11-09,深证100,-0.66,2023-11-10,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.364,5.76,2023-11-10,15:14:12,-0.73,1.3666,15:37:58,-0.19,1.3755,2023-11-09,创业板指,-0.65,2023-11-10,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.52,0.00,1.201,36.03,2023-11-10,15:14:15,-0.50,1.1998,15:37:58,0.10,1.2085,2023-11-09,民企100,-0.72,2023-11-10,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,21943,,3.00,-0.03,1.367,437.33,2023-11-10,15:14:18,-0.80,1.3662,15:37:58,0.06,1.3787,2023-11-09,央企创新,-0.91,2023-11-10,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.71,0.00,0.526,706.03,2023-11-10,15:15:00,-0.75,0.5262,15:37:58,-0.04,0.5263,2023-11-10,深证100,-0.66,2023-11-10,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.94,0.00,0.913,171.74,2023-11-10,15:14:03,-0.87,0.9112,15:37:58,0.19,0.9196,2023-11-09,湾创100,-0.94,2023-11-10,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,364194,,74.40,-0.02,2.043,2146.64,2023-11-10,15:14:21,-0.63,2.0430,15:37:58,0.00,2.0564,2023-11-09,创业板指,-0.65,2023-11-10,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,29182,,4.47,-0.05,1.532,4288.54,2023-11-10,15:14:24,-0.20,1.5392,15:37:58,-0.47,1.5398,2023-11-10,上期有色金属,-0.15,2023-11-10,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18054,,2.93,-0.02,1.624,4045.81,2023-11-10,15:14:42,0.37,-,,-,1.6224,2023-11-09,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,99621,,13.62,1.91,1.367,846.36,2023-11-10,15:14:42,-0.36,1.3666,15:37:58,0.03,1.3713,2023-11-09,中证500,-0.34,2023-11-10,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.26,0.00,1.010,0.64,2023-11-10,15:14:27,-0.59,1.0045,15:37:58,0.55,1.0137,2023-11-09,湾创100,-0.94,2023-11-10,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,37272,,8.59,0.00,2.306,6881.97,2023-11-10,15:14:06,-2.25,2.3083,15:37:58,-0.10,2.3668,2023-11-09,大商所豆粕,-2.47,2023-11-10,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3846,,0.50,0.00,1.301,4.96,2023-11-10,15:14:45,-0.38,1.3006,15:37:58,0.03,1.3107,2023-11-09,创新100,-0.77,2023-11-10,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4792,,0.57,0.00,1.195,381.06,2023-11-10,15:14:45,-0.33,1.1937,15:37:58,0.11,1.1986,2023-11-09,小盘价值,-0.41,2023-11-10,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,24546,,1.01,0.00,0.411,703.88,2023-11-10,15:14:09,-0.96,0.4114,15:37:58,-0.10,0.4114,2023-11-10,创业大盘,-0.75,2023-11-10,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1039738,,92.54,0.13,0.890,33868.01,2023-11-10,15:14:30,0.00,0.8888,15:37:58,0.13,0.8891,2023-11-09,CS创新药,-0.03,2023-11-10,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,126770,,12.98,-0.02,1.024,6633.79,2023-11-10,15:14:48,0.49,1.0210,15:37:58,0.30,1.0226,2023-11-09,证券龙头,-0.16,2023-11-10,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,223500,,17.10,-0.05,0.765,1896.19,2023-11-10,15:14:33,-0.13,0.7665,15:37:58,-0.19,0.7674,2023-11-09,5G通信,-0.12,2023-11-10,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2672156,,268.55,-0.68,1.005,37388.38,2023-11-10,15:14:12,-0.40,1.0051,15:37:58,-0.01,1.0105,2023-11-09,国证芯片,-0.53,2023-11-10,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,212255,,23.11,-0.04,1.089,3102.33,2023-11-10,15:14:36,-0.55,1.0895,15:37:58,-0.05,1.0930,2023-11-09,家用电器,-0.32,2023-11-10,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,215731,,20.43,-0.23,0.947,4464.35,2023-11-10,15:14:39,-0.42,0.9478,15:37:58,-0.09,0.9478,2023-11-10,CS电子,-0.22,2023-11-10,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,266986,,22.29,-0.24,0.835,3943.60,2023-11-10,15:14:42,-0.48,0.8338,15:37:58,0.14,0.8338,2023-11-10,CS计算机,-0.88,2023-11-10,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.22,0.00,1.365,12.32,2023-11-10,14:48:05,0.89,1.3525,15:37:58,0.92,1.3520,2023-11-10,180治理,-0.77,2023-11-10,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3705,,1.00,0.01,2.688,308.84,2023-11-10,14:40:43,-1.07,2.6914,15:37:58,-0.13,2.7137,2023-11-09,中证超大,-0.82,2023-11-10,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18873,,1.48,0.00,0.786,326.60,2023-11-10,14:58:24,-1.01,0.7857,15:37:58,0.03,0.7920,2023-11-09,180价值,-0.79,2023-11-10,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2490637,,620.17,9.66,2.490,147975.40,2023-11-10,15:00:00,-0.95,2.4901,15:37:58,-0.01,2.5130,2023-11-09,上证50,-0.91,2023-11-10,0,0,-,-
