name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
国企共赢ETF,159719,1.315,10061,9961,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1486.24,9734,12560,12817,10000,10000,2.08
央企ETF,159959,1.33,10083,9995,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1360.84,9852,10761,11300,12135,10000,29.96
工银上证50ETF,510850,2.793,10090,9993,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1436.5,9915,9845,10280,8305,10000,2.08
银行ETF易方达,516310,0.914,10133,10005,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1393.63,10133,10591,11133,10000,10000,1.36
中证100ETF招商,159631,0.906,10100,9992,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1388.28,9848,9837,10203,10000,10000,2.42
交运ETF,561320,0.868,10105,9989,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1417.24,9731,8912,10000,10000,10000,2.39
恒生消费ETF,159699,0.979,10187,10000,跨境，香港，消费,0.60%,广发基金,2023-08-23,恒生消费指数,1435.71,10031,10000,10000,10000,10000,8.32
沪深300ETF博时,515130,1.138,10098,9994,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1329.73,9827,9718,10107,8884,10000,0.789
券商指数ETF,515850,1.15,10123,9997,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1260.19,9623,10932,11628,8431,10000,2.15
ESG300ETF,560180,0.927,10098,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1320.36,9862,10000,10000,10000,10000,1.89
碳中和ETF龙头,560550,0.725,10126,9982,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1251.06,9641,9006,8863,10000,10000,8.23
双碳ETF,159641,0.747,10136,9991,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1338.63,9676,9132,9000,10000,10000,4.62
央企能源ETF,562850,0.955,10053,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1308.44,9825,10000,10000,10000,10000,20.0
科创成长50ETF,588020,0.989,10144,10000,,0.60%,易方达基金,2023-08-31,科创成长指数,1339.4,9851,10000,10000,10000,10000,14.93
中证1000增强ETF,561590,0.947,10064,9983,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1235.36,9793,9989,10000,10000,10000,5.17
1000ETF增强,560590,1.013,10030,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,1159.16,10000,10000,10000,10000,10000,2.06
银行ETF华夏,515020,1.186,10145,9995,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1157.48,10128,10570,11147,11731,10000,6.08
港股通科技50ETF,513150,0.802,10204,10053,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1190.58,10025,9780,12207,10000,10000,1.15
沪深300价值ETF,562320,1.052,10125,10002,,0.60%,银华基金,2023-01-12,300价值指数,1179.87,9878,10000,10000,10000,10000,1.52
绿电50ETF,561170,0.97,10083,10016,,0.60%,富国基金,2023-03-16,绿色电力指数,1235.85,9838,10000,10000,10000,10000,4.94
恒生消费ETF,513970,0.893,10217,10000,跨境，香港，消费,0.65%,景顺长城基金,2023-04-21,恒生消费指数,1187.78,10000,10000,10000,10000,10000,3.34
工银沪深300ETF,510350,3.974,10107,9996,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1077.05,9832,9783,10179,8450,10000,25.41
中证500指数ETF,512510,1.545,10039,9983,宽基，中小盘,0.20%,华泰柏瑞基金,2015-06-12,中证500指数,1092.08,9816,9968,10334,10293,16978,5.27
中证500ETF博时,159968,6.752,10057,9983,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1057.15,9821,9913,10266,10189,10000,7.77
50ETF基金,510800,1.119,10090,9995,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1132.16,9911,9773,10191,8458,13196,5.7
港股通100ETF,513900,0.812,10150,10121,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1082.36,10188,9431,11018,7899,9165,1.71
智能驾驶ETF,516520,0.963,10063,9996,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,1094.21,10267,11602,11801,10000,10000,1.19
新能源车ETF基金,516660,0.815,10303,10004,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,1081.13,9760,7807,7356,10000,10000,4.6
金融科技ETF,516860,0.969,10021,9987,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,1061.62,9758,11427,13112,10000,10000,0.596
稀土ETF易方达,159715,0.637,10176,10004,主题，稀土,0.20%,易方达基金,2021-09-10,稀土产业指数,1085.6,9815,9219,9152,10000,10000,2.42
食品饮料ETF基金,516900,0.72,10014,9991,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,1055.78,9600,8727,9351,10000,10000,0.55
科创创业50ETF,588390,0.574,10070,9996,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1074.4,9965,8606,9169,10000,10000,3.05
电力ETF基金,561700,0.928,10065,9994,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1099.52,9831,10098,9968,10000,10000,2.17
沪深300价值ETF申万菱信,560330,0.98,10124,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,1093.5,9849,10000,10000,10000,10000,2.8
中证500价值ETF,562330,0.961,10095,10000,,0.60%,银华基金,2023-04-18,500价值指数,1100.67,9846,10000,10000,10000,10000,0.725
创业板增强ETF,159675,0.823,10086,10001,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1026.46,9952,8222,10000,10000,10000,1.96
科技龙头ETF,516050,0.627,10000,9983,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,974.96,10080,10485,11568,10000,10000,5.0
红利ETF博时,515890,1.312,10085,9998,策略，红利,0.20%,博时基金,2020-04-20,中证红利指数,965.11,9992,11063,11173,12927,10000,3.52
碳中和60指数ETF,560960,0.8,10139,9993,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,968.49,9732,10000,10000,10000,10000,0.449
工业有色ETF,560860,0.832,10310,9992,,0.60%,万家基金,2023-03-13,工业有色指数,957.05,9823,10000,10000,10000,10000,3.13
中证1000增强ETF,159679,0.913,10066,9986,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,931.78,9817,10000,10000,10000,10000,11.81
创业板ETF南方,159948,2.157,10000,9930,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,857.82,9721,8607,8935,7671,16441,27.08
创业板ETF博时,159908,1.837,10082,10002,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,897.58,9782,8649,8974,7884,13812,17.09
证券ETF易方达,512570,0.942,10096,9996,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,852.09,9632,10915,11615,8003,14251,2.54
5G50ETF,159811,1.023,10010,10007,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,887.93,10119,12193,13115,8662,10000,2.3
农业50ETF,516810,0.716,10056,10001,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,861.92,9781,8565,8174,10000,10000,1.8
光伏龙头ETF,159609,0.586,10138,10009,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,874.63,9882,7343,6870,10000,10000,2.79
智能消费ETF,515920,0.733,10027,9990,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,927.66,10069,10764,11598,10000,10000,2.22
新能源主题ETF,516580,0.558,10220,9977,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,915.99,9738,7275,6764,10000,10000,1.31
新能源50ETF,516270,0.545,10225,9984,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,914.62,9698,7325,6728,10000,10000,2.83
沪港深创新药ETF,517120,0.602,10118,10031,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,929.26,10789,9510,11555,10000,10000,3.5
证券ETF东财,159692,1.02,10139,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,924.94,9668,10000,10000,10000,10000,3.97
泰康公卫健康ETF,159760,0.688,10058,9989,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,852.75,10520,9089,10315,10000,10000,1.17
绿电ETF,159669,0.956,10084,9992,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,922.57,9886,10000,10000,10000,10000,0.738
碳中和ETF南方,159639,0.73,10125,9977,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,866.42,9656,9046,8892,10000,10000,13.07
沪深300指数ETF,515310,1.054,10105,9990,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,845.93,9805,9759,9953,8865,10000,0.565
中证500ETF鹏华,159982,1.39,10072,9999,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,776.56,9837,9964,10335,10627,10000,4.16
中证500ETF泰康,515530,3.002,10081,9998,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,775.18,9839,9772,10115,10000,10000,0.769
创业板ETF增强,159676,0.862,10035,9999,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,828.15,9919,10000,10000,10000,10000,10.43
银行ETF指数基金,516210,0.962,10126,9991,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,829.54,10116,10411,10944,10000,10000,2.15
港股通消费ETF,513960,1.147,10214,10126,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,828.78,9879,9472,10987,10000,10000,0.608
180ESGETF,510990,0.819,10111,9995,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,801.54,9844,9915,10393,10000,10000,0.58
300ESGETF,516830,0.764,10106,10002,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,792.7,9871,9922,10352,10000,10000,2.15
港股通互联网ETF,513040,1.02,10139,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,756.03,9961,10000,10000,10000,10000,2.51
证券公司ETF,516730,0.84,10072,10006,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,847.95,9644,10769,11429,10000,10000,1.01
运输ETF,159683,0.888,10091,9986,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,780.12,9737,10000,10000,10000,10000,0.666
半导体设备ETF,561980,1.048,10234,10000,,0.60%,招商基金,2023-09-01,中证半导指数,799.76,9962,10000,10000,10000,10000,3.12
中证银行ETF,512730,1.163,10113,10009,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,738.53,10104,10525,11087,11771,10000,1.28
A100ETF,561180,0.986,10102,9998,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,747.94,9831,9695,10000,10000,10000,4.95
智能车ETF基金,159795,0.856,10035,9966,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,711.98,10215,11398,11536,10000,10000,0.669
有色ETF基金,159880,0.997,10247,9979,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,663.25,9736,9717,9708,10000,10000,0.806
网购ETF,517280,0.817,10037,10002,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,695.75,9808,10049,12569,10000,10000,0.408
碳中和100ETF,159642,0.743,10123,9972,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,692.48,9674,9117,8909,10000,10000,1.84
央企科技50ETF,563050,0.905,9978,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,700.98,9577,10000,10000,10000,10000,12.34
消费ETF南方,159689,0.863,10023,10004,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,632.49,9610,10000,10000,10000,10000,0.654
中证500增强ETF,159678,0.917,10077,10004,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,622.02,9860,10000,10000,10000,10000,1.79
中证500ETF增强,563030,0.93,10076,9982,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,645.33,9852,10000,10000,10000,10000,4.18
H股ETF,159954,0.698,10190,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,599.86,9957,9668,11079,7764,7654,2.27
证券ETF指数基金,516200,0.908,10089,9987,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,572.04,9608,10758,11407,10000,10000,3.84
A50ETF基金,512550,1.362,10089,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,625.32,9799,9927,10264,8914,14598,2.58
一带一路国企ETF,515110,1.228,10041,10004,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,622.34,9754,10688,11053,11969,10000,3.12
国企一带一路ETF,515990,1.206,10058,10011,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,636.45,9734,10460,10749,10974,10000,1.37
生物科技ETF招商,159849,0.575,10035,9977,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,563.92,10708,9055,10195,10000,10000,0.92
消费龙头ETF,516130,0.775,10065,10049,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,556.5,9724,9139,9627,10000,10000,0.812
消费服务ETF,516600,0.603,10050,9971,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,645.17,9918,9422,10487,10000,10000,1.04
互联网50ETF,517050,0.609,10000,10040,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,618.61,9791,10287,12661,10000,10000,5.76
互联网龙头ETF,159856,0.555,10054,10092,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,571.31,9858,10259,12585,10000,10000,3.82
中证500成长ETF,159606,0.781,10077,10007,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,580.65,9936,9342,9243,10000,10000,5.41
碳中和龙头ETF,159640,0.73,10139,9991,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,562.22,9643,8968,8795,10000,10000,3.89
疫苗指数ETF,159645,0.907,10044,9993,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,597.32,10759,8469,9351,10000,10000,0.28
财富管理ETF,159503,1.045,10077,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,568.41,9712,10000,10000,10000,10000,3.12
沪深300ETF南方,159925,1.862,10081,9997,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,450.71,9826,9774,10186,8549,14138,15.96
沪深300ETF平安,510390,3.897,10096,9989,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,478.55,9826,9740,10135,8593,13224,6.06
工银中证500ETF,510530,5.883,10075,9978,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,515.23,9818,9792,10117,9246,10000,2.61
中证500ETF天弘,159820,0.927,10065,9981,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,457.38,9810,9820,10076,9636,10000,22.78
申万上证50ETF,510600,3.144,10080,9988,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,519.16,9905,9752,10178,8671,13188,0.485
深证成指ETF,159943,1.053,10029,9994,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,521.54,9786,9343,9714,8489,15426,1.08
超大盘ETF,510020,2.789,10065,9961,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,506.17,9855,9681,10257,8191,11032,1.01
长三角ETF,512650,0.953,10074,10000,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,516.63,9906,9906,10484,8223,10000,4.56
800增强ETF,159517,0.984,10082,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,503.87,9811,10000,10000,10000,10000,2.47
科技100ETF,159853,0.822,10024,9994,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,474.52,10012,10366,11063,10000,10000,0.317
生物科技ETF基金,516930,0.571,10018,9980,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,530.17,10693,9035,10124,10000,10000,0.476
国企红利ETF,159515,0.984,10061,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,518.96,9929,10000,10000,10000,10000,2.9
医药50ETF,159838,0.649,10046,9996,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,516.77,10434,9271,10302,10000,10000,2.8
创大盘ETF,159991,0.416,10073,10021,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,457.62,9788,8337,8776,8297,10000,0.992
创新药企ETF,560900,0.932,10076,9977,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,507.98,10913,9255,10591,10000,10000,2.03
智能电车ETF泰康,159720,0.623,10196,9987,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,456.18,9780,8750,8465,10000,10000,0.811
ESGETF,516720,0.816,10112,10001,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,548.51,9819,9963,10488,10000,10000,0.515
物联网沪港深ETF,517660,0.795,10038,9989,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,450.03,9925,10846,12345,10000,10000,0.319
电力ETF南方,560580,0.931,10076,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,534.87,9821,10000,10000,10000,10000,0.3
交通运输ETF,159666,0.886,10103,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,519.3,9726,10000,10000,10000,10000,1.14
通信ETF,159695,1.019,10000,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,484.55,10099,10000,10000,10000,10000,0.376
央企回报ETF,561960,0.97,10094,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,496.24,9700,10000,10000,10000,10000,20.16
港股国企ETF,513810,1.049,10214,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,500.96,10315,10000,10000,10000,10000,2.11
民生加银300ETF,515350,4.67,10093,9996,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,373.99,9811,9780,10168,9353,10000,1.12
300ETF天弘,515330,1.011,10080,9998,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,411.93,9825,9749,10151,8397,10000,69.34
沪深300ETF增强基金,561000,0.972,10073,9997,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,414.74,9798,10000,10000,10000,10000,2.37
500指数增强ETF,561950,0.923,10098,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,426.38,9935,10000,10000,10000,10000,2.29
500ETF增强,560950,0.97,10083,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,417.31,9828,10000,10000,10000,10000,9.6
证券ETF建信,515560,0.857,10106,9999,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,447.94,9640,10834,11565,7943,10000,3.98
中证100ETF基金,159630,1.022,10089,9982,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,363.88,9799,9660,10000,10000,10000,1.34
信息科技ETF,512330,0.882,9989,9997,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,392.97,9888,10601,11410,7636,15501,4.98
生物科技ETF,516500,0.707,10028,9991,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,357.64,10728,9123,10217,10000,10000,1.06
国企红利ETF,561060,0.988,10123,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,446.67,10000,10000,10000,10000,10000,2.83
创新药产业ETF,516060,0.596,10102,10002,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,432.7,10936,9327,10719,10000,10000,1.21
生物医药ETF基金,159508,1.059,10067,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,449.41,10751,10000,10000,10000,10000,2.78
物联网ETF招商,159701,0.728,10000,9981,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,392.0,10055,10282,11556,10000,10000,0.296
碳中和ETF泰康,560560,0.598,10136,9980,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,406.67,9692,7817,7302,10000,10000,1.06
新材料ETF,516360,0.784,10169,9994,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,386.84,9561,8244,7755,10000,10000,1.32
消费电子ETF,561600,0.698,10058,10014,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,358.53,10190,10265,11044,10000,10000,0.633
消费电子50ETF,159733,0.72,10056,9977,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,375.21,10169,10286,11077,10000,10000,0.314
消费电子50ETF,562950,0.679,10015,9980,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,359.59,10180,10398,11168,10000,10000,0.803
疫苗生物ETF,561710,0.78,10052,9982,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,432.89,10803,8497,10000,10000,10000,0.697
通信ETF基金,159511,0.917,9957,10000,,0.60%,南方基金,2023-08-07,800通信指数,415.05,9807,10000,10000,10000,10000,2.46
医药卫生ETF,510660,2.468,10041,10004,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,315.71,10414,9460,10940,8159,15113,1.1
中证500ETF平安,510590,5.913,10065,9980,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,262.83,9808,9791,10132,9619,14944,7.65
创业板ETF华夏,159957,1.289,10078,10002,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,253.99,9802,8657,8995,8001,17514,4.71
证券ETF基金,159848,0.758,10093,9984,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,279.82,9632,10767,11467,10000,10000,0.905
中银中证100ETF,515670,0.95,10096,9994,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,293.44,9814,9684,9989,8065,10000,0.902
平安创业板ETF,159964,1.272,10063,9992,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,326.26,9777,8641,8926,7995,10000,4.46
智能汽车ETF,159889,0.873,10058,9989,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,346.7,10211,11457,11609,10000,10000,0.737
小盘价值ETF,159990,1.226,10107,9996,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,274.14,9871,10311,10515,11015,10000,0.652
农业50ETF,159827,0.767,10092,10013,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,290.42,9783,8532,8168,10000,10000,1.42
医疗保健ETF,516790,0.666,10000,9984,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,344.74,10091,8616,9394,10000,10000,1.58
碳中和ETF基金,562300,0.604,10134,9989,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,279.59,9679,7784,7260,10000,10000,1.12
沪深300ESGETF,561900,0.769,10079,9980,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,285.73,9846,9846,10281,10000,10000,0.632
电池龙头ETF,159767,0.562,10163,9992,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,283.38,9673,7838,7404,10000,10000,1.68
双创龙头ETF,159603,0.803,10088,9991,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,254.1,9975,8653,9241,10000,10000,19.92
消费电子ETF基金,159779,0.643,10063,10001,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,305.95,10190,10354,11183,10000,10000,0.959
香港科技ETF,513560,0.936,10207,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,304.8,10065,10000,10000,10000,10000,2.19
消费ETF沪港深,517550,0.754,10067,10020,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,334.4,9654,8860,9556,10000,10000,0.388
消费ETF基金,159670,0.934,10076,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,278.35,9669,10000,10000,10000,10000,0.539
生物疫苗ETF,159657,0.848,10036,9978,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,300.81,10707,10000,10000,10000,10000,2.95
绿电ETF,562550,0.965,10084,10008,,0.60%,华夏基金,2023-03-27,绿色电力指数,308.69,9827,10000,10000,10000,10000,0.683
800价值ETF,560030,1.017,10109,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,283.45,9874,10000,10000,10000,10000,4.82
沪深300价值ETF,159510,0.945,10096,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,255.94,9844,10000,10000,10000,10000,2.59
战略新兴ETF,512770,1.305,10156,10002,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,215.07,9849,8387,8430,7077,15139,2.68
鹏华沪深300ETF,159673,0.962,10073,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,249.47,9826,10000,10000,10000,10000,2.97
创业板ETF工银,159958,1.181,10077,10003,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,165.02,9776,8652,8954,7595,16312,2.06
基本面120ETF,159910,2.029,10055,10017,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,160.02,9736,10120,10679,9002,14952,3.49
深证100ETF华安,159706,0.673,10075,9985,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,167.97,9725,9082,9439,10000,10000,0.637
深F60ETF,159916,4.519,10053,10012,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,231.74,9769,10024,10453,9042,15078,3.5
标普ETF,159655,1.162,10104,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,178.88,9822,12041,10000,10000,10000,0.522
创100ETF融通,159808,0.756,10053,9985,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,176.08,9730,8601,8905,7560,10000,0.861
深成长龙头ETF,159906,0.891,10195,9993,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,155.85,10034,8312,8676,5763,10421,1.01
日本东证指数ETF,513800,1.243,10147,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,231.12,9803,11793,12749,11372,10000,1.02
民企ETF,159973,1.242,10122,10027,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,181.0,9881,8974,8955,7629,10000,5.04
科技ETF基金,515860,1.164,10009,9986,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,230.0,10122,10828,12125,7870,10000,2.15
创新药50ETF,159835,0.676,10075,9979,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,221.7,10886,9260,10646,10000,10000,0.977
新经济ETF,159822,0.617,10098,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,165.95,9968,9391,10693,10000,10000,1.88
光伏ETF指数基金,159618,0.807,10138,10015,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,203.34,9878,7303,6868,10000,10000,2.29
食品ETF,159862,0.789,10013,10004,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,158.04,9552,8845,9382,10000,10000,0.468
港股通50ETF,159712,0.886,10184,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,154.53,10080,9812,11403,10000,10000,0.641
AH500ETF,517100,0.733,10166,10052,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,172.7,9959,9865,10701,10000,10000,3.43
互联网ETF,517200,0.568,10071,10073,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,223.75,9844,10216,12566,10000,10000,1.52
互联网金融ETF,516100,0.927,10011,9972,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,168.23,9768,11473,13262,10000,10000,0.439
