name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
恒生消费ETF,159699,0.933,10186,10000,跨境，香港，消费,0.60%,广发基金,2023-08-23,恒生消费指数,1318.45,9739,10000,10000,10000,10000,8.32
半导体设备ETF,561980,1.038,10237,10000,,0.60%,招商基金,2023-09-01,中证半导指数,1337.36,10549,10000,10000,10000,10000,3.12
创业板ETF博时,159908,1.754,10281,9989,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,1200.11,9685,8258,8177,7673,13513,16.92
创业板增强ETF,159675,0.79,10233,9951,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1237.95,9863,7892,10000,10000,10000,1.84
光伏龙头ETF,159609,0.539,10247,9961,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1173.85,9506,6754,5962,10000,10000,2.73
科创创业50ETF,588390,0.543,10226,9975,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1174.37,9714,8141,7881,10000,10000,2.81
消电ETF,561310,0.631,10244,9996,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,1192.38,10064,10064,10064,10000,10000,1.07
电力ETF基金,561700,0.915,10044,9978,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1218.69,9871,9956,9693,10000,10000,1.48
工银沪深300ETF,510350,3.831,10140,10007,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1086.12,9657,9431,10003,8122,10000,25.18
沪深300指数ETF,515310,1.016,10150,10004,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,1098.34,9621,9407,10030,8474,10000,0.916
央企ETF,159959,1.281,10103,10000,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1076.62,9690,10364,10587,11677,10000,28.61
中证1000增强ETF,561590,0.915,10212,10000,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1099.22,9744,9652,10000,10000,10000,0.991
证券ETF易方达,512570,0.948,10032,9994,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,1131.1,9948,10985,11704,8323,13660,3.22
中证100ETF招商,159631,0.87,10175,10011,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1074.84,9613,9446,10058,10000,10000,2.18
中证800ETF,515810,1.125,10135,10006,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,1092.21,9682,9566,9991,8721,10000,2.06
碳中和60指数ETF,560960,0.762,10242,10001,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1076.87,9621,10000,10000,10000,10000,0.308
沪深300价值ETF,562320,1.016,10020,10010,,0.60%,银华基金,2023-01-12,300价值指数,1127.23,9612,10000,10000,10000,10000,0.677
沪深300ETF博时,515130,1.096,10129,9993,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,964.42,9639,9360,9955,8470,10000,0.8
创业板ETF增强,159676,0.824,10185,9942,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,954.81,9763,10000,10000,10000,10000,4.18
银行ETF华夏,515020,1.153,9983,10001,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1011.65,9705,10276,11507,10736,10000,7.16
A100ETF,561180,0.944,10161,10001,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,988.36,9593,9282,10000,10000,10000,0.742
农业50ETF,516810,0.711,10230,9975,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,980.46,9700,8505,8495,10000,10000,1.51
新能源主题ETF,516580,0.526,10354,9950,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,1006.73,9669,6858,6188,10000,10000,1.26
金融科技ETF,516860,0.929,10000,9997,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,1021.21,9862,10955,11455,10000,10000,0.947
证券ETF东财,159692,1.022,10069,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,1022.15,9971,10000,10000,10000,10000,0.974
油气ETF,159697,0.963,10105,10000,,0.60%,鹏华基金,2023-05-04,国证油气指数,972.55,9640,10000,10000,10000,10000,0.926
央企回报ETF,561960,0.948,10042,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,1042.14,9585,10000,10000,10000,10000,4.64
中证2000ETF广发,560220,0.989,10123,9994,,0.60%,广发基金,2023-09-18,中证2000指数,1016.95,10051,10000,10000,10000,10000,3.13
信创ETF基金,562030,0.915,10000,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,983.34,10000,10000,10000,10000,10000,2.88
中证500ETF鹏华,159982,1.35,10189,10019,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,934.98,9733,9677,9568,10481,10000,4.08
证券ETF指数基金,516200,0.915,10055,10006,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,922.21,9967,10841,11495,10000,10000,3.82
科技龙头ETF,516050,0.601,10186,10003,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,903.15,9852,10050,10118,10000,10000,4.63
一带一路ETF,515150,1.135,10107,9991,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,915.99,9538,10170,10309,10830,10000,6.93
保险证券ETF,515630,1.068,10000,10000,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,873.82,9807,10723,11946,8456,10000,1.34
5G50ETF,159811,0.939,10108,9985,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,882.5,9494,11192,11409,8172,10000,2.14
泰康公卫健康ETF,159760,0.671,10371,9964,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,890.35,10045,8864,8959,10000,10000,1.12
工业有色ETF,560860,0.792,10246,10001,,0.60%,万家基金,2023-03-13,工业有色指数,862.61,9766,10000,10000,10000,10000,2.67
半导体材料ETF,562590,0.994,10174,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,892.59,10000,10000,10000,10000,10000,2.3
信创ETF,159537,0.938,10108,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,943.56,10000,10000,10000,10000,10000,3.52
中证500ETF泰康,515530,2.904,10108,9994,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,809.61,9696,9453,9308,10000,10000,0.706
中证1000ETF增强,561280,0.972,10167,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,799.79,9769,10000,10000,10000,10000,3.04
深证成指ETF,159943,1.01,10181,9968,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,778.2,9674,8962,9124,8192,14627,1.5
银行ETF指数基金,516210,0.936,9979,10003,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,765.84,9720,10130,11345,10000,10000,2.15
智能驾驶ETF,516520,0.928,10076,10013,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,758.08,10142,11181,10892,10000,10000,1.49
互联网龙头ETF,159856,0.513,10158,10092,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,796.97,9500,9482,11350,10000,10000,3.58
食品饮料ETF基金,516900,0.705,10232,9982,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,816.32,9618,8545,10188,10000,10000,0.509
300ESGETF,516830,0.735,10152,10015,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,848.59,9658,9545,10223,10000,10000,1.84
港股通互联网ETF,513040,0.957,10181,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,756.53,9785,10000,10000,10000,10000,0.509
证券公司ETF,516730,0.841,10060,9991,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,750.43,9929,10782,11552,10000,10000,0.617
品牌消费ETF,517880,0.783,10209,10060,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,762.21,9727,9596,11566,10000,10000,0.459
2000ETF基金,159522,0.983,10124,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,813.56,10000,10000,10000,10000,10000,3.77
运输ETF,159683,0.874,10127,10000,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,786.88,9711,10000,10000,10000,10000,0.343
消费ETF南方,159689,0.843,10144,9921,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,717.16,9590,10000,10000,10000,10000,0.574
工银上证50ETF,510850,2.693,10113,10015,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,656.27,9632,9492,10462,7970,10000,2.41
中证银行ETF,512730,1.128,9973,9991,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,707.58,9707,10208,11405,10753,10000,1.03
上海国企ETF,510810,0.752,10108,10015,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,658.55,9672,10005,10617,8606,10019,71.66
长三角ETF,512650,0.921,10166,9984,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,723.95,9715,9574,10066,7974,10000,4.44
中医药ETF,561510,1.122,10370,9991,行业，医药,0.60%,华泰柏瑞基金,2022-08-04,中证中药指数,720.14,9706,10219,10686,10000,10000,1.12
医药50ETF,159838,0.631,10378,9968,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,654.39,9921,9014,9053,10000,10000,2.76
有色ETF基金,159880,0.958,10159,9995,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,652.24,9657,9337,9301,10000,10000,0.82
沪港深创新药ETF,517120,0.593,10440,10012,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,669.62,10477,9368,10137,10000,10000,3.87
消费电子ETF,561600,0.669,10229,10016,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,657.03,10075,9838,9911,10000,10000,0.685
网购ETF,517280,0.741,10179,10004,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,739.44,9297,9114,11400,10000,10000,0.422
绿电ETF,159669,0.94,10075,10002,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,688.98,9937,10000,10000,10000,10000,0.501
碳中和100ETF,159642,0.716,10214,9978,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,678.72,9624,8785,8544,10000,10000,1.6
通信ETF,159695,0.935,10000,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,657.95,9406,10000,10000,10000,10000,0.612
信创指数ETF,159538,0.951,10085,10000,,0.60%,富国基金,2023-09-22,国证信创指数,708.09,9416,10000,10000,10000,10000,3.6
工银中证500ETF,510530,5.711,10182,9998,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,605.28,9703,9506,9367,9196,10000,2.9
中证500ETF天弘,159820,0.901,10181,10020,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,637.38,9720,9544,9415,9534,10000,22.52
中证500增强ETF,159678,0.89,10148,9968,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,603.58,9684,10000,10000,10000,10000,1.58
500ETF增强,560950,0.947,10128,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,554.92,9763,10000,10000,10000,10000,0.835
纳斯达克100ETF,159659,1.127,10009,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,596.1,9699,10000,10000,10000,10000,1.45
一带一路国企ETF,515110,1.183,10128,9994,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,608.54,9563,10296,10478,11353,10000,2.96
国企一带一路ETF,515990,1.159,10105,9984,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,605.31,9547,10052,10211,10546,10000,1.31
180ESGETF,510990,0.791,10128,10021,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,622.61,9635,9576,10340,10000,10000,0.482
ESGETF,516720,0.787,10142,10000,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,633.68,9633,9609,10274,10000,10000,0.442
电力ETF南方,560580,0.919,10077,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,630.12,9871,10000,10000,10000,10000,0.511
消费ETF基金,159670,0.912,10247,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,604.03,9560,10000,10000,10000,10000,0.487
碳中和龙头ETF,159640,0.7,10174,9965,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,583.39,9576,8600,8403,10000,10000,3.59
央企科技50ETF,563050,0.878,10069,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,609.7,9777,10000,10000,10000,10000,5.73
通信ETF基金,159511,0.826,10061,10000,,0.60%,南方基金,2023-08-07,800通信指数,571.01,8978,10000,10000,10000,10000,0.785
材料ETF,159944,0.906,10168,9981,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,534.79,9690,8882,8830,10331,14090,0.257
证券ETF建信,515560,0.863,10047,10008,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,484.54,9965,10910,11615,8314,10000,3.91
证券ETF基金,159848,0.763,10039,9993,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,543.27,9961,10838,11526,10000,10000,0.853
深F60ETF,159916,4.369,10095,9977,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,455.26,9642,9692,10353,8563,14491,3.48
超大盘ETF,510020,2.722,10176,10013,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,464.65,9697,9448,10264,7950,10884,1.07
创100ETF融通,159808,0.723,10284,9989,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,492.49,9679,8225,8087,7370,10000,0.973
创新100ETF,515200,1.475,10201,9971,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,492.29,9584,9265,9225,9127,10000,1.8
科技100ETF,159853,0.78,10223,9983,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,495.07,9689,9836,9677,10000,10000,0.279
红利ETF添富,560020,0.986,10051,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,460.96,10000,10000,10000,10000,10000,3.38
智能车ETF基金,159795,0.826,10098,9999,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,548.3,10147,10999,10699,10000,10000,0.634
可持续发展ETF,515090,1.074,10132,9987,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,502.84,9581,9513,10307,8891,10000,0.557
消费服务ETF,516600,0.579,10194,9998,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,508.57,9650,9047,9948,10000,10000,1.02
碳中和ETF泰康,560560,0.567,10328,9993,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,509.97,9610,7412,6790,10000,10000,0.924
智能电车ETF泰康,159720,0.601,10274,10001,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,534.47,9836,8441,8133,10000,10000,0.726
新材料ETF,516360,0.743,10291,9985,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,549.89,9550,7813,7342,10000,10000,1.21
新材料ETF,159703,0.654,10299,9981,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,518.54,9520,7694,7211,10000,10000,0.616
核心50ETF,560650,0.847,10242,10018,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,473.92,9560,9011,9227,10000,10000,0.177
消费电子50ETF,562950,0.651,10220,9976,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,486.69,10062,9969,9969,10000,10000,0.715
物联网沪港深ETF,517660,0.751,10176,9967,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,462.59,9715,10246,11625,10000,10000,0.301
农牧ETF,159616,0.722,10212,10008,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,455.63,9717,8177,8112,10000,10000,0.898
碳中和ETF,560060,0.698,10205,9976,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,478.06,9601,8660,8471,10000,10000,3.48
300成长ETF,159656,0.818,10238,9963,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,527.82,9680,10000,10000,10000,10000,1.31
交通运输ETF,159666,0.875,10127,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,458.01,9711,10000,10000,10000,10000,0.737
财富管理ETF,159503,1.042,10019,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,503.66,9867,10000,10000,10000,10000,0.407
港股国企ETF,513810,1.019,10139,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,465.92,9990,10000,10000,10000,10000,2.11
沪深300ETF平安,510390,3.763,10148,10016,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,449.69,9654,9405,9981,8252,12884,6.25
沪深300ETF增强基金,561000,0.939,10140,9991,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,409.68,9621,10000,10000,10000,10000,0.729
医药卫生ETF,510660,2.414,10396,9991,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,359.45,9955,9253,9467,8128,15594,1.23
中证500ETF平安,510590,5.744,10184,10011,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,379.34,9722,9512,9389,9531,14689,7.32
中证500ETF增强,563030,0.908,10202,10022,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,364.13,9848,10000,10000,10000,10000,3.1
500指数增强ETF,561950,0.899,10158,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,358.78,9814,10000,10000,10000,10000,1.64
申万上证50ETF,510600,3.026,10087,9996,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,370.11,9612,9386,10384,8293,12281,0.493
H股ETF港股通,159960,0.673,10166,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,449.57,9897,9546,11766,7820,7979,3.86
创业板ETF华夏,159957,1.23,10267,9983,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,371.27,9677,8261,8200,7770,16622,4.73
A50ETF基金,512550,1.318,10115,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,388.01,9606,9606,10620,8443,13630,2.62
平安创业板ETF,159964,1.217,10287,9994,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,444.12,9697,8268,8206,7742,10000,4.09
800增强ETF,159517,0.958,10148,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,404.09,9736,10000,10000,10000,10000,2.47
创大盘ETF,159991,0.393,10288,9983,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,376.73,9632,7876,7892,7949,10000,0.995
MSCIESGETF,159621,0.882,10150,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,402.33,9660,9187,9692,10000,10000,0.434
农业50ETF,159827,0.763,10269,10008,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,408.93,9732,8487,8525,10000,10000,1.31
新能源ETF基金,516850,0.811,10371,9984,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,376.87,9701,6896,6215,10000,10000,0.933
互联网50ETF,517050,0.568,10161,10119,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,443.92,9546,9595,11616,10000,10000,5.04
医疗产业ETF,159877,0.664,10311,9936,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,356.25,9693,8218,7886,10000,10000,0.817
物联网ETF招商,159701,0.685,10148,9993,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,391.51,9730,9675,10379,10000,10000,0.267
高端装备ETF,516320,0.721,10256,9982,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,382.87,9575,7984,7335,10000,10000,0.668
沪深300ESGETF,561900,0.743,10178,10039,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,373.89,9662,9513,10220,10000,10000,0.57
消费电子50ETF,159733,0.69,10222,9975,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,435.92,10073,9857,9900,10000,10000,0.286
机器人ETF基金,562360,0.81,10125,9998,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,444.48,9364,10547,9771,10000,10000,0.686
消费ETF沪港深,517550,0.727,10182,10003,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,431.49,9553,8543,10097,10000,10000,0.402
疫苗指数ETF,159645,0.893,10444,9971,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,394.98,10324,8338,8223,10000,10000,0.197
疫苗生物ETF,561710,0.77,10405,9954,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,353.92,10434,8388,10000,10000,10000,0.641
沪深300价值ETF,159510,0.918,10132,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,397.72,9673,10000,10000,10000,10000,1.69
金融地产ETF,159940,0.925,10000,10004,行业，金融,0.60%,广发基金,2015-04-17,全指金融,348.57,9666,10109,11239,8371,11051,18.28
1000ETF增强,560590,0.98,10020,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,287.01,9820,10000,10000,10000,10000,2.06
创业板ETF工银,159958,1.127,10273,9980,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,263.73,9666,8256,8143,7405,15375,2.06
深100ETF方正富邦,159961,1.517,10222,9993,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,280.33,9669,8754,9172,7654,10000,5.09
中银中证100ETF,515670,0.911,10167,10008,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,347.04,9610,9286,9891,7473,10000,0.911
标普ETF,159655,1.105,10027,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,283.89,9684,11451,10908,10000,10000,1.05
深成长龙头ETF,159906,0.852,10340,9992,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,349.5,10012,7948,7767,5703,10881,1.01
科技ETF基金,515860,1.108,10221,9970,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,326.24,9754,10307,10542,7705,10000,1.94
生物科技ETF基金,516930,0.562,10407,9972,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,265.78,10274,8892,8781,10000,10000,0.508
智能汽车ETF,159889,0.839,10060,9982,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,274.72,10145,11010,10634,10000,10000,0.714
国企红利ETF,159515,0.967,10031,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,313.31,9689,10000,10000,10000,10000,2.9
国企红利ETF,561060,0.971,10041,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,323.45,9729,10000,10000,10000,10000,2.83
创新药产业ETF,516060,0.585,10484,9990,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,349.81,10372,9155,9227,10000,10000,1.33
创新药50ETF,159835,0.665,10456,9987,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,266.97,10342,9110,9147,10000,10000,1.03
创新药企ETF,560900,0.919,10527,10018,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,342.88,10384,9126,9135,10000,10000,2.07
光伏ETF指数基金,159618,0.743,10334,9987,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,263.62,9501,6724,5944,10000,10000,2.13
物联网龙头ETF,159896,0.686,10148,9995,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,269.97,9717,10285,10410,10000,10000,0.631
碳中和ETF基金,562300,0.571,10270,9965,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,343.73,9533,7358,6757,10000,10000,1.09
创300ETF,159836,0.72,10271,10004,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,281.21,9756,8813,8654,10000,10000,0.744
有色50ETF,516650,0.921,10110,9981,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,342.13,9664,9266,9238,10000,10000,0.582
300ESGETF,159791,0.829,10172,9998,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,322.51,9628,9367,9976,10000,10000,0.147
电池龙头ETF,159767,0.543,10363,9980,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,295.89,9855,7573,7145,10000,10000,1.52
新能源车电池ETF,159775,0.563,10387,9973,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,292.67,9860,7487,7037,10000,10000,0.819
双创龙头ETF,159603,0.762,10283,10012,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,329.49,9757,8211,7954,10000,10000,19.18
消费电子ETF基金,159779,0.615,10199,9967,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,310.16,10082,9903,9984,10000,10000,0.796
港股科技ETF,159751,0.708,10246,10046,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,333.13,10114,9503,12020,10000,10000,0.854
香港科技ETF,513560,0.894,10217,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,285.65,10056,10000,10000,10000,10000,1.34
绿电ETF,562550,0.952,10074,9986,,0.60%,华夏基金,2023-03-27,绿色电力指数,311.72,9896,10000,10000,10000,10000,0.821
沪深300成长ETF,159523,0.947,10150,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,261.92,9624,10000,10000,10000,10000,2.09
港股通金融ETF,513190,0.979,10093,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,349.03,10000,10000,10000,10000,10000,2.09
信创50ETF,159539,0.944,10096,10000,,0.60%,广发基金,2023-09-28,国证信创指数,261.2,10000,10000,10000,10000,10000,2.86
信创ETF指数,159540,0.948,10150,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,274.01,10000,10000,10000,10000,10000,2.15
鹏华沪深300ETF,159673,0.929,10131,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,223.79,9647,10000,10000,10000,10000,0.495
产业升级ETF,510160,0.711,10057,9984,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,175.63,9621,10334,10756,10838,14422,2.59
基本面120ETF,159910,1.956,10135,9997,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,158.96,9569,9756,10415,8527,14032,3.5
MSCIETF,512520,1.067,10143,9983,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,170.27,9621,9294,9789,9055,15980,1.06
深证100ETF华安,159706,0.647,10237,9990,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,205.02,9657,8731,9113,10000,10000,0.571
A50ETF,512150,1.431,10135,10000,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,173.66,9643,9515,10624,8888,10000,0.62
金融地产ETF基金,512640,1.821,9989,9985,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,192.46,9666,10128,11395,8474,10917,0.763
中证100ETF易方达,159686,0.953,10438,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,204.84,9937,10000,10000,10000,10000,0.17
平安MSCI低波ETF,512390,1.153,10132,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,166.75,9722,9412,9991,9476,14997,2.03
上证50ETF指数基金,510190,3.344,10121,9984,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,184.33,9648,9606,10087,8440,11804,1.01
民企ETF,159973,1.176,10343,10013,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,241.26,9616,8497,8467,7387,10000,4.59
沪深300红利ETF,512530,1.225,9992,10006,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,209.14,9638,10551,10928,10918,10000,0.575
