name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
碳中和ETF龙头,560550,0.627,9984,10000,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,301.72,9035,7789,7618,10000,10000,7.07
绿电ETF,562550,0.946,10042,9995,,0.60%,华夏基金,2023-03-27,绿色电力指数,344.7,9885,10000,10000,10000,10000,0.821
绿色电力ETF,562960,0.95,10021,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,261.7,9916,10000,10000,10000,10000,0.245
电信ETF,563010,0.889,9791,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,262.76,9539,10000,10000,10000,10000,0.444
通信ETF基金,159511,0.836,9721,10000,,0.60%,南方基金,2023-08-07,800通信指数,276.85,9665,10000,10000,10000,10000,0.785
医药卫生ETF,510660,2.32,9936,9980,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,212.88,9423,8892,9031,7367,15708,1.23
金融地产ETF,159940,0.853,9884,10001,行业，金融,0.60%,广发基金,2015-04-17,全指金融,155.54,9322,9322,9353,7637,10505,18.28
H股ETF港股通,159960,0.621,10016,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,243.79,9159,8809,9000,7003,7308,3.86
创业板ETF工银,159958,1.057,9833,9999,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,194.6,9136,7744,7727,6549,14420,2.06
中盘ETF,510130,4.765,9917,10031,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,201.18,9329,9242,9149,9061,14853,2.21
深300ETF,159912,1.221,9855,10002,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,199.85,9174,8162,8108,6474,12101,0.864
民企ETF,159973,1.079,9963,10036,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,209.62,9113,7796,7763,6237,10000,4.59
能源ETF基金,159945,1.017,10049,9992,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,208.94,10069,11054,10819,16246,15915,0.487
生物科技ETF,516500,0.682,9942,10018,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,221.56,9381,8800,9045,10000,10000,1.14
生物科技ETF基金,516930,0.55,9964,10027,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,234.2,9402,8703,8914,10000,10000,0.508
消费龙头ETF,516130,0.698,9790,9999,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,202.39,9282,8231,8192,10000,10000,0.811
消费龙头ETF,159520,0.945,9834,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,224.47,9366,10000,10000,10000,10000,2.53
创新药产业ETF,516060,0.555,9911,9996,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,239.11,9235,8685,8981,10000,10000,1.33
上证券商ETF,510200,1.043,9711,10030,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,179.92,9149,10730,10708,8405,10000,0.662
新经济ETF,159822,0.56,10054,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,190.7,9475,8524,8655,5463,10000,1.74
大数据产业ETF,516700,0.792,9659,10014,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,244.56,9263,10000,10167,10000,10000,0.413
食品ETF,159862,0.693,9914,10052,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,218.72,8988,7769,7752,10000,10000,0.476
AH500ETF,517100,0.659,9970,10029,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,169.14,9334,8869,8954,10000,10000,3.24
互联网ETF,517200,0.51,9846,10040,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,216.36,9123,9173,9324,10000,10000,1.36
沪港深300ETF基金,517030,0.748,9973,10026,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,183.93,9292,8810,8863,10000,10000,0.372
沪港深500ETF,517000,0.66,10076,10096,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,215.05,9429,8919,8931,10000,10000,4.5
信息安全ETF,562920,0.82,9681,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,214.12,9121,10000,10000,10000,10000,0.247
化工产业ETF,516690,0.545,9945,10004,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,156.97,9129,7445,7267,10000,10000,0.45
医疗保健ETF,516790,0.643,9938,10003,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,173.94,9669,8318,8483,10000,10000,1.53
碳中和ETF基金,562300,0.505,9961,10026,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,226.46,8860,6508,6466,10000,10000,1.09
物流快递ETF,516530,0.762,9922,10072,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,162.48,9757,8523,8328,10000,10000,0.774
新材料50ETF,516710,0.459,9914,10010,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,228.4,8710,6672,6375,10000,10000,1.03
高端装备ETF,516320,0.641,9907,10011,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,208.25,8866,7099,6990,10000,10000,0.668
有色50ETF,516650,0.85,10035,10011,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,236.03,9290,8551,8301,10000,10000,0.582
化工行业ETF,516570,0.67,9970,9998,行业，化工，石油化工,0.20%,易方达基金,2021-06-18,石化产业指数,193.01,9344,8221,8014,10000,10000,0.329
深创100ETF,159716,0.614,9887,10013,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,241.29,9178,8492,8457,10000,10000,1.15
300ESGETF,159791,0.771,9974,10038,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,179.02,9312,8712,8712,10000,10000,0.147
电池龙头ETF,159767,0.459,9871,10022,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,205.93,8422,6402,6024,10000,10000,1.52
新能源车电池ETF,159775,0.474,9916,9982,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,192.99,8434,6303,5940,10000,10000,0.819
漂亮50ETF,561500,0.598,9884,9993,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,231.82,9047,8192,8237,10000,10000,0.766
核心50ETF,560650,0.768,9987,10027,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,179.07,9100,8170,8170,10000,10000,0.177
双创龙头ETF,159603,0.733,9919,10011,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,246.5,9267,7899,7950,10000,10000,19.18
双创50ETF基金,588350,0.733,9932,9992,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,178.59,9209,7882,7907,10000,10000,15.19
稀有金属ETF基金,561800,0.515,9904,10012,主题，稀有金属,0.60%,华富基金,2021-08-24,CS稀金属指数,163.07,9051,6997,6688,10000,10000,1.02
消费电子50ETF,159733,0.68,9913,10017,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,214.94,9405,9714,9524,10000,10000,0.286
创业板科技ETF,159773,0.638,9876,10016,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,220.68,9314,8439,8473,10000,10000,0.54
工业互联ETF,159778,0.69,9871,10014,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,182.24,9031,9055,8938,10000,10000,0.48
国证2000ETF基金,159543,0.945,9823,10000,宽基，中小盘,0.52%,工银瑞信基金,2023-11-20,国证2000指数,196.28,10000,10000,10000,10000,10000,2.18
500成长ETF,159620,0.815,9879,10020,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,239.55,9521,8792,8763,10000,10000,0.222
生物疫苗ETF,159657,0.822,9940,10000,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,174.57,9362,10000,10000,10000,10000,2.42
800价值ETF,560030,0.925,9946,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,198.36,9516,10000,10000,10000,10000,0.505
港股国企ETF,513810,0.952,9990,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,203.76,9473,10000,10000,10000,10000,2.11
沪深300成长ETF,159523,0.858,9908,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,194.49,9108,10000,10000,10000,10000,2.09
信创ETF指数,159540,0.925,9788,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,232.74,9204,10000,10000,10000,10000,2.15
战略新兴ETF,512770,1.122,9903,10011,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,67.29,8919,7211,7101,5704,13200,2.45
鹏华沪深300ETF,159673,0.861,9919,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,77.31,9268,10000,10000,10000,10000,0.495
上证380ETF,510290,1.818,9886,10021,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,136.45,9528,9252,9196,9795,15632,1.64
景顺中证500ETF,159935,1.643,9886,10032,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,56.57,9475,9138,8993,8716,13601,0.52
MSCIA股ETF基金,512180,1.196,9942,10013,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,77.03,9358,8648,8642,8254,14358,1.24
深100ETF银华,159969,1.002,9901,10020,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,130.35,9101,7965,7933,6262,10000,0.203
中证100ETF华夏,159627,0.871,9977,10024,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,128.04,9256,8498,8481,10000,10000,0.324
中证100ETF基金,159630,0.907,9934,10031,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,117.21,9274,8573,8516,10000,10000,0.582
创业板ETF富国,159971,1.233,9904,10026,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,71.75,9127,7716,7745,6527,10000,0.137
创100ETF融通,159808,0.677,9854,10012,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,116.22,9099,7702,7711,6516,10000,0.973
央企ETF,510060,1.895,9927,9979,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,132.97,9551,9758,9768,9418,11416,1.22
科技ETF基金,515860,1.096,9865,10008,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,113.72,9564,10195,10101,7879,10000,1.94
科技创新ETF,159987,1.204,9885,10016,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,52.05,9304,8879,8846,7758,10000,0.477
湾创ETF,159976,0.86,9931,10010,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,58.45,9328,8696,8749,6585,10000,0.968
国企红利ETF,159515,0.949,9968,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,124.37,9896,10000,10000,10000,10000,2.9
500等权ETF,515590,1.314,9947,10026,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,64.28,9487,9453,9339,9755,10000,0.367
深100ETF工银,159970,3.99,9925,10021,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,103.46,9116,8015,8004,6325,10000,0.186
创新药50ETF,159835,0.632,9906,9991,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,111.87,9267,8658,8965,10000,10000,1.03
浦银MSCI中国ETF,515780,1.132,9982,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,69.57,9363,8550,8505,8045,10000,0.183
港股通50ETF,159712,0.801,10050,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,57.82,9379,8870,9051,10000,10000,0.661
生物医药ETF基金,159508,0.973,9949,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,95.73,9085,10000,10000,10000,10000,1.36
沪港深300ETF,517300,0.618,9936,10042,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,80.97,9321,8778,8803,10000,10000,19.43
沪港深ETF,517170,0.672,10000,10038,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,75.87,9320,8739,8842,10000,10000,0.339
医疗ETF基金,159891,0.497,9940,9999,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,124.04,9595,8094,8215,10000,10000,1.42
物联网ETF,516330,0.846,9918,10045,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,82.52,9442,10144,10024,10000,10000,0.436
物联网50ETF,516260,0.703,9832,9973,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,85.13,9386,10263,10115,10000,10000,1.02
物联网50ETF,159895,0.725,9891,10035,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,87.83,9367,10126,10000,10000,10000,0.366
医疗器械ETF基金,159797,0.849,10000,9984,行业，医药，医疗器械,0.20%,汇添富基金,2022-05-16,医疗器械指数,65.99,9770,8558,8602,10000,10000,0.524
医疗器械ETF,562600,0.972,9959,10000,行业，医药，医疗器械,0.60%,华夏基金,2023-12-11,医疗器械指数,145.61,10000,10000,10000,10000,10000,2.08
智能电动车ETF,516380,0.623,9873,9987,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,83.54,8824,7570,7244,10000,10000,1.35
智能电车ETF,159710,0.513,9884,9983,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,73.14,8814,7489,7135,10000,10000,0.478
智慧电车ETF,560000,0.556,9893,10009,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,57.01,8825,7524,7193,10000,10000,0.127
香港消费ETF,513590,0.614,10049,9965,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,149.26,9003,8198,8342,10000,10000,0.715
线上消费ETF,159725,0.744,9725,10000,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,71.83,9687,11273,11341,10000,10000,0.403
沪港深科技ETF,517360,0.691,10000,10061,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,120.06,9238,9637,9637,10000,10000,0.554
科技AHETF,517960,0.771,9961,10040,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,68.16,9168,9578,9530,10000,10000,1.74
智能网联汽车ETF,159872,0.805,9793,10004,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,120.4,8915,10281,10063,10000,10000,0.513
G60创新ETF,510770,0.536,9871,10044,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,72.42,9024,7233,7253,10000,10000,0.253
ESGETF,159717,0.745,9960,10016,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,132.44,9301,8693,8693,10000,10000,0.504
长江保护主题ETF,517160,0.639,9969,10044,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,63.75,9234,8543,8600,10000,10000,14.97
长江保护ETF,517330,0.641,9907,10003,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,55.11,9223,8547,8558,10000,10000,14.92
线上消费ETF平安,159793,0.714,9917,10052,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,56.03,9333,9189,9225,10000,10000,0.427
疫苗ETF基金,159646,0.778,10000,9995,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,122.52,9396,8259,8366,10000,10000,0.191
绿色能源ETF,562010,0.63,9984,10003,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,52.47,8642,10000,10000,10000,10000,0.279
港股通金融ETF,513190,0.907,9967,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,50.65,9418,10000,10000,10000,10000,2.09
方正沪深300ETF,515360,4.357,9905,10021,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,44.91,9304,8761,8638,7882,10000,1.52
国联安沪深300ETF,515660,3.887,9926,10027,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,40.46,9306,8838,8794,7397,10000,4.42
平安MSCI国际ETF,512360,1.288,9908,10037,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,2.12,9340,8673,8604,8000,14839,0.769
方正中证500ETF,510550,1.332,9955,10050,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,9.14,9501,9212,9136,8700,10000,0.195
国寿500ETF,510560,1.209,10000,10079,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.9007,9527,9201,9016,8896,13084,1.81
国联中证500ETF,515550,1.158,9731,10080,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,6.24,9570,9104,8740,9169,10000,0.558
中银证券500ETF,515190,1.081,9774,10011,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,13.21,9533,9130,8978,8732,10000,0.62
兴业中证500ETF,510570,0.822,9904,10076,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,1.9,9547,9309,9184,8735,10000,0.245
180治理ETF,510010,1.283,9984,10000,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.21,9448,9455,9532,8734,13092,2.3
产业升级ETF,510160,0.665,9955,10018,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,3.63,9473,9666,9555,9680,13599,2.59
中创400ETF,159918,1.658,9857,9989,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,16.9,9351,9367,9273,8507,14195,0.608
1000ETF增强,560590,0.98,9909,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,22.27,9405,10000,10000,10000,10000,2.06
创业板ETF建信,159956,1.116,9876,10021,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,24.82,9133,7826,7777,6919,15436,0.851
BOCI创业板ETF,159821,0.67,9941,10090,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,3.34,9229,7773,7773,6473,10000,0.214
央视50ETF,159965,1.198,9950,10039,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,35.03,9448,9396,9455,8144,10000,0.894
深F60ETF,159916,4.028,9902,10021,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,13.52,9313,8935,8826,7284,13298,3.48
杭州湾区ETF,512870,1.102,9910,10048,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,5.68,9085,7674,7669,6363,10000,0.402
金融ETF,159931,1.336,9889,10000,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,40.82,9291,9233,9278,7325,9375,0.603
中证100ETF,159923,1.443,9965,10054,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,14.02,9268,8554,8518,6485,10548,0.199
中证100ETF易方达,159686,0.846,9953,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,16.22,9226,10000,10000,10000,10000,0.17
ESG建信ETF,510090,1.976,9990,10060,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,1.03,9410,8853,8857,7942,13828,0.739
深价值ETF,159913,1.783,9928,10025,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,1.99,9350,9545,9350,7254,13015,0.49
国企ETF,510270,1.145,9991,10034,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,3.69,9542,9486,9393,8890,11792,0.185
国投金融地产ETF,159933,2.007,9926,9969,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,3.17,9318,9313,9348,7990,12018,1.5
大湾区ETF,512970,0.972,9939,10016,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,3.85,9205,8387,8237,6826,10000,0.682
浙商之江凤凰ETF,512190,1.554,10045,10130,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,0.961,9640,9217,8993,10644,10000,0.747
粤港澳大湾区ETF,159983,0.946,9927,10007,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,40.23,9284,8743,8792,6920,10000,0.267
工银MSCI中国ETF,512320,0.754,9895,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,27.33,9332,8501,8472,7174,10000,0.242
浙江国资ETF,515760,1.01,9892,10010,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,24.46,9546,9693,9712,9787,10000,2.12
港股通ETF,159711,0.855,10023,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,47.88,9375,8972,9223,10000,10000,0.369
互联网ETF,159729,0.594,9834,10039,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,25.81,9209,9195,9340,10000,10000,1.1
新材料ETF平安,516890,0.481,9918,9987,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,33.6,8745,6625,6422,10000,10000,0.373
新材料ETF基金,516480,0.569,10000,10077,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,2.49,8822,6814,6563,10000,10000,0.145
新材料ETF基金,159763,0.45,9934,9997,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,20.28,8721,6637,6311,10000,10000,0.777
物联网ETF工银,159709,0.722,9850,10026,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,33.63,9328,10300,10155,10000,10000,0.934
石化ETF,159731,0.623,10000,9995,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,25.77,9326,8230,8008,10000,10000,0.434
双创50增强ETF,588320,0.755,9921,9994,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,45.16,9367,10000,10000,10000,10000,0.144
ESG300ETF,159653,0.84,10060,10116,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,14.22,9428,10000,10000,10000,10000,0.102
创科技ETF,159777,0.617,9872,10004,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,11.92,9363,8406,8417,10000,10000,0.112
银行ETF优选,517900,0.872,9954,10053,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,9.83,9468,8999,9247,10000,10000,0.437
消费TOPETF,517760,0.787,9987,10044,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,21.8,9303,7784,7808,10000,10000,0.058
医药ETF沪港深,517990,0.835,9964,10016,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,24.82,9008,7885,8317,10000,10000,0.276
矿业ETF,159690,0.867,10058,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,49.14,9293,10000,10000,10000,10000,0.078
半导体材料ETF,562590,0.94,9895,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,27.78,9100,10000,10000,10000,10000,2.3
工程机械ETF,560280,0.954,9948,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,22.94,9408,10000,10000,10000,10000,4.49
