name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
软件龙头ETF,159899,0.932,10000,9986,主题，新兴产业，软件,0.60%,招商基金,2021-06-28,软件指数,2282.34,10098,12527,12460,10000,10000,1.82
证券ETF基金,512900,1.06,9991,10013,行业，金融，证券,0.60%,南方基金,2017-03-31,证券公司指数,9411.23,11991,12283,11870,8569,15318,69.73
金融地产ETF,510650,2.192,9896,9971,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,1144.55,10960,11172,11747,10982,13734,0.527
食品饮料ETF,159843,0.81,9914,10036,行业，食品饮料,0.60%,招商基金,2021-02-05,国证食品指数,3404.23,10714,9759,9631,10000,10000,2.12
粤港澳大湾区ETF,159983,1.131,9895,9974,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,115.05,10443,10453,10263,8920,10000,0.326
医疗创新ETF,516820,0.409,9715,10033,行业，医药,0.60%,平安基金,2021-07-01,CS医药创新指数,6364.62,10025,7732,7003,10000,10000,12.01
疫苗龙头ETF,561920,0.834,9675,9996,行业，医药，生物科技,0.60%,招商基金,2023-03-29,疫苗生物指数,84.48,9976,10000,10000,10000,10000,0.372
创中盘88ETF,159804,1.21,9959,9968,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,63.14,9735,11183,10075,9550,10000,1.54
创50ETF,159681,0.93,9873,9978,宽基，中小盘,0.60%,鹏华基金,2023-01-03,创业板50指数,6119.49,10379,10000,10000,10000,10000,4.24
双创50ETF基金,159782,0.563,9877,9991,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,1201.93,10054,9321,8341,10000,10000,7.83
在线消费ETF,159728,0.89,10068,10004,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,252.63,9695,13205,11946,10000,10000,0.288
港股消费ETF,513230,0.856,10023,10010,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,426.99,11102,10401,10190,10000,10000,0.527
地产ETF,159707,0.872,9635,9954,行业，金融，房地产,0.60%,华宝基金,2021-11-12,800地产指数,7859.73,10996,9530,9657,10000,10000,2.9
中证500指数ETF,512510,1.654,9964,10009,宽基，中小盘,0.20%,华泰柏瑞基金,2015-06-12,中证500指数,1098.37,10248,10671,10104,10609,15813,5.27
证券指数ETF,560090,1.158,9983,10002,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,5830.71,11988,10000,10000,10000,10000,14.18
创业板ETF增强,159676,0.933,9873,9986,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,812.82,10298,10000,10000,10000,10000,10.43
证券ETF华安,516200,1.025,9971,9973,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,1820.02,11905,12145,11741,10000,10000,3.84
光伏50ETF,516880,0.967,9908,9992,主题，光伏，新兴产业,0.60%,银华基金,2021-01-18,光伏产业指数,3340.76,9807,8520,7012,10000,10000,10.82
能源ETF基金,159945,0.985,9970,9987,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,1267.5,9801,10707,10368,17311,14857,0.507
沪深300ETF,159919,4.135,9923,10002,宽基，大盘股,0.60%,嘉实基金,2012-05-28,沪深300指数,109985.63,10500,10458,9789,8933,12900,211.19
新能源车ETF华安,516660,0.955,9969,9993,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,2104.68,10181,9148,6900,10000,10000,4.6
银行ETF优选,517900,0.991,9910,9998,行业，金融，银行,0.60%,招商基金,2022-03-25,银行AH人民币指数,16.52,10565,10227,10714,10000,10000,0.452
日本东证指数ETF,513800,1.244,10130,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,405.55,10222,11803,11973,12101,10000,1.02
港股通消费ETF,513960,1.253,10016,10000,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,5341.5,11098,10347,10237,10000,10000,0.608
互联网50ETF,517050,0.683,10000,10012,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,1126.08,10756,11537,11796,10000,10000,5.76
必选消费ETF,512600,0.83,9916,10007,行业，消费，必选消费,0.60%,嘉实基金,2014-07-25,中证消费指数,2260.71,10614,9507,9243,9721,19631,4.44
物联网50ETF,159895,0.838,9929,10010,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,113.74,9905,11704,9964,10000,10000,0.363
新材料ETF,516360,0.906,9945,10001,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,453.21,10450,9527,7396,10000,10000,1.32
300ETF增强,561000,1.041,9933,10019,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,754.61,10494,10000,10000,10000,10000,2.37
医药健康ETF,515960,0.821,9659,10002,行业，医药,0.60%,嘉实基金,2020-06-10,医药健康100指数,1019.41,9727,8771,8552,5919,10000,2.86
小盘价值ETF,159990,1.288,9900,9986,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,192.95,10379,10833,10446,11046,10000,0.652
山证红利ETF,515570,1.21,9837,9956,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,4.57,10485,10522,10689,10708,10000,0.443
创业板科技ETF,159773,0.74,9854,9984,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,199.12,9987,9788,9113,10000,10000,0.642
医药ETF,159929,1.462,9663,9994,行业，医药,0.60%,汇添富基金,2013-09-16,中证医药指数,12643.89,9773,8898,8625,5902,9637,19.99
H股ETF港股通,159960,0.731,9986,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,250.5,10610,10369,10687,8145,10000,3.94
30年国债ETF,511090,102.039,10009,10000,,0.20%,鹏扬基金,2023-06-13,中债-30年期国债财富(总值)指数,12169.41,10079,10000,10000,10000,10000,2.92
红利50ETF,159758,0.91,9881,9959,策略，红利，价值,0.60%,华夏基金,2021-12-28,红利质量指数,502.65,10145,10376,10364,10000,10000,2.02
恒生新经济ETF,513320,1.044,9943,10052,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,4065.2,10989,10306,9604,10000,10000,0.488
战略新兴ETF,512770,1.453,9952,9985,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,60.1,10290,9338,7716,7837,10000,2.68
1000成长ETF,562520,1.018,9951,9999,策略，成长，价值,0.60%,华夏基金,2022-03-22,1000成长创新指数,196.83,9788,10495,9348,10000,10000,0.56
碳中和龙头ETF,512580,1.227,9992,10011,主题，环保，新兴产业,0.60%,广发基金,2017-02-28,中证环保指数,1734.82,10107,8982,7218,12381,16382,15.0
消费ETF沪港深,517550,0.813,9927,9971,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,234.96,10726,9553,9487,10000,10000,0.388
医疗保健ETF,516790,0.67,9710,10038,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,883.16,9571,8668,8590,10000,10000,1.58
价值100ETF,512040,1.888,9906,10007,策略，价值,0.70%,富国基金,2018-11-29,国信价值指数,1721.8,10211,11178,10851,12620,10000,2.94
科创芯片ETF华安,588290,1.168,9949,10001,行业，半导体，芯片，科创板,0.60%,华安基金,2022-10-26,科创芯片指数,10132.34,9511,11564,10000,10000,10000,11.71
网购ETF,517280,0.934,10021,9970,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,1577.08,10554,11488,11778,10000,10000,0.408
医药ETF沪港深,517990,0.892,9643,10011,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,151.16,10011,8423,8229,10000,10000,0.26
文娱传媒ETF,516190,1.118,10154,10016,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,403.93,10164,13325,13278,10000,10000,0.179
物联网龙头ETF,159896,0.783,9937,9994,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,198.54,9886,11739,10026,10000,10000,0.698
新能源80ETF,516850,1.022,9942,9993,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,207.5,10089,8690,6795,10000,10000,0.965
300增强ETF,561300,0.785,9924,10017,宽基，大盘股,1.10%,国泰基金,2021-12-10,沪深300指数,5731.26,10551,10537,9585,10000,10000,10.38
中证500增强ETF,560100,0.953,9948,10013,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,1250.73,10106,10565,9734,10000,10000,1.06
云计算沪港深ETF,517390,0.998,9980,9979,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,301.09,10000,12894,13396,10000,10000,0.311
新能源车ETF,159806,0.664,9940,9974,主题，新兴产业，新能源车,0.60%,国泰基金,2020-03-20,CS新能车指数,4427.04,10153,9235,6975,14341,10000,18.98
港股通科技30ETF,159636,0.895,9911,10051,跨境，香港，科技,0.52%,工银瑞信基金,2022-07-20,港股通科技指数,4593.46,10995,9760,9613,10000,10000,22.98
银行ETF基金,512700,1.216,9902,9980,行业，金融，银行,0.60%,南方基金,2017-07-26,中证银行指数,9371.06,10771,10657,10925,11115,14000,16.36
有色50ETF,516650,1.032,9990,9994,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,144.74,10414,10382,8912,10000,10000,0.549
新能源ETF,159875,0.662,9940,9986,主题，新兴产业，新能源,0.60%,嘉实基金,2021-08-17,中证新能指数,5859.77,10076,8757,6860,10000,10000,10.94
可持续发展ETF,515090,1.201,9893,9989,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,688.98,10544,10638,10059,10581,10000,0.617
50ETF基金,510800,1.172,9958,10008,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1201.21,10655,10236,9791,9036,13502,5.7
绿色能源ETF,562010,0.91,9945,9979,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,159.38,10190,10000,10000,10000,10000,0.399
影视ETF,516620,1.075,10209,10004,主题，TMT，影视,0.60%,国泰基金,2021-11-05,中证影视指数,1315.48,10437,11522,12052,10000,10000,0.457
人工智能ETF,515980,0.985,9980,9986,主题，新兴产业，人工智能,0.60%,华富基金,2020-02-10,人工智能指数,5375.71,9782,13168,11180,7793,10000,6.88
光伏ETF基金,159863,0.776,9911,10002,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,1280.26,9835,8603,7152,10000,10000,3.02
交运ETF,561320,0.948,9916,9992,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1318.6,10161,9733,10000,10000,10000,2.39
港股通ETF,513990,0.852,9930,10003,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,454.96,10416,10228,10571,10000,10000,0.637
中小100ETF,159902,3.669,9965,9997,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,412.84,10186,9940,8705,8195,12757,7.2
杭州湾区ETF,512870,1.372,9842,9974,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,8.2,10148,9554,8511,8230,10000,0.435
TMTETF,512220,1.585,9937,10020,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,696.82,10000,12155,10775,8609,14318,5.16
政金债5年ETF,511580,103.001,10009,10000,债券，利率债，政金债,0.20%,招商基金,2022-12-14,政金债3-5指数,20955.73,10025,10257,10000,10000,10000,1.82
养老ETF,516560,0.836,9847,10003,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,131.61,10097,9801,9976,10000,10000,0.688
创业板价值ETF,159966,0.48,9836,9994,策略，低波动,0.60%,华夏基金,2019-07-15,创业蓝筹指数,368.71,10105,10000,9524,7772,10000,5.14
1000ETF,159629,2.615,9970,10005,宽基，中小盘,0.60%,富国基金,2022-08-03,中证1000指数,89514.92,9989,10433,9244,10000,10000,57.21
大数据50ETF,516000,1.02,10010,10011,主题，新兴产业,0.60%,华夏基金,2021-03-01,中证数据指数,336.29,9971,12977,12593,10000,10000,0.623
智能驾驶ETF,516520,0.992,10030,9993,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,1153.41,9990,11952,9332,10000,10000,1.19
港股消费ETF,159735,0.684,10029,10022,跨境，香港，消费,0.60%,银华基金,2021-06-04,HKC消费港元指数,2669.84,11086,10317,10286,10000,10000,1.35
港股科技ETF,159751,0.78,9924,10018,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,579.63,10940,10470,9714,10000,10000,0.946
上证综指ETF,510760,1.1,9928,10001,宽基，综合,0.60%,国泰基金,2020-09-09,上证指数,3728.03,10329,10711,10659,10000,10000,4.91
价值ETF,510030,0.863,9908,9989,策略，价值,0.60%,华宝基金,2010-05-28,180价值指数,308.61,10734,11296,11491,11856,15167,1.63
高端装备ETF,516320,0.87,9954,10002,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,450.54,10164,9635,8086,10000,10000,0.718
沪深300ESGETF,561900,0.824,9928,9990,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,885.53,10497,10551,9952,10000,10000,0.632
国开0-3ETF,159651,101.78,9999,10000,债券，利率债，国开债,0.20%,平安基金,2022-11-16,中债-0-3年国开行债券全价(总值)指数,16921.84,10018,10148,10000,10000,10000,21.3
300ETF基金,510330,4.068,9932,10006,宽基，大盘股,0.60%,华夏基金,2013-01-16,沪深300指数,100318.88,10512,10487,9805,8940,12923,238.98
科技50ETF,515750,1.327,9896,10014,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,1378.34,9940,11775,10582,8463,10000,6.4
纳指生物科技ETF,513290,1.072,10037,10000,跨境，美国，生物科技,0.65%,汇添富基金,2022-08-29,纳斯达克生物科技指数,536.95,10094,10075,10000,10000,10000,1.01
恒生国企ETF,159850,0.665,10000,10000,跨境，香港，中概股,0.65%,华夏基金,2021-02-19,恒生中国企业指数,3234.67,10743,10440,10522,10000,10000,5.29
中金科技先锋ETF,560990,0.884,9822,9977,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1573.01,9921,10243,8893,10000,10000,0.549
疫苗ETF,159643,0.774,9663,10020,行业，医药，生物科技,0.60%,国泰基金,2022-08-22,疫苗生科指数,2098.92,10065,8199,10000,10000,10000,0.815
化工ETF,516020,0.724,9918,9996,行业，化工,0.60%,华宝基金,2021-03-08,细分化工指数,3384.3,10478,9306,7956,10000,10000,5.78
恒生消费ETF,513970,0.959,10031,10000,跨境，香港，消费,0.65%,景顺长城基金,2023-04-21,恒生消费指数,1459.06,10787,10000,10000,10000,10000,3.34
科创板新材料ETF,588160,0.78,9936,9985,主题，新材料，科创板,0.60%,南方基金,2022-10-26,科创材料指数,1637.88,9714,8562,10000,10000,10000,0.917
全球互联ETF,513220,0.992,10010,10000,跨境，中概股,0.65%,招商基金,2022-07-15,全球中国互联网人民币指数,2691.49,11337,10542,10759,10000,10000,0.671
创新100ETF,515200,1.687,9871,10004,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,345.08,9831,10597,9536,10350,10000,2.0
恒生互联网ETF,159688,0.958,10010,10000,跨境，香港，互联网,0.65%,华安基金,2023-02-15,恒生互联网科技业指数,9894.49,11311,10000,10000,10000,10000,4.72
医药50ETF,512120,0.464,9768,10032,行业，医药,0.60%,华安基金,2014-01-06,细分医药指数,2024.15,9851,8923,8436,5459,9249,3.1
新能源龙头ETF,159752,0.662,9940,9986,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,855.32,10091,8642,6707,10000,10000,3.6
医疗器械ETF招商,159898,0.569,9660,10005,行业，医药，医疗器械,0.60%,招商基金,2021-06-04,医疗器械指数,3332.32,9359,8661,8582,10000,10000,2.52
疫苗生物ETF,561710,0.751,9703,10060,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,566.4,10040,8181,10000,10000,10000,0.697
机械ETF,159886,0.948,9937,9990,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1771.87,10271,9509,7867,10000,10000,0.897
新材料50ETF,159761,0.652,9924,9974,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1947.91,10449,9546,7359,10000,10000,2.39
沪港深创新药ETF,517120,0.545,9561,10049,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,1126.68,9945,8610,8308,10000,10000,3.5
国开ETF,159650,101.942,9999,10000,债券，利率债，国开债,0.20%,博时基金,2022-10-28,中债-0-3年国开行债券全价(总值)指数,310357.9,10022,10162,10000,10000,10000,57.97
国开债ETF,159649,102.326,10004,10000,债券，利率债，国开债,0.20%,华安基金,2022-10-24,中债-1-5年国开行债券全价(总值)指数,212581.68,10020,10209,10000,10000,10000,49.81
中证1000ETF指数,560010,2.606,9954,9998,宽基，中小盘,0.60%,广发基金,2022-08-04,中证1000指数,92027.25,9966,10391,9189,10000,10000,43.84
中证1000指数ETF,159633,2.608,9977,10009,宽基，中小盘,0.60%,易方达基金,2022-08-04,中证1000指数,85108.08,9992,10432,9256,10000,10000,53.17
中证500ETF,159922,6.333,9950,10007,宽基，中小盘,0.20%,嘉实基金,2013-03-15,中证500指数,49148.37,10244,10567,9911,9734,13786,64.18
5年地方债ETF,511060,103.215,9999,10000,债券，地方政府债，利率债,0.20%,海富通基金,2019-12-12,上证5年期地债指数,35670.46,10056,10324,10342,11144,10000,5.95
上证可转债ETF,511180,10.786,9960,10000,债券，可转债,0.30%,海富通基金,2020-08-26,上证投资级转债及可交换债指数,23925.72,10180,10486,9896,10000,10000,2.06
通信服务ETF,159511,0.986,9840,10000,,0.60%,南方基金,2023-08-07,800通信指数,14384.94,10000,10000,10000,10000,10000,2.46
沪深300ETF泰康,515380,4.331,9931,10005,宽基，大盘股,0.45%,泰康资产,2020-03-23,沪深300指数,13663.01,10510,10515,9832,9042,10000,36.24
香港医药ETF,513700,0.51,9551,10121,跨境，香港，医药,0.60%,鹏华基金,2021-08-06,HKC医药C人民币指数,10896.91,9846,8252,8885,10000,10000,7.6
半导体设备材料ETF,159516,0.997,9980,10000,,0.60%,国泰基金,2023-07-27,半导体材料设备指数,9001.91,10000,10000,10000,10000,10000,13.44
央企改革ETF,512950,1.331,9940,10001,主题，央企,0.20%,华夏基金,2019-01-18,结构调整指数,8377.6,10199,11534,11110,12100,10000,58.16
中证500ETF基金,510510,1.868,9941,9996,宽基，中小盘,0.60%,广发基金,2013-05-24,中证500指数,7801.25,10236,10536,9873,9629,13439,31.65
科创板ETF,588090,1.003,9931,10002,宽基，中小盘，科创板,0.60%,华泰柏瑞基金,2020-11-16,科创50指数,7689.64,9757,10070,8296,10000,10000,39.36
创50ETF,588380,0.576,9897,9992,宽基，中小盘,0.60%,富国基金,2021-07-06,科创创业50指数,7559.45,10052,9351,8360,10000,10000,17.75
中证1000ETF基金,560110,0.936,9968,10010,宽基，中小盘,0.20%,汇添富基金,2022-08-08,中证1000指数,7438.41,9979,10446,10000,10000,10000,5.14
证券ETF东财,159692,1.122,9947,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,7172.29,11712,10000,10000,10000,10000,3.97
500ETF增强,560950,1.018,9932,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,7141.55,10000,10000,10000,10000,10000,9.6
恒生医疗ETF,159506,0.994,9558,10000,,0.60%,富国基金,2023-07-03,恒生港股通医疗保健指数,6929.39,10051,10000,10000,10000,10000,3.05
国泰中证500ETF,561350,0.909,9945,9995,宽基，中小盘,0.60%,国泰基金,2021-09-01,中证500指数,6779.69,10236,10582,9913,10000,10000,5.54
军工ETF龙头,512680,1.093,9973,9987,行业，军工,0.60%,广发基金,2016-10-14,中证军工指数,6204.63,9707,9882,8800,8573,16790,44.3
央企红利ETF,561580,1.038,9905,10000,,0.60%,华泰柏瑞基金,2023-05-30,央企红利指数,6140.13,10359,10000,10000,10000,10000,19.92
央企红利50ETF,560700,1.034,9904,10000,,0.55%,广发基金,2023-06-06,央企股东回报指数,6026.09,10217,10000,10000,10000,10000,20.19
1000增强ETF,159677,1.043,9962,9995,宽基，中小盘,0.60%,银华基金,2022-12-05,中证1000指数,5782.95,10048,10831,10000,10000,10000,8.06
港股科技30ETF,513160,0.813,9927,10045,跨境，香港，科技,0.60%,银华基金,2022-02-09,恒生港股通中国科技指数,5211.04,10683,10317,10012,10000,10000,0.58
5年地债ETF,159972,115.304,9998,10000,债券，地方政府债，利率债,0.20%,鹏华基金,2019-11-08,5年地债指数,5027.08,10029,10309,10393,11083,10000,33.44
300ETF天弘,515330,1.087,9918,9993,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,4867.81,10492,10482,9793,8991,10000,69.34
新能源车龙头ETF,159637,0.754,9947,9984,主题，新兴产业，新能源车,0.55%,东财基金,2022-09-01,CS新能车指数,4741.65,10175,9229,10000,10000,10000,13.58
科创50增强ETF,588460,0.977,9959,10016,宽基，中小盘，科创板,1.10%,鹏华基金,2023-01-05,科创50指数,4397.84,9664,10000,10000,10000,10000,6.4
沪深300成长ETF,562310,0.883,9933,9989,策略，成长,0.60%,银华基金,2022-09-09,300成长指数,4354.0,10413,9714,10000,10000,10000,13.12
券商ETF基金,515010,1.214,10025,9997,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,4247.28,11961,12325,11984,9053,10000,8.83
双创ETF,159780,0.565,9860,9983,宽基，中小盘,0.60%,南方基金,2021-07-05,科创创业50指数,4207.33,10053,9323,8309,10000,10000,33.1
一带一路国企ETF,515110,1.326,9947,9995,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,3990.09,10208,11540,10842,12949,10000,3.12
央企科技ETF,560170,0.964,10010,10000,,0.60%,南方基金,2023-07-06,央企科技引领指数,3937.99,9847,10000,10000,10000,10000,20.02
0-4地债ETF,159816,106.949,10005,10000,债券，利率债，地方政府债,0.20%,鹏华基金,2020-09-04,0-4年地债指数,3728.74,10049,10176,10253,10000,10000,15.06
银行业ETF,512820,1.162,9898,9981,行业，金融，银行,0.60%,汇添富基金,2018-11-23,中证银行指数,3473.78,10769,10651,10901,10819,10000,4.29
有色60ETF,159881,1.037,10000,9989,行业，资源，有色金属,0.60%,国泰基金,2021-07-01,中证有色指数,3413.5,10349,10380,8841,10000,10000,1.6
港股通科技ETF,513860,0.542,9909,10031,跨境，香港，科技,0.60%,海富通基金,2021-07-02,HKC科技港币全收益指数,3418.01,10972,10484,9783,10000,10000,4.92
双碳ETF,561190,0.818,9939,9969,主题，环保，新兴产业,0.60%,富国基金,2022-07-19,SEEE碳中和指数,3218.52,10460,10124,8665,10000,10000,11.81
央企股东回报ETF,560070,1.033,9904,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,3204.11,10208,10000,10000,10000,10000,20.16
创业板ETF天弘,159977,2.285,9905,10003,宽基，中小盘,0.60%,天弘基金,2019-09-27,创业板R指数,3135.9,10311,9601,8413,8276,10000,66.45
碳中和50ETF,159861,1.089,9927,9974,主题，环保，新兴产业,0.60%,国泰基金,2021-04-02,环保50指数,3079.61,10111,8963,7241,10000,10000,2.94
纳斯达克100指数ETF,159513,0.975,9919,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,3036.19,10000,10000,10000,10000,10000,3.92
光伏30ETF,560980,0.795,9888,9980,主题，光伏，新兴产业,0.60%,广发基金,2022-11-29,光伏龙头30指数,2951.76,9839,8530,10000,10000,10000,1.35
央企创新ETF基金,515680,1.449,9945,9992,主题，央企,0.20%,嘉实基金,2019-12-18,央企创新指数,2897.56,10277,12280,12176,14137,10000,20.61
央企创新ETF,515600,1.431,9951,9985,主题，央企,0.20%,广发基金,2019-12-18,央企创新指数,2772.25,10265,12220,12148,14324,10000,28.02
创业大盘ETF,159814,0.419,9882,10025,宽基，中小盘,0.60%,西部利得基金,2020-07-17,创业大盘指数,2475.08,10397,9209,8120,8185,10000,5.25
半导体龙头ETF,159665,1.039,9952,10017,行业，半导体，芯片,0.52%,工银瑞信基金,2023-01-06,国证芯片指数,2447.71,9924,10000,10000,10000,10000,5.78
科创50增强策略ETF,588370,0.958,9907,9976,宽基，中小盘，科创板,0.60%,南方基金,2022-12-13,科创50指数,2416.31,9687,10031,10000,10000,10000,1.96
双创龙头ETF,588330,0.572,9896,10005,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,2358.62,10070,9392,8399,10000,10000,9.63
消费电子龙头ETF,561100,0.758,9974,9984,主题，消费电子,0.60%,富国基金,2022-02-08,消费电子指数,2398.68,10013,11082,9221,10000,10000,2.35
证券ETF易方达,512570,1.059,10019,9998,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,2315.89,11966,12271,11912,8803,15303,2.54
银行ETF华夏,515020,1.203,9909,9982,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,2309.79,10780,10722,11016,11852,10000,6.08
化工50ETF,516120,0.732,9919,9990,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,2253.91,10472,9325,8018,10000,10000,2.07
中国A50ETF,159602,0.81,9963,9997,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,2289.58,10686,10012,9375,10000,10000,15.31
央企ETF,159959,1.422,9937,9990,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,2164.86,10186,11505,10955,12365,10000,29.96
中证1000指数ETF,516300,1.059,9972,10007,宽基，中小盘,0.60%,华泰柏瑞基金,2021-03-24,中证1000指数,2166.02,10009,10579,9380,10000,10000,1.22
证券公司ETF,516730,0.935,9968,9980,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,2161.08,11776,11987,11673,10000,10000,1.01
1000增强ETF天弘,159685,0.976,9980,10013,宽基，中小盘,0.60%,天弘基金,2023-04-03,中证1000指数,2142.97,9849,10000,10000,10000,10000,0.439
证券ETF建信,515560,0.966,9969,9982,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,2127.05,11926,12212,11911,8838,10000,3.98
上海国企ETF,510810,0.864,9920,10007,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,2113.87,10654,11063,10937,9251,10410,70.38
新能车ETF,159824,1.0,9930,9973,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,2118.64,10173,9242,7003,10000,10000,3.2
碳中和100ETF,562990,0.82,9976,9986,主题，环保，新兴产业,0.60%,易方达基金,2022-07-19,SEEE碳中和指数,2060.9,10459,10136,8677,10000,10000,19.45
工银沪深300ETF,510350,4.271,9928,9995,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1965.53,10502,10515,9839,9005,10000,25.41
电信ETF,159507,0.97,9878,10000,,0.60%,广发基金,2023-06-21,国证通信指数,2032.97,9690,10000,10000,10000,10000,5.68
消费ETF龙头,560680,1.074,9926,10015,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1910.51,10581,9388,10000,10000,10000,0.493
中证100ETF招商,159631,0.963,9907,9981,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1861.52,10467,10456,10000,10000,10000,2.42
港股通科技50ETF,513150,0.861,9908,10018,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1907.91,10996,10500,9642,10000,10000,1.15
碳中和ETF环交所,560550,0.81,9939,9962,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1914.25,10398,10062,8608,10000,10000,8.23
500ETF增强,159610,0.838,9941,9990,宽基，中小盘,0.60%,景顺长城基金,2022-01-10,中证500指数,1840.34,10158,10716,9801,10000,10000,5.21
国证2000ETF,159907,1.529,9941,9999,宽基，中小盘,0.60%,广发基金,2011-08-10,中小300指数,1818.84,9916,9948,8879,8537,13046,5.43
