name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
医药50ETF,512120,0.482,9857,9998,行业，医药,0.60%,华安基金,2014-01-06,细分医药指数,1442.34,9918,9269,8860,6520,10547,3.53
消费ETF,510150,0.554,9928,10024,行业，消费,0.60%,招商基金,2011-02-25,消费80指数,3283.49,9893,8794,9008,7612,16737,12.48
新材料ETF,516360,0.735,9813,10011,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,350.24,9521,7729,7040,10000,10000,1.21
交运ETF,159662,0.894,9978,10005,主题，运输,0.60%,南方基金,2022-12-01,国证交运指数,3341.61,9944,8765,10000,10000,10000,1.01
央企ETF,510060,1.992,9980,10017,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,72.98,9708,10257,10573,10081,11921,1.22
银行ETF,159887,0.882,9989,10002,行业，金融，银行,0.60%,富国基金,2021-05-20,800银行指数,4935.68,9556,10034,10563,10000,10000,3.41
中药50ETF,562390,1.045,9886,9983,行业，医药,0.60%,银华基金,2022-07-28,中证中药指数,226.33,9596,10000,9135,10000,10000,0.858
新能源车电池ETF,159775,0.563,9860,10026,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,130.03,9895,7487,6841,10000,10000,0.819
创业板ETF华夏,159957,1.266,9844,10028,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,297.34,9945,8502,8231,7715,15458,4.73
中证800ETF,515810,1.135,9913,10006,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,872.05,9827,9651,9562,8420,10000,2.06
科创材料ETF,588160,0.704,9819,10003,主题，新材料，科创板,0.60%,南方基金,2022-10-26,科创材料指数,1428.49,10159,7728,6763,10000,10000,0.809
300ETF天弘,515330,0.976,9919,10001,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,386.32,9741,9412,9457,7802,10000,76.7
沪港深300ETF,517300,0.668,9985,10039,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,131.26,9867,9489,9766,10000,10000,19.43
国防军工ETF,512810,1.137,9913,9991,行业，军工,0.60%,华宝基金,2016-08-22,中证军工指数,6658.8,10225,9404,8713,10777,17738,5.48
平安创业板ETF,159964,1.249,9827,10011,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,459.1,9921,8485,8233,7672,10000,4.09
光伏ETF指数基金,159618,0.751,9766,10039,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,469.83,9458,6796,6141,10000,10000,2.13
中证100ETF,512910,0.995,9891,10001,宽基，大盘股,0.60%,广发基金,2019-07-01,中证100指数,1612.27,9683,9311,9344,7537,10000,9.77
电信ETF,159507,0.884,9866,10000,,0.60%,广发基金,2023-06-21,国证通信指数,861.83,9536,10000,10000,10000,10000,1.02
民生加银300ETF,515350,4.51,9893,9992,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,327.58,9756,9445,9481,8561,10000,1.05
基建ETF,159619,0.86,9885,9989,主题，基建,0.60%,国泰基金,2022-02-18,中证基建指数,3035.08,9524,10082,9965,10000,10000,2.88
恒生消费ETF,513970,0.828,9857,10000,跨境，香港，消费,0.65%,景顺长城基金,2023-04-21,恒生消费指数,2084.42,9528,10000,10000,10000,10000,3.07
物流ETF,516910,0.907,9934,9988,行业，物流,0.60%,富国基金,2021-06-11,CS物流指数,1923.22,9902,8763,8713,10000,10000,1.14
可选消费ETF,159936,1.635,9945,9982,行业，消费,0.60%,广发基金,2014-06-25,全指可选,1207.85,9861,9820,9703,8376,14180,2.13
光伏ETF平安,516180,0.775,9724,10011,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,829.81,9463,6852,6180,10000,10000,0.97
沪深300价值ETF申万菱信,560330,0.933,9926,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,814.53,9559,10000,10000,10000,10000,0.661
创业50ETF,159682,0.798,9791,9991,宽基，中小盘,0.60%,景顺长城基金,2023-01-03,创业板50指数,14151.95,9888,10000,10000,10000,10000,16.51
粮食ETF,159698,0.916,9935,10000,,0.60%,鹏华基金,2023-08-18,国证粮食指数,659.44,10155,10000,10000,10000,10000,3.67
摩根MSCIAETF,515770,1.058,9925,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1073.78,9842,9264,9176,8581,10000,0.887
中证100ETF基金,159630,0.981,9889,10001,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,353.03,9713,9272,9263,10000,10000,0.582
科技ETF,159807,0.499,9842,10022,主题，新兴产业，科技,0.20%,易方达基金,2020-03-30,科技50指数,1186.64,9862,9122,8724,6822,10000,5.64
A50ETF,159601,0.718,9903,9986,MSCI,0.60%,华夏基金,2021-11-08,MSCI中国A50互联互通人民币指数,5919.02,9677,8897,9009,10000,10000,39.78
农业ETF,516550,0.636,9907,9992,行业，农业,0.60%,嘉实基金,2021-04-08,大农业指数,806.28,10047,8175,8154,10000,10000,2.2
龙头家电ETF,159730,0.824,9940,9996,行业，家电,0.60%,博时基金,2021-12-24,龙头家电指数,439.07,9763,9952,9821,10000,10000,0.361
新能源车ETF,159806,0.549,9839,10038,主题，新兴产业，新能源车,0.60%,国泰基金,2020-03-20,CS新能车指数,3144.44,9821,7636,6862,9373,10000,16.3
沪深300ETF华夏,510330,3.644,9902,9995,宽基，大盘股,0.60%,华夏基金,2013-01-16,沪深300指数,54975.81,9746,9394,9432,7746,12007,336.78
消费电子龙头ETF,561100,0.718,9876,10032,主题，消费电子,0.60%,富国基金,2022-02-08,消费电子指数,1817.22,10042,10497,9755,10000,10000,4.32
方正沪深300ETF,515360,4.743,9875,10082,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,8.12,9863,9538,9648,9012,10000,1.52
生物科技ETF招商,159849,0.588,9882,10014,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,288.67,10191,9260,8855,10000,10000,0.957
新材料50ETF,159761,0.529,9796,10024,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1999.77,9497,7745,7035,10000,10000,2.05
恒生科技指数ETF,159742,0.558,9929,10000,跨境，香港，科技,0.65%,博时基金,2021-05-25,恒生科技指数,12302.13,10239,10054,10898,10000,10000,9.79
央企创新驱动ETF,515900,1.282,9900,10001,主题，央企,0.20%,博时基金,2019-12-18,央企创新指数,8019.16,9719,10920,10864,12782,10000,45.08
新能源龙头ETF,159752,0.519,9737,10009,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,1051.75,9523,6775,6179,10000,10000,3.46
能源ETF基金,159945,1.017,10000,10010,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,1149.79,9845,11054,10262,17444,15156,0.487
智能消费ETF,515920,0.727,9905,10008,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,1039.81,9945,10675,10239,10000,10000,2.1
电子50ETF,515320,0.689,9843,10005,行业，电子,0.60%,华安基金,2021-01-08,电子50指数,1756.52,10015,10535,9773,10000,10000,2.56
基建50ETF,159635,0.916,9913,10001,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,1411.81,9532,10044,9892,10000,10000,1.57
医药ETF沪港深,517990,0.927,9851,10042,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,144.24,10131,8754,8829,10000,10000,0.276
医疗保健ETF,516790,0.661,9880,10001,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,158.43,9866,8551,8294,10000,10000,1.53
芯片龙头ETF,516640,0.633,9844,9997,行业，半导体，芯片,0.60%,富国基金,2021-08-27,芯片产业指数,3299.05,10177,10532,9462,10000,10000,12.93
恒生国企ETF,159850,0.614,9935,10000,跨境，香港，中概股,0.65%,华夏基金,2021-02-19,恒生中国企业指数,2267.39,9935,9639,10354,10000,10000,5.43
标普500ETF基金,513650,1.167,10000,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,1092.99,10373,10000,10000,10000,10000,4.95
大湾区ETF,512970,1.06,9953,10037,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,5.22,9680,9146,9298,7512,10000,0.682
中证2000ETF基金,562660,1.051,9953,9994,,0.60%,华夏基金,2023-09-14,中证2000指数,2311.75,10627,10000,10000,10000,10000,3.1
医疗设备ETF,159873,0.657,9865,9984,行业，医药，医疗保健,0.60%,天弘基金,2021-03-29,医疗保健指数,522.95,9850,8599,8275,10000,10000,2.42
医药ETF,159929,1.499,9881,9997,行业，医药,0.60%,汇添富基金,2013-09-16,中证医药指数,6413.72,9940,9124,8844,6716,10886,20.68
港股通50ETF,513550,0.77,9935,10049,跨境，香港,0.60%,华泰柏瑞基金,2021-01-13,港股通50港元指数,8331.6,9987,9589,10434,10000,10000,49.73
香港消费ETF,513590,0.691,9886,10054,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,158.44,10000,9226,10000,10000,10000,0.715
中证500ETF,159922,5.825,9906,9991,宽基，中小盘,0.20%,嘉实基金,2013-03-15,中证500指数,32541.74,9945,9720,9176,9451,13493,67.15
中证500增强ETF,560100,0.883,9921,10005,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,722.58,9899,9789,9285,10000,10000,1.11
300增强ETF,561300,0.714,9917,10012,宽基，大盘股,1.10%,国泰基金,2021-12-10,沪深300指数,5812.38,9741,9584,9545,10000,10000,12.01
银行龙头ETF,515280,1.106,9991,10001,行业，金融，银行,0.60%,富国基金,2020-04-17,中证银行指数,1358.18,9526,9955,10454,9822,10000,0.507
基本面50ETF,512750,1.113,9964,10010,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,668.4,9529,10480,10944,10036,10000,1.73
2000指数ETF,159521,1.009,9902,10000,宽基，中小盘,0.60%,平安基金,2023-09-07,国证2000指数,3821.93,10080,10000,10000,10000,10000,11.2
国开债ETF,159649,102.669,10005,10000,债券，利率债，国开债,0.20%,华安基金,2022-10-24,中债-1-5年国开行债券全价(总值)指数,170823.2,10026,10243,10297,10000,10000,49.65
科创100ETF华夏,588800,0.986,9811,10000,,0.60%,华夏基金,2023-11-16,科创100指数,121657.24,10000,10000,10000,10000,10000,38.95
国开ETF,159650,102.262,10003,10000,债券，利率债，国开债,0.20%,博时基金,2022-10-28,中债-0-3年国开行债券全价(总值)指数,117880.96,10022,10194,10234,10000,10000,87.06
生物疫苗ETF,562860,0.842,9883,9988,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,910.53,10169,10000,10000,10000,10000,5.64
中证1000ETF指数,560010,2.46,9895,9997,宽基，中小盘,0.60%,广发基金,2022-08-04,中证1000指数,48807.81,10090,9809,9125,10000,10000,82.72
中证500ETF华夏,512500,3.03,9912,10000,宽基，中小盘,0.60%,华夏基金,2015-05-29,中证500指数,44378.28,9941,9699,9135,9372,13180,76.48
恒生科技ETF,159740,0.544,9891,10000,跨境，香港，科技,0.60%,大成基金,2021-05-27,恒生科技指数,38539.22,10362,9982,10772,10000,10000,29.96
科创100ETF指数,588880,0.988,9831,10000,,0.60%,华泰柏瑞基金,2023-11-16,科创100指数,34036.5,10000,10000,10000,10000,10000,10.59
公司债ETF,511030,10.307,10002,10000,债券，公司债，信用债,0.33%,平安基金,2019-03-22,中债-中高等级公司债利差因子全价(总值)指数,33379.66,9986,10458,10332,10758,10000,55.79
10年地方债ETF,511270,108.559,10011,10000,债券，地方政府债，利率债,0.35%,海富通基金,2018-11-22,上证10年地债指数,31041.55,10024,10343,10367,11283,10000,7.4
港股科技50ETF,513980,0.526,9813,10133,跨境，香港，科技,0.60%,景顺长城基金,2021-07-02,HKC科技人民币指数,24364.73,10457,10174,10691,10000,10000,50.97
5年地方债ETF,511060,102.417,10004,10000,债券，地方政府债，利率债,0.20%,海富通基金,2019-12-12,上证5年期地债指数,24044.65,10028,10314,10275,11011,10000,5.93
港股互联网ETF,513770,0.789,9925,10082,跨境，香港，互联网,0.60%,华宝基金,2022-02-18,HKC互联网指数,21442.61,10368,9017,10038,10000,10000,17.56
政金债5年ETF,511580,103.39,10003,10000,债券，利率债，政金债,0.20%,招商基金,2022-12-14,政金债3-5指数,19908.25,10025,10296,10000,10000,10000,1.84
国开0-3ETF,159651,102.09,10002,10000,债券，利率债，国开债,0.20%,平安基金,2022-11-16,中债-0-3年国开行债券全价(总值)指数,18964.39,10020,10178,10000,10000,10000,27.17
科创100ETF易方达,588210,0.987,9831,10000,,0.60%,易方达基金,2023-11-16,科创100指数,16811.46,10000,10000,10000,10000,10000,5.53
上证可转债ETF,511180,10.447,9971,10000,债券，可转债,0.30%,海富通基金,2020-08-26,上证投资级转债及可交换债指数,16630.8,9858,10157,9845,10454,10000,3.83
恒生科技ETF指数基金,513580,0.559,9947,10000,跨境，香港，科技,0.60%,华安基金,2021-05-27,恒生科技指数,14098.93,10390,10145,10939,10000,10000,14.24
机器人产业ETF,159551,0.99,9821,10000,主题，新兴产业，机器人,0.60%,国泰基金,2023-11-16,机器人指数,11478.04,10000,10000,10000,10000,10000,2.45
科创板ETF,588090,0.916,9828,9991,宽基，中小盘，科创板,0.60%,华泰柏瑞基金,2020-11-16,科创50指数,10009.76,9935,9197,8396,10000,10000,50.97
恒生生物科技ETF,159615,0.887,9779,10000,跨境，香港，生物科技,0.65%,南方基金,2022-06-28,恒生香港上市生物科技指数,8989.99,10547,8637,8906,10000,10000,2.55
电子ETF,159997,0.942,9812,9971,行业，电子,0.60%,天弘基金,2020-03-20,CS电子指数,7666.33,10086,10966,10064,7585,10000,17.68
银行ETF基金,512700,1.141,9983,9994,行业，金融，银行,0.60%,南方基金,2017-07-26,中证银行指数,7640.55,9540,10000,10526,9965,12814,13.91
恒生科技ETF基金,159741,0.545,9891,10000,跨境，香港，科技,0.70%,嘉实基金,2021-06-03,恒生科技指数,6949.33,10401,10018,10835,10000,10000,6.93
科创创业50ETF,159783,0.515,9810,9994,宽基，中小盘,0.60%,华夏基金,2021-07-05,科创创业50指数,6862.78,9942,8456,7948,10000,10000,44.76
新能源ETF,159875,0.527,9759,10013,主题，新兴产业，新能源,0.60%,嘉实基金,2021-08-17,中证新能指数,6259.38,9599,6971,6274,10000,10000,12.39
中证500ETF基金,510510,1.724,9908,9994,宽基，中小盘,0.60%,广发基金,2013-05-24,中证500指数,6100.85,9960,9724,9170,9364,13170,32.07
1000增强ETF,561780,1.006,9902,10000,宽基，中小盘,0.60%,博时基金,2023-11-10,中证1000指数,6113.52,10000,10000,10000,10000,10000,2.73
港股科技ETF,513020,0.803,9889,10049,跨境，香港，科技,0.60%,国泰基金,2022-02-08,HKC科技人民币指数,6142.57,10469,10113,10580,10000,10000,3.61
科创成长ETF,588110,0.986,9791,10000,,0.60%,广发基金,2023-08-31,科创成长指数,6005.65,10239,10000,10000,10000,10000,7.41
银行ETF天弘,515290,0.956,9958,9979,行业，金融，银行,0.60%,天弘基金,2020-12-28,中证银行指数,5294.15,9522,9990,10517,10000,10000,48.66
券商ETF,159842,0.934,9936,10008,行业，金融，证券,0.60%,银华基金,2021-03-19,证券公司指数,5246.95,10483,11253,10810,10000,10000,7.13
0-4地债ETF,159816,107.57,10002,10000,债券，利率债，地方政府债,0.20%,鹏华基金,2020-09-04,0-4年地债指数,5205.61,10025,10235,10289,10903,10000,13.99
5年地债ETF,159972,110.89,10001,10000,债券，地方政府债，利率债,0.20%,鹏华基金,2019-11-08,5年地债指数,5065.89,10000,10000,10000,10000,10000,32.83
创50ETF,588380,0.524,9813,10016,宽基，中小盘,0.60%,富国基金,2021-07-06,科创创业50指数,4991.03,9943,8506,7988,10000,10000,20.04
香港科技ETF,159747,1.046,9934,10000,跨境，香港，科技,0.65%,南方基金,2021-07-14,港股科技港币指数,4866.82,10185,9721,10235,10000,10000,2.97
央企创新ETF,515600,1.28,9915,10009,主题，央企,0.20%,广发基金,2019-12-18,央企创新指数,4607.13,9734,10931,10857,13021,10000,25.37
纳斯达克100ETF,513110,1.33,9977,10000,跨境，美国,1.00%,华泰柏瑞基金,2023-03-20,纳斯达克100指数,4072.79,10334,10000,10000,10000,10000,6.19
中证100ETF基金,562000,0.845,9895,9999,宽基，大盘股,0.60%,华宝基金,2022-08-01,中证100指数,4009.11,9701,9316,9347,10000,10000,7.45
双创ETF,588300,0.524,9831,9998,宽基，中小盘,0.60%,招商基金,2021-07-05,科创创业50指数,4019.52,9905,8479,7964,10000,10000,15.83
地产ETF,159707,0.721,9931,10000,行业，金融，房地产,0.60%,华宝基金,2021-11-12,800地产指数,3943.42,9173,7880,7566,10000,10000,3.85
新能源车龙头ETF,159637,0.621,9780,9995,主题，新兴产业，新能源车,0.55%,东财基金,2022-09-01,CS新能车指数,3794.04,9810,7601,6809,10000,10000,11.89
央企红利50ETF,560700,0.941,9947,10000,,0.55%,广发基金,2023-06-06,央企股东回报指数,3754.85,9812,10000,10000,10000,10000,9.05
沪深300ETF基金,510360,1.295,9901,10004,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,3746.69,9744,9432,9473,7901,12452,25.37
绿色电力ETF,159625,1.028,9961,9993,主题，新兴产业，新能源,0.60%,嘉实基金,2022-04-29,绿色电力指数,3589.19,9932,9819,9662,10000,10000,3.95
央企科技ETF,560170,0.894,9889,10000,,0.60%,南方基金,2023-07-06,央企科技引领指数,3453.77,10113,10000,10000,10000,10000,9.0
标普500ETF,159612,1.225,10025,10000,跨境，美国,0.75%,国泰基金,2022-05-20,标准普尔500指数,3399.01,10285,12324,11644,10000,10000,1.74
稀有金属ETF基金,159671,0.724,9824,10006,主题，稀有金属,0.52%,工银瑞信基金,2023-03-10,CS稀金属指数,3333.64,9757,10000,10000,10000,10000,8.77
1000增强ETF,159677,1.006,9921,10025,宽基，中小盘,0.60%,银华基金,2022-12-05,中证1000指数,3175.47,10131,10447,10000,10000,10000,1.32
有色60ETF,159881,0.923,9872,9996,行业，资源，有色金属,0.60%,国泰基金,2021-07-01,中证有色指数,2956.38,9625,9239,8414,10000,10000,1.89
创业板ETF天弘,159977,2.019,9834,10019,宽基，中小盘,0.60%,天弘基金,2019-09-27,创业板R指数,2870.16,9921,8483,8211,7420,10000,73.57
化工龙头ETF,516220,0.677,9883,10019,行业，化工,0.60%,国泰基金,2021-03-10,细分化工指数,2888.86,9854,8297,7900,10000,10000,1.85
中证2000ETF指数,159535,1.053,9953,10011,,0.60%,嘉实基金,2023-09-22,中证2000指数,2926.3,10426,10000,10000,10000,10000,4.91
中证2000ETF,159531,1.046,9952,9998,,0.60%,南方基金,2023-09-18,中证2000指数,2884.7,10460,10000,10000,10000,10000,2.61
央企结构调整ETF,512960,1.168,9932,10004,主题，央企,0.20%,博时基金,2019-01-18,结构调整指数,2822.25,9799,10442,10334,11147,10000,52.51
家电ETF,561120,0.951,9927,9976,行业，家电,0.60%,富国基金,2022-02-15,家用电器指数,2828.5,9927,10856,10661,10000,10000,1.74
科创创业ETF,588360,0.547,9820,10015,宽基，中小盘，科创板,0.60%,国泰基金,2021-07-06,科创创业50指数,2710.84,9927,8614,8068,10000,10000,5.65
医疗器械ETF招商,159898,0.579,9914,10017,行业，医药，医疗器械,0.60%,招商基金,2021-06-04,医疗器械指数,2557.42,9983,8813,8367,10000,10000,1.84
电池30ETF,159757,0.544,9819,10004,主题，新兴产业，新能源车，电池,0.60%,景顺长城基金,2021-08-09,新能电池指数,2566.1,9873,7598,6904,10000,10000,5.39
电池ETF,561910,0.51,9789,10038,主题，新兴产业，新能源车，电池,0.60%,招商基金,2021-08-12,CS电池指数,2618.77,9961,7214,6589,10000,10000,4.7
双碳ETF,561190,0.698,9887,10006,主题，环保，新兴产业,0.60%,富国基金,2022-07-19,SEEE碳中和指数,2435.44,9681,8639,8212,10000,10000,11.51
券商指数ETF,515850,1.194,9933,9994,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,2311.91,10483,11350,10874,9128,10000,2.86
银行业ETF,512820,1.089,9963,9985,行业，金融，银行,0.60%,汇添富基金,2018-11-23,中证银行指数,2281.91,9528,9982,10481,9784,10000,3.97
日经ETF,159866,0.906,9923,10000,跨境，日本,0.25%,工银瑞信基金,2021-04-08,日经225指数,2265.87,10055,11541,11297,10000,10000,4.35
科创50增强策略ETF,588370,0.873,9876,10026,宽基，中小盘，科创板,0.60%,南方基金,2022-12-13,科创50指数,2310.66,9898,9141,10000,10000,10000,2.35
央企现代能源ETF,561790,0.935,9968,10000,,0.60%,博时基金,2023-08-09,央企现代能源指数,2257.37,9894,10000,10000,10000,10000,7.72
港股国企ETF,159519,1.02,9971,10000,,0.65%,国泰基金,2023-08-31,内地国有港元指数,2347.96,9836,10000,10000,10000,10000,2.0
2000ETF,561370,1.05,9953,9973,,0.60%,国泰基金,2023-09-21,中证2000指数,2331.39,10355,10000,10000,10000,10000,6.0
红利ETF,159708,0.731,9946,10022,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,2195.87,9932,9721,10369,10000,10000,1.88
中证2000指数ETF,563200,1.052,9953,10000,,0.60%,富国基金,2023-10-18,中证2000指数,2226.86,10000,10000,10000,10000,10000,8.24
券商ETF基金,515010,1.114,9911,9992,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,2063.85,10470,11310,10858,8799,10000,8.31
数字经济ETF,159658,1.029,9866,10000,主题，数字经济,0.60%,华安基金,2022-10-12,数字经济指数,2069.76,9990,9599,9130,10000,10000,3.3
光伏30ETF,560980,0.622,9719,10023,主题，光伏，新兴产业,0.60%,广发基金,2022-11-29,光伏龙头30指数,1992.18,9382,6674,10000,10000,10000,1.45
医疗ETF龙头,560260,1.041,9849,10000,行业，医药,0.55%,广发基金,2023-09-15,中证医疗指数,1857.53,9793,10000,10000,10000,10000,2.18
半导体龙头ETF,159665,1.0,9833,10014,行业，半导体，芯片,0.52%,工银瑞信基金,2023-01-06,国证芯片指数,1862.9,10225,10000,10000,10000,10000,5.18
化工ETF,516020,0.642,9892,10005,行业，化工,0.60%,华宝基金,2021-03-08,细分化工指数,1936.84,9847,8252,7868,10000,10000,5.54
港股通科技50ETF,513150,0.827,9881,10106,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1932.71,10495,10085,10589,10000,10000,1.56
国证2000ETF,159907,1.492,9914,9995,宽基，中小盘,0.60%,广发基金,2011-08-10,国证2000指数,1903.3,10233,9707,9360,8387,13918,1.4
能源ETF,561260,0.937,9979,10000,,0.60%,工银瑞信基金,2023-08-09,央企现代能源指数,1934.86,9905,10000,10000,10000,10000,7.72
科创成长50ETF,588020,0.999,9794,10000,,0.60%,易方达基金,2023-08-31,科创成长指数,1904.24,10215,10000,10000,10000,10000,14.93
信创ETF基金,562030,0.986,9990,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1859.48,10154,10000,10000,10000,10000,2.88
稀土ETF,159713,0.696,9858,9997,主题，稀土,0.60%,富国基金,2021-08-16,稀土产业指数,1786.44,9915,8958,8237,10000,10000,3.19
碳中和100ETF,562990,0.699,9873,10011,主题，环保，新兴产业,0.60%,易方达基金,2022-07-19,SEEE碳中和指数,1825.1,9668,8640,8185,10000,10000,17.37
矿业ETF,561330,0.904,9858,10012,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,1765.29,9617,9040,8159,10000,10000,0.429
央企能源ETF,562850,0.937,9957,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1713.71,9874,10000,10000,10000,10000,9.44
消费ETF龙头,560680,0.977,9919,10013,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1591.06,10031,8540,9234,10000,10000,0.59
中证1000指数ETF,516300,1.009,9912,10025,宽基，中小盘,0.60%,华泰柏瑞基金,2021-03-24,中证1000指数,1564.92,10120,10080,9395,10000,10000,1.21
家电ETF龙头,560880,1.108,9928,9962,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1593.14,9919,10799,10552,10000,10000,7.98
科创50ETF南方,588150,0.625,9858,10010,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,1592.68,9936,9246,8480,10000,10000,2.67
香港科技50ETF,159750,0.754,9921,10000,跨境，香港，科技,0.65%,招商基金,2022-02-14,港股科技港币指数,1646.57,10203,9460,9947,10000,10000,1.68
恒生消费ETF,159699,0.917,9881,10000,跨境，香港，消费,0.60%,广发基金,2023-08-23,恒生消费指数,1610.61,9542,10000,10000,10000,10000,8.32
央企股东回报ETF,560070,0.924,9957,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,1587.18,9833,10000,10000,10000,10000,9.99
沪深300ETF指数基金,515390,0.985,9899,9986,宽基，大盘股,0.20%,华安基金,2020-01-10,沪深300指数,1499.6,9733,9390,9435,8243,10000,2.64
中证1000增强ETF,159679,0.911,9891,9992,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1471.06,10000,10000,10000,10000,10000,3.7
港股通100ETF,513900,0.795,9925,10088,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1479.6,10013,9233,10000,7354,8651,1.88
中金科技先锋ETF,560990,0.786,9837,9992,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1537.83,9740,9108,8618,10000,10000,0.521
双碳ETF,159641,0.714,9903,10010,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1504.66,9701,8729,8293,10000,10000,4.0
500ETF增强,159610,0.772,9910,10016,宽基，中小盘,0.60%,景顺长城基金,2022-01-10,中证500指数,1371.98,9809,9872,9324,10000,10000,4.73
金融地产ETF,510650,2.01,9970,10005,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,1390.62,9581,10245,10731,9843,11858,0.554
化工50ETF,516120,0.651,9879,9998,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,1439.39,9834,8293,7891,10000,10000,1.97
港股消费ETF,159735,0.597,9917,9938,跨境，香港，消费,0.60%,银华基金,2021-06-04,HKC消费港元指数,1438.46,9851,9005,9676,10000,10000,1.59
电池ETF基金,562880,0.537,9746,9991,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1414.74,9908,7141,6525,10000,10000,3.04
中概互联ETF,513220,0.898,10011,10000,跨境，中概股,0.65%,招商基金,2022-07-15,全球中国互联网人民币指数,1350.41,10113,9543,10478,10000,10000,0.676
科创新材料ETF,588010,0.699,9804,10003,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1422.32,10160,7648,6689,10000,10000,1.06
交运ETF,561320,0.849,9941,9985,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1415.5,9895,8717,10000,10000,10000,1.16
黄金股ETF,517520,0.965,9908,10000,,0.60%,永赢基金,2023-11-01,SSH黄金股票指数,1418.25,10000,10000,10000,10000,10000,3.39
中证100ETF招商,159631,0.873,9909,10024,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1255.45,9754,9479,9531,10000,10000,2.18
科技50ETF,515750,1.207,9861,9999,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,1326.98,9926,10710,9959,8133,10000,5.73
新能车ETF,159824,0.83,9822,10003,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,1319.79,9822,7671,6882,10000,10000,2.86
金融科技ETF,516860,0.99,9940,9986,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,1315.97,10345,11675,10903,10000,10000,0.947
机械ETF,159886,0.759,9819,10031,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1312.45,9571,7613,7047,10000,10000,0.775
