name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
证券ETF东财,159692,0.93,9989,9989,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,2584.88,9598,10000,10000,10000,10000,3.97
港股科技30ETF,513160,0.78,9936,10013,跨境，香港，科技,0.60%,银华基金,2022-02-09,恒生港股通中国科技指数,2570.34,10612,9898,8581,10000,10000,0.703
碳中和100ETF,562990,0.784,9937,9987,主题，环保，新兴产业,0.60%,易方达基金,2022-07-19,SEEE碳中和指数,2517.26,9975,9691,10000,10000,10000,20.76
双创龙头ETF,588330,0.569,9982,10000,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,2396.7,9693,9343,8105,10000,10000,10.77
双创50ETF基金,588350,0.869,9977,10000,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,2427.55,9709,9344,10000,10000,10000,18.46
建材ETF,516750,0.777,9848,10013,行业，建筑材料,0.60%,富国基金,2021-11-05,建筑材料指数,2256.53,9962,8993,7386,10000,10000,0.949
银行业ETF,512820,1.079,9963,10019,行业，金融，银行,0.60%,汇添富基金,2018-11-23,中证银行指数,2170.57,9809,9890,9473,10641,10000,4.11
香港科技50ETF,159750,0.765,9858,10026,跨境，香港，科技,0.65%,招商基金,2022-02-14,港股科技港币指数,2236.33,10669,9598,7704,10000,10000,0.919
央企回报ETF,561960,0.998,9990,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,2153.32,10000,10000,10000,10000,10000,20.16
证券指数ETF,560090,0.941,9979,10021,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,2145.03,9582,10000,10000,10000,10000,8.65
科技龙头ETF,516050,0.68,10164,10029,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1988.95,10445,11371,10015,10000,10000,5.43
新能车ETF,159824,0.976,9959,10000,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,2046.41,9929,9020,6244,10000,10000,3.4
稀土ETF,159713,0.768,10172,10000,主题，稀土,0.60%,富国基金,2021-08-16,稀土产业指数,1977.93,10267,9884,7869,10000,10000,2.8
券商指数ETF,515850,1.054,9981,10009,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1898.07,9599,10019,8820,9832,10000,2.22
双碳ETF,159641,0.794,9937,9962,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1891.84,10000,9707,10000,10000,10000,5.15
消费ETF龙头,560680,1.015,9922,10020,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1799.96,9788,8872,10000,10000,10000,0.394
工银沪深300ETF,510350,4.061,9966,10007,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1797.09,10037,9998,8771,9795,10000,27.53
中证1000指数ETF,516300,1.054,10038,9991,宽基，中小盘,0.60%,华泰柏瑞基金,2021-03-24,中证1000指数,1835.77,9991,10529,9352,10000,10000,1.64
中国A50ETF,159602,0.76,9922,9987,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1841.61,9961,9394,8128,10000,10000,16.15
沪深300ETF华安,515390,1.045,9971,10010,宽基，大盘股,0.20%,华安基金,2020-01-10,沪深300指数,1710.78,10019,9962,8745,10296,10000,2.27
中证银行ETF,512730,1.097,9955,10000,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1510.95,9830,9928,9598,12284,10000,1.62
创新药ETF沪港深,159622,0.874,9977,10011,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1538.16,9010,10000,10000,10000,10000,2.99
消费电子龙头ETF,561100,0.736,10096,9973,主题，消费电子,0.60%,富国基金,2022-02-08,消费电子指数,1527.56,10152,10760,8857,10000,10000,2.21
碳中和ETF环交所,560550,0.776,9911,9974,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1521.73,9974,9640,10000,10000,10000,9.74
碳中和ETF南方,159639,0.782,9936,9974,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1476.69,9962,9690,10000,10000,10000,14.84
创业板增强ETF,159675,0.872,10023,10000,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1407.1,9743,8711,10000,10000,10000,1.93
中证100ETF招商,159631,0.919,9957,9978,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1433.99,10088,9978,10000,10000,10000,2.85
恒生新经济ETF,513320,0.96,9907,10042,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1425.3,10480,9477,8027,10000,10000,0.585
电子ETF,515260,0.752,10080,10027,行业，电子,0.60%,华宝基金,2020-07-31,电子50指数,1389.36,10176,11141,9238,10000,10000,5.2
沪港深创新药ETF,159748,0.606,9934,9984,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,1419.85,8964,8370,7860,10000,10000,2.02
中概互联网港股ETF,513040,1.008,9931,10030,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,1363.91,10000,10000,10000,10000,10000,2.51
港股通科技50ETF,513150,0.783,9911,10038,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1357.3,10343,9549,7869,10000,10000,1.27
碳中和龙头ETF,159640,0.784,9937,9987,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,1401.08,9949,9631,10000,10000,10000,4.14
疫苗ETF,562860,0.79,10000,10000,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1427.11,9091,10000,10000,10000,10000,18.23
沪深300ETF博时,515130,1.164,9974,10009,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1291.59,10017,9940,8693,10738,10000,0.714
1000增强ETF天弘,159685,0.998,10071,9990,宽基，中小盘,0.60%,天弘基金,2023-04-03,中证1000指数,1333.89,10132,10000,10000,10000,10000,2.81
300ESGETF,516830,0.772,9948,10013,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,1335.21,10039,10026,8863,10000,10000,2.67
科创创业50ETF,588390,0.62,10016,10000,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1256.1,9718,9295,8031,10000,10000,3.41
沪深300价值ETF申万菱信,560330,0.956,9958,9990,,0.60%,申万菱信基金,2023-05-23,300价值指数,1307.43,9969,10000,10000,10000,10000,2.8
央企ETF,159959,1.387,10036,10000,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1214.4,10335,11222,10444,14270,10000,26.47
50ETF基金,510800,1.097,9928,10009,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1158.17,9874,9581,8517,9614,13138,5.9
创业板ETF南方,159948,2.344,10009,10004,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1201.97,9799,9354,7744,9346,14604,32.66
银行ETF华夏,515020,1.115,9964,10009,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1242.74,9824,9938,9563,11912,10000,7.19
MSCI中国ETF,512380,1.266,9969,10008,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1170.15,9969,9799,8761,11405,10000,1.78
红利ETF博时,515890,1.29,9985,9992,策略，红利,0.20%,博时基金,2020-04-20,中证红利指数,1213.91,9870,10582,10467,13856,10000,3.31
有色金属ETF,159871,1.031,9933,9990,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,1166.34,9894,9645,7900,10000,10000,0.722
有色50ETF,159652,0.855,9919,10012,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,1212.16,9930,10000,10000,10000,10000,4.31
碳中和60指数ETF,560960,0.895,9911,10000,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1208.77,9900,10000,10000,10000,10000,0.443
中证500价值ETF,562330,0.944,9968,9989,,0.60%,银华基金,2023-04-18,500价值指数,1200.57,9833,10000,10000,10000,10000,5.86
中证500ETF博时,159968,7.006,10003,9996,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1141.37,9931,10286,9426,11921,10000,8.06
中证500ETF泰康,515530,3.141,10000,10000,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,1055.99,9934,10225,9309,10000,10000,0.91
上证50ETF博时,510710,3.253,9933,10009,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,1066.02,9897,9613,8563,9568,12473,5.79
摩根MSCIAETF,515770,1.115,9955,9991,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1075.34,9955,9764,8617,10569,10000,1.04
证券公司ETF,516730,0.776,9987,10013,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,1118.14,9604,9949,8758,10000,10000,1.53
中证消费ETF,159689,0.884,9921,10000,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,1039.59,9779,10000,10000,10000,10000,3.82
券商ETF基金,515010,0.987,9980,10020,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,1025.17,9592,10020,8852,9285,10000,9.09
医药ETF基金,159838,0.647,9969,9954,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,976.3,9309,9243,8327,10000,10000,2.0
科创50ETF南方,588150,0.705,9958,10014,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,1030.25,9658,10429,8981,10000,10000,1.43
光伏ETF华安,159618,0.991,10051,10020,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,998.97,9880,8968,7223,10000,10000,2.05
新能源主题ETF,516580,0.668,9970,10015,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,1046.15,9752,8709,6350,10000,10000,1.21
ESGETF,516720,0.829,9928,10000,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,1015.56,10085,10122,8914,10000,10000,0.507
ESG300ETF,560180,0.936,9936,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1031.59,10011,10000,10000,10000,10000,5.18
主要消费ETF,159672,0.883,9910,9977,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,887.51,9800,10000,10000,10000,10000,3.8
农业50ETF,516810,0.739,10054,10000,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,864.35,9893,8840,7435,10000,10000,1.84
碳中和ETF基金,159885,0.733,9946,9986,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,867.83,9839,9151,6981,10000,10000,4.93
物联网沪港深ETF,517660,0.824,10061,10000,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,921.62,10757,11241,9374,10000,10000,0.292
运输ETF,159683,0.932,9831,10065,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,948.88,9739,10000,10000,10000,10000,0.481
中证500ETF天弘,159820,0.966,10000,9979,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,765.25,9908,10233,9351,10000,10000,24.11
500指数增强ETF,561950,0.943,10043,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,848.87,10053,10000,10000,10000,10000,3.78
工银上证50ETF,510850,2.728,9931,10015,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,761.67,9902,9616,8541,9109,10000,2.44
MSCI中国ETF招商,515160,1.211,9967,10008,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,752.17,9951,9814,8725,11080,10000,8.51
中证100ETF基金,159630,1.055,9962,10019,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,762.17,10125,9972,10000,10000,10000,0.544
信息安全ETF,562920,0.994,10030,9990,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,828.06,10000,10000,10000,10000,10000,2.43
创新药沪深港ETF,517110,0.587,9966,9983,行业，医药,0.60%,国泰基金,2021-09-30,SHS创新药人民币指数,751.74,9003,8410,7869,10000,10000,1.45
创新药沪港深ETF,517380,0.573,9913,9983,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,805.74,9095,8365,8003,10000,10000,2.29
消费电子50ETF,562950,0.703,10101,9986,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,822.85,10115,10766,8854,10000,10000,0.801
碳中和100ETF,159642,0.792,9937,10000,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,814.02,9975,9718,10000,10000,10000,2.04
中证500ETF鹏华,159982,1.439,10014,10007,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,738.92,9958,10315,9523,12848,10000,3.62
深成ETF,159903,1.286,9984,9992,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,721.61,10039,9977,8568,9839,12771,2.53
碳中和ETF泰康,560560,0.693,9928,9986,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,653.08,9830,9059,6848,10000,10000,1.11
智能电车ETF泰康,159720,0.69,10044,9986,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,657.17,10268,9691,6886,10000,10000,0.843
疫苗指数ETF,159645,0.879,9977,10000,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,687.65,9099,8207,10000,10000,10000,0.272
通信ETF,159695,1.096,10233,9973,,0.60%,嘉实基金,2023-05-10,国证通信指数,721.56,11241,10000,10000,10000,10000,4.2
沪深300ETF平安,510390,3.988,9958,10008,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,589.73,10003,9968,8744,10232,12826,7.33
沪深300指数ETF,515310,1.079,9963,10019,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,571.26,10047,9991,8716,10375,10000,0.589
中证500增强ETF,159678,0.953,10063,9979,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,590.02,10074,10000,10000,10000,10000,4.83
纳斯达克100ETF,159659,1.2,10042,10042,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,562.88,10989,10000,10000,10000,10000,2.4
MSCIA股ETF,512990,1.502,9960,10013,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,649.58,9973,9843,8753,11044,15080,4.04
深证成指ETF,159943,1.122,9964,9991,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,603.32,10018,9956,8558,10302,13259,1.1
中证800ETF,515810,1.187,9983,10008,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,580.56,10000,10094,8925,10830,10000,1.45
生物科技ETF招商,159849,0.548,9982,10000,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,562.22,9164,8630,7611,10000,10000,0.936
有色ETF基金,159880,0.997,9930,10010,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,598.16,9911,9717,7863,10000,10000,0.854
物联网ETF招商,159701,0.782,10182,10000,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,601.22,10771,11045,9861,10000,10000,0.318
机械ETF,516960,0.905,9989,10011,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,615.56,10078,9340,7263,10000,10000,0.776
物流快递ETF,516530,0.816,9867,10025,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,606.26,9634,9128,8562,10000,10000,0.823
新材料ETF,516360,0.876,9921,9989,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,591.08,9799,9211,6528,10000,10000,1.75
沪深300ESGETF,561900,0.785,9962,10026,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,604.79,10051,10051,8890,10000,10000,0.611
云计算沪港深ETF,517390,1.027,10039,9990,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,638.04,10914,13269,13184,10000,10000,0.543
香港科技ETF,513560,0.902,9880,9978,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,597.6,10215,10000,10000,10000,10000,3.03
消费50ETF,159798,0.946,9916,9989,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,568.65,9968,9202,8350,10000,10000,0.603
成渝经济圈ETF,159623,0.867,9954,9988,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,585.2,9875,9875,10000,10000,10000,34.55
工业有色ETF,560860,0.864,9931,10000,,0.60%,万家基金,2023-03-13,工业有色指数,567.7,9752,10000,10000,10000,10000,13.14
沪深300ETF基金,510360,1.37,9971,10015,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,527.84,10037,9978,8732,9978,12615,16.41
300ETF天弘,515330,1.034,9971,10019,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,515.38,10029,9971,8718,9876,10000,71.14
中证500ETF平安,510590,6.2,10036,10024,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,494.65,9950,10267,9404,11329,13392,5.92
申万上证50ETF,510600,3.078,9935,10007,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,485.07,9884,9547,8491,9634,10000,0.441
平安创业板ETF,159964,1.373,10007,10000,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,450.3,9807,9327,7819,9689,10000,4.4
长三角ETF,512650,0.98,10010,10020,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,518.66,10051,10187,8845,9396,10000,4.76
软件30ETF,562930,1.01,10010,10010,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,534.37,10000,10000,10000,10000,10000,2.96
智慧电车ETF,560000,0.717,10056,10028,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,519.28,10317,9702,6988,10000,10000,0.185
双创龙头ETF,159603,0.865,9954,9977,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,458.11,9676,9321,8054,10000,10000,21.54
消费电子50ETF,159733,0.75,10013,10000,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,451.43,10149,10714,8782,10000,10000,0.297
云计算ETF沪港深,159738,1.081,9991,9982,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,489.33,10832,13056,13024,10000,10000,0.449
碳中和ETF,560060,0.781,9924,10000,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,457.16,9987,9690,10000,10000,10000,4.5
疫苗ETF基金,159646,0.778,9987,10026,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,477.79,9175,8259,10000,10000,10000,0.303
民生加银300ETF,515350,4.77,9975,10010,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,381.37,10038,9990,8781,11409,10000,1.44
深100ETF招商,159975,0.57,9965,10000,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,376.0,10124,9760,8285,10781,10000,0.853
金融地产ETF基金,512640,1.773,9961,10006,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,402.16,9763,9861,9381,9543,11271,0.744
中银中证100ETF,515670,0.978,9969,10020,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,429.98,10072,9969,8640,9261,10000,1.02
基本面50ETF,512750,1.151,9974,10017,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,399.42,10123,10838,10618,12002,10000,1.31
科技ETF基金,515860,1.241,10164,9984,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,393.08,10508,11544,10273,9078,10000,2.24
科技100ETF,159853,0.913,10100,9989,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,430.11,10363,11513,9902,10000,10000,0.327
消费龙头ETF,516130,0.797,9950,10013,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,447.42,10166,9399,8337,10000,10000,0.836
创新药企ETF,560900,0.871,9989,10000,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,396.47,9026,8649,7756,10000,10000,2.09
互联网ETF,517200,0.611,9951,9967,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,368.49,10498,10989,10133,10000,10000,1.72
碳中和ETF基金,562300,0.701,9929,10000,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,382.19,9777,9034,6893,10000,10000,1.16
新材料ETF,159703,0.78,9936,10000,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,387.92,9799,9176,6457,10000,10000,0.589
张江ETF,517850,0.905,10044,10022,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,404.44,9763,10169,8175,10000,10000,2.16
300成长ETF,159656,0.898,9901,9967,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,400.7,9912,10000,10000,10000,10000,1.73
恒生红利ETF,513950,1.019,9980,10000,跨境，香港,0.60%,富国基金,2023-04-28,恒生港股通高股息低波动指数,387.97,10170,10000,10000,10000,10000,2.65
景顺MSCIA股ETF,512280,1.413,9972,10007,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,310.11,9937,9765,8626,11914,15770,0.691
证券ETF基金,159848,0.702,10014,10014,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,284.65,9603,9972,8830,10000,10000,0.895
深证100ETF华安,159706,0.719,9972,10000,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,333.21,10084,9703,8180,10000,10000,0.699
超大盘ETF,510020,2.686,9944,10019,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,259.31,9792,9323,8375,9044,11008,1.07
创业板ETF富国,159971,1.487,10007,9993,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,288.55,9815,9305,7810,9067,10000,0.13
消费服务ETF,516600,0.61,9919,10000,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,258.78,9791,9531,8752,10000,10000,1.15
AH500ETF,517100,0.744,9960,10013,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,275.25,10164,10013,9073,10000,10000,3.73
沪港深300ETF,517300,0.7,9972,9986,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,267.35,10043,9943,8895,10000,10000,21.31
沪港深500ETF,517000,0.739,9933,9986,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,332.29,10109,9986,9056,10000,10000,5.18
物联网50ETF,516260,0.805,10164,9988,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,273.94,10762,11752,9914,10000,10000,1.18
港股消费ETF,513230,0.785,9837,10026,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,261.53,10551,9538,8369,10000,10000,0.541
线上消费ETF,159725,0.936,10054,9979,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,301.83,10697,14182,12822,10000,10000,0.722
上海金ETF基金,159831,4.404,10020,9982,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,274.08,10069,10815,11195,10000,10000,0.408
消费ETF基金,159670,0.968,9878,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,303.3,9959,10000,10000,10000,10000,2.19
农牧ETF,159616,0.756,9974,10000,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,318.08,9805,8562,10000,10000,10000,0.775
生物疫苗ETF,159657,0.815,9988,9988,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,270.04,9127,10000,10000,10000,10000,8.01
沪深300ETF南方,159925,1.902,9969,10011,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,159.6,10021,9984,8765,10242,13208,16.38
工银中证500ETF,510530,6.163,10028,10015,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,229.52,9948,10258,9320,10652,10000,2.82
上证50ETF基金,510680,2.485,9980,10040,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,162.02,9889,9569,8502,9547,11727,0.301
浦银创业板ETF,159810,0.866,10000,10012,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,235.19,9807,9342,7795,10000,10000,0.412
100ETF,159627,1.013,9941,10000,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,232.81,10080,9883,10000,10000,10000,0.567
创业板ETF融通,159808,0.82,10024,10012,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,157.06,9820,9329,7700,10000,10000,0.946
上证50ETF华安,510190,3.384,9935,10015,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,235.0,9883,9721,8896,9292,10575,0.77
生物科技ETF,516500,0.67,9970,10030,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,241.39,9153,8645,7596,10000,10000,1.03
创新药50ETF,159835,0.632,9953,9984,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,187.72,9054,8658,7707,10000,10000,0.603
上证券商ETF,510200,0.99,9980,10020,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,176.81,9659,10185,9313,9340,10000,0.686
MSCIESGETF,159621,0.945,9968,10011,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,153.49,9979,9844,10000,10000,10000,0.655
港股通ETF,513990,0.841,9917,10048,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,195.63,10396,10096,9600,10000,10000,0.693
港股通50ETF,159712,0.908,9934,10044,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,238.03,10353,10055,9538,10000,10000,0.655
互联网ETF,159729,0.707,9972,9972,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,243.39,10351,10944,10129,10000,10000,1.39
沪港深300ETF基金,517030,0.845,10000,10000,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,158.57,10072,9953,8895,10000,10000,0.395
沪港深ETF,517170,0.765,9987,10013,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,196.91,10186,9948,8979,10000,10000,0.443
沪港深500ETF指数,517010,0.832,9917,9964,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,231.63,10146,9976,9093,10000,10000,0.466
有色龙头ETF,159876,1.066,9972,10028,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,224.49,9916,9682,7926,10000,10000,0.487
创300ETF,159836,0.812,10037,10012,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,150.73,9866,9939,8415,10000,10000,0.644
中概科技ETF,517350,0.615,9968,9984,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,196.17,10267,10049,8926,10000,10000,1.34
新材料50ETF,516710,0.633,9953,10016,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,223.09,9799,9201,6560,10000,10000,1.12
物联网ETF工银,159709,0.868,10128,10000,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,152.14,10891,12382,10408,10000,10000,1.15
沪港深科技ETF,517360,0.812,10087,10025,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,223.03,10357,11325,10062,10000,10000,0.677
180ESGETF,510990,0.816,10012,10025,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,234.78,9927,9879,8870,10000,10000,0.621
电池龙头ETF,159767,0.647,9939,9985,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,198.12,9863,9024,6185,10000,10000,1.71
新能源车电池ETF,159775,0.677,9956,10015,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,172.96,9883,9003,6110,10000,10000,0.843
ESG300ETF,159653,0.955,9969,10010,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,224.14,10010,10000,10000,10000,10000,2.33
