fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,25658,,2.40,-0.04,0.937,1666.79,2023-12-11,15:14:45,1.74,0.9366,15:37:55,0.05,0.9211,2023-12-08,云计算,1.68,2023-12-11,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17194,,1.50,0.00,0.871,119.61,2023-12-11,15:14:09,1.16,0.8720,15:37:55,-0.11,0.8612,2023-12-08,湖北指数,1.25,2023-12-11,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,130269,,7.95,-0.02,0.610,4790.79,2023-12-11,15:14:30,0.33,0.6097,15:37:55,0.05,0.6076,2023-12-08,建筑材料,0.34,2023-12-11,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,44569,,2.82,-0.02,0.632,454.55,2023-12-11,15:14:12,0.48,0.6306,15:37:55,0.22,0.6306,2023-12-11,SHS创新药,0.41,2023-12-11,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13863,,0.91,0.00,0.657,884.15,2023-12-11,15:14:24,-0.61,0.6520,15:37:55,0.76,0.6579,2023-12-08,HKC科技,-0.48,2023-12-11,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,71296,,3.37,0.01,0.473,1073.05,2023-12-11,15:14:36,-0.42,0.4729,15:37:55,0.03,0.4724,2023-12-08,新能源,0.10,2023-12-11,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,597665,,36.10,0.19,0.604,7669.57,2023-12-11,15:14:51,0.17,0.6043,15:37:55,-0.05,0.6033,2023-12-08,新能电池,0.17,2023-12-11,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,83393,,4.14,-0.01,0.496,1792.71,2023-12-11,15:14:15,0.20,0.4961,15:37:55,-0.03,0.4953,2023-12-08,新能电池,0.17,2023-12-11,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29629,,2.52,0.03,0.852,262.12,2023-12-11,15:14:18,0.59,0.8525,15:37:55,-0.06,0.8516,2023-12-11,红利质量,0.98,2023-12-11,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,15636,,1.06,0.00,0.678,792.78,2023-12-11,15:14:21,0.89,0.6791,15:37:55,-0.17,0.6734,2023-12-08,公卫健康,0.85,2023-12-11,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,38673,,1.88,0.00,0.487,1909.98,2023-12-11,15:14:27,0.41,0.4862,15:37:55,0.16,0.4848,2023-12-08,新材料,0.29,2023-12-11,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14471,,0.69,0.00,0.475,40.08,2023-12-11,15:14:54,0.21,0.4749,15:37:55,0.03,0.4735,2023-12-08,新材料,0.29,2023-12-11,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,393814,,28.47,-0.04,0.723,5596.17,2023-12-11,15:14:24,0.14,0.7239,15:37:55,-0.12,0.7231,2023-12-08,中证旅游,0.11,2023-12-11,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,29087,,1.44,0.00,0.495,136.88,2023-12-11,15:14:27,0.20,0.4946,15:37:55,0.07,0.4938,2023-12-08,新能电池,0.17,2023-12-11,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,39595,,2.36,-0.02,0.597,1954.74,2023-12-11,15:14:57,-1.00,0.5972,15:37:55,-0.03,0.6028,2023-12-08,内地地产,-0.93,2023-12-11,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5145,,0.37,0.00,0.715,74.41,2023-12-11,15:14:30,1.27,0.7134,15:37:55,0.22,0.7087,2023-12-08,消费电子,0.67,2023-12-11,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,57409,,4.40,0.03,0.766,6646.97,2023-12-11,15:14:33,1.59,0.7685,15:37:55,-0.32,0.7683,2023-12-11,机器人,1.69,2023-12-11,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8270,,0.56,0.00,0.675,250.46,2023-12-11,15:14:30,1.20,0.6758,15:37:55,-0.12,0.6675,2023-12-08,创科技,1.25,2023-12-11,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14265,,0.73,0.00,0.512,274.60,2023-12-11,15:14:39,-0.19,0.5124,15:37:55,-0.07,0.5115,2023-12-08,新能电池,0.17,2023-12-11,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,34597,,3.14,-0.01,0.907,5759.37,2023-12-11,15:14:33,-0.33,0.9064,15:37:55,0.07,0.9133,2023-12-08,HKC医药C,-0.57,2023-12-11,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.11,0.00,0.652,3.52,2023-12-11,15:14:42,0.93,0.6544,15:37:55,-0.36,0.6463,2023-12-08,创科技,1.25,2023-12-11,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6201,,0.45,0.00,0.731,282.21,2023-12-11,15:14:36,1.39,0.7317,15:37:55,-0.10,0.7217,2023-12-08,工业互联,1.39,2023-12-11,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12787,,0.79,0.00,0.621,281.84,2023-12-11,15:15:00,0.81,0.6234,15:37:55,-0.39,0.6233,2023-12-11,消费电子,0.67,2023-12-11,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,719805,,36.06,-0.02,0.501,4131.52,2023-12-11,15:14:03,1.83,0.5005,15:37:55,0.10,0.4945,2023-12-08,科创创业50,1.21,2023-12-11,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1460586,,72.45,-0.06,0.496,6614.32,2023-12-11,15:14:45,1.43,0.4968,15:37:55,-0.17,0.4909,2023-12-08,科创创业50,1.21,2023-12-11,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,146419,,7.31,0.00,0.499,423.64,2023-12-11,15:14:48,1.63,0.4995,15:37:55,-0.09,0.4935,2023-12-08,科创创业50,1.21,2023-12-11,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,965346,,48.46,-0.03,0.502,4791.69,2023-12-11,15:14:51,1.41,0.5027,15:37:55,-0.14,0.4967,2023-12-08,科创创业50,1.21,2023-12-11,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,22370,,1.69,0.00,0.754,1569.84,2023-12-11,15:14:39,1.62,0.7504,15:37:55,0.48,0.7425,2023-12-08,中证VR,1.06,2023-12-11,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2702,,0.18,0.00,0.672,193.58,2023-12-11,15:14:54,0.30,0.6728,15:37:55,-0.12,0.6705,2023-12-08,建筑材料,0.34,2023-12-11,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,4988,,,,,,,,,-,15:37:58,-,0.7570,2023-10-17,饮料指数,-,2023-12-11,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,498053,,26.50,0.46,0.532,8258.94,2023-12-11,15:14:42,0.38,0.5321,15:37:55,-0.03,0.5296,2023-12-08,内地低碳,0.48,2023-12-11,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,2108,,0.17,0.00,0.793,254.31,2023-12-11,15:14:39,0.38,0.7953,15:37:55,-0.29,0.7910,2023-12-08,300 ESG,0.54,2023-12-11,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2331686,,131.27,0.00,0.563,93861.47,2023-12-11,15:14:06,-0.53,0.5580,15:37:55,0.90,0.5638,2023-12-08,HKC互联网,-0.68,2023-12-11,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5376,,0.40,0.00,0.743,64.44,2023-12-11,15:14:57,0.54,0.7428,15:37:55,0.02,0.7412,2023-12-08,SHS线上消费,0.31,2023-12-11,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7517,,0.64,0.00,0.846,753.05,2023-12-11,15:14:45,2.05,0.8489,15:37:55,-0.34,0.8487,2023-12-11,CS智汽车,2.09,2023-12-11,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,166847,,9.48,-0.02,0.568,2219.61,2023-12-11,15:15:00,0.18,0.5691,15:37:55,-0.19,0.5669,2023-12-08,CS电池,0.38,2023-12-11,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5699,,0.51,0.00,0.889,172.41,2023-12-11,15:14:42,0.45,0.8855,15:37:55,0.39,0.8853,2023-12-11,医疗器械,0.17,2023-12-11,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6525,,0.56,0.00,0.860,950.37,2023-12-11,15:14:45,-0.12,0.8606,15:37:55,-0.07,0.8613,2023-12-08,CS消费50,-0.08,2023-12-11,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,582212,1拆2,27.71,-0.01,0.476,3074.39,2023-12-11,15:14:48,1.93,0.4758,15:37:55,0.04,0.4696,2023-12-08,国证芯片,1.32,2023-12-11,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12490,,1.45,0.00,1.162,10.98,2023-12-11,15:14:48,1.31,1.1645,15:37:55,-0.22,1.1489,2023-12-08,创精选88,1.36,2023-12-11,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,18595,,2.11,-0.01,1.133,3338.55,2023-12-11,15:14:09,2.81,1.1301,15:37:55,0.25,1.1002,2023-12-08,中证传媒,2.72,2023-12-11,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,295509,,15.10,0.16,0.511,3942.98,2023-12-11,15:14:03,0.20,0.5110,15:37:55,0.01,0.5103,2023-12-08,CS新能车,0.13,2023-12-11,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,125205,,5.95,0.01,0.475,1446.96,2023-12-11,15:14:06,1.50,0.4738,15:37:55,0.26,0.4688,2023-12-08,科技50,1.06,2023-12-11,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12148,,0.87,0.00,0.716,134.09,2023-12-11,15:14:12,1.13,0.7187,15:37:55,-0.37,0.7098,2023-12-08,创业板指,1.25,2023-12-11,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5748,,0.44,0.00,0.760,194.20,2023-12-11,15:14:15,0.93,0.7612,15:37:55,-0.16,0.7518,2023-12-08,创业板指,1.25,2023-12-11,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20514,,2.02,-0.02,0.987,709.79,2023-12-11,15:14:09,1.44,0.9871,15:37:55,-0.01,0.9870,2023-12-11,5G 50,1.10,2023-12-11,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,679486,,41.79,-0.09,0.615,12263.51,2023-12-11,15:14:15,2.33,0.6146,15:37:55,0.06,0.6066,2023-12-08,国证芯片,1.32,2023-12-11,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,146425,,5.15,0.07,0.352,4282.57,2023-12-11,15:14:18,1.73,0.3513,15:37:55,0.20,0.3473,2023-12-08,创业大盘,1.15,2023-12-11,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,535823,,42.65,0.60,0.796,35561.76,2023-12-11,15:14:18,2.18,0.7953,15:37:55,0.08,0.7792,2023-12-08,CS人工智,2.07,2023-12-11,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,243141,,22.13,0.00,0.910,438.32,2023-12-11,15:14:21,1.11,0.9102,15:37:55,-0.02,0.9100,2023-12-11,中证500,1.22,2023-12-11,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.20,0.00,0.701,2.79,2023-12-11,15:14:54,1.01,0.7056,15:37:55,-0.65,0.6969,2023-12-08,创业板指,1.25,2023-12-11,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,36314,,2.83,0.01,0.778,1919.22,2023-12-11,15:14:27,0.52,0.7762,15:37:55,0.23,0.7752,2023-12-08,CS新能车,0.13,2023-12-11,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,334808,,25.01,-0.13,0.747,7514.24,2023-12-11,15:14:30,1.36,0.7470,15:37:55,0.00,0.7371,2023-12-08,中证农业,1.34,2023-12-11,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,15672,,1.24,0.00,0.789,54.27,2023-12-11,15:14:21,1.28,0.7888,15:37:55,0.02,0.7784,2023-12-08,中证农业,1.34,2023-12-11,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,483244,,24.02,-0.04,0.497,6238.23,2023-12-11,15:14:24,0.20,0.4967,15:37:55,0.07,0.4943,2023-12-08,中证医疗,0.48,2023-12-11,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14150,,0.93,0.00,0.660,133.05,2023-12-11,15:14:30,0.76,0.6616,15:37:55,-0.24,0.6555,2023-12-08,CS创新药,0.93,2023-12-11,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10575,,0.77,0.00,0.731,158.03,2023-12-11,15:14:03,1.11,0.7327,15:37:55,-0.23,0.7232,2023-12-08,创业300,1.31,2023-12-11,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,290015,,15.89,-0.09,0.548,2651.04,2023-12-11,15:14:51,0.55,0.5500,15:37:55,-0.37,0.5474,2023-12-08,中证生科,0.48,2023-12-11,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,36076,,2.29,0.00,0.635,99.70,2023-12-11,15:14:06,0.79,0.6345,15:37:55,0.08,0.6306,2023-12-08,医药50,0.62,2023-12-11,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,117374,,5.33,0.00,0.454,900.23,2023-12-11,15:14:09,0.89,0.4540,15:37:55,0.01,0.4539,2023-12-11,生物医药,0.37,2023-12-11,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,247257,,11.92,0.04,0.482,6700.06,2023-12-11,15:14:33,0.00,0.4822,15:37:55,-0.05,0.4814,2023-12-08,新能电池,0.17,2023-12-11,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,457064,,39.26,0.13,0.859,16480.99,2023-12-11,15:14:12,1.66,0.8570,15:37:55,0.23,0.8425,2023-12-08,证券公司,1.72,2023-12-11,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,83425,,7.49,0.04,0.898,5771.01,2023-12-11,15:14:54,1.24,0.8996,15:37:55,-0.18,0.8844,2023-12-08,证券公司,1.72,2023-12-11,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,31496,,2.17,0.02,0.688,2896.67,2023-12-11,15:14:57,-1.01,0.6878,15:37:55,0.03,0.6878,2023-12-11,国证食品,-1.12,2023-12-11,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,283543,1拆0.747644,69.41,1.44,2.448,94700.16,2023-12-11,15:14:36,1.03,2.4501,15:37:55,-0.08,2.4210,2023-12-08,中证1000,1.20,2023-12-11,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,139383,,6.40,0.00,0.459,1003.18,2023-12-11,15:14:15,0.22,0.4593,15:37:55,-0.06,0.4571,2023-12-08,中证医疗,0.48,2023-12-11,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,12231,,0.92,0.00,0.756,518.12,2023-12-11,15:14:18,1.34,0.7585,15:37:55,-0.33,0.7457,2023-12-08,证券公司,1.72,2023-12-11,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,15837,,0.92,0.00,0.584,685.65,2023-12-11,15:14:21,1.04,0.5837,15:37:55,0.05,0.5837,2023-12-11,中证生科,0.48,2023-12-11,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,27495,,3.18,0.00,1.155,2740.32,2023-12-11,15:14:24,2.48,1.1524,15:37:55,0.23,1.1270,2023-12-08,金融科技,2.25,2023-12-11,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,148062,,11.95,0.02,0.807,9953.25,2023-12-11,15:14:36,2.28,0.8083,15:37:55,-0.16,0.7914,2023-12-08,中证软件,2.13,2023-12-11,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,6843,,0.66,-0.04,0.961,1165.58,2023-12-11,15:15:00,2.45,0.9584,15:37:55,0.27,0.9372,2023-12-08,中证影视,2.26,2023-12-11,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,69237,,3.57,0.00,0.516,1045.47,2023-12-11,15:14:39,0.78,0.5154,15:37:55,0.11,0.5123,2023-12-08,SHS互联网,0.77,2023-12-11,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,323652,,22.85,0.07,0.706,12927.28,2023-12-11,15:14:42,0.57,0.7037,15:37:55,0.33,0.7037,2023-12-11,光伏产业,0.08,2023-12-11,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,28710,,1.89,0.01,0.660,729.70,2023-12-11,15:14:42,0.92,0.6614,15:37:55,-0.21,0.6553,2023-12-08,CS创新药,0.93,2023-12-11,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,615644,,29.80,0.07,0.484,4827.29,2023-12-11,15:14:45,0.83,0.4829,15:37:55,0.23,0.4829,2023-12-11,生物医药,0.37,2023-12-11,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,28712,,2.35,-0.01,0.818,1414.77,2023-12-11,15:14:45,0.37,0.8190,15:37:55,-0.12,0.8161,2023-12-08,环保50,0.35,2023-12-11,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6150,,0.45,0.00,0.727,291.92,2023-12-11,15:14:03,-1.22,0.7267,15:37:55,0.05,0.7349,2023-12-08,细分食品,-1.12,2023-12-11,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,42973,,2.39,-0.01,0.555,761.70,2023-12-11,15:14:48,0.36,0.5550,15:37:55,-0.01,0.5546,2023-12-08,光伏产业,0.08,2023-12-11,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,95053,,5.04,-0.01,0.530,1955.45,2023-12-11,15:14:27,0.38,0.5296,15:37:55,0.07,0.5292,2023-12-08,光伏产业,0.08,2023-12-11,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,698746,,47.51,-0.14,0.680,11092.49,2023-12-11,15:14:30,1.19,0.6799,15:37:55,0.01,0.6726,2023-12-08,中证畜牧,1.09,2023-12-11,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,158314,,10.83,0.01,0.684,2327.89,2023-12-11,15:14:51,0.74,0.6853,15:37:55,-0.19,0.6779,2023-12-08,中证畜牧,1.09,2023-12-11,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,538508,,63.87,0.19,1.186,68987.14,2023-12-11,15:14:48,3.13,1.1854,15:37:55,0.05,1.1518,2023-12-08,动漫游戏,2.92,2023-12-11,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,372911,,21.93,0.04,0.588,4143.43,2023-12-11,15:14:09,0.86,0.5876,15:37:55,0.07,0.5822,2023-12-08,细分化工,0.93,2023-12-11,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6487,,0.61,0.00,0.938,632.06,2023-12-11,15:14:12,-1.26,0.9403,15:37:55,-0.25,0.9463,2023-12-08,中证有色,-0.63,2023-12-11,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.52,0.00,0.867,43.20,2023-12-11,15:14:54,1.40,0.8691,15:37:55,-0.24,0.8552,2023-12-08,CS车联网,1.62,2023-12-11,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,33092,,2.22,0.01,0.670,367.91,2023-12-11,15:14:33,0.45,0.6691,15:37:55,0.14,0.6686,2023-12-08,医疗保健,0.07,2023-12-11,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,262366,,12.67,-0.14,0.483,8173.70,2023-12-11,15:14:15,0.42,0.4825,15:37:55,0.11,0.4822,2023-12-08,中证新能,0.06,2023-12-11,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5069,,0.49,0.00,0.967,222.35,2023-12-11,15:14:57,-0.82,0.9684,15:37:55,-0.14,0.9745,2023-12-08,中证有色,-0.63,2023-12-11,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,13079,,0.90,0.01,0.688,396.35,2023-12-11,15:15:00,-0.29,0.6893,15:37:55,-0.19,0.6888,2023-12-08,医疗保健,0.07,2023-12-11,0,0,-,-
