fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13263,,1.04,0.00,0.786,798.50,2023-08-04,15:14:18,0.26,0.7900,15:37:56,-0.51,0.7788,2023-08-03,HKC科技,1.34,2023-08-04,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,58696,,3.91,-0.03,0.666,1543.86,2023-08-04,15:14:36,1.06,0.6666,15:37:56,-0.09,0.6604,2023-08-03,新能源,0.94,2023-08-04,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,690865,,57.07,-0.12,0.826,17055.95,2023-08-04,15:14:21,0.85,0.8276,15:37:56,-0.19,0.8196,2023-08-03,新能电池,0.97,2023-08-04,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,73393,,4.92,0.04,0.671,3795.76,2023-08-04,15:14:36,0.75,0.6730,15:37:56,-0.29,0.6665,2023-08-03,新能电池,0.97,2023-08-04,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,26029,,2.40,0.00,0.921,375.12,2023-08-04,15:14:39,-0.43,0.9228,15:37:56,-0.20,0.9229,2023-08-03,红利质量,-0.01,2023-08-04,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16936,,1.16,0.00,0.684,843.65,2023-08-04,15:14:51,-0.87,0.6832,15:37:56,0.11,0.6904,2023-08-03,公卫健康,-1.04,2023-08-04,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,36673,,2.41,0.00,0.657,2192.24,2023-08-04,15:14:42,0.46,0.6563,15:37:56,0.10,0.6532,2023-08-03,新材料,0.48,2023-08-04,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,13971,,0.90,0.00,0.642,38.65,2023-08-04,15:14:24,0.47,0.6422,15:37:56,-0.03,0.6391,2023-08-03,新材料,0.48,2023-08-04,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,340264,,31.92,0.08,0.938,16954.90,2023-08-04,15:14:54,-0.42,0.9381,15:37:56,-0.01,0.9410,2023-08-03,中证旅游,-0.31,2023-08-04,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,25487,,1.71,-0.01,0.670,765.87,2023-08-04,15:14:45,1.06,0.6707,15:37:56,-0.11,0.6643,2023-08-03,新能电池,0.97,2023-08-04,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,57945,,4.81,-0.02,0.830,9532.63,2023-08-04,15:14:48,-0.84,0.8310,15:37:56,-0.12,0.8363,2023-08-03,内地地产,-0.63,2023-08-04,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,4845,,0.38,0.00,0.785,8.95,2023-08-04,15:14:39,0.13,0.7860,15:37:56,-0.12,0.7844,2023-08-03,消费电子,0.20,2023-08-04,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,20709,,1.78,0.00,0.859,943.82,2023-08-04,15:14:27,1.30,0.8577,15:37:56,0.16,0.8480,2023-08-03,机器人,1.14,2023-08-04,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,8030,,0.60,0.00,0.751,229.97,2023-08-04,15:14:42,1.35,0.7507,15:37:56,0.03,0.7414,2023-08-03,创科技,1.26,2023-08-04,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,13365,,0.93,0.00,0.696,289.15,2023-08-04,15:14:51,0.58,0.6980,15:37:56,-0.29,0.6913,2023-08-03,新能电池,0.97,2023-08-04,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,11997,,1.26,0.00,1.052,4897.24,2023-08-04,15:14:30,-0.28,1.0510,15:37:56,0.10,1.0415,2023-08-03,HKC医药C,0.96,2023-08-04,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1528,,0.11,0.00,0.725,97.03,2023-08-04,15:14:33,1.68,0.7250,15:37:56,0.00,0.7160,2023-08-03,创科技,1.26,2023-08-04,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6051,,0.53,0.00,0.875,42.90,2023-08-04,15:14:45,1.39,0.8752,15:37:56,-0.02,0.8647,2023-08-03,工业互联,1.21,2023-08-04,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,13887,,0.95,0.00,0.685,334.72,2023-08-04,15:14:54,0.29,0.6846,15:37:56,0.06,0.6832,2023-08-03,消费电子,0.20,2023-08-04,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,595205,,34.11,-0.05,0.573,4850.82,2023-08-04,15:14:57,0.88,0.5726,15:37:56,0.06,0.5698,2023-08-03,科创创业50,0.50,2023-08-04,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1230186,,69.87,0.00,0.568,7354.59,2023-08-04,15:14:36,0.53,0.5685,15:37:56,-0.09,0.5657,2023-08-03,科创创业50,0.50,2023-08-04,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,141919,,8.09,-0.02,0.570,1323.59,2023-08-04,15:14:48,0.53,0.5701,15:37:56,-0.02,0.5673,2023-08-03,科创创业50,0.50,2023-08-04,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,771646,,44.22,-0.04,0.573,6209.44,2023-08-04,15:14:39,0.17,0.5752,15:37:56,-0.38,0.5723,2023-08-03,科创创业50,0.50,2023-08-04,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,25870,,1.99,0.00,0.771,1285.34,2023-08-04,15:15:00,0.78,0.7705,15:37:56,0.07,0.7658,2023-08-03,中证VR,0.61,2023-08-04,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2902,,0.25,0.00,0.857,255.20,2023-08-04,15:14:51,-0.23,0.8597,15:37:56,-0.32,0.8619,2023-08-03,建筑材料,-0.25,2023-08-04,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5788,,0.50,0.00,0.861,206.54,2023-08-04,15:14:03,0.35,0.8597,15:37:56,0.15,0.8574,2023-08-03,饮料指数,0.27,2023-08-04,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,432253,,30.78,-0.26,0.712,8548.42,2023-08-04,15:15:00,0.71,0.7141,15:37:56,-0.29,0.7084,2023-08-03,内地低碳,0.80,2023-08-04,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.16,0.00,0.935,87.07,2023-08-04,15:14:54,0.75,0.9344,15:37:56,0.06,0.9306,2023-08-03,300 ESG,0.41,2023-08-04,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,1779686,,122.98,0.21,0.691,69523.74,2023-08-04,15:14:57,0.58,0.6928,15:37:56,-0.26,0.6774,2023-08-03,HKC互联网,2.12,2023-08-04,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5076,,0.45,0.00,0.888,57.14,2023-08-04,15:14:03,1.37,0.8905,15:37:56,-0.28,0.8747,2023-08-03,SHS线上消费,1.75,2023-08-04,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7517,,0.67,0.00,0.885,565.88,2023-08-04,15:15:00,1.14,0.8861,15:37:56,-0.12,0.8743,2023-08-03,CS智汽车,1.35,2023-08-04,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,155347,,11.82,0.00,0.761,2843.28,2023-08-04,15:14:03,1.33,0.7613,15:37:56,-0.04,0.7517,2023-08-03,CS电池,1.28,2023-08-04,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5399,,0.48,0.00,0.891,279.06,2023-08-04,15:14:06,-0.22,0.8876,15:37:56,0.39,0.8924,2023-08-03,医疗器械,-0.54,2023-08-04,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6225,,0.62,0.00,1.002,1086.57,2023-08-04,15:14:06,0.10,1.0027,15:37:56,-0.07,1.0012,2023-08-03,CS消费50,0.15,2023-08-04,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,259906,,27.06,0.02,1.041,5151.48,2023-08-04,15:14:42,-0.38,1.0400,15:37:56,0.09,1.0462,2023-08-03,国证芯片,-0.59,2023-08-04,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.53,-0.01,1.215,36.05,2023-08-04,15:14:45,1.76,1.2167,15:37:56,-0.14,1.1975,2023-08-03,创精选88,1.60,2023-08-04,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,18695,,2.15,0.05,1.149,3366.12,2023-08-04,15:14:06,2.04,1.1515,15:37:56,-0.22,1.1253,2023-08-03,中证传媒,2.33,2023-08-04,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,296509,,19.81,-0.06,0.668,5802.97,2023-08-04,15:14:09,0.75,0.6691,15:37:56,-0.16,0.6632,2023-08-03,CS新能车,0.89,2023-08-04,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,99505,,5.66,0.00,0.569,1716.87,2023-08-04,15:14:48,0.71,0.5685,15:37:56,0.08,0.5666,2023-08-03,科技50,0.34,2023-08-04,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,10348,,0.88,0.00,0.849,351.81,2023-08-04,15:14:09,1.07,0.8493,15:37:56,-0.03,0.8413,2023-08-03,创业板指,0.95,2023-08-04,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5548,,0.50,0.00,0.896,388.69,2023-08-04,15:14:51,1.13,0.8951,15:37:56,0.10,0.8867,2023-08-03,创业板指,0.95,2023-08-04,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20914,,2.31,-0.01,1.103,1249.49,2023-08-04,15:14:12,2.13,1.1033,15:37:56,-0.03,1.0801,2023-08-03,5G 50,2.15,2023-08-04,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,670586,,45.06,-0.19,0.672,21407.04,2023-08-04,15:14:09,-0.44,0.6710,15:37:56,0.15,0.6750,2023-08-03,国证芯片,-0.59,2023-08-04,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,113225,,4.80,-0.02,0.424,3640.22,2023-08-04,15:14:12,0.95,0.4240,15:37:56,-0.01,0.4202,2023-08-03,创业大盘,0.91,2023-08-04,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,479123,,42.93,0.39,0.896,31494.29,2023-08-04,15:14:12,2.52,0.8953,15:37:56,0.08,0.8728,2023-08-03,CS人工智,2.58,2023-08-04,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,232141,,23.21,-0.03,1.000,509.49,2023-08-04,15:14:15,0.50,1.0015,15:37:56,-0.15,0.9966,2023-08-03,中证500,0.49,2023-08-04,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2772,,0.23,0.00,0.836,26.90,2023-08-04,15:14:18,1.33,0.8362,15:37:56,-0.02,0.8283,2023-08-03,创业板指,0.95,2023-08-04,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,32414,,3.26,-0.04,1.007,3120.17,2023-08-04,15:14:24,1.00,1.0079,15:37:56,-0.09,0.9990,2023-08-03,CS新能车,0.89,2023-08-04,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,370908,,29.15,0.02,0.786,8354.60,2023-08-04,15:14:03,-0.51,0.7854,15:37:56,0.07,0.7889,2023-08-03,中证农业,-0.44,2023-08-04,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16172,,1.34,0.00,0.829,359.05,2023-08-04,15:14:15,-0.36,0.8267,15:37:56,0.27,0.8304,2023-08-03,中证农业,-0.44,2023-08-04,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,449244,,23.85,0.03,0.531,7621.48,2023-08-04,15:14:27,-0.75,0.5307,15:37:56,0.05,0.5349,2023-08-03,中证医疗,-0.78,2023-08-04,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,15750,,1.02,0.01,0.647,485.33,2023-08-04,15:14:09,-1.07,0.6452,15:37:56,0.28,0.6535,2023-08-03,CS创新药,-1.27,2023-08-04,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,8775,,0.73,0.00,0.828,106.95,2023-08-04,15:14:21,1.22,0.8280,15:37:56,-0.01,0.8192,2023-08-03,创业300,1.08,2023-08-04,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,330815,,17.57,-0.04,0.531,3700.19,2023-08-04,15:14:12,-0.75,0.5294,15:37:56,0.30,0.5363,2023-08-03,中证生科,-1.28,2023-08-04,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,45376,,2.96,0.00,0.652,791.02,2023-08-04,15:14:33,-0.31,0.6497,15:37:56,0.35,0.6552,2023-08-03,医药50,-0.84,2023-08-04,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,140924,,6.55,-0.17,0.465,1688.38,2023-08-04,15:14:36,-0.43,0.4641,15:37:56,0.20,0.4668,2023-08-03,生物医药,-0.58,2023-08-04,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,226957,,14.91,-0.03,0.657,10710.08,2023-08-04,15:14:15,0.77,0.6586,15:37:56,-0.25,0.6523,2023-08-03,新能电池,0.97,2023-08-04,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,430064,,41.76,-1.19,0.971,60847.68,2023-08-04,15:14:18,0.73,0.9705,15:37:56,0.05,0.9590,2023-08-03,证券公司,1.20,2023-08-04,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,68025,,6.92,0.00,1.017,18955.23,2023-08-04,15:14:39,1.19,1.0157,15:37:56,0.12,1.0037,2023-08-03,证券公司,1.20,2023-08-04,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,29096,,2.38,0.00,0.817,2947.56,2023-08-04,15:14:24,0.00,0.8169,15:37:56,0.02,0.8162,2023-08-03,国证食品,0.08,2023-08-04,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,565743,1拆0.747644,148.90,-6.13,2.632,143115.08,2023-08-04,15:14:27,0.57,2.6343,15:37:56,-0.09,2.6199,2023-08-03,中证1000,0.55,2023-08-04,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,113683,,5.52,0.01,0.486,1192.76,2023-08-04,15:14:30,-0.61,0.4855,15:37:56,0.11,0.4893,2023-08-03,中证医疗,-0.78,2023-08-04,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,9731,,0.83,-0.03,0.858,1689.69,2023-08-04,15:14:15,1.18,0.8568,15:37:56,0.14,0.8466,2023-08-03,证券公司,1.20,2023-08-04,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16837,,0.95,0.00,0.563,492.54,2023-08-04,15:14:33,-1.05,0.5618,15:37:56,0.21,0.5691,2023-08-03,中证生科,-1.28,2023-08-04,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,22245,,2.76,0.17,1.239,6855.56,2023-08-04,15:14:36,3.86,1.2371,15:37:56,0.15,1.1915,2023-08-03,金融科技,3.83,2023-08-04,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,112062,,10.88,0.19,0.971,11319.31,2023-08-04,15:14:39,2.10,0.9701,15:37:56,0.09,0.9499,2023-08-03,中证软件,2.13,2023-08-04,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3625,,0.32,0.00,0.895,950.55,2023-08-04,15:14:42,0.79,0.8940,15:37:56,0.11,0.8869,2023-08-03,科技100,0.80,2023-08-04,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,7093,,0.68,0.01,0.953,673.58,2023-08-04,15:14:45,2.25,0.9515,15:37:56,0.16,0.9328,2023-08-03,中证影视,2.00,2023-08-04,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64537,,4.01,0.00,0.622,949.03,2023-08-04,15:14:21,1.30,0.6232,15:37:56,-0.20,0.6104,2023-08-03,SHS互联网,2.02,2023-08-04,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,269552,,26.79,-0.50,0.994,15928.37,2023-08-04,15:14:21,0.61,0.9945,15:37:56,-0.05,0.9878,2023-08-03,光伏产业,0.68,2023-08-04,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,28310,,1.82,0.00,0.644,1176.16,2023-08-04,15:14:24,-1.38,0.6440,15:37:56,0.00,0.6523,2023-08-03,CS创新药,-1.27,2023-08-04,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,702224,,34.55,-0.50,0.492,10364.93,2023-08-04,15:14:42,-0.81,0.4922,15:37:56,-0.05,0.4951,2023-08-03,生物医药,-0.58,2023-08-04,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,26512,,2.91,-0.02,1.097,2628.74,2023-08-04,15:14:45,0.83,1.0962,15:37:56,0.08,1.0892,2023-08-03,环保50,0.64,2023-08-04,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.52,0.00,0.862,255.09,2023-08-04,15:14:24,-0.23,0.8632,15:37:56,-0.14,0.8624,2023-08-03,细分食品,0.09,2023-08-04,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,37073,,2.90,-0.05,0.783,1130.61,2023-08-04,15:14:48,0.64,0.7842,15:37:56,-0.15,0.7789,2023-08-03,光伏产业,0.68,2023-08-04,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,75853,,5.64,-0.15,0.743,3358.04,2023-08-04,15:14:51,0.81,0.7439,15:37:56,-0.12,0.7389,2023-08-03,光伏产业,0.68,2023-08-04,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,844846,,60.49,0.04,0.716,13424.44,2023-08-04,15:14:27,-0.56,0.7154,15:37:56,0.09,0.7199,2023-08-03,中证畜牧,-0.63,2023-08-04,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,206264,,14.85,0.03,0.720,3628.05,2023-08-04,15:14:27,-0.69,0.7190,15:37:56,0.13,0.7236,2023-08-03,中证畜牧,-0.63,2023-08-04,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,570108,,69.72,0.33,1.223,67675.89,2023-08-04,15:14:30,2.43,1.2222,15:37:56,0.06,1.1959,2023-08-03,动漫游戏,2.20,2023-08-04,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,511411,,36.05,0.02,0.705,13357.37,2023-08-04,15:14:54,-0.42,0.7054,15:37:56,-0.06,0.7073,2023-08-03,细分化工,-0.27,2023-08-04,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6437,,0.71,0.01,1.103,940.67,2023-08-04,15:14:33,0.55,1.1018,15:37:56,0.11,1.0959,2023-08-03,中证有色,0.54,2023-08-04,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.56,0.00,0.935,72.41,2023-08-04,15:14:36,1.74,0.9353,15:37:56,-0.03,0.9173,2023-08-03,CS车联网,1.96,2023-08-04,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,37792,,2.59,0.05,0.686,615.33,2023-08-04,15:14:51,-0.29,0.6853,15:37:56,0.10,0.6881,2023-08-03,医疗保健,-0.40,2023-08-04,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,184816,,12.31,-0.09,0.666,7144.51,2023-08-04,15:14:54,0.76,0.6668,15:37:56,-0.11,0.6610,2023-08-03,中证新能,0.87,2023-08-04,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4679,,0.53,0.00,1.136,169.76,2023-08-04,15:14:30,0.44,1.1357,15:37:56,0.03,1.1296,2023-08-03,中证有色,0.54,2023-08-04,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11679,,0.84,0.00,0.720,263.21,2023-08-04,15:14:33,-0.14,0.7183,15:37:56,0.23,0.7212,2023-08-03,医疗保健,-0.40,2023-08-04,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,7755,,0.83,0.00,1.070,918.30,2023-08-04,15:14:39,0.56,1.0690,15:37:56,0.10,1.0630,2023-08-03,国证有色,0.56,2023-08-04,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,17825,,1.85,-0.01,1.037,3690.00,2023-08-04,15:14:36,0.48,1.0384,15:37:56,-0.13,1.0328,2023-08-03,中证有色,0.54,2023-08-04,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,390504,,22.57,0.02,0.578,7794.40,2023-08-04,15:14:39,-0.34,0.5763,15:37:56,0.30,0.5794,2023-08-03,医疗器械,-0.54,2023-08-04,0,0,-,-
