fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62947,,4.69,-0.01,0.745,604.12,2023-07-13,15:14:06,0.95,0.7464,23:50:02,-0.17,0.7463,2023-07-13,内地低碳,0.78,2023-07-13,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10744,,1.02,0.00,0.953,1956.62,2023-07-13,15:14:09,0.74,0.9526,23:50:02,0.03,0.9527,2023-07-13,细分机械,0.72,2023-07-13,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,43622,,3.90,-0.02,0.893,5531.97,2023-07-13,15:14:48,1.36,0.8862,23:50:02,-0.23,0.8951,2023-07-13,800银行,0.40,2023-07-13,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,14045,,1.47,0.07,1.049,4650.90,2023-07-13,15:14:51,0.87,1.0481,23:50:02,0.02,1.0488,2023-07-13,CS智汽车,0.55,2023-07-13,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8840,,0.81,-0.01,0.921,904.09,2023-07-13,15:14:51,0.55,0.9204,23:50:02,0.02,0.9208,2023-07-13,CS智汽车,0.55,2023-07-13,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,6959,,0.80,0.06,1.156,1563.12,2023-07-13,15:14:54,1.67,1.1588,23:50:02,-0.18,1.1581,2023-07-13,云计算,1.87,2023-07-13,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,23702,,1.32,0.01,0.558,139.47,2023-07-13,15:14:51,1.09,0.5601,23:50:02,-0.43,0.5604,2023-07-13,医疗保健,1.78,2023-07-13,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4224,,0.36,0.00,0.862,161.72,2023-07-13,15:14:54,2.01,0.8617,23:50:02,0.08,0.8613,2023-07-13,CS物联网,2.02,2023-07-13,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8606,,0.69,-0.01,0.805,285.86,2023-07-13,15:14:12,1.90,0.8060,23:50:02,-0.10,0.8058,2023-07-13,CS物联网,2.02,2023-07-13,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,41410,,2.54,0.01,0.614,2782.24,2023-07-13,15:14:54,1.15,0.6139,23:50:02,0.03,0.6138,2023-07-13,医疗器械,1.28,2023-07-13,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,19998,,1.80,0.00,0.901,2268.51,2023-07-13,15:14:57,0.78,0.9025,23:50:02,-0.14,0.9023,2023-07-13,软件指数,1.01,2023-07-13,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,235753,,68.20,0.00,2.893,12422.89,2023-07-13,15:14:57,1.65,2.8966,23:50:02,-0.16,2.8975,2023-07-13,深证100,1.64,2023-07-13,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,12796,,4.70,0.00,3.675,517.12,2023-07-13,15:15:00,1.27,3.6831,23:50:02,-0.27,3.6850,2023-07-13,中小100,1.49,2023-07-13,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21715,,2.84,0.04,1.308,653.11,2023-07-13,15:14:03,1.55,1.3098,23:50:02,-0.16,1.3101,2023-07-13,深证成指,1.61,2023-07-13,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,126194,,24.82,-0.05,1.967,4666.83,2023-07-13,15:14:06,2.08,1.9685,23:50:02,-0.06,1.9681,2023-07-13,深证红利,1.93,2023-07-13,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10664,,1.06,0.03,0.992,212.49,2023-07-13,15:15:00,1.95,0.9919,23:50:02,0.00,0.9920,2023-07-13,成长40,1.73,2023-07-13,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,8960,,1.39,0.00,1.549,1439.09,2023-07-13,15:14:03,0.98,1.5562,23:50:02,0.02,1.5487,2023-07-13,中小300,1.34,2023-07-13,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,86023,,17.47,0.00,2.031,1586.68,2023-07-13,15:14:06,1.91,2.0331,23:50:02,-0.09,2.0329,2023-07-13,创业板指,1.85,2023-07-13,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,43906,,2.94,0.00,0.670,716.06,2023-07-13,15:15:00,2.45,0.6699,23:50:02,0.04,0.6697,2023-07-13,TMT50,2.36,2023-07-13,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.52,0.00,2.072,102.77,2023-07-13,15:14:09,1.27,2.0738,23:50:02,-0.10,2.0740,2023-07-13,深证F120,1.15,2023-07-13,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.88,0.00,1.501,95.91,2023-07-13,15:14:15,1.76,1.4996,23:50:02,0.07,1.4999,2023-07-13,深证300,1.64,2023-07-13,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2383,,0.49,0.00,2.072,5.72,2023-07-13,15:14:12,1.02,2.0773,23:50:02,-0.24,2.0770,2023-07-13,深证价值,1.28,2023-07-13,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1836145,,400.65,0.24,2.182,137863.07,2023-07-13,15:14:15,2.01,2.1823,23:50:02,-0.01,2.1823,2023-07-13,创业板指,1.85,2023-07-13,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7807,,3.58,0.00,4.591,28.79,2023-07-13,15:14:18,1.08,4.5945,23:50:02,-0.07,4.5943,2023-07-13,深证F60,1.13,2023-07-13,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3356,,0.64,0.00,1.893,9.78,2023-07-13,15:14:18,1.50,1.8986,23:50:02,-0.26,1.8979,2023-07-13,中创400,1.55,2023-07-13,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,540832,,217.63,0.04,4.024,82713.61,2023-07-13,15:14:03,1.59,4.0161,23:50:02,0.03,4.0229,2023-07-13,沪深300,1.43,2023-07-13,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,104427,,65.44,0.03,6.267,40105.33,2023-07-13,15:14:12,1.23,6.2697,23:50:02,-0.06,6.2709,2023-07-13,中证500,1.36,2023-07-13,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.701,32.52,2023-07-13,15:14:18,1.01,1.7077,23:50:02,-0.53,1.7100,2023-07-13,中证100,1.29,2023-07-13,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,85520,,16.63,0.04,1.944,155.45,2023-07-13,15:14:06,1.41,1.9437,23:50:02,-0.16,1.9471,2023-07-13,沪深300,1.43,2023-07-13,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1194263,,113.69,-0.04,0.952,17762.61,2023-07-13,15:14:21,2.48,0.9515,23:50:02,-0.07,0.9527,2023-07-13,中证消费,2.40,2023-07-13,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,125920,,19.18,0.00,1.523,5728.26,2023-07-13,15:14:21,1.33,1.5267,23:50:02,-0.24,1.5267,2023-07-13,中证医药,1.70,2023-07-13,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,18840,,2.29,-0.04,1.218,2011.41,2023-07-13,15:14:15,1.84,1.2192,23:50:02,-0.09,1.2191,2023-07-13,中证能源,1.64,2023-07-13,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4283,,0.62,0.00,1.455,137.81,2023-07-13,15:14:18,1.68,1.4510,23:50:02,-0.25,1.4587,2023-07-13,中证金融,1.23,2023-07-13,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.46,0.00,2.205,6.30,2023-07-13,15:14:27,1.94,2.1956,23:50:02,-0.14,2.2082,2023-07-13,300金融,1.17,2023-07-13,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,3057,,0.57,0.00,1.864,13.78,2023-07-13,15:14:24,1.14,1.8650,23:50:02,-0.05,1.8649,2023-07-13,中证500,1.36,2023-07-13,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12416,,2.14,0.00,1.725,469.63,2023-07-13,15:14:27,0.23,1.7268,23:50:02,-0.14,1.7274,2023-07-13,全指可选,0.29,2023-07-13,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,633457,,46.43,0.02,0.733,5167.67,2023-07-13,15:14:30,1.66,0.7333,23:50:02,-0.04,0.7333,2023-07-13,全指医药,1.61,2023-07-13,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,404566,1拆2,24.27,0.02,0.600,6391.19,2023-07-13,15:14:12,1.52,0.5997,23:50:02,0.05,0.5997,2023-07-13,全指信息,1.98,2023-07-13,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,199206,,18.33,-0.01,0.920,597.74,2023-07-13,15:14:24,1.43,0.9180,23:50:02,-0.29,0.9227,2023-07-13,全指金融,1.19,2023-07-13,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,11323,,1.29,0.17,1.142,529.93,2023-07-13,15:14:27,1.33,1.1431,23:50:02,-0.09,1.1430,2023-07-13,深证成指,1.61,2023-07-13,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,3161,,0.31,-0.02,0.984,48.86,2023-07-13,15:14:15,1.23,0.9848,23:50:02,-0.07,0.9847,2023-07-13,全指材料,1.30,2023-07-13,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4907,,0.50,-0.01,1.014,863.25,2023-07-13,15:14:18,1.50,1.0172,23:50:02,-0.29,1.0169,2023-07-13,全指能源,1.50,2023-07-13,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,113770,,27.34,0.00,2.403,1401.78,2023-07-13,15:14:27,1.82,2.4055,23:50:02,-0.10,2.4055,2023-07-13,创业板指,1.85,2023-07-13,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1839279,,175.10,-0.08,0.952,56965.17,2023-07-13,15:14:21,1.93,0.9522,23:50:02,-0.01,0.9521,2023-07-13,创业板50,2.04,2023-07-13,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,259618,,34.37,0.00,1.324,8482.08,2023-07-13,15:14:30,1.92,1.3246,23:50:02,-0.02,1.3243,2023-07-13,创业板指,1.85,2023-07-13,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6498,,0.89,0.00,1.366,6.36,2023-07-13,15:14:24,1.94,1.3662,23:50:02,0.04,1.3655,2023-07-13,创业板指,1.85,2023-07-13,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,33478,,4.78,0.01,1.429,460.23,2023-07-13,15:14:33,1.93,1.4286,23:50:02,0.03,1.4286,2023-07-13,创业板指,1.85,2023-07-13,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,15941,,2.08,0.00,1.304,229.51,2023-07-13,15:14:30,1.64,1.3084,23:50:02,-0.32,1.3082,2023-07-13,创业板指,1.85,2023-07-13,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215389,,30.28,0.00,1.406,1498.98,2023-07-13,15:14:33,1.22,1.4038,23:50:02,0.02,1.4057,2023-07-13,结构调整,1.03,2023-07-13,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.48,0.00,1.712,0.22,2023-07-13,15:14:30,1.18,1.7211,23:50:02,-0.52,1.7209,2023-07-13,深证100,1.64,2023-07-13,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32348,,4.55,0.06,1.407,418.60,2023-07-13,15:14:36,1.59,1.4097,23:50:02,-0.18,1.4095,2023-07-13,创业板指,1.85,2023-07-13,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6943,,0.93,0.00,1.338,53.58,2023-07-13,15:14:21,1.36,1.3388,23:50:02,-0.31,1.3422,2023-07-13,央视50,1.00,2023-07-13,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,108090,,5.25,0.00,0.486,388.50,2023-07-13,15:14:36,1.25,0.4863,23:50:02,-0.06,0.4863,2023-07-13,创价值,1.34,2023-07-13,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,734411,,38.04,0.56,0.518,12125.10,2023-07-13,15:14:33,1.77,0.5186,23:50:02,-0.12,0.5186,2023-07-13,创成长,2.09,2023-07-13,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,10970,,7.85,0.00,7.154,797.96,2023-07-13,15:14:39,1.27,7.1556,23:50:02,-0.02,7.1551,2023-07-13,中证500,1.36,2023-07-13,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1990,,0.25,0.00,1.241,135.35,2023-07-13,15:14:42,1.31,1.2436,23:50:02,-0.18,1.2433,2023-07-13,深证100,1.64,2023-07-13,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.22,0.00,4.917,3.00,2023-07-13,15:14:36,1.59,4.9289,23:50:02,-0.19,4.9263,2023-07-13,深证100,1.64,2023-07-13,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.526,38.23,2023-07-13,15:14:39,1.80,1.5263,23:50:02,-0.02,1.5263,2023-07-13,创业板指,1.85,2023-07-13,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37198,,5.04,0.00,1.356,1.10,2023-07-13,15:14:24,0.30,1.3637,23:50:02,-0.62,1.3644,2023-07-13,民企100,1.40,2023-07-13,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,35943,,5.41,0.00,1.505,2493.65,2023-07-13,15:14:39,1.35,1.5051,23:50:02,-0.17,1.5075,2023-07-13,央企创新,1.16,2023-07-13,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.80,0.00,0.582,574.38,2023-07-13,15:14:45,1.75,0.5826,23:50:02,-0.12,0.5827,2023-07-13,深证100,1.64,2023-07-13,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10689,,1.08,0.00,1.010,378.09,2023-07-13,15:14:42,2.02,1.0074,23:50:02,-0.09,1.0109,2023-07-13,湾创100,1.46,2023-07-13,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,294494,,67.12,-0.02,2.279,4209.79,2023-07-13,15:14:39,1.79,2.2812,23:50:02,-0.10,2.2812,2023-07-13,创业板指,1.85,2023-07-13,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,18482,,2.87,0.03,1.554,3749.04,2023-07-13,15:14:42,1.30,1.5524,23:50:02,-0.13,1.5561,2023-07-13,上期有色金属,1.20,2023-07-13,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,27354,,4.20,0.05,1.537,3638.24,2023-07-13,15:14:42,-0.65,-,,-,1.5404,2023-07-13,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28621,,4.20,0.00,1.468,479.84,2023-07-13,15:14:45,1.31,1.4679,23:50:02,0.01,1.4678,2023-07-13,中证500,1.36,2023-07-13,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2975,,0.33,0.00,1.110,16.76,2023-07-13,15:14:45,1.93,1.1087,23:50:02,-0.23,1.1126,2023-07-13,湾创100,1.46,2023-07-13,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,27312,,5.56,-0.05,2.035,10125.76,2023-07-13,15:14:48,-0.73,2.0349,23:50:02,-0.12,2.0374,2023-07-13,大商所豆粕,-0.32,2023-07-13,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3546,,0.52,0.00,1.465,13.22,2023-07-13,15:14:48,1.24,1.4677,23:50:02,-0.16,1.4673,2023-07-13,创新100,1.40,2023-07-13,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5242,,0.65,0.00,1.246,111.62,2023-07-13,15:14:45,0.97,1.2471,23:50:02,-0.08,1.2470,2023-07-13,小盘价值,0.80,2023-07-13,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,21746,,1.00,-0.01,0.460,234.42,2023-07-13,15:14:48,2.00,0.4601,23:50:02,0.04,0.4598,2023-07-13,创业大盘,2.13,2023-07-13,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,959338,,80.10,-0.15,0.835,30578.94,2023-07-13,15:14:48,1.83,0.8352,23:50:02,0.01,0.8349,2023-07-13,CS创新药,1.95,2023-07-13,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,157920,,15.37,0.12,0.973,4871.16,2023-07-13,15:14:51,1.78,0.9747,23:50:02,-0.14,0.9744,2023-07-13,证券龙头,2.06,2023-07-13,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,206800,,18.30,-0.02,0.885,4324.35,2023-07-13,15:14:51,3.39,0.8862,23:50:02,-0.09,0.8858,2023-07-13,5G通信,3.48,2023-07-13,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2429536,,260.69,3.79,1.073,56204.89,2023-07-13,15:14:51,1.80,1.0747,23:50:02,-0.16,1.0747,2023-07-13,国证芯片,2.05,2023-07-13,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,232055,,26.62,-0.14,1.147,4658.95,2023-07-13,15:14:54,0.35,1.1481,23:50:02,-0.10,1.1481,2023-07-13,家用电器,0.44,2023-07-13,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,178931,,18.14,2.03,1.014,7560.48,2023-07-13,15:14:51,2.63,1.0118,23:50:02,0.22,1.0118,2023-07-13,CS电子,2.31,2023-07-13,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,226306,,21.79,0.12,0.963,8156.82,2023-07-13,15:14:54,1.16,0.9624,23:50:02,0.06,0.9624,2023-07-13,CS计算机,1.04,2023-07-13,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.31,0.00,1.423,3.37,2023-07-13,14:59:33,1.07,1.4273,23:50:02,-0.63,1.4320,2023-07-13,180治理,1.23,2023-07-13,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3805,,1.06,0.01,2.792,197.10,2023-07-13,14:55:02,1.27,2.7931,23:50:02,0.08,2.7897,2023-07-13,中证超大,1.91,2023-07-13,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,20473,,1.67,0.00,0.818,29.03,2023-07-13,14:59:50,1.61,0.8139,23:50:02,0.00,0.8180,2023-07-13,180价值,1.10,2023-07-13,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2174107,,567.22,-0.61,2.609,140114.92,2023-07-13,15:00:00,1.60,2.6016,23:50:02,-0.04,2.6100,2023-07-13,上证50,1.31,2023-07-13,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,7096,,1.46,0.00,2.060,314.15,2023-07-13,14:58:31,1.23,2.0544,23:50:02,-0.35,2.0673,2023-07-13,上证央企,0.89,2023-07-13,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3658,,0.85,0.00,2.312,65.62,2023-07-13,14:59:14,0.65,2.3024,23:50:02,-0.04,2.3129,2023-07-13,责任指数,0.85,2023-07-13,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,129602,1拆0.83788,16.91,-0.06,1.305,8255.41,2023-07-13,15:00:00,1.56,1.3020,23:50:02,-0.11,1.3064,2023-07-13,上证50,1.31,2023-07-13,0,0,-,-
510120,非周期ETF,000064,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510120/index.html,Y,,,179,,0.06,0.00,3.522,0.00,2023-07-13,00:00:00,0.00,3.5626,15:37:51,-1.14,3.5103,2023-06-29,非周期,1.49,2023-07-13,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4109,,2.25,0.00,5.481,25.25,2023-07-13,11:20:39,0.85,5.5077,23:50:02,-0.57,5.5126,2023-07-13,上证中盘,1.51,2023-07-13,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,258118,,14.89,0.02,0.577,4983.66,2023-07-13,14:59:50,1.41,0.5783,23:50:02,-0.21,0.5782,2023-07-13,消费80,1.63,2023-07-13,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.64,0.00,0.742,71.87,2023-07-13,14:39:04,1.50,0.7440,23:50:02,-0.28,0.7441,2023-07-13,小康指数,1.40,2023-07-13,0,0,-,-
