name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
智能电动车ETF,516380,0.812,10163,9988,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,139.74,10628,9866,7342,10000,10000,1.51
浙江国资ETF,515760,1.101,10110,10009,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,84.61,10064,10566,10147,10000,10000,2.17
标普500ETF,159612,1.195,10050,10059,跨境，美国,0.75%,国泰基金,2022-05-20,标准普尔500指数,4446.22,10679,12022,12487,10000,10000,1.18
科创50ETF华安,588280,0.728,10014,10000,宽基，中小盘，科创板,0.60%,华安基金,2021-10-29,科创50指数,589.31,9798,10445,9089,10000,10000,1.59
恒生ETF,513660,2.2,10027,10005,跨境，香港,0.60%,华夏基金,2015-01-26,香港恒生指数,16231.93,10436,10064,9782,9080,8679,30.24
基建50ETF,159635,1.071,10047,9991,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,1767.36,10288,11743,10000,10000,10000,1.53
双创ETF,159780,0.573,10142,10035,宽基，中小盘,0.60%,南方基金,2021-07-05,科创创业50指数,4843.17,9931,9455,8389,10000,10000,33.9
医疗器械ETF招商,159898,0.616,10016,9984,行业，医药，医疗器械,0.60%,招商基金,2021-06-04,医疗器械指数,3135.53,9550,9376,8953,10000,10000,1.84
港股医药ETF,159718,0.741,10109,10000,跨境，香港，医药,0.60%,平安基金,2021-12-28,HKC医药C人民币指数,792.84,9586,8373,8949,10000,10000,0.609
港股科技ETF,159751,0.714,10014,10028,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,282.85,10485,9584,8410,10000,10000,0.936
沪港深创新药ETF,517120,0.547,10148,10037,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,628.55,9255,8641,8300,10000,10000,3.46
新材料50ETF,159761,0.644,10174,10000,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1760.98,10126,9429,6895,10000,10000,2.79
国泰中证500ETF,561350,0.894,10102,10000,宽基，中小盘,0.60%,国泰基金,2021-09-01,中证500指数,7114.37,10034,10407,9623,10000,10000,6.45
央企改革ETF,512950,1.298,10031,9985,主题，央企,0.20%,华夏基金,2019-01-18,结构调整指数,8648.11,10302,11248,10561,13987,10000,54.71
证券ETF易方达,512570,0.872,10140,9989,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,775.47,9765,10104,9093,9336,12247,2.41
医药创新ETF,560600,0.664,10076,10015,行业，医药,0.60%,方正富邦基金,2022-03-15,CS医药创新指数,57.4,9248,7766,6594,10000,10000,0.11
中证1000增强ETF,561590,1.023,10179,10020,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,3299.66,10365,10791,10000,10000,10000,1.0
800ETF,515800,1.088,10074,9982,宽基，综合,0.20%,汇添富基金,2019-12-16,中证800指数,5843.18,10093,10121,9082,10594,10000,20.03
医药ETF,159929,1.515,10093,10000,行业，医药,0.60%,汇添富基金,2013-09-16,中证医药指数,5473.57,9428,9221,8511,7160,8975,13.81
粤港澳大湾区ETF,159983,1.095,10083,9982,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,42.24,10529,10120,9327,9682,10000,0.623
医药健康ETF,515960,0.858,10070,9988,行业，医药,0.60%,嘉实基金,2020-06-10,医药健康100指数,527.86,9470,9167,8512,7333,10000,2.88
中证1000ETF基金,560110,0.946,10118,9979,宽基，中小盘,0.20%,汇添富基金,2022-08-08,中证1000指数,7786.51,10128,10558,10000,10000,10000,5.31
消费电子ETF基金,159779,0.678,10180,10015,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,535.05,10320,10918,9237,10000,10000,0.805
恒生红利ETF,159726,0.846,10071,9988,跨境，香港,0.60%,华夏基金,2021-11-23,恒生中国内地企业高股息率指数,333.41,10255,10380,8426,10000,10000,0.741
恒生生物科技ETF,159615,0.825,10173,10024,跨境，香港，生物科技,0.65%,南方基金,2022-06-28,恒生香港上市生物科技指数,4020.76,9538,8033,8549,10000,10000,1.81
沪港深500ETF基金,517080,0.747,10067,10000,宽基，大盘股,0.20%,汇添富基金,2021-02-22,沪港深500人民币指数,612.83,10219,10040,9257,10000,10000,5.2
港股通100ETF,513900,0.838,10000,10024,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1102.07,10488,9733,9179,8508,8525,1.89
云计算50ETF,516630,1.194,10051,10008,主题，TMT，互联网,0.60%,华夏基金,2021-09-03,云计算指数,1320.7,10964,15076,15426,10000,10000,0.886
软件龙头ETF,159899,0.946,9968,10000,主题，新兴产业，软件,0.60%,招商基金,2021-06-28,软件指数,2816.13,10594,12715,12647,10000,10000,1.61
科创创业50ETF,159783,0.575,10141,10000,宽基，中小盘,0.60%,华夏基金,2021-07-05,科创创业50指数,6784.61,9948,9442,8370,10000,10000,41.65
银行ETF易方达,516310,0.865,10070,9988,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1293.75,9897,10023,9633,10000,10000,1.55
电力ETF基金,561700,0.994,9920,9980,行业，电力,0.60%,博时基金,2022-07-15,电力指数,2239.56,9650,10816,10000,10000,10000,1.34
创新药ETF,515120,0.612,10132,10000,行业，医药,0.60%,广发基金,2021-01-04,CS创新药指数,12118.93,9189,8806,7897,10000,10000,22.33
疫苗龙头ETF,561920,0.851,10131,10000,行业，医药，生物科技,0.60%,招商基金,2023-03-29,疫苗生物指数,137.82,9301,10000,10000,10000,10000,3.09
创业板ETF博时,159908,2.012,10151,9995,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,1388.48,10075,9473,8064,9872,12734,14.26
证券ETF先锋,516980,0.865,10141,9988,策略，动量，成长，证券,0.60%,华富基金,2021-06-24,证券先锋指数,13.43,9741,10176,9105,10000,10000,0.226
网购ETF,517280,0.915,9913,9989,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,1393.56,10603,11255,10677,10000,10000,0.473
养老ETF,516560,0.832,10024,10012,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,120.55,9881,9754,9255,10000,10000,0.727
绿电ETF,562550,1.045,9933,10000,,0.60%,华夏基金,2023-03-27,绿色电力指数,586.09,9587,10000,10000,10000,10000,5.23
品牌消费ETF,517880,0.826,10024,10024,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,900.67,10496,10123,9302,10000,10000,0.498
军工ETF易方达,512560,0.67,10167,9970,行业，军工,0.60%,易方达基金,2017-07-28,中证军工指数,3288.36,10372,10452,9724,15158,17725,6.95
芯片ETF龙头,159801,1.043,10058,10000,行业，半导体，芯片,0.60%,广发基金,2020-02-18,国证芯片指数,6415.29,9604,10504,8466,9312,10000,26.15
深成长龙头ETF,159906,0.975,10231,10000,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,308.83,10156,9095,7671,7024,11130,1.04
标普ETF,159655,1.157,10052,10035,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,320.48,10723,11990,10000,10000,10000,0.242
银行ETF华安,516210,0.917,10088,10011,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,590.0,9892,9924,9493,10000,10000,0.55
香港消费ETF,513590,0.709,9986,10014,跨境，香港，消费,0.60%,鹏华基金,2021-08-19,HKC消费港元指数,121.92,10662,9466,8862,10000,10000,0.668
香港医药ETF,513700,0.516,10118,10019,跨境，香港，医药,0.60%,鹏华基金,2021-08-06,HKC医药C人民币指数,6716.75,9591,8350,8958,10000,10000,6.15
房地产ETF,159768,0.738,10000,10000,行业，金融，房地产,0.60%,银华基金,2022-02-16,内地地产指数,3315.79,9986,8621,7834,10000,10000,2.86
碳中和龙头ETF,512580,1.246,10130,9992,主题，环保，新兴产业,0.60%,广发基金,2017-02-28,中证环保指数,2270.39,10130,9122,7240,14763,15995,15.25
浙商之江凤凰ETF,512190,1.755,10174,10192,主题，区域，浙江,0.60%,浙商证券资管,2019-09-09,凤凰50指数,22.54,10168,10409,10086,14773,10000,0.649
中证500成长ETF,159606,0.818,10062,9988,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,742.34,10136,9785,8638,10000,10000,5.76
5G50ETF,159811,1.098,10139,10000,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,1225.03,10969,13087,11438,9812,10000,2.4
医药ETF沪港深,517990,0.898,10147,10011,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,116.89,9374,8480,8097,10000,10000,0.24
证券ETF华安,516200,0.851,10167,10012,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,2031.57,9815,10083,9072,10000,10000,0.556
新能源车ETF华安,516660,0.951,10226,10000,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,2833.67,10237,9109,6586,10000,10000,4.89
芯片龙头ETF,516640,0.665,10076,9985,行业，半导体，芯片,0.60%,富国基金,2021-08-27,芯片产业指数,6645.48,9541,11065,9122,10000,10000,8.58
上证180ETF,510180,3.436,10059,9997,宽基，大盘股,0.60%,华安基金,2006-05-18,上证180指数,7233.01,10006,9962,9004,10159,11897,201.7
上证380ETF,510290,2.006,10106,10005,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,31.96,10121,10209,9561,12247,14318,1.71
1000成长ETF,562520,1.066,10114,10000,策略，成长，价值,0.60%,华夏基金,2022-03-22,1000成长创新指数,183.61,10057,10990,10240,10000,10000,0.553
沪深300价值ETF,562320,1.03,10078,10019,,0.60%,银华基金,2023-01-12,300价值指数,1749.09,10010,10000,10000,10000,10000,0.593
金融地产ETF,159940,0.901,10033,9978,行业，金融,0.60%,广发基金,2015-04-17,全指金融,325.99,9869,9847,9337,9356,11151,18.84
稀有金属ETF,159608,0.674,10197,10000,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1337.21,10120,9071,6706,10000,10000,1.69
政金债5年ETF,511580,102.621,10012,10000,债券，利率债，政金债,0.20%,招商基金,2022-12-14,政金债3-5指数,21103.81,10052,10219,10000,10000,10000,1.86
新能源50ETF,516270,0.666,10168,10000,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1147.16,10137,8952,6575,10000,10000,2.13
智能网联汽车ETF,159872,0.913,10111,10011,主题，车联网,0.60%,鹏华基金,2021-07-01,CS车联网指数,141.13,10830,11660,9641,10000,10000,0.554
能源ETF基金,159945,0.973,10093,9969,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,1441.8,10021,10576,9615,18784,14676,0.542
消电ETF,561310,0.691,10192,10000,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,798.82,10344,11021,9275,10000,10000,1.13
金融科技ETF,516860,0.999,10040,9990,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,1093.55,10288,11781,11698,10000,10000,0.476
沪港深科技TOPETF,517270,0.771,10026,9948,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,124.0,10377,10105,9211,10000,10000,0.225
一带一路国企ETF,515110,1.315,10092,10000,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,962.5,10437,11445,10387,14909,10000,4.17
光伏ETF平安,516180,1.024,10079,9981,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,1282.52,10261,9054,7642,10000,10000,1.06
房地产ETF基金,515060,0.794,10063,10000,行业，金融，房地产,0.60%,华夏基金,2020-01-03,房地产指数,3068.41,10102,8640,8045,8456,10000,4.68
中证100ETF基金,562000,0.905,10022,9967,宽基，大盘股,0.60%,华宝基金,2022-08-01,中证100指数,4359.65,10169,9978,10000,10000,10000,8.49
A100ETF,561180,1.017,10059,10000,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,8622.07,10190,10000,10000,10000,10000,0.977
战略新兴ETF,512770,1.444,10119,10000,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,25.85,10169,9280,7191,9186,10000,2.87
泰康公卫健康ETF,159760,0.689,10073,9986,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,870.83,9438,9102,8321,10000,10000,1.32
高端装备ETF,516320,0.879,10127,9977,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,441.18,10341,9734,8005,10000,10000,0.598
化工产业ETF,516690,0.657,10155,10000,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,338.94,10202,8975,7308,10000,10000,0.54
产业升级ETF,510160,0.731,10041,10014,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,117.11,10111,10625,10014,13638,13924,2.59
MSCI中国A股ETF,512160,1.123,10054,9982,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,516.17,10045,9904,8870,11165,14794,4.2
国货ETF,561130,0.785,10038,9987,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1343.8,10129,10013,8890,10000,10000,2.32
国企一带一路ETF,515990,1.306,10101,10008,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,707.16,10423,11327,10156,14383,10000,1.11
机器人ETF基金,562360,0.965,10031,10010,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,753.71,11067,12565,10616,10000,10000,0.799
恒生高股息ETF,513690,0.779,10104,10026,跨境，香港，策略，红利,0.60%,博时基金,2021-05-20,恒生高股息率指数,2849.4,10264,10442,8923,10000,10000,5.55
A50ETF基金,512550,1.343,10037,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,656.28,10067,9789,8859,10260,13662,2.79
消费电子ETF,561600,0.734,10152,10000,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,599.56,10295,10794,8973,10000,10000,0.561
电池ETF基金,562880,0.674,10243,9970,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,2130.77,10306,8963,6963,10000,10000,2.22
中证500ETF增强,563030,0.975,10072,9980,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,1452.51,10156,10000,10000,10000,10000,11.46
恒生指数ETF,513600,2.134,10033,9995,跨境，香港,0.60%,南方基金,2015-01-26,香港恒生指数,4156.07,10435,10042,9740,8804,8405,6.11
智能驾驶ETF,516520,0.963,10105,9990,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,796.94,11031,11602,9460,10000,10000,1.2
疫苗ETF,159643,0.781,10103,10000,行业，医药，生物科技,0.60%,国泰基金,2022-08-22,疫苗生科指数,1992.86,9265,8273,10000,10000,10000,1.02
光伏ETF基金,159863,0.822,10098,9988,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,1976.41,10262,9113,7784,10000,10000,2.78
深100ETF银华,159969,1.226,10041,9984,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,92.87,10268,9746,8386,9556,10000,0.261
一带一路ETF,515150,1.27,10071,9984,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,818.03,10410,11380,10267,14206,10000,8.28
文娱传媒ETF,516190,1.156,9931,9983,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,405.53,10396,13778,13033,10000,10000,0.168
证券ETF建信,515560,0.798,10114,9975,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,514.52,9791,10088,9120,10000,10000,4.07
物联网ETF,516330,0.979,10082,10000,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,308.88,10842,11739,10114,10000,10000,0.525
电力指数ETF,562350,1.004,9921,9980,行业，电力,0.60%,银华基金,2022-07-12,电力指数,1028.43,9626,10807,10000,10000,10000,0.331
新能源80ETF,516850,1.044,10136,9971,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,293.74,10146,8878,6779,10000,10000,0.886
智能车ETF基金,159795,0.867,10117,10000,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,537.68,11031,11545,9223,10000,10000,0.69
在线消费ETF,159728,0.962,9938,9990,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,501.49,10606,14273,12542,10000,10000,0.406
农业50ETF,159827,0.799,10114,10000,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,116.62,10063,8888,7742,10000,10000,1.26
有色50ETF,516650,0.974,10114,10000,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,177.6,10052,9799,8339,10000,10000,0.544
A50ETF,512150,1.457,10048,9986,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,78.09,9979,9687,8857,10459,10000,0.641
智能消费ETF,515920,0.762,10079,9987,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,858.74,10554,11189,9858,10000,10000,2.33
碳中和50ETF,159861,1.117,10127,9991,主题，环保，新兴产业,0.60%,国泰基金,2021-04-02,环保50指数,3363.88,10220,9193,7296,10000,10000,4.03
红利ETF,159708,0.745,10000,9987,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,1642.69,10304,9907,9209,10000,10000,2.0
恒生医药ETF,159892,0.562,10163,10018,跨境，香港，生物科技,0.65%,华夏基金,2021-10-19,恒生香港上市生物科技指数,18355.11,9525,8029,8477,10000,10000,7.66
科技龙头ETF,159723,0.713,9986,9986,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,122.06,10378,10056,9224,10000,10000,0.534
互联网金融ETF,516100,0.956,10010,9979,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,153.7,10269,11832,11876,10000,10000,0.531
科创50ETF龙头,588060,0.643,10031,10016,宽基，中小盘，科创板,0.60%,广发基金,2021-07-29,科创50指数,5546.86,9802,10455,9173,10000,10000,8.46
线上消费ETF平安,159793,0.872,9920,10000,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,104.5,10595,11223,10660,10000,10000,0.561
材料ETF,159944,0.955,10127,10010,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,123.68,10106,9363,8052,12683,12259,0.313
可持续发展ETF,515090,1.146,10035,9991,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,513.4,10160,10151,9066,11564,10000,0.612
畜牧养殖ETF,516670,0.74,10054,9987,行业，畜牧养殖,0.30%,招商基金,2021-03-26,中证畜牧指数,2444.78,10054,8852,8516,10000,10000,5.13
500ETF基金,512500,3.228,10088,9978,宽基，中小盘,0.60%,华夏基金,2015-05-29,中证500指数,15519.69,10016,10333,9533,11010,12575,36.94
创业板ETF华夏,159957,1.415,10151,10000,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,229.19,10078,9503,8090,10035,15248,4.39
300增强ETF,561300,0.746,10054,10000,宽基，大盘股,1.10%,国泰基金,2021-12-10,沪深300指数,3659.14,10081,10013,8654,10000,10000,11.25
绿电ETF,159669,1.016,9971,10020,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1255.16,9797,10000,10000,10000,10000,0.664
创50ETF,588380,0.581,10122,9983,宽基，中小盘,0.60%,富国基金,2021-07-06,科创创业50指数,8626.24,9915,9432,8348,10000,10000,19.37
日本东证指数ETF,513800,1.235,10008,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,595.24,10520,11717,12525,11841,10000,0.658
家电ETF龙头,560880,1.194,10034,10008,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1781.81,10964,11637,10401,10000,10000,10.3
工业互联ETF,159778,0.868,10105,9988,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,87.6,10483,11391,9466,10000,10000,0.549
国开ETF,159650,101.679,10013,10007,债券，利率债，国开债,0.20%,博时基金,2022-10-28,中债-0-3年国开行债券全价(总值)指数,205086.62,10035,10136,10000,10000,10000,50.53
沪深300红利ETF,512530,1.221,10049,9992,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,365.75,9919,10517,9951,12921,10000,0.533
国开债ETF,159649,101.964,10008,10002,债券，利率债，国开债,0.20%,华安基金,2022-10-24,中债-1-5年国开行债券全价(总值)指数,148166.84,10043,10173,10000,10000,10000,38.79
中证1000ETF指数,560010,2.64,10119,9989,宽基，中小盘,0.60%,广发基金,2022-08-04,中证1000指数,78430.12,10119,10526,10000,10000,10000,54.66
中证500ETF,159922,6.208,10096,9987,宽基，中小盘,0.20%,嘉实基金,2013-03-15,中证500指数,60666.57,10034,10359,9592,11252,12874,44.63
5年地方债ETF,511060,102.819,10003,10000,债券，地方政府债，利率债,0.20%,海富通基金,2019-12-12,上证5年期地债指数,54991.07,10091,10284,10372,10966,10000,6.21
国开0-3ETF,159651,101.514,10006,10005,债券，利率债，国开债,0.20%,平安基金,2022-11-16,中债-0-3年国开行债券全价(总值)指数,32039.28,10029,10121,10000,10000,10000,8.07
港股互联网ETF,513770,0.759,9870,10013,跨境，香港，互联网,0.60%,华宝基金,2022-02-18,HKC互联网指数,30034.42,10483,8674,8109,10000,10000,7.9
上证可转债ETF,511180,10.603,10032,10006,债券，可转债,0.30%,海富通基金,2020-08-26,上证投资级转债及可交换债指数,15637.05,10017,10308,9806,10000,10000,0.921
恒生科技ETF华安,513580,0.536,9944,9981,跨境，香港，科技,0.60%,华安基金,2021-05-27,恒生科技指数,15084.32,10894,9728,8481,10000,10000,14.72
1000增强ETF,159677,1.051,10125,10010,宽基，中小盘,0.60%,银华基金,2022-12-05,中证1000指数,12293.67,10214,10914,10000,10000,10000,0.827
创业板ETF增强,159676,0.923,10132,10011,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,11004.45,10132,10000,10000,10000,10000,13.9
国证2000ETF,159907,1.544,10092,9981,宽基，中小盘,0.60%,广发基金,2011-08-10,中小300指数,9564.03,10218,10046,8664,10065,12110,1.08
中证1000增强ETF,159679,0.964,10158,10021,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,8871.34,10288,10000,10000,10000,10000,14.58
央企红利50ETF,560700,1.003,10060,10010,,0.55%,广发基金,2023-06-06,央企股东回报指数,8915.91,10000,10000,10000,10000,10000,20.19
沪深300ETF泰康,515380,4.134,10063,9998,宽基，大盘股,0.45%,泰康资产,2020-03-23,沪深300指数,8770.04,10117,10036,8879,9973,10000,37.38
中小100ETF,159902,3.645,10058,9984,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,7784.38,10291,9875,8347,9495,11642,7.44
新能源ETF,159875,0.677,10165,9985,主题，新兴产业，新能源,0.60%,嘉实基金,2021-08-17,中证新能指数,7618.76,10150,8955,6852,10000,10000,7.76
5年地债ETF,159972,114.914,10006,9972,债券，地方政府债，利率债,0.20%,鹏华基金,2019-11-08,5年地债指数,7273.73,10082,10274,10373,11040,10000,33.54
港股通科技30ETF,159636,0.821,9952,10000,跨境，香港，科技,0.52%,工银瑞信基金,2022-07-20,港股通科技指数,7070.1,10327,8953,10000,10000,10000,19.33
港股科技ETF,513020,0.763,10013,10000,跨境，香港，科技,0.60%,国泰基金,2022-02-08,HKC科技人民币指数,6447.05,10481,9610,8312,10000,10000,2.96
科创50增强ETF,588460,1.029,10039,10029,宽基，中小盘，科创板,1.10%,鹏华基金,2023-01-05,科创50指数,5911.31,9791,10000,10000,10000,10000,4.83
证券ETF基金,512900,0.871,10128,9977,行业，金融，证券,0.60%,南方基金,2017-03-31,证券公司指数,5798.34,9798,10093,9063,9101,12114,74.97
新能源车龙头ETF,159637,0.749,10190,9973,主题，新兴产业，新能源车,0.55%,东财基金,2022-09-01,CS新能车指数,5754.69,10218,9168,10000,10000,10000,13.94
央企红利ETF,561580,0.993,10061,9990,,0.60%,华泰柏瑞基金,2023-05-30,央企红利指数,5771.16,10000,10000,10000,10000,10000,19.92
创50ETF,159681,0.915,10155,10000,宽基，中小盘,0.60%,鹏华基金,2023-01-03,创业板50指数,5563.71,10077,10000,10000,10000,10000,6.11
电信ETF,159507,1.014,10130,9941,,0.60%,广发基金,2023-06-21,国证通信指数,5404.78,10000,10000,10000,10000,10000,5.68
中证500ETF基金,510510,1.833,10094,9989,宽基，中小盘,0.60%,广发基金,2013-05-24,中证500指数,5322.75,10033,10338,9562,11022,12546,30.71
央企股东回报ETF,560070,1.002,10060,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,4621.35,10000,10000,10000,10000,10000,20.16
0-4地债ETF,159816,106.242,10007,9912,债券，利率债，地方政府债,0.20%,鹏华基金,2020-09-04,0-4年地债指数,4423.07,10019,10109,10251,10000,10000,15.49
稀有金属ETF基金,159671,0.844,10206,10000,主题，稀有金属,0.52%,工银瑞信基金,2023-03-10,CS稀金属指数,4426.98,10132,10000,10000,10000,10000,18.11
双创50ETF,588400,0.578,10140,9966,宽基，中小盘,0.60%,嘉实基金,2021-07-05,科创创业50指数,4322.2,9914,9429,8389,10000,10000,19.75
双碳ETF,561190,0.792,10102,10000,主题，环保，新兴产业,0.60%,富国基金,2022-07-19,SEEE碳中和指数,3962.7,10193,9802,10000,10000,10000,12.88
300ETF增强,561000,0.991,10061,10010,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,3868.17,10123,10000,10000,10000,10000,0.826
智能车ETF,159888,1.004,10111,10000,主题，智能汽车,0.60%,华夏基金,2021-05-21,CS智汽车指数,3881.31,11033,11607,9169,10000,10000,1.19
有色60ETF,159881,0.985,10155,10000,行业，资源，有色金属,0.60%,国泰基金,2021-07-01,中证有色指数,3367.83,10051,9860,8383,10000,10000,1.55
化工龙头ETF,516220,0.739,10165,10014,行业，化工,0.60%,国泰基金,2021-03-10,细分化工指数,3272.05,10264,9056,7375,10000,10000,1.98
港股通科技ETF,513860,0.493,10020,10020,跨境，香港，科技,0.60%,海富通基金,2021-07-02,HKC科技港币全收益指数,3349.44,10467,9536,8342,10000,10000,4.14
科创创业ETF,588360,0.607,10117,10000,宽基，中小盘，科创板,0.60%,国泰基金,2021-07-06,科创创业50指数,3348.98,9951,9559,8466,10000,10000,5.81
中证1000指数ETF,516300,1.065,10104,9972,宽基，中小盘,0.60%,华泰柏瑞基金,2021-03-24,中证1000指数,3072.33,10124,10639,9629,10000,10000,1.64
港股科技30ETF,513160,0.772,9897,9987,跨境，香港，科技,0.60%,银华基金,2022-02-09,恒生港股通中国科技指数,3062.32,10575,9797,8723,10000,10000,0.703
化工50ETF,516120,0.707,10158,9986,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,3016.03,10217,9006,7319,10000,10000,3.17
科创50增强策略ETF,588370,1.002,10070,10030,宽基，中小盘，科创板,0.60%,南方基金,2022-12-13,科创50指数,2827.56,9882,10492,10000,10000,10000,2.2
500ETF增强,159610,0.827,10061,9976,宽基，中小盘,0.60%,景顺长城基金,2022-01-10,中证500指数,2677.45,10135,10575,9430,10000,10000,5.75
纳斯达克指数ETF,159501,1.049,10010,10019,跨境，美国,0.60%,嘉实基金,2023-06-14,纳斯达克100指数,2659.69,10000,10000,10000,10000,10000,2.63
碳中和100ETF,562990,0.792,10102,9987,主题，环保，新兴产业,0.60%,易方达基金,2022-07-19,SEEE碳中和指数,2682.37,10154,9790,10000,10000,10000,20.76
中证100ETF基金,159630,1.059,10038,10009,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,2525.58,10222,10009,10000,10000,10000,0.544
证券ETF东财,159692,0.943,10140,9979,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,2462.71,9792,10000,10000,10000,10000,3.97
双创50ETF基金,588350,0.88,10127,9989,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,2413.97,9932,9462,10000,10000,10000,18.46
证券指数ETF,560090,0.956,10159,10010,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,2273.89,9825,10000,10000,10000,10000,8.65
