name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
国企共赢ETF,159719,1.335,10137,9984,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1611.76,9889,12751,13012,10000,10000,2.08
成渝经济圈ETF,159623,0.819,10024,9997,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,1567.81,9265,9328,10000,10000,10000,33.54
科创新材料ETF,588010,0.683,10000,10042,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1617.79,8870,7473,10000,10000,10000,0.736
影视ETF,516620,0.982,10103,9998,主题，TMT，影视,0.60%,国泰基金,2021-11-05,中证影视指数,1489.2,9543,10525,10756,10000,10000,0.457
ESG300ETF,560180,0.935,10108,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1497.84,9669,10000,10000,10000,10000,1.89
稀有金属ETF,159608,0.591,9983,9984,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1541.29,8901,7954,6208,10000,10000,2.27
双碳ETF,159641,0.772,10078,10014,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1545.98,9531,9438,8092,10000,10000,4.62
央企科技50ETF,563050,0.91,10122,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,1468.33,9430,10000,10000,10000,10000,12.34
粮食ETF,159698,0.938,10043,10000,,0.60%,鹏华基金,2023-08-18,国证粮食指数,1457.63,10000,10000,10000,10000,10000,5.38
工银上证50ETF,510850,2.795,10119,9990,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1407.93,9783,9852,9491,8301,10000,2.08
创业板ETF南方,159948,2.219,10100,10014,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1425.83,9459,8855,7863,7838,14252,27.08
A100ETF,561180,1.0,10152,10004,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,1385.12,9662,9833,10000,10000,10000,4.95
电池ETF基金,562880,0.579,10070,10027,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1445.1,8963,7699,5994,10000,10000,3.41
中概互联网港股ETF,513040,1.062,10114,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,1375.13,10000,10000,10000,10000,10000,2.51
中金科技先锋ETF,560990,0.827,10147,10013,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1392.64,9408,9583,8543,10000,10000,0.549
碳中和ETF龙头,560550,0.75,10081,10006,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1438.42,9506,9317,7987,10000,10000,8.23
交运ETF,561320,0.899,10090,10005,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1358.33,9503,9230,10000,10000,10000,2.39
沪深300指数ETF,515310,1.07,10104,10007,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,1314.77,9640,9907,9321,8917,10000,0.565
创业板增强ETF,159675,0.821,10111,10021,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1254.86,9426,8202,10000,10000,10000,1.96
家电ETF龙头,560880,1.105,10064,10004,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1323.36,9518,10770,10073,10000,10000,9.43
消费电子龙头ETF,561100,0.677,10196,10036,主题，消费电子,0.60%,富国基金,2022-02-08,消费电子指数,1250.67,9161,9898,8613,10000,10000,2.35
国货ETF,561130,0.763,10106,10035,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1275.79,9573,9732,9282,10000,10000,2.1
港股通科技50ETF,513150,0.805,10164,10026,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1282.31,9595,9817,9393,10000,10000,1.15
深证成指ETF,159943,1.061,10114,10023,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,1218.42,9414,9414,8661,8478,13587,1.08
MSCI中国ETF,512380,1.253,10129,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1218.44,9653,9698,9173,9507,10000,1.69
科技龙头ETF,516050,0.606,10151,9980,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1166.14,9252,10134,9634,10000,10000,5.0
一带一路国企ETF,515110,1.247,10114,10006,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,1169.73,9548,10853,10196,12013,10000,3.12
科创创业50ETF,588390,0.573,10106,10044,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1228.85,9347,8591,7947,10000,10000,3.05
碳中和ETF南方,159639,0.756,10067,10005,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1162.9,9509,9368,8017,10000,10000,13.07
中证500价值ETF,562330,0.971,10104,10000,,0.60%,银华基金,2023-04-18,500价值指数,1243.27,9888,10000,10000,10000,10000,0.725
中证500ETF博时,159968,6.727,10122,10010,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1107.05,9511,9877,9242,9862,10000,7.77
H股ETF,159954,0.703,10130,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,1147.93,9643,9737,9929,7195,7115,2.27
创业板ETF增强,159676,0.86,10130,10038,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,1070.66,9389,10000,10000,10000,10000,10.43
证券ETF建信,515560,0.936,10308,10073,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,1114.92,11012,11833,11143,8643,10000,3.98
中小100ETF,159902,3.343,10091,9994,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,1147.35,9341,9057,8053,7482,11551,7.2
沪深300价值ETF申万菱信,560330,0.995,10184,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,1052.11,9930,10000,10000,10000,10000,2.8
证券ETF基金,159848,0.828,10324,10064,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,1024.51,10967,11761,11070,10000,10000,0.905
中证银行ETF,512730,1.155,10087,9944,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1012.38,9983,10452,10764,11515,10000,1.28
深100ETF工银,159970,4.632,10131,9984,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,1008.14,9480,9305,8493,7818,10000,0.231
新能源主题ETF,516580,0.588,10138,10048,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,964.96,9088,7666,6006,10000,10000,1.31
沪港深创新药ETF,159748,0.622,10114,9996,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,1034.87,9584,8591,8724,10000,10000,2.42
工银中证500ETF,510530,5.862,10093,9985,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,867.02,9485,9757,9067,8910,10000,2.61
中证500ETF泰康,515530,2.985,10091,9976,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,923.41,9461,9717,9043,10000,10000,0.769
金融地产ETF,159940,0.983,10240,10015,行业，金融,0.60%,广发基金,2015-04-17,全指金融,877.77,10272,10743,10814,8880,11959,18.14
港股通ETF,513990,0.806,10088,10072,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,867.13,9427,9676,9938,7957,10000,0.637
农业50ETF,516810,0.733,9986,9996,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,872.16,9532,8768,7464,10000,10000,1.8
有色金属ETF,159871,1.018,10089,10044,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,905.96,9391,9523,8190,10000,10000,0.714
新能源龙头ETF,159752,0.591,10085,10020,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,863.02,9163,7715,6074,10000,10000,3.6
网购ETF,517280,0.85,10119,10001,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,945.32,9465,10455,10925,10000,10000,0.408
证券公司ETF,516730,0.903,10169,10004,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,925.99,10789,11577,10840,10000,10000,1.01
泰康公卫健康ETF,159760,0.651,10062,10006,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,903.56,9327,8600,8727,10000,10000,1.17
港股金融ETF,513140,0.946,10118,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,948.66,9284,10000,10000,10000,10000,0.452
医药卫生ETF,510660,2.358,10077,10003,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,774.18,9398,9038,9287,7656,12610,1.1
银行ETF华安,516210,0.962,10169,9995,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,783.55,10010,10411,10677,10000,10000,2.15
一带一路ETF,515150,1.201,10109,10006,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,828.84,9539,10762,10067,11438,10000,7.34
智能驾驶ETF,516520,0.884,10114,10003,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,755.42,9161,10651,8867,10000,10000,1.19
光伏ETF平安,516180,0.861,10141,10000,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,785.64,8987,7613,6106,10000,10000,1.08
智能消费ETF,515920,0.704,10115,10007,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,796.67,9300,10338,9565,10000,10000,2.22
食品饮料ETF华安,516900,0.741,10000,10040,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,797.26,9512,8982,8971,10000,10000,0.55
300ESGETF,516830,0.77,10105,10001,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,842.76,9661,10000,9494,10000,10000,2.15
中证500成长ETF,159606,0.768,10066,10005,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,783.14,9517,9187,8240,10000,10000,5.41
碳中和龙头ETF,159640,0.755,10080,9994,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,836.2,9473,9275,7939,10000,10000,3.89
运输ETF,159683,0.921,10099,10004,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,826.35,9514,10000,10000,10000,10000,0.666
中证消费ETF,159689,0.886,10023,10025,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,685.78,9537,10000,10000,10000,10000,0.654
创业板ETF工银,159958,1.209,10058,10036,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,675.55,9468,8857,7825,7730,14009,2.06
中银中证100ETF,515670,0.963,10137,9994,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,666.12,9620,9817,9145,7998,10000,0.902
上海国企ETF,510810,0.819,10174,9999,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,650.59,9750,10487,10289,8676,9903,70.38
长三角ETF,512650,0.958,10148,9984,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,745.96,9657,9958,9346,8003,10000,4.56
国企一带一路ETF,515990,1.229,10124,10013,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,657.44,9505,10659,9903,11411,10000,1.37
有色ETF基金,159880,0.985,10000,10008,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,721.83,9372,9600,8250,10000,10000,0.806
智能电车ETF泰康,159720,0.635,10095,10003,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,719.95,9230,8919,7087,10000,10000,0.811
180ESGETF,510990,0.826,10098,9985,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,724.22,9764,10000,9672,10000,10000,0.58
有色50ETF,159652,0.845,10060,10032,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,713.95,9378,10000,10000,10000,10000,3.2
沪深300ESGETF,561900,0.78,10169,10032,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,650.58,9665,9987,9512,10000,10000,0.632
双创50ETF基金,588350,0.8,10063,9991,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,720.85,9313,8602,10000,10000,10000,17.7
物联网沪港深ETF,517660,0.796,10218,9980,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,691.97,9454,10859,10205,10000,10000,0.319
疫苗指数ETF,159645,0.831,10036,9988,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,719.48,8945,7759,10000,10000,10000,0.28
疫苗生物ETF,561710,0.697,10000,10004,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,741.43,8723,7593,10000,10000,10000,0.697
碳中和60指数ETF,560960,0.831,10097,10026,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,717.56,9369,10000,10000,10000,10000,0.449
沪深300价值ETF,159510,0.961,10105,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,727.84,10000,10000,10000,10000,10000,2.59
鹏华沪深300ETF,159673,0.981,10166,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,582.35,9684,10000,10000,10000,10000,2.97
中证500ETF增强,563030,0.926,10098,10008,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,580.05,9546,10000,10000,10000,10000,4.18
申万上证50ETF,510600,3.153,10119,9996,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,629.81,9783,9780,9449,8708,10000,0.485
基本面120ETF,159910,2.07,10202,9985,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,612.02,9677,10324,9871,9123,13763,3.49
MSCI中国ETF招商,515160,1.195,10127,9995,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,636.27,9591,9684,9101,9074,10000,8.02
标普500ETF基金,513650,1.146,10106,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,639.58,9704,10000,10000,10000,10000,4.08
平安创业板ETF,159964,1.3,10109,10010,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,601.37,9448,8832,7912,8171,10000,4.46
可持续发展ETF,515090,1.135,10089,9960,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,554.22,9676,10053,9578,9810,10000,0.617
消费龙头ETF,516130,0.788,10038,10022,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,597.94,9540,9292,9057,10000,10000,0.812
科创50ETF华安,588280,0.641,10126,10035,宽基，中小盘，科创板,0.60%,华安基金,2021-10-29,科创50指数,600.04,9263,9197,8336,10000,10000,1.69
光伏ETF华安,159618,0.833,10134,10006,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,572.56,8967,7538,6049,10000,10000,2.29
消费服务ETF,516600,0.604,10117,10030,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,590.37,9587,9437,9527,10000,10000,1.04
创新药沪港深ETF,517380,0.587,10156,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,610.7,9751,8569,8894,10000,10000,2.53
云计算ETF沪港深,159738,0.917,10166,10027,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,639.07,9097,11075,12342,10000,10000,0.228
品牌消费ETF,517880,0.809,10037,10027,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,583.85,9529,9914,9854,10000,10000,0.489
碳中和100ETF,159642,0.768,10092,10019,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,627.04,9540,9423,8076,10000,10000,1.84
通信服务ETF,159511,0.928,10187,10000,,0.60%,南方基金,2023-08-07,800通信指数,644.07,10000,10000,10000,10000,10000,2.46
沪深300ETF平安,510390,3.954,10118,9999,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,527.47,9635,9883,9336,8621,12661,6.06
民生加银300ETF,515350,4.735,10118,10008,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,517.1,9651,9916,9367,9510,10000,1.12
中证500ETF天弘,159820,0.925,10120,10013,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,514.27,9516,9799,9167,9287,10000,22.78
500ETF增强,560950,0.963,10180,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,524.33,10000,10000,10000,10000,10000,9.6
MSCI中国A股ETF,512160,1.108,10128,10031,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,532.47,9652,9772,9160,9063,14896,3.44
TMTETF,512220,1.415,10050,9985,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,467.38,9279,10851,10151,7762,12209,5.16
科技100ETF,159853,0.818,10187,10014,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,477.6,9327,10315,9523,10000,10000,0.317
上证券商ETF,510200,1.188,10304,10085,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,480.95,11000,12222,11728,9062,10000,0.747
机械ETF,516960,0.823,10160,10027,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,497.86,9289,8493,7064,10000,10000,0.743
碳中和ETF泰康,560560,0.632,10080,10001,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,537.9,9377,8261,6695,10000,10000,1.06
ESGETF,516720,0.828,10160,9994,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,525.74,9730,10110,9707,10000,10000,0.515
港股科技ETF,159751,0.745,10262,10131,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,478.46,9777,10000,9663,10000,10000,0.946
生物疫苗ETF,159657,0.777,10065,9987,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,472.25,8993,10000,10000,10000,10000,2.95
交通运输ETF,159666,0.917,10099,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,459.25,9532,10000,10000,10000,10000,1.14
工业有色ETF,560860,0.817,10049,10006,,0.60%,万家基金,2023-03-13,工业有色指数,532.06,9221,10000,10000,10000,10000,3.13
沪深300ETF南方,159925,1.89,10123,10022,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,420.5,9672,9921,9389,8614,13143,15.96
国联安沪深300ETF,515660,4.389,10097,10026,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,358.52,9676,9980,9477,8876,10000,7.84
中证500ETF平安,510590,5.915,10135,10027,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,444.47,9497,9795,9156,9312,12913,7.65
深100ETF招商,159975,0.55,10110,9993,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,444.69,9516,9418,8661,8845,10000,0.786
超大盘ETF,510020,2.805,10156,10018,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,353.42,9898,9736,9564,8231,10996,1.01
100ETF,159627,0.996,10122,9979,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,380.51,9614,9717,10000,10000,10000,2.27
创新100ETF,515200,1.545,10158,9999,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,356.07,9180,9705,9147,9596,10000,2.0
生物科技ETF招商,159849,0.533,10076,9996,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,353.29,9302,8394,8289,10000,10000,0.92
生物科技ETF基金,516930,0.53,10095,9989,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,350.86,9347,8386,8204,10000,10000,0.476
智能汽车ETF,159889,0.804,10101,10006,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,437.04,9116,10551,8749,10000,10000,0.737
软件30ETF,562930,0.841,10133,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,416.52,9082,10000,10000,10000,10000,2.96
信息安全ETF,562920,0.875,10104,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,430.12,9358,10000,10000,10000,10000,2.43
物联网龙头ETF,159896,0.701,10174,10011,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,412.97,9175,10510,9334,10000,10000,0.698
物联网ETF招商,159701,0.7,10160,9996,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,399.14,9162,9887,9346,10000,10000,0.296
碳中和ETF基金,562300,0.642,10142,10053,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,423.12,9318,8273,6744,10000,10000,1.12
科技龙头ETF,159723,0.697,10175,10086,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,391.48,9640,9831,9627,10000,10000,0.536
新材料ETF,159703,0.726,10083,10031,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,401.92,9296,8541,6836,10000,10000,0.659
高端装备ETF,516320,0.789,10128,10010,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,395.03,9271,8738,7388,10000,10000,0.718
电池龙头ETF,159767,0.59,10068,10081,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,361.26,9133,8229,6413,10000,10000,1.68
消费电子50ETF,159733,0.682,10149,10004,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,393.01,9118,9743,8493,10000,10000,0.314
消费电子50ETF,562950,0.643,10142,10016,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,356.63,9160,9847,8596,10000,10000,0.803
游戏传媒ETF,517770,0.986,10175,10087,主题，游戏，传媒,0.60%,浦银安盛基金,2021-12-03,SHS游戏传媒人民币指数,388.38,10010,11923,12529,10000,10000,0.214
疫苗ETF基金,159646,0.735,10041,10000,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,369.33,8974,7803,7546,10000,10000,0.265
800价值ETF,560030,1.031,10198,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,370.08,9942,10000,10000,10000,10000,4.82
创业板ETF建信,159956,1.267,10096,10005,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,261.7,9526,8885,8055,8185,15083,0.878
MSCIA股ETF,512990,1.485,10116,10003,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,330.61,9618,9731,9178,9322,14910,3.73
创业板ETF融通,159808,0.774,10078,10011,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,344.35,9462,8805,7826,10000,10000,0.861
信息科技ETF,512330,0.84,10108,10033,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,311.63,8927,10096,9375,6863,11898,4.98
民企ETF,159973,1.259,10186,10043,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,288.6,9424,9097,8055,7830,10000,5.04
智能车ETF基金,159795,0.791,10115,10026,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,301.49,9166,10533,8731,10000,10000,0.669
创新药产业ETF,516060,0.539,10075,10001,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,319.74,9277,8435,8383,10000,10000,1.21
创新药50ETF,159835,0.615,10082,10021,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,274.52,9318,8425,8390,10000,10000,0.977
创新药企ETF,560900,0.844,10072,10006,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,281.53,9285,8381,8340,10000,10000,2.03
新经济ETF,159822,0.627,10113,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,306.88,9500,9543,9457,10000,10000,1.88
互联网ETF,517200,0.586,10174,10018,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,314.53,9718,10540,11015,10000,10000,1.52
新材料50ETF,516710,0.591,10103,10026,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,251.33,9336,8590,6912,10000,10000,1.15
消费电子ETF基金,159779,0.608,10150,10021,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,270.95,9143,9791,8563,10000,10000,0.959
文娱传媒ETF,516190,1.032,10198,10010,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,276.76,9699,12300,12315,10000,10000,0.179
云计算沪港深ETF,517390,0.864,10129,10032,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,340.13,9162,11163,12468,10000,10000,0.311
香港科技ETF,513560,0.942,10162,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,328.15,9721,10000,10000,10000,10000,2.19
消费ETF基金,159670,0.952,10000,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,277.5,9463,10000,10000,10000,10000,0.539
碳中和ETF,560060,0.753,10067,10002,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,287.95,9484,9342,7985,10000,10000,4.02
主要消费ETF,159672,0.887,10000,10037,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,167.58,9538,10000,10000,10000,10000,1.09
产业升级ETF,510160,0.745,10164,10021,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,245.66,9816,10828,10613,11391,14030,2.58
上证50ETF基金,510680,2.556,10179,10069,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,205.36,9857,9842,9505,8688,11709,0.309
浦银创业板ETF,159810,0.818,10111,10029,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,201.43,9479,8824,7888,7888,10000,0.707
景顺MSCIA股ETF,512280,1.394,10160,10024,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,216.07,9607,9634,9040,10022,15472,0.597
A50ETF,512150,1.515,10202,10100,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,224.59,9928,10073,9819,9619,10000,0.628
金融ETF,159931,1.544,10205,10004,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,212.21,10232,10670,10812,8611,10475,0.611
价值ETF,510030,0.839,10182,10006,策略，价值,0.60%,华宝基金,2010-05-28,180价值指数,183.86,10036,10982,10910,11392,14436,1.63
深价值ETF,159913,1.996,10199,10022,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,197.9,9564,10685,10511,8895,13132,0.49
上证50ETF华安,510190,3.488,10163,10049,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,171.7,9831,10020,9659,8583,11151,0.751
深300ETF,159912,1.397,10145,10067,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,221.13,9433,9338,8608,7714,12352,0.868
深成长龙头ETF,159906,0.888,10160,10031,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,223.12,9367,8284,7419,5722,10472,1.01
科技ETF基金,515860,1.128,10108,9987,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,249.62,9338,10493,10330,7460,10000,2.15
生物科技ETF,516500,0.653,10077,9974,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,238.86,9315,8426,8255,10000,10000,1.06
食品ETF,159862,0.809,10000,10042,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,182.79,9540,9070,9019,10000,10000,0.468
生物医药ETF华安,159508,0.977,10083,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,212.09,9376,10000,10000,10000,10000,2.78
AH500ETF,517100,0.731,10069,10008,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,183.2,9556,9838,9593,10000,10000,3.43
沪港深500ETF,517000,0.728,10125,10018,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,249.17,9642,9838,9604,10000,10000,4.89
化工产业ETF,516690,0.632,10096,10018,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,151.07,9391,8634,7470,10000,10000,0.504
医疗ETF基金,159891,0.503,10080,10047,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,199.21,8998,8192,8482,10000,10000,1.29
