fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11779,,0.81,0.00,0.691,74.42,2023-11-06,15:15:00,1.62,0.6910,23:20:03,0.00,0.6910,2023-11-06,医疗保健,1.53,2023-11-06,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8405,,0.80,0.00,0.953,629.80,2023-11-06,15:14:21,0.32,0.9515,23:20:03,0.17,0.9514,2023-11-06,国证有色,0.21,2023-11-06,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,18825,,1.76,0.00,0.935,2369.56,2023-11-06,15:14:03,0.97,0.9304,23:20:03,0.51,0.9303,2023-11-06,中证有色,0.44,2023-11-06,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,400804,,22.61,-0.05,0.564,5172.72,2023-11-06,15:14:06,1.81,0.5641,23:20:03,0.00,0.5640,2023-11-06,医疗器械,1.65,2023-11-06,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63347,,3.85,0.00,0.607,661.87,2023-11-06,15:14:33,2.19,0.6090,23:20:03,-0.30,0.6088,2023-11-06,内地低碳,2.55,2023-11-06,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9544,,0.74,0.00,0.774,1496.46,2023-11-06,15:15:00,2.93,0.7740,23:20:03,0.04,0.7737,2023-11-06,细分机械,3.01,2023-11-06,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,36422,,3.24,-0.03,0.890,5429.39,2023-11-06,15:14:03,0.11,0.8874,23:20:03,0.30,0.8873,2023-11-06,800银行,0.01,2023-11-06,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,11945,,1.22,-0.03,1.018,2487.49,2023-11-06,15:14:06,2.31,1.0177,23:20:03,0.06,1.0174,2023-11-06,CS智汽车,2.54,2023-11-06,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8440,,0.75,0.00,0.889,441.14,2023-11-06,15:14:36,2.54,0.8891,23:20:03,0.02,0.8888,2023-11-06,CS智汽车,2.54,2023-11-06,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8759,,0.81,-0.01,0.923,1575.55,2023-11-06,15:14:09,3.01,0.9249,23:20:03,-0.17,0.9246,2023-11-06,云计算,3.35,2023-11-06,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27702,,1.44,-0.01,0.520,207.59,2023-11-06,15:14:09,1.76,0.5204,23:20:03,0.00,0.5200,2023-11-06,医疗保健,1.53,2023-11-06,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,5524,,0.43,0.00,0.773,76.50,2023-11-06,15:14:39,2.38,0.7742,23:20:03,-0.09,0.7737,2023-11-06,CS物联网,2.54,2023-11-06,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8606,,0.62,-0.01,0.722,275.48,2023-11-06,15:14:12,2.56,0.7237,23:20:03,-0.21,0.7235,2023-11-06,CS物联网,2.54,2023-11-06,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,31110,,1.80,-0.01,0.580,2029.97,2023-11-06,15:14:42,1.58,0.5803,23:20:03,-0.03,0.5802,2023-11-06,医疗器械,1.65,2023-11-06,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24998,,1.91,0.00,0.764,1294.28,2023-11-06,15:14:24,3.66,0.7640,23:20:03,0.04,0.7637,2023-11-06,软件指数,3.54,2023-11-06,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,253603,,66.67,0.06,2.629,14244.52,2023-11-06,15:14:15,2.54,2.6284,23:20:03,0.03,2.6282,2023-11-06,深证100,2.41,2023-11-06,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,14196,,4.64,0.00,3.269,1029.82,2023-11-06,15:14:15,2.61,3.2678,23:20:03,0.06,3.2670,2023-11-06,中小100,2.47,2023-11-06,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,26215,,3.12,0.00,1.192,1136.29,2023-11-06,15:14:27,2.49,1.1904,23:20:03,0.14,1.1903,2023-11-06,深证成指,2.21,2023-11-06,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,146144,,27.59,0.56,1.888,5072.61,2023-11-06,15:14:18,1.23,1.8908,23:20:03,-0.13,1.8905,2023-11-06,深证红利,1.34,2023-11-06,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,14564,,1.29,0.01,0.885,604.65,2023-11-06,15:14:30,2.91,0.8852,23:20:03,0.00,0.8850,2023-11-06,成长40,3.17,2023-11-06,0,0,-,-
159907,2000ETF,399303,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9260,,1.36,-0.04,1.470,1431.90,2023-11-06,15:14:33,1.80,1.4743,23:20:03,-0.17,1.4725,2023-11-06,国证2000,2.24,2023-11-06,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,95323,,17.60,0.00,1.846,2026.92,2023-11-06,15:14:45,3.19,1.8483,23:20:03,-0.09,1.8476,2023-11-06,创业板指,3.26,2023-11-06,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,50406,,2.96,0.00,0.588,367.45,2023-11-06,15:14:36,3.52,0.5881,23:20:03,0.00,0.5880,2023-11-06,TMT50,3.43,2023-11-06,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17091,,3.38,0.00,1.978,97.96,2023-11-06,15:14:48,1.44,1.9830,23:20:03,-0.24,1.9828,2023-11-06,深证F120,1.60,2023-11-06,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6845,,0.92,0.00,1.349,150.37,2023-11-06,15:14:21,2.04,1.3522,23:20:03,-0.22,1.3520,2023-11-06,深证300,2.27,2023-11-06,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2593,,0.50,0.00,1.933,2.81,2023-11-06,15:14:18,2.06,1.9363,23:20:03,-0.15,1.9360,2023-11-06,深证价值,1.75,2023-11-06,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2052545,,406.61,1.55,1.981,210823.22,2023-11-06,15:14:21,3.28,1.9802,23:20:03,0.05,1.9801,2023-11-06,创业板指,3.26,2023-11-06,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,8807,,3.90,0.47,4.433,290.09,2023-11-06,15:14:51,1.49,4.4279,23:20:03,0.21,4.4236,2023-11-06,深证F60,1.62,2023-11-06,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.60,0.00,1.744,40.61,2023-11-06,15:14:24,1.40,1.7584,23:20:03,-0.77,1.7576,2023-11-06,中创400,2.25,2023-11-06,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,932602,,351.50,3.43,3.769,116512.64,2023-11-06,15:14:39,1.34,3.7707,23:20:03,-0.04,3.7706,2023-11-06,沪深300,1.35,2023-11-06,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,91827,,53.45,0.54,5.821,48732.31,2023-11-06,15:14:24,1.66,5.8268,23:20:03,-0.09,5.8262,2023-11-06,中证500,1.72,2023-11-06,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.600,37.18,2023-11-06,15:14:12,1.46,1.5960,23:20:03,0.31,1.5950,2023-11-06,中证100,1.46,2023-11-06,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,105320,,19.23,0.00,1.826,357.02,2023-11-06,15:14:54,1.22,1.8285,23:20:03,-0.13,1.8284,2023-11-06,沪深300,1.35,2023-11-06,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1124063,,102.51,0.55,0.912,18298.48,2023-11-06,15:14:27,-0.11,0.9116,23:20:03,0.04,0.9116,2023-11-06,中证消费,-0.14,2023-11-06,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,139920,,21.46,0.21,1.534,12363.51,2023-11-06,15:14:27,2.27,1.5306,23:20:03,0.24,1.5304,2023-11-06,中证医药,2.14,2023-11-06,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,16490,,1.94,-0.03,1.176,5369.53,2023-11-06,15:14:57,-2.24,1.1766,23:20:03,-0.05,1.1766,2023-11-06,中证能源,-1.95,2023-11-06,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.58,0.00,1.465,129.16,2023-11-06,15:14:30,1.81,1.4668,23:20:03,-0.12,1.4667,2023-11-06,中证金融,1.76,2023-11-06,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.46,0.00,2.199,8.14,2023-11-06,15:14:09,1.24,2.2119,23:20:03,-0.50,2.2100,2023-11-06,300金融,1.55,2023-11-06,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.51,0.00,1.726,35.19,2023-11-06,15:15:00,1.59,1.7308,23:20:03,-0.24,1.7301,2023-11-06,中证500,1.72,2023-11-06,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12616,,2.09,0.00,1.658,912.18,2023-11-06,15:14:33,1.41,1.6608,23:20:03,-0.16,1.6606,2023-11-06,全指可选,1.35,2023-11-06,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,775457,,56.69,-0.02,0.731,13983.55,2023-11-06,15:14:03,2.09,0.7324,23:20:03,-0.19,0.7324,2023-11-06,全指医药,2.19,2023-11-06,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,414166,1拆2,22.90,0.42,0.553,8213.44,2023-11-06,15:14:33,2.79,0.5541,23:20:03,-0.18,0.5540,2023-11-06,全指信息,2.89,2023-11-06,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,190606,,17.76,0.00,0.932,1167.25,2023-11-06,15:14:06,1.75,0.9334,23:20:03,-0.14,0.9333,2023-11-06,全指金融,1.82,2023-11-06,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,15523,,1.62,0.00,1.043,634.58,2023-11-06,15:14:09,2.05,1.0446,23:20:03,-0.10,1.0440,2023-11-06,深证成指,2.21,2023-11-06,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.25,0.00,0.908,569.70,2023-11-06,15:14:12,0.33,0.9099,23:20:03,-0.20,0.9098,2023-11-06,全指材料,0.52,2023-11-06,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4657,,0.46,0.00,0.987,1169.09,2023-11-06,15:14:42,-1.79,0.9853,23:20:03,0.15,0.9855,2023-11-06,全指能源,-1.89,2023-11-06,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,126070,,27.55,0.00,2.185,2023.42,2023-11-06,15:14:45,3.07,2.1865,23:20:03,-0.06,2.1864,2023-11-06,创业板指,3.26,2023-11-06,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2202179,,188.29,0.16,0.855,97618.84,2023-11-06,15:14:15,3.76,0.8544,23:20:03,0.08,0.8543,2023-11-06,创业板50,3.79,2023-11-06,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,317578,,38.30,-0.08,1.206,20890.28,2023-11-06,15:14:45,3.52,1.2041,23:20:03,0.16,1.2041,2023-11-06,创业板指,3.26,2023-11-06,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.86,0.00,1.249,17.66,2023-11-06,15:14:48,2.88,1.2522,23:20:03,-0.18,1.2512,2023-11-06,创业板指,3.26,2023-11-06,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,38678,,5.02,0.05,1.297,837.36,2023-11-06,15:14:51,3.26,1.2975,23:20:03,-0.02,1.2973,2023-11-06,创业板指,3.26,2023-11-06,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17761,,2.11,0.01,1.188,378.77,2023-11-06,15:14:51,3.04,1.1890,23:20:03,-0.05,1.1886,2023-11-06,创业板指,3.26,2023-11-06,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,208889,,26.80,0.00,1.283,888.37,2023-11-06,15:14:54,0.55,1.2854,23:20:03,-0.17,1.2852,2023-11-06,结构调整,0.71,2023-11-06,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,33325,,5.22,0.00,1.567,553.98,2023-11-06,15:14:18,2.35,1.5675,23:20:03,-0.01,1.5671,2023-11-06,深证100,2.41,2023-11-06,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,42148,,5.39,0.00,1.280,592.35,2023-11-06,15:14:36,3.06,1.2822,23:20:03,-0.14,1.2818,2023-11-06,创业板指,3.26,2023-11-06,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.89,0.00,1.297,19.54,2023-11-06,15:14:12,0.54,1.3011,23:20:03,-0.29,1.3008,2023-11-06,央视50,0.91,2023-11-06,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111060,,4.95,0.01,0.446,231.28,2023-11-06,15:14:21,1.83,0.4476,23:20:03,-0.36,0.4476,2023-11-06,创价值,2.46,2023-11-06,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,994851,,42.78,-0.10,0.430,17470.13,2023-11-06,15:14:57,3.37,0.4293,23:20:03,0.19,0.4292,2023-11-06,创成长,3.29,2023-11-06,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11610,,7.76,0.05,6.680,1037.43,2023-11-06,15:14:57,1.60,6.6895,23:20:03,-0.12,6.6877,2023-11-06,中证500,1.72,2023-11-06,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.126,136.22,2023-11-06,15:15:00,2.18,1.1292,23:20:03,-0.18,1.1280,2023-11-06,深证100,2.41,2023-11-06,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.19,0.00,4.477,113.70,2023-11-06,15:14:03,1.96,4.4894,23:20:03,-0.18,4.4852,2023-11-06,深证100,2.41,2023-11-06,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.380,263.17,2023-11-06,15:14:39,3.14,1.3852,23:20:03,-0.35,1.3849,2023-11-06,创业板指,3.26,2023-11-06,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37598,,4.56,0.00,1.212,288.12,2023-11-06,15:14:06,2.62,1.2135,23:20:03,-0.12,1.2134,2023-11-06,民企100,2.65,2023-11-06,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,22443,,3.09,-0.01,1.375,1144.80,2023-11-06,15:14:03,0.51,1.3763,23:20:03,-0.10,1.3764,2023-11-06,央企创新,0.57,2023-11-06,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.72,0.00,0.532,644.47,2023-11-06,15:14:42,2.50,0.5332,23:20:03,-0.21,0.5331,2023-11-06,深证100,2.41,2023-11-06,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,0.97,0.00,0.934,149.34,2023-11-06,15:14:09,2.08,0.9351,23:20:03,-0.15,0.9354,2023-11-06,湾创100,2.33,2023-11-06,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,365794,,75.72,-0.02,2.070,5550.35,2023-11-06,15:14:45,3.24,2.0709,23:20:03,-0.03,2.0707,2023-11-06,创业板指,3.26,2023-11-06,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,29682,,4.57,-0.03,1.539,4590.21,2023-11-06,15:14:24,-0.26,1.5405,23:20:03,-0.18,1.5417,2023-11-06,上期有色金属,-0.05,2023-11-06,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,26454,,4.27,-0.03,1.615,3575.80,2023-11-06,15:14:48,-0.25,-,,-,1.6170,2023-11-06,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,59621,,8.19,0.82,1.374,398.43,2023-11-06,15:14:06,1.55,1.3753,23:20:03,-0.04,1.3746,2023-11-06,中证500,1.72,2023-11-06,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.033,76.60,2023-11-06,15:14:12,2.18,1.0307,23:20:03,0.18,1.0311,2023-11-06,湾创100,2.33,2023-11-06,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,37392,,8.81,0.40,2.357,11275.27,2023-11-06,15:14:15,1.81,2.3598,23:20:03,0.76,2.3392,2023-11-06,大商所豆粕,2.54,2023-11-06,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3846,,0.50,0.00,1.305,31.78,2023-11-06,15:14:51,2.11,1.3102,23:20:03,-0.34,1.3094,2023-11-06,创新100,2.33,2023-11-06,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4792,,0.58,0.00,1.204,138.09,2023-11-06,15:14:54,0.84,1.2039,23:20:03,0.04,1.2035,2023-11-06,小盘价值,1.01,2023-11-06,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,25106,,1.04,0.00,0.416,557.69,2023-11-06,15:14:27,3.48,0.4174,23:20:03,-0.29,0.4172,2023-11-06,创业大盘,3.57,2023-11-06,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1027558,,92.27,0.39,0.898,65187.30,2023-11-06,15:14:18,3.10,0.8972,23:20:03,0.13,0.8968,2023-11-06,CS创新药,3.20,2023-11-06,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,130370,,13.48,-0.05,1.034,9509.64,2023-11-06,15:14:21,3.19,1.0353,23:20:03,-0.07,1.0347,2023-11-06,证券龙头,3.28,2023-11-06,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,227800,,17.40,0.02,0.764,3286.21,2023-11-06,15:14:30,2.83,0.7653,23:20:03,-0.13,0.7650,2023-11-06,5G通信,2.96,2023-11-06,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2719476,,277.11,1.26,1.019,74077.50,2023-11-06,15:14:33,2.21,1.0197,23:20:03,-0.06,1.0196,2023-11-06,国证芯片,2.12,2023-11-06,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,211255,,23.03,-0.04,1.090,9832.06,2023-11-06,15:14:36,1.30,1.0917,23:20:03,-0.15,1.0916,2023-11-06,家用电器,1.31,2023-11-06,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,206131,,19.75,-0.18,0.958,8049.69,2023-11-06,15:14:57,2.79,0.9574,23:20:03,0.07,0.9573,2023-11-06,CS电子,2.67,2023-11-06,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,254746,,21.14,-0.13,0.830,7685.59,2023-11-06,15:14:39,3.75,0.8269,23:20:03,0.39,0.8268,2023-11-06,CS计算机,3.36,2023-11-06,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.24,0.00,1.377,2.01,2023-11-06,14:39:10,0.44,1.3760,23:20:03,0.07,1.3760,2023-11-06,180治理,0.22,2023-11-06,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3685,,1.01,0.00,2.736,229.09,2023-11-06,14:51:32,1.03,2.7311,23:20:03,0.08,2.7337,2023-11-06,中证超大,0.85,2023-11-06,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18273,,1.46,0.00,0.800,395.41,2023-11-06,14:56:51,0.38,0.7989,23:20:03,0.13,0.7990,2023-11-06,180价值,0.49,2023-11-06,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2412337,,611.04,7.64,2.533,144247.76,2023-11-06,15:00:00,0.80,2.5344,23:20:03,-0.08,2.5350,2023-11-06,上证50,0.81,2023-11-06,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.20,0.00,1.998,88.04,2023-11-06,14:59:17,0.20,1.9923,23:20:03,0.30,1.9920,2023-11-06,上证央企,-0.01,2023-11-06,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.71,0.00,2.143,1.77,2023-11-06,13:20:51,0.75,2.1452,23:20:03,-0.23,2.1479,2023-11-06,责任指数,0.79,2023-11-06,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,208922,1拆0.83788,26.53,0.01,1.270,5477.71,2023-11-06,14:59:54,0.79,1.2707,23:20:03,-0.05,1.2706,2023-11-06,上证50,0.81,2023-11-06,0,0,-,-
