name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
消费电子龙头ETF,561100,0.684,9971,10013,主题，消费电子,0.60%,富国基金,2022-02-08,消费电子指数,1555.78,9474,10000,9675,10000,10000,4.32
云计算沪港深ETF,517390,0.826,9940,10022,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,216.54,9638,10672,10644,10000,10000,0.342
300指数ETF,510370,0.731,9973,9989,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,59.11,9360,8861,8754,7022,10000,0.46
碳中和50ETF,159861,0.795,10000,10019,主题，环保，新兴产业,0.60%,国泰基金,2021-04-02,环保50指数,1564.55,8873,6543,6479,10000,10000,2.57
证券ETF基金,512900,0.918,10011,10026,行业，金融，证券,0.60%,南方基金,2017-03-31,证券公司指数,5004.89,9406,10637,10223,7983,12645,58.22
银行ETF指数基金,516210,0.877,9955,10012,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,715.02,9574,9491,9522,10000,10000,2.15
国证2000ETF,159907,1.465,9912,10011,宽基，中小盘,0.60%,广发基金,2011-08-10,国证2000指数,1962.45,9793,9532,9397,8324,14321,1.4
智能消费ETF,515920,0.693,9971,10001,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,711.13,9480,10176,9900,10000,10000,2.1
大数据50ETF,516000,0.828,9869,10003,主题，新兴产业,0.60%,华夏基金,2021-03-01,中证数据指数,648.11,9606,10534,10455,10000,10000,0.797
电子50ETF,515320,0.649,9954,10009,行业，电子,0.60%,华安基金,2021-01-08,电子50指数,1325.04,9311,9924,9544,10000,10000,2.56
粮食ETF,159698,0.866,9954,10000,,0.60%,鹏华基金,2023-08-18,国证粮食指数,283.03,9444,10000,10000,10000,10000,3.67
证券ETF先锋,516980,0.909,10011,9996,策略，动量，成长，证券,0.60%,华富基金,2021-06-24,证券先锋指数,97.21,9352,10694,10134,10000,10000,0.32
集成电路ETF,159546,1.003,9872,10000,,0.60%,国泰基金,2023-10-20,集成电路指数,2228.27,9391,10000,10000,10000,10000,4.06
央企创新驱动ETF,515900,1.24,9960,9998,主题，央企,0.20%,博时基金,2019-12-18,央企创新指数,16397.57,9635,10562,10231,12326,10000,45.08
双创ETF,159780,0.483,9918,10005,宽基，中小盘,0.60%,南方基金,2021-07-05,科创创业50指数,3361.45,9271,7970,7944,10000,10000,34.63
新能源车ETF基金,516660,0.708,10028,10019,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,766.0,9008,6782,6466,10000,10000,4.22
化工50ETF,516120,0.603,9950,9993,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,1421.27,9234,7682,7345,10000,10000,1.97
财富管理ETF,159503,1.001,10040,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,606.73,9364,10000,10000,10000,10000,0.407
创业板ETF天弘,159977,1.888,9932,10006,宽基，中小盘,0.60%,天弘基金,2019-09-27,创业板R指数,4072.31,9250,7933,7860,6885,10000,73.57
光伏龙头ETF,159609,0.475,10128,10067,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1346.71,8590,5952,5982,10000,10000,2.73
光伏ETF指数基金,159618,0.649,10062,10008,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,277.31,8539,5873,5938,10000,10000,2.13
2000ETF,561370,1.031,9952,9978,,0.60%,国泰基金,2023-09-21,中证2000指数,1156.8,9800,10000,10000,10000,10000,6.0
沪港深500ETF基金,517080,0.665,10030,10004,宽基，大盘股,0.20%,汇添富基金,2021-02-22,沪港深500人民币指数,568.58,9486,8938,8843,10000,10000,4.95
人工智能AIETF,515070,0.979,9869,10020,主题，新兴产业，人工智能,0.60%,华夏基金,2019-12-24,CS人工智能指数,4254.41,9693,11384,10939,8064,10000,15.02
沪深300ETF,159919,3.475,9991,10014,宽基，大盘股,0.60%,嘉实基金,2012-05-28,沪深300指数,83583.48,9346,8789,8649,7165,11507,312.17
沪港深500ETF指数,517010,0.746,10054,10003,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,335.83,9431,8945,8881,10000,10000,0.436
云计算ETF,159890,0.956,9846,10002,主题，TMT，互联网,0.25%,招商基金,2021-04-02,云计算指数,1617.18,9676,11687,11616,10000,10000,0.804
稀土ETF易方达,159715,0.588,9983,10023,主题，稀土,0.20%,易方达基金,2021-09-10,稀土产业指数,843.91,9393,8509,8133,10000,10000,2.2
现代农业ETF,562900,0.782,10013,10028,主题，农业,0.20%,易方达基金,2021-12-13,CS现代农指数,1202.52,10013,8509,8266,10000,10000,0.794
双创龙头ETF,588330,0.492,9899,10021,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,1800.02,9318,8079,8052,10000,10000,9.07
双创ETF基金,588310,0.545,9891,9988,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,52.8,9269,7968,7945,10000,10000,0.408
双创50ETF,588400,0.491,9899,10012,宽基，中小盘,0.60%,嘉实基金,2021-07-05,科创创业50指数,3281.01,9299,8010,7997,10000,10000,18.44
机床ETF,159663,0.932,9968,10011,行业，机床,0.60%,华夏基金,2022-10-26,中证机床指数,1950.27,9769,10087,9588,10000,10000,1.03
A50ETF,512150,1.323,9985,10025,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,136.82,9265,8797,8704,7603,10000,0.62
创300ETF,159836,0.712,9986,10046,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,218.4,9443,8715,8558,10000,10000,0.744
证券ETF易方达,512570,0.926,10000,10000,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,676.91,9391,10730,10358,8052,12582,3.22
智能驾驶ETF,516520,0.932,9915,10001,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,819.74,9549,11229,10812,10000,10000,1.49
半导体设备ETF,561980,0.988,9950,10000,,0.60%,招商基金,2023-09-01,中证半导指数,807.98,9123,10000,10000,10000,10000,3.12
科技龙头ETF,159723,0.65,10031,10031,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,285.65,9286,9168,9246,10000,10000,0.522
建材ETF易方达,159787,0.678,10059,9988,行业，建筑材料,0.20%,易方达基金,2022-03-15,建筑材料指数,264.9,9262,7838,7483,10000,10000,0.215
中国A50ETF,159602,0.667,10030,10029,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1453.23,9290,8245,8164,10000,10000,14.17
碳中和ETF基金,159885,0.537,9963,10004,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,369.97,8891,6704,6630,10000,10000,4.0
中证2000指数ETF,159532,1.043,9952,10008,,0.20%,易方达基金,2023-09-21,中证2000指数,2180.29,9877,10000,10000,10000,10000,8.11
材料ETF,159944,0.85,9988,9985,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,55.03,9455,8333,7937,9052,13302,0.257
50ETF基金,510800,1.004,10000,10031,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1436.19,9357,8769,8618,7177,11784,6.0
港股通科技30ETF,159636,0.776,10117,9913,跨境，香港，科技,0.52%,工银瑞信基金,2022-07-20,港股通科技指数,5035.79,9013,8462,8398,10000,10000,24.17
军工ETF易方达,512560,0.573,9931,10028,行业，军工,0.60%,易方达基金,2017-07-28,中证军工指数,1139.46,9424,8939,8761,9161,16186,7.56
建材ETF,516750,0.682,10119,9997,行业，建筑材料,0.60%,富国基金,2021-11-05,建筑材料指数,1615.83,9266,7894,7495,10000,10000,1.41
央企红利ETF,561580,0.944,9968,10000,,0.60%,华泰柏瑞基金,2023-05-30,央企红利指数,4509.51,9823,10000,10000,10000,10000,5.53
网购ETF,517280,0.75,10067,9991,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,1197.4,9494,9225,9004,10000,10000,0.422
国泰中证500ETF,561350,0.816,9927,9998,宽基，中小盘,0.60%,国泰基金,2021-09-01,中证500指数,4910.7,9657,9499,9138,10000,10000,3.57
智能汽车ETF,159889,0.843,9906,10007,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,309.74,9515,11063,10644,10000,10000,0.714
深100ETF招商,159975,0.483,10000,10000,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,558.31,9200,8271,8131,7228,10000,0.731
价值ETF,510030,0.747,9960,9996,策略，价值,0.60%,华宝基金,2010-05-28,180价值指数,280.41,9516,9777,9614,9489,12706,1.46
央企创新ETF基金,515680,1.253,9960,10013,主题，央企,0.20%,嘉实基金,2019-12-18,央企创新指数,1387.17,9653,10619,10287,12443,10000,21.58
沪深300ETF泰康,515380,3.653,9986,10023,宽基，大盘股,0.45%,泰康资产,2020-03-23,沪深300指数,10398.28,9367,8869,8696,7262,10000,44.18
化工行业ETF,516570,0.676,9971,10000,行业，化工，石油化工,0.20%,易方达基金,2021-06-18,石化产业指数,221.93,9376,8294,7953,10000,10000,0.329
沪港深科技TOPETF,517270,0.699,10029,9968,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,80.43,9234,9161,9031,10000,10000,0.159
浦银创业板ETF,159810,0.734,9892,9992,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,301.48,9256,7918,7850,6828,10000,0.473
恒生科技HKETF,513890,0.749,10190,10000,跨境，香港，科技,0.65%,上投摩根基金,2022-01-21,恒生科技指数,4891.61,9529,9398,9090,10000,10000,3.26
科创ETF,588050,0.875,9932,10014,宽基，中小盘，科创板,0.35%,工银瑞信基金,2020-11-16,科创50指数,23896.31,9388,8821,8629,6219,10000,86.41
银行ETF易方达,516310,0.835,9976,10020,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1244.7,9587,9676,9653,10000,10000,1.33
消费ETF沪港深,517550,0.663,10030,9996,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,487.11,9183,7791,7647,10000,10000,0.402
物联网50ETF,159895,0.735,9906,9973,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,59.76,9472,10265,9919,10000,10000,0.366
国开ETF,159650,102.38,10004,10000,债券，利率债，国开债,0.20%,博时基金,2022-10-28,中债-0-3年国开行债券全价(总值)指数,205280.63,10019,10206,10245,10000,10000,87.06
科创100ETF华夏,588800,0.945,9885,10000,,0.60%,华夏基金,2023-11-16,科创100指数,104710.04,10000,10000,10000,10000,10000,38.95
中证1000ETF,159845,2.399,9926,9995,宽基，中小盘,0.60%,华夏基金,2021-03-31,中证1000指数,89556.12,9623,9546,9123,10000,10000,139.61
国开0-3ETF,159651,102.263,10003,10000,债券，利率债，国开债,0.20%,平安基金,2022-11-16,中债-0-3年国开行债券全价(总值)指数,89089.24,10023,10196,10230,10000,10000,27.17
国开债ETF,159649,102.902,10004,10000,债券，利率债，国开债,0.20%,华安基金,2022-10-24,中债-1-5年国开行债券全价(总值)指数,78827.56,10032,10267,10315,10000,10000,49.65
中证1000ETF指数,560010,2.387,9929,10002,宽基，中小盘,0.60%,广发基金,2022-08-04,中证1000指数,65094.23,9644,9518,9086,10000,10000,82.72
中证500ETF华夏,512500,2.942,9922,10000,宽基，中小盘,0.60%,华夏基金,2015-05-29,中证500指数,43529.14,9678,9417,9052,9139,13564,76.48
深证50ETF易方达,159150,0.979,10000,10000,,0.60%,易方达基金,2023-12-11,深证50指数,38865.3,10000,10000,10000,10000,10000,26.0
港股科技50ETF,513980,0.457,10044,9908,跨境，香港，科技,0.60%,景顺长城基金,2021-07-02,HKC科技人民币指数,37032.86,8738,8839,8772,10000,10000,50.97
央企科技ETF,560170,0.843,9871,10000,,0.60%,南方基金,2023-07-06,央企科技引领指数,32000.71,9315,10000,10000,10000,10000,9.0
深证50ETF富国,159350,0.977,10010,10000,,0.60%,富国基金,2023-12-11,深证50指数,31533.92,10000,10000,10000,10000,10000,23.99
港股互联网ETF,513770,0.703,10130,9983,跨境，香港，互联网,0.60%,华宝基金,2022-02-18,HKC互联网指数,23267.63,9036,8034,7820,10000,10000,17.56
中证1000指数ETF,159633,2.385,9933,9993,宽基，中小盘,0.20%,易方达基金,2022-08-04,中证1000指数,20496.74,9636,9540,9119,10000,10000,81.7
恒生科技ETF指数基金,513580,0.511,10179,10000,跨境，香港，科技,0.60%,华安基金,2021-05-27,恒生科技指数,14376.42,9342,9274,8996,10000,10000,14.24
科创50ETF龙头,588060,0.542,9909,10018,宽基，中小盘，科创板,0.60%,广发基金,2021-07-29,科创50指数,11432.01,9377,8813,8603,10000,10000,20.13
创业50ETF,159682,0.741,9946,10007,宽基，中小盘,0.60%,景顺长城基金,2023-01-03,创业板50指数,9132.81,9137,10000,10000,10000,10000,16.51
有色矿业ETF,159693,0.986,10072,10000,行业，资源，有色金属,0.60%,华泰柏瑞基金,2023-12-14,有色矿业指数,8525.35,10000,10000,10000,10000,10000,2.48
红利低波动ETF,563020,0.99,9950,9998,策略，红利,0.20%,易方达基金,2023-12-14,红利低波指数,7877.12,10000,10000,10000,10000,10000,2.47
恒生科技ETF基金,159741,0.502,10183,10000,跨境，香港，科技,0.70%,嘉实基金,2021-06-03,恒生科技指数,7249.41,9383,9228,8948,10000,10000,6.93
机器人ETF基金,159559,1.0,9930,10000,,0.60%,景顺长城基金,2023-12-12,机器人100指数,7114.33,10000,10000,10000,10000,10000,3.14
银行ETF基金,512700,1.089,9973,10012,行业，金融，银行,0.60%,南方基金,2017-07-26,中证银行指数,6855.46,9578,9544,9528,9090,12420,13.91
软件ETF基金,561010,0.998,9901,10000,,0.60%,华安基金,2023-12-11,软件开发指数,6483.03,10000,10000,10000,10000,10000,3.44
恒生生物科技ETF,159615,0.793,10000,10000,跨境，香港，生物科技,0.65%,南方基金,2022-06-28,恒生香港上市生物科技指数,6443.51,8841,7722,7654,10000,10000,2.55
5年地债ETF,159972,111.16,10004,10000,债券，地方政府债，利率债,0.20%,鹏华基金,2019-11-08,5年地债指数,6294.62,10031,10341,10323,11156,10000,32.83
港股通50ETF,513550,0.721,10169,10035,跨境，香港,0.60%,华泰柏瑞基金,2021-01-13,港股通50港元指数,6059.07,9524,8979,9058,10000,10000,49.73
2000增强ETF,159555,0.996,9970,10000,,0.60%,银华基金,2023-12-12,中证2000指数,6048.95,10000,10000,10000,10000,10000,2.23
中证500ETF基金,510510,1.676,9935,10006,宽基，中小盘,0.60%,广发基金,2013-05-24,中证500指数,5809.04,9688,9453,9089,9163,13593,32.07
国防军工ETF,512810,1.082,9908,10003,行业，军工,0.60%,华宝基金,2016-08-22,中证军工指数,5490.43,9401,8950,8775,9713,17680,5.48
中证500ETF平安,510590,5.681,9935,9994,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,5406.86,9663,9407,9049,9335,14060,7.32
新能源ETF,159875,0.466,10022,9997,主题，新兴产业，新能源,0.60%,嘉实基金,2021-08-17,中证新能指数,5393.33,8759,6164,6013,10000,10000,12.39
科创100ETF指数,588880,0.941,9864,10000,,0.60%,华泰柏瑞基金,2023-11-16,科创100指数,5311.13,10000,10000,10000,10000,10000,10.59
银行ETF天弘,515290,0.915,9978,10023,行业，金融，银行,0.60%,天弘基金,2020-12-28,中证银行指数,5038.09,9581,9561,9551,10000,10000,48.66
银行ETF,159887,0.841,9976,10022,行业，金融，银行,0.60%,富国基金,2021-05-20,800银行指数,4726.41,9568,9568,9568,10000,10000,3.41
港股科技ETF,513020,0.713,10128,10037,跨境，香港，科技,0.60%,国泰基金,2022-02-08,HKC科技人民币指数,4734.81,8991,8980,8901,10000,10000,3.61
中证100ETF基金,562000,0.789,9987,10013,宽基，大盘股,0.60%,华宝基金,2022-08-01,中证100指数,4646.92,9315,8699,8530,10000,10000,7.45
科创成长ETF,588110,0.949,9885,10000,,0.60%,广发基金,2023-08-31,科创成长指数,4389.51,9377,10000,10000,10000,10000,7.41
地产ETF,159707,0.659,10092,10020,行业，金融，房地产,0.60%,华宝基金,2021-11-12,800地产指数,4275.78,9052,7202,6690,10000,10000,3.85
券商ETF,159842,0.883,10011,10014,行业，金融，证券,0.60%,银华基金,2021-03-19,证券公司指数,3955.88,9384,10639,10256,10000,10000,7.13
0-4地债ETF,159816,107.729,9999,10000,债券，利率债，地方政府债,0.20%,鹏华基金,2020-09-04,0-4年地债指数,4023.7,10016,10250,10247,10907,10000,13.99
双碳ETF,561190,0.641,10000,10001,主题，环保，新兴产业,0.60%,富国基金,2022-07-19,SEEE碳中和指数,3919.64,9183,7933,7714,10000,10000,11.51
央企红利50ETF,560700,0.902,9967,10000,,0.55%,广发基金,2023-06-06,央企股东回报指数,3651.56,9793,10000,10000,10000,10000,9.05
标普500ETF,159612,1.262,9961,10000,跨境，美国,0.75%,国泰基金,2022-05-20,标准普尔500指数,3555.51,10464,12696,12031,10000,10000,1.74
红利低波动ETF,159549,0.995,9950,10000,策略，低波动，红利,0.60%,天弘基金,2023-12-11,红利低波100指数,3569.57,10000,10000,10000,10000,10000,2.71
芯片设备ETF,560780,0.972,9939,10000,,0.60%,广发基金,2023-12-12,半导体材料设备指数,3649.18,10000,10000,10000,10000,10000,2.65
沪深300ETF基金,510360,1.214,9984,10022,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,3285.19,9353,8842,8671,7287,11925,25.37
创业板ETF博时,159908,1.688,9929,10021,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,3313.68,9275,7947,7877,7069,13613,16.92
双创ETF,588300,0.494,9880,10015,宽基，中小盘,0.60%,招商基金,2021-07-05,科创创业50指数,3334.84,9286,7994,7968,10000,10000,15.83
稀有金属ETF基金,159671,0.68,10059,10014,主题，稀有金属,0.52%,工银瑞信基金,2023-03-10,CS稀金属指数,3284.85,9418,10000,10000,10000,10000,8.77
数字经济ETF,560800,0.616,9888,9999,主题，数字经济,0.60%,鹏扬基金,2022-01-07,数字经济指数,3315.03,9347,9180,8967,10000,10000,13.9
绿色电力ETF,159625,1.023,9932,10019,主题，新兴产业，新能源,0.60%,嘉实基金,2022-04-29,绿色电力指数,3313.22,9980,9771,9827,10000,10000,3.95
新能源车ETF,159806,0.495,10020,10038,主题，新兴产业，新能源车,0.60%,国泰基金,2020-03-20,CS新能车指数,3208.91,9000,6885,6548,8124,10000,16.3
中证1000指数ETF,516300,0.978,9939,10007,宽基，中小盘,0.60%,华泰柏瑞基金,2021-03-24,中证1000指数,2984.11,9664,9770,9332,10000,10000,1.21
科创创业ETF,588360,0.515,9904,10005,宽基，中小盘，科创板,0.60%,国泰基金,2021-07-06,科创创业50指数,2958.7,9279,8110,8059,10000,10000,5.65
创50ETF,588380,0.493,9940,10013,宽基，中小盘,0.60%,富国基金,2021-07-06,科创创业50指数,2912.42,9267,8003,7964,10000,10000,20.04
2000指数ETF,159521,0.981,9959,10000,宽基，中小盘,0.60%,平安基金,2023-09-07,国证2000指数,2756.8,9684,10000,10000,10000,10000,11.2
交运ETF,159662,0.879,9943,10012,主题，运输,0.60%,南方基金,2022-12-01,国证交运指数,2805.22,9854,8618,8261,10000,10000,1.01
化工龙头ETF,516220,0.628,9984,10010,行业，化工,0.60%,国泰基金,2021-03-10,细分化工指数,2708.83,9276,7696,7371,10000,10000,1.85
基建ETF,159619,0.817,9988,10025,主题，基建,0.60%,国泰基金,2022-02-18,中证基建指数,2720.21,9456,9578,9078,10000,10000,2.88
创业板ETF增强,159676,0.795,9950,10028,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,2632.99,9320,10000,10000,10000,10000,4.18
新能源车龙头ETF,159637,0.56,9982,10000,主题，新兴产业，新能源车,0.55%,东财基金,2022-09-01,CS新能车指数,2623.66,8989,6854,6527,10000,10000,11.89
有色60ETF,159881,0.875,10000,9979,行业，资源，有色金属,0.60%,国泰基金,2021-07-01,中证有色指数,2634.0,9511,8759,8208,10000,10000,1.89
1000增强ETF,159677,0.981,9949,10029,宽基，中小盘,0.60%,银华基金,2022-12-05,中证1000指数,2486.53,9742,10187,9830,10000,10000,1.32
纳斯达克100指数ETF,159513,1.006,9892,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,2431.51,10512,10000,10000,10000,10000,11.23
科创50ETF南方,588150,0.597,9933,10033,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,2254.47,9387,8831,8615,10000,10000,2.67
红利ETF,159708,0.679,10000,10007,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,2217.31,9301,9029,8784,10000,10000,1.88
央企创新ETF,515600,1.237,9968,10007,主题，央企,0.20%,广发基金,2019-12-18,央企创新指数,2201.59,9641,10564,10206,12508,10000,25.37
医疗器械ETF,562600,0.974,9878,10000,行业，医药，医疗器械,0.60%,华夏基金,2023-12-11,医疗器械指数,2229.15,10000,10000,10000,10000,10000,2.08
恒生消费ETF,159699,0.848,10168,10000,跨境，香港，消费,0.60%,广发基金,2023-08-23,恒生消费指数,2198.08,9308,10000,10000,10000,10000,8.32
500ETF增强,159610,0.761,9948,10013,宽基，中小盘,0.60%,景顺长城基金,2022-01-10,中证500指数,2118.29,9832,9731,9360,10000,10000,4.73
医疗器械ETF招商,159898,0.578,9863,9970,行业，医药，医疗器械,0.60%,招商基金,2021-06-04,医疗器械指数,2147.06,9931,8798,8614,10000,10000,1.84
港股消费ETF,159735,0.536,10171,9862,跨境，香港，消费,0.60%,银华基金,2021-06-04,HKC消费港元指数,2130.6,9162,8084,8000,10000,10000,1.59
数字经济ETF,159658,0.98,9909,10008,主题，数字经济,0.60%,华安基金,2022-10-12,数字经济指数,1987.8,9405,9142,8925,10000,10000,3.3
碳中和100ETF,562990,0.643,10016,10020,主题，环保，新兴产业,0.60%,易方达基金,2022-07-19,SEEE碳中和指数,2035.58,9199,7948,7728,10000,10000,17.37
疫苗ETF,159643,0.786,9800,10012,行业，医药，生物科技,0.60%,国泰基金,2022-08-22,疫苗生科指数,2025.7,9539,8326,8037,10000,10000,0.844
能源ETF,561260,0.911,9902,10000,,0.60%,工银瑞信基金,2023-08-09,央企现代能源指数,2019.19,9785,10000,10000,10000,10000,7.72
中证2000ETF基金,562660,1.058,10009,10037,,0.60%,华夏基金,2023-09-14,中证2000指数,2010.08,10086,10000,10000,10000,10000,3.1
恒生国企ETF,159850,0.562,10255,10000,跨境，香港，中概股,0.65%,华夏基金,2021-02-19,恒生中国企业指数,1915.15,9289,8823,8740,10000,10000,5.43
上证综合ETF,510980,0.971,9969,10000,宽基，综合,0.60%,汇添富基金,2023-12-01,上证指数,1934.92,10000,10000,10000,10000,10000,4.65
券商指数ETF,515850,1.132,10027,10017,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1875.57,9402,10760,10347,8694,10000,2.86
新材料50ETF,159761,0.472,10000,10009,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1870.27,8839,6911,6601,10000,10000,2.05
香港科技50ETF,159750,0.675,10150,10000,跨境，香港，科技,0.65%,招商基金,2022-02-14,港股科技港币指数,1911.57,9146,8469,8262,10000,10000,1.68
央企现代能源ETF,561790,0.915,9956,10000,,0.60%,博时基金,2023-08-09,央企现代能源指数,1904.86,9818,10000,10000,10000,10000,7.72
消费ETF龙头,560680,0.901,10000,9990,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1816.14,9203,7876,7754,10000,10000,0.59
券商ETF基金,515010,1.054,9991,10006,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,1834.01,9386,10701,10293,8358,10000,8.31
银行业ETF,512820,1.041,9962,10017,行业，金融，银行,0.60%,汇添富基金,2018-11-23,中证银行指数,1844.24,9586,9542,9524,8936,10699,3.97
港股通100ETF,513900,0.74,10207,10002,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1801.2,9475,8595,8615,6922,8043,1.88
稀土ETF,159713,0.652,9985,9998,主题，稀土,0.60%,富国基金,2021-08-16,稀土产业指数,1826.37,9354,8391,8000,10000,10000,3.19
电池30ETF,159757,0.477,10021,10026,主题，新兴产业，新能源车，电池,0.60%,景顺长城基金,2021-08-09,新能电池指数,1790.71,8689,6662,6335,10000,10000,5.39
矿业ETF,561330,0.85,10047,9992,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,1841.99,9465,8500,7966,10000,10000,0.429
沪深300ETF指数基金,515390,0.924,9978,10009,宽基，大盘股,0.20%,华安基金,2020-01-10,沪深300指数,1734.69,9343,8808,8644,7549,10000,2.64
纳斯达克100ETF,159659,1.29,9862,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,1716.35,10488,10000,10000,10000,10000,1.45
上证50ETF博时,510710,2.989,10010,10022,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,1654.32,9355,8833,8697,7230,11335,5.85
标普500ETF基金,513650,1.211,9975,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,1651.18,10576,10000,10000,10000,10000,4.95
有色50ETF,159652,0.765,10053,9999,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,1726.44,9491,10000,10000,10000,10000,3.32
港股国企ETF,159519,0.963,10126,10000,,0.65%,国泰基金,2023-08-31,内地国有港元指数,1748.63,9592,10000,10000,10000,10000,2.0
中证2000ETF指数,159535,1.037,9952,9994,,0.60%,嘉实基金,2023-09-22,中证2000指数,1713.21,9876,10000,10000,10000,10000,4.91
中证2000指数ETF,563200,1.035,9933,10000,,0.60%,富国基金,2023-10-18,中证2000指数,1680.28,9848,10000,10000,10000,10000,8.24
新能车ETF,159824,0.749,9987,9994,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,1626.58,8992,6922,6582,10000,10000,2.86
成渝经济圈ETF,159623,0.783,9949,10011,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,1625.52,9560,8918,8690,10000,10000,32.52
光伏30ETF,560980,0.535,10094,10024,主题，光伏，新兴产业,0.60%,广发基金,2022-11-29,光伏龙头30指数,1635.62,8506,5740,5765,10000,10000,1.45
创50ETF,159681,0.749,9960,9990,宽基，中小盘,0.60%,鹏华基金,2023-01-03,创业板50指数,1544.5,9112,10000,10000,10000,10000,7.18
半导体龙头ETF,159665,0.938,9915,9992,行业，半导体，芯片,0.52%,工银瑞信基金,2023-01-06,国证芯片指数,1505.01,9196,10000,10000,10000,10000,5.18
家电ETF龙头,560880,1.059,9934,10007,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1501.26,9541,10322,9842,10000,10000,7.98
稀有金属ETF,159608,0.551,10110,10059,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1523.7,9500,7416,6913,10000,10000,2.54
机器人产业ETF,159551,0.951,9896,10000,主题，新兴产业，机器人,0.60%,国泰基金,2023-11-16,机器人指数,1524.92,10000,10000,10000,10000,10000,2.45
中概互联ETF,513220,0.867,10176,10000,跨境，中概股,0.65%,招商基金,2022-07-15,全球中国互联网人民币指数,1530.64,9909,9214,8975,10000,10000,0.676
创业板综ETF万家,159541,1.01,9921,10000,,0.60%,万家基金,2023-10-31,创业板综指数,1540.15,9519,10000,10000,10000,10000,3.21
价值100ETF,512040,0.827,9940,10022,策略，价值,0.70%,富国基金,2018-11-29,国信价值指数,1394.02,10094,11008,10516,12429,18630,4.37
银行龙头ETF,515280,1.055,9972,10016,行业，金融，银行,0.60%,富国基金,2020-04-17,中证银行指数,1398.95,9574,9496,9479,8948,10000,0.507
双碳ETF,159641,0.658,10046,10012,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1358.38,9216,8044,7824,10000,10000,4.0
