name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
价值100ETF,512040,0.938,10043,10007,策略，价值,0.70%,富国基金,2018-11-29,国信价值指数,1248.22,10353,11107,10370,12174,18648,4.37
恒生新经济ETF,513320,0.882,10232,10056,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1166.83,9093,8707,8707,10000,10000,0.448
农业50ETF,516810,0.741,10207,9989,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1225.6,10263,8864,8596,10000,10000,1.51
机械ETF,159886,0.7,10116,9991,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1224.9,9309,7021,6731,10000,10000,0.775
基建50ETF,159635,0.879,10011,10005,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,1154.89,9607,9638,8652,10000,10000,1.57
新能源龙头ETF,159752,0.477,10214,9989,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,1163.6,9316,6227,5970,10000,10000,3.46
机器人产业ETF,159551,0.95,9948,10000,主题，新兴产业，机器人,0.60%,国泰基金,2023-11-16,机器人指数,1180.04,10000,10000,10000,10000,10000,2.45
上海金ETF基金,159831,4.64,9987,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,1182.3,9917,11395,11519,10000,10000,0.295
科创新材料ETF,588010,0.668,10060,10009,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1199.97,9896,7309,6680,10000,10000,1.06
生物疫苗ETF,562860,0.861,10118,9990,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1222.37,10299,10000,10000,10000,10000,5.64
碳中和60指数ETF,560960,0.707,10086,10014,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1171.07,9278,10000,10000,10000,10000,0.308
上证50ETF博时,510710,3.038,10000,10013,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,1143.05,9400,8978,8909,7172,11264,5.85
中证1000增强ETF,561590,0.92,10044,10003,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1071.66,10055,9705,10000,10000,10000,0.991
1000增强ETF,561780,0.993,10020,10000,宽基，中小盘,0.60%,博时基金,2023-11-10,中证1000指数,1089.02,10000,10000,10000,10000,10000,2.73
证券指数ETF,560090,1.006,9951,10011,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1059.59,9796,10000,10000,10000,10000,12.14
金融地产ETF,510650,1.901,9948,10000,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,1139.92,9402,9689,9586,8610,11363,0.554
医疗ETF龙头,560260,0.988,10010,10000,行业，医药,0.55%,广发基金,2023-09-15,中证医疗指数,1146.23,9509,10000,10000,10000,10000,2.18
ESG300ETF,560180,0.849,10024,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1126.48,9486,10000,10000,10000,10000,1.11
国货ETF,561130,0.695,10029,9998,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1105.66,9405,8865,8991,10000,10000,2.05
双碳ETF,159641,0.675,10075,10008,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1145.8,9467,8252,7876,10000,10000,4.0
信创ETF基金,562030,0.937,10021,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1115.54,10141,10000,10000,10000,10000,2.88
石油ETF,561360,0.968,10021,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,1102.04,9661,10000,10000,10000,10000,2.76
纳斯达克100指数ETF,159513,0.976,10135,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,1022.11,10609,10000,10000,10000,10000,11.23
碳中和100ETF,159642,0.673,10090,10005,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,1041.44,9466,8258,7853,10000,10000,1.6
中证500价值ETF,562330,0.925,9989,10000,,0.60%,银华基金,2023-04-18,500价值指数,1018.61,9946,10000,10000,10000,10000,0.552
央企科技引领ETF,562380,0.87,9989,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,979.34,9808,10000,10000,10000,10000,5.38
沪深300ETF博时,515130,1.045,9990,9980,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,919.6,9474,8924,8804,7380,10000,0.8
中证500ETF博时,159968,6.548,10040,10002,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,857.71,9959,9614,9094,9582,10000,7.74
中证500增强ETF,560100,0.87,10035,10003,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,851.34,10000,9645,9236,10000,10000,1.11
中证1000增强ETF,159679,0.9,10011,9978,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,948.6,10045,10000,10000,10000,10000,3.7
创业板ETF博时,159908,1.713,10047,10002,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,860.85,9575,8065,7953,7170,13671,16.92
证券ETF指数基金,516200,0.895,9956,10015,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,899.65,9803,10604,9967,10000,10000,3.82
深100ETF方正富邦,159961,1.447,10070,9996,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,925.47,9451,8350,8297,6727,10000,5.09
基本面50ETF,512750,1.065,9944,9990,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,853.75,9500,10028,9673,9134,10000,1.73
科技龙头ETF,516050,0.594,10034,10055,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,900.43,9627,9933,9659,10000,10000,4.63
保险证券ETF,515630,1.016,9971,10000,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,935.21,9549,10201,9750,7476,10000,1.34
5G50ETF,159811,0.94,9958,9992,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,913.83,9761,11204,10706,7886,10000,2.14
科创50ETF指数基金,588280,0.617,10000,10009,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,879.71,9732,8852,8406,10000,10000,2.06
新能源主题ETF,516580,0.487,10210,9998,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,856.15,9420,6349,6027,10000,10000,1.26
180ESGETF,510990,0.749,9960,9991,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,876.3,9457,9068,8864,10000,10000,0.482
ESGETF,516720,0.748,10013,10002,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,856.95,9468,9133,8990,10000,10000,0.442
电池ETF基金,562880,0.503,10244,9994,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,883.3,9545,6689,6399,10000,10000,3.04
国企共赢ETF,159719,1.22,9967,10018,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,928.16,9698,11652,10787,10000,10000,1.65
证券ETF东财,159692,0.996,9940,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,939.15,9755,10000,10000,10000,10000,0.974
绿电ETF,159669,0.929,9979,9997,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,908.29,9831,10000,10000,10000,10000,0.501
国证2000ETF基金,159543,0.982,10082,10000,宽基，中小盘,0.52%,工银瑞信基金,2023-11-20,国证2000指数,883.1,10000,10000,10000,10000,10000,2.18
工业有色ETF,560860,0.769,10295,9992,,0.60%,万家基金,2023-03-13,工业有色指数,865.67,9796,10000,10000,10000,10000,2.67
中证500ETF泰康,515530,2.901,10028,10003,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,755.76,9969,9443,8945,8915,10000,0.706
中证500增强ETF,159678,0.882,10011,9976,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,761.03,9944,10000,10000,10000,10000,1.58
工银上证50ETF,510850,2.545,10032,10004,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,843.31,9374,8971,8880,7028,10000,2.41
深证成指ETF,159943,0.989,10041,10005,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,798.48,9677,8776,8555,7492,13918,1.5
中证银行ETF,512730,1.062,9953,9995,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,763.21,9499,9611,9585,9373,10000,1.03
标普500ETF基金,513650,1.181,10068,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,793.94,10545,10000,10000,10000,10000,4.95
一带一路国企ETF,515110,1.141,9991,10010,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,836.85,9711,9930,9461,10018,10000,2.96
可持续发展ETF,515090,1.012,9980,9991,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,826.01,9336,8964,8916,7655,10000,0.557
摩根MSCIAETF,515770,1.012,9990,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,773.78,9602,8862,8664,7888,10000,0.887
芯片50ETF,159560,0.93,9968,10000,行业，半导体，芯片,0.60%,景顺长城基金,2023-11-20,芯片产业指数,769.2,10000,10000,10000,10000,10000,4.42
中证500成长ETF,159606,0.75,10027,9979,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,776.27,9973,8971,8552,10000,10000,4.94
物联网沪港深ETF,517660,0.739,9946,9983,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,838.25,9548,10082,9698,10000,10000,0.301
泰康公卫健康ETF,159760,0.672,10015,10012,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,843.65,9796,8877,8865,10000,10000,1.12
电力ETF基金,561700,0.906,9923,9979,行业，电力,0.60%,博时基金,2022-07-15,电力指数,767.46,9826,9859,9487,10000,10000,1.48
电力ETF南方,560580,0.91,9967,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,786.6,9859,10000,10000,10000,10000,0.511
消费50ETF,159798,0.865,10023,9986,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,807.51,9464,8414,8737,10000,10000,0.592
消费ETF基金,159670,0.887,10080,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,752.43,9476,10000,10000,10000,10000,0.487
电信ETF,159507,0.848,9941,10000,,0.60%,广发基金,2023-06-21,国证通信指数,841.3,9965,10000,10000,10000,10000,1.02
主要消费ETF,159672,0.822,10000,9976,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,702.2,9437,10000,10000,10000,10000,0.98
消费ETF南方,159689,0.822,10049,9981,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,690.73,9448,10000,10000,10000,10000,0.574
央企ETF,159959,1.25,9952,9987,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,707.89,9796,10113,9527,10549,10000,28.61
MSCI中国ETF招商,515160,1.106,10045,10015,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,697.78,9626,8963,8771,7974,10000,7.64
深成ETF,159903,1.128,10062,10013,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,701.69,9699,8751,8507,7112,13162,3.1
A100ETF,561180,0.893,10045,9996,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,670.25,9390,8781,8661,10000,10000,0.742
一带一路ETF,515150,1.092,9991,9993,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,652.74,9672,9785,9286,9554,10000,6.93
生物科技ETF招商,159849,0.575,9983,9918,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,735.14,9863,9055,8956,10000,10000,0.957
光伏ETF平安,516180,0.701,10086,9985,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,671.93,9347,6198,5901,10000,10000,0.97
食品饮料ETF基金,516900,0.672,10015,10013,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,659.19,9256,8145,8626,10000,10000,0.509
300ESGETF,516830,0.701,10014,9994,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,740.61,9486,9104,9010,10000,10000,1.84
证券公司ETF,516730,0.82,9939,10011,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,687.93,9739,10513,9927,10000,10000,0.617
港股科技ETF,159751,0.673,10182,10066,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,702.43,9156,9034,9058,10000,10000,0.854
电力指数ETF,562350,0.914,9860,10000,行业，电力,0.60%,银华基金,2022-07-12,电力指数,717.08,9870,9839,9452,10000,10000,0.311
成渝经济圈ETF,159623,0.812,10074,10017,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,730.69,10050,9248,8972,10000,10000,32.52
碳中和ETF,560060,0.653,10062,9978,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,714.47,9423,8102,7728,10000,10000,3.48
碳中和ETF南方,159639,0.658,10108,9998,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,726.47,9427,8154,7778,10000,10000,11.36
300成长ETF,159656,0.764,10079,9973,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,735.81,9306,10000,10000,10000,10000,1.31
央企科技50ETF,563050,0.87,10012,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,740.26,9875,10000,10000,10000,10000,5.73
信创ETF,159537,0.942,10011,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,653.71,9823,10000,10000,10000,10000,3.52
MSCI中国A股ETF,512160,1.021,10020,9994,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,631.84,9605,9004,8792,7888,14284,3.26
景顺MSCIA股ETF,512280,1.28,10023,9999,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,631.21,9617,8846,8660,8488,14781,0.576
银行ETF华夏,515020,1.083,9945,9984,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,646.77,9483,9652,9635,9328,10000,7.16
MSCI中国ETF,512380,1.153,10009,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,617.09,9600,8924,8735,8224,10000,1.64
长三角ETF,512650,0.881,10011,10007,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,584.88,9514,9158,8981,7111,10000,4.44
国企一带一路ETF,515990,1.117,10000,10017,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,573.83,9696,9688,9209,9514,10000,1.31
有色ETF基金,159880,0.93,10186,9984,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,593.21,9789,9064,8363,10000,10000,0.82
新材料ETF,159703,0.597,10084,10004,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,573.43,9227,7024,6604,10000,10000,0.616
港股通消费ETF,513960,0.994,10216,10003,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,599.65,9111,8208,8270,10000,10000,0.712
有色50ETF,159652,0.79,10115,9952,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,623.95,9705,10000,10000,10000,10000,3.32
消费电子50ETF,562950,0.641,10047,9980,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,574.69,9510,9816,9510,10000,10000,0.715
港股通互联网ETF,513040,0.924,10233,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,561.53,9277,10000,10000,10000,10000,0.509
品牌消费ETF,517880,0.756,10107,10011,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,583.7,9509,9265,9509,10000,10000,0.459
碳中和ETF龙头,560550,0.655,10155,10009,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,610.95,9452,8137,7770,10000,10000,7.07
交通运输ETF,159666,0.872,10011,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,552.53,10023,10000,10000,10000,10000,0.737
央企回报ETF,561960,0.936,9989,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,643.74,9968,10000,10000,10000,10000,4.64
沪深300指数ETF,515310,0.969,10031,9997,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,469.43,9500,8972,8857,7397,10000,0.916
沪深300ETF增强基金,561000,0.891,10011,9977,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,529.84,9459,10000,10000,10000,10000,0.729
医药卫生ETF,510660,2.416,10042,10001,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,536.38,9877,9260,9062,7963,14296,1.23
中证500ETF天弘,159820,0.898,10056,10002,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,518.09,9956,9513,9016,9117,10000,22.52
申万上证50ETF,510600,2.861,10000,9991,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,530.42,9365,8874,8830,7289,11625,0.493
H股ETF港股通,159960,0.63,10112,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,468.0,9278,8936,9104,6998,7398,3.86
中证1000ETF增强,561280,0.994,10040,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,496.28,10153,10000,10000,10000,10000,3.04
创业板ETF增强,159676,0.808,10025,9991,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,519.01,9665,10000,10000,10000,10000,4.18
中银中证100ETF,515670,0.86,9988,9984,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,499.27,9389,8767,8626,6515,10000,0.911
上海国企ETF,510810,0.723,9959,9993,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,456.98,9679,9619,9253,7762,9380,71.66
深成长龙头ETF,159906,0.832,10234,9998,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,478.1,9674,7761,7564,5576,12006,1.01
800增强ETF,159517,0.93,10000,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,510.84,9698,10000,10000,10000,10000,2.47
科技ETF基金,515860,1.112,10009,10013,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,521.95,9876,10344,10000,7760,10000,1.94
红利ETF添富,560020,0.967,10000,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,493.3,9959,10000,10000,10000,10000,3.38
智能车ETF基金,159795,0.82,9939,9994,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,502.54,9602,10919,10302,10000,10000,0.634
创新药企ETF,560900,0.912,10077,10012,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,536.36,9744,9057,8994,10000,10000,2.07
MSCIESGETF,159621,0.845,10024,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,507.61,9548,8802,8667,10000,10000,0.434
消费服务ETF,516600,0.555,9982,9985,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,515.94,9471,8672,8699,10000,10000,1.02
信息安全ETF,159613,0.8,10000,10022,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,484.0,9975,10825,10217,10000,10000,0.925
医疗产业ETF,159877,0.68,10000,9999,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,497.97,10000,8416,8252,10000,10000,0.817
机械ETF,516960,0.677,10089,10005,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,452.92,9312,6987,6690,10000,10000,0.666
碳中和ETF泰康,560560,0.524,10058,10012,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,514.51,9340,6850,6599,10000,10000,0.924
智能电车ETF泰康,159720,0.562,10000,9986,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,504.8,9351,7893,7564,10000,10000,0.726
沪深300ESGETF,561900,0.706,10000,9998,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,538.43,9477,9040,8914,10000,10000,0.57
消费电子ETF,561600,0.656,10046,10004,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,511.99,9466,9647,9358,10000,10000,0.685
湖北ETF,159743,0.862,9965,9987,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,522.99,10094,10953,10201,10000,10000,1.5
2000ETF基金,159522,1.016,10020,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,495.27,10232,10000,10000,10000,10000,3.77
农牧ETF,159616,0.735,10194,9988,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,462.65,10096,8324,7963,10000,10000,0.898
碳中和龙头ETF,159640,0.656,10061,9983,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,453.09,9412,8059,7700,10000,10000,3.59
运输ETF,159683,0.864,10000,9999,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,549.7,9931,10000,10000,10000,10000,0.343
港股金融ETF,513140,0.884,10126,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,537.43,9325,10000,10000,10000,10000,0.543
信创指数ETF,159538,0.956,10021,10000,,0.60%,富国基金,2023-09-22,国证信创指数,455.01,9835,10000,10000,10000,10000,3.6
民生加银300ETF,515350,4.298,10007,9992,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,423.35,9496,9001,8853,7795,10000,1.05
500ETF增强,560950,0.955,10032,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,361.72,10063,10000,10000,10000,10000,0.835
纳指100ETF,159660,1.249,10130,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,406.94,10522,10000,10000,10000,10000,3.45
纳斯达克100ETF,159659,1.258,10121,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,381.57,10716,10000,10000,10000,10000,1.45
纳斯达克指数ETF,513870,1.096,10111,10000,跨境，美国,0.60%,富国基金,2023-11-02,纳斯达克100指数,392.23,10798,10000,10000,10000,10000,2.37
MSCIA股ETF,512990,1.368,10015,9992,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,449.29,9600,8965,8758,8057,14355,3.65
证券ETF建信,515560,0.845,9965,10023,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,428.8,9826,10683,10108,7682,10000,3.91
超大盘ETF,510020,2.531,10016,10025,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,406.62,9346,8785,8632,6855,10136,1.07
能源ETF基金,159945,1.023,9990,9975,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,420.47,10179,11120,10109,16421,15477,0.487
国企红利ETF,561060,0.958,10021,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,415.91,10021,10000,10000,10000,10000,2.83
小盘价值ETF,159990,1.193,10042,10004,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,355.89,9992,10034,9394,10383,10000,0.612
消费龙头ETF,159520,0.986,10072,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,411.86,9620,10000,10000,10000,10000,2.53
医药50ETF,159838,0.63,10016,10038,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,392.5,9813,9000,8824,10000,10000,2.76
创大盘ETF,159991,0.385,10026,10042,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,406.98,9577,7715,7624,7398,10000,0.995
创新药50ETF,159835,0.663,10076,10033,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,375.38,9808,9082,9057,10000,10000,1.03
农业50ETF,159827,0.794,10232,10022,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,374.44,10285,8832,8602,10000,10000,1.31
金融科技ETF华夏,516100,0.908,9989,10009,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,380.35,10214,11238,10521,10000,10000,0.8
物联网ETF招商,159701,0.672,9912,9992,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,427.52,9586,9492,9697,10000,10000,0.267
港股消费ETF,513230,0.685,10118,10042,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,423.62,9013,8323,8395,10000,10000,0.46
漂亮50ETF,561500,0.618,9984,9978,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,364.47,9364,8466,8273,10000,10000,0.766
核心50ETF,560650,0.791,10013,9992,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,353.33,9394,8415,8197,10000,10000,0.177
消电ETF,561310,0.623,10048,10018,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,447.26,9511,9936,9585,10000,10000,1.07
香港科技ETF,513560,0.845,10096,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,419.89,9155,10000,10000,10000,10000,1.34
医药ETF沪港深,517990,0.861,10012,10003,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,388.63,9298,8130,8255,10000,10000,0.276
疫苗指数ETF,159645,0.921,10022,9999,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,409.37,10055,8599,8342,10000,10000,0.197
沪深300价值ETF,562320,0.958,9979,10015,,0.60%,银华基金,2023-01-12,300价值指数,430.33,9523,10000,10000,10000,10000,0.677
绿色电力ETF,562960,0.946,10000,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,438.35,9864,10000,10000,10000,10000,0.245
通信ETF,159695,0.929,9925,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,381.52,9946,10000,10000,10000,10000,0.612
证券ETF基金,159848,0.747,9947,10010,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,343.74,9816,10611,10040,10000,10000,0.853
深证100ETF华安,159706,0.618,10082,10006,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,285.86,9479,8340,8295,10000,10000,0.571
金融地产ETF基金,512640,1.714,9988,10010,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,265.92,9501,9533,9260,7488,10130,0.763
沪深300红利ETF,512530,1.168,9957,9993,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,304.68,9669,10060,9669,9637,10000,0.575
生物科技ETF,516500,0.709,10042,9984,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,328.24,9902,9148,9020,10000,10000,1.14
中药50ETF,562390,1.079,9917,10002,行业，医药,0.60%,银华基金,2022-07-28,中证中药指数,310.34,10306,10325,9366,10000,10000,0.858
创新药产业ETF,516060,0.581,10087,9998,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,335.84,9748,9092,9050,10000,10000,1.33
互联网ETF,517200,0.52,10097,10018,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,283.28,9594,9353,9187,10000,10000,1.36
软件30ETF,562930,0.768,10000,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,274.2,9987,10000,10000,10000,10000,0.242
物联网龙头ETF,159896,0.674,9956,10010,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,267.17,9574,10105,9726,10000,10000,0.631
有色50ETF,516650,0.893,10148,9980,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,297.35,9760,8984,8330,10000,10000,0.582
深创100ETF,159716,0.633,10048,9998,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,261.61,9548,8755,8612,10000,10000,1.15
300ESGETF,159791,0.79,10013,9999,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,333.86,9472,8927,8807,10000,10000,0.147
电池龙头ETF,159767,0.497,10269,9981,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,333.28,9290,6932,6618,10000,10000,1.52
双创50ETF基金,159782,0.487,10000,9997,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,310.16,9625,8063,7880,10000,10000,7.61
