name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
500ETF增强,159610,0.757,9908,9989,宽基，中小盘,0.60%,景顺长城基金,2022-01-10,中证500指数,1262.43,9474,9680,9323,10000,10000,5.21
银行ETF华夏,515020,1.159,9983,10018,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1303.3,9814,10330,11049,10801,10000,6.08
港股通100ETF,513900,0.763,9922,10189,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1349.04,9537,8862,10452,7562,8422,1.71
电力ETF基金,561700,0.906,10022,10006,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1303.1,9618,9859,9597,10000,10000,2.17
沪深300价值ETF,562320,1.018,9971,10030,,0.60%,银华基金,2023-01-12,300价值指数,1302.4,9532,10000,10000,10000,10000,1.52
绿电50ETF,561170,0.945,10011,9999,,0.60%,富国基金,2023-03-16,绿色电力指数,1304.65,9584,10000,10000,10000,10000,4.94
创业板增强ETF,159675,0.777,9962,10071,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1238.35,9652,7762,10000,10000,10000,1.96
金融科技ETF,516860,0.928,9810,10011,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,1179.36,10011,10943,11471,10000,10000,0.596
绿电ETF,159669,0.931,10011,9987,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1180.62,9638,10000,10000,10000,10000,0.738
交运ETF,561320,0.826,9928,10002,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1207.72,9291,8480,10000,10000,10000,2.39
科创成长50ETF,588020,0.956,9990,10000,,0.60%,易方达基金,2023-08-31,科创成长指数,1159.83,9907,10000,10000,10000,10000,14.93
信创ETF基金,562030,0.909,9670,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1241.44,10000,10000,10000,10000,10000,2.88
沪深300指数ETF,515310,1.002,9940,10017,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,1091.44,9426,9278,9534,8254,10000,0.565
沪深300ETF博时,515130,1.083,9945,10026,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1106.08,9450,9249,9517,8280,10000,0.789
中证500ETF泰康,515530,2.86,9896,9962,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,1105.61,9486,9310,9143,10000,10000,0.769
央企ETF,159959,1.27,9891,9995,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1124.99,9570,10275,10496,11462,10000,29.96
中证1000增强ETF,159679,0.861,9851,9994,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1142.74,9472,10000,10000,10000,10000,11.81
创业板ETF博时,159908,1.726,9891,10001,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,1110.17,9484,8126,7878,7351,13976,17.09
证券指数ETF,560090,1.017,10000,9985,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1108.69,9788,10000,10000,10000,10000,14.18
中证800ETF,515810,1.108,9919,9999,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,1146.76,9462,9422,9543,8419,10000,1.72
新能源50ETF,516270,0.515,10078,10003,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1108.8,9432,6922,6116,10000,10000,2.83
半导体设备ETF,561980,1.003,9824,10000,,0.60%,招商基金,2023-09-01,中证半导指数,1094.55,10050,10000,10000,10000,10000,3.12
工银沪深300ETF,510350,3.776,9966,10013,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1035.31,9459,9296,9547,7896,10000,25.41
中证500ETF博时,159968,6.459,9894,9982,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,967.17,9518,9483,9319,9717,10000,7.77
中证1000增强ETF,561590,0.898,9945,10058,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1012.52,9523,9473,10000,10000,10000,5.17
中证1000ETF增强,561280,0.95,9886,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,1044.6,10000,10000,10000,10000,10000,3.04
证券ETF易方达,512570,0.939,10021,10000,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,1015.98,9832,10881,11300,7924,15444,2.54
银行ETF指数基金,516210,0.939,9989,10000,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,1018.47,9771,10162,10843,10000,10000,2.15
科技龙头ETF,516050,0.59,9833,10011,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1000.2,9801,9866,10137,10000,10000,5.0
一带一路ETF,515150,1.12,9920,9999,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,1003.8,9380,10036,10027,10626,10000,7.34
生物科技ETF招商,159849,0.542,9801,9994,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,988.55,9819,8535,8495,10000,10000,0.92
智能驾驶ETF,516520,0.903,9710,9974,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,1008.79,9923,10880,10549,10000,10000,1.19
光伏龙头ETF,159609,0.553,10018,10009,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1002.26,9634,6930,6138,10000,10000,2.79
香港科技50ETF,159750,0.696,9929,10000,跨境，香港，科技,0.65%,招商基金,2022-02-14,港股科技港币指数,1006.58,9182,8733,10435,10000,10000,0.798
国企共赢ETF,159719,1.286,9908,9989,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1032.22,9394,12283,12546,10000,10000,2.08
碳中和60指数ETF,560960,0.761,10013,10003,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,967.7,9453,10000,10000,10000,10000,0.449
央企回报ETF,561960,0.941,9926,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,1047.69,9401,10000,10000,10000,10000,20.16
央企科技50ETF,563050,0.854,9816,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,991.31,9447,10000,10000,10000,10000,12.34
创业板ETF增强,159676,0.814,9903,10026,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,903.38,9622,10000,10000,10000,10000,10.43
深证成指ETF,159943,0.996,9920,10038,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,850.09,9504,8838,8830,7874,15064,1.08
A100ETF,561180,0.931,9925,9996,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,896.76,9404,9154,10000,10000,10000,4.95
新能源车ETF基金,516660,0.77,10079,9984,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,891.35,9448,7375,6655,10000,10000,4.6
农业50ETF,516810,0.683,9913,9996,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,900.18,9255,8170,7718,10000,10000,1.8
新能源主题ETF,516580,0.529,10115,9993,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,939.87,9549,6897,6123,10000,10000,1.31
食品饮料ETF基金,516900,0.671,9970,9988,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,867.49,9031,8133,9068,10000,10000,0.55
科创创业50ETF,588390,0.542,9872,10013,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,875.88,9679,8126,7936,10000,10000,3.05
港股通互联网ETF,513040,0.956,9927,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,904.08,9494,10000,10000,10000,10000,2.51
证券ETF东财,159692,1.009,10050,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,940.51,9806,10000,10000,10000,10000,3.97
恒生消费ETF,159699,0.925,9936,10000,跨境，香港，消费,0.60%,广发基金,2023-08-23,恒生消费指数,945.42,9381,10000,10000,10000,10000,8.32
中证2000ETF广发,560220,0.954,9866,9982,,0.60%,广发基金,2023-09-18,中证2000指数,865.55,9685,10000,10000,10000,10000,3.13
信创指数ETF,159538,0.946,9703,10000,,0.60%,富国基金,2023-09-22,国证信创指数,911.87,10000,10000,10000,10000,10000,3.6
沪深300ETF南方,159925,1.768,9933,10012,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,771.39,9449,9281,9552,7964,13313,15.96
证券ETF指数基金,516200,0.905,10022,9991,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,834.24,9805,10723,11118,10000,10000,3.84
中证银行ETF,512730,1.131,9886,9982,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,805.04,9775,10235,10938,10771,10000,1.28
中医药ETF,561510,1.067,9889,10005,行业，医药,0.60%,华泰柏瑞基金,2022-08-04,中证中药指数,774.56,9278,9718,10389,10000,10000,1.7
5G50ETF,159811,0.946,9783,10005,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,810.76,9703,11275,11509,8092,10000,2.3
300ESGETF,516830,0.724,9918,9999,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,777.65,9464,9403,9705,10000,10000,2.15
证券公司ETF,516730,0.83,10000,9990,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,818.34,9753,10641,11096,10000,10000,1.01
泰康公卫健康ETF,159760,0.646,9818,10030,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,849.03,9700,8534,8625,10000,10000,1.17
碳中和龙头ETF,159640,0.695,10000,10003,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,767.27,9316,8538,8176,10000,10000,3.89
沪深300价值ETF申万菱信,560330,0.949,9968,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,812.74,9547,10000,10000,10000,10000,2.8
工业有色ETF,560860,0.781,10064,10003,,0.60%,万家基金,2023-03-13,工业有色指数,818.94,9331,10000,10000,10000,10000,3.13
信创ETF,159537,0.932,9718,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,807.65,10000,10000,10000,10000,10000,3.52
消费ETF南方,159689,0.806,9926,9987,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,731.47,9056,10000,10000,10000,10000,0.654
300ETF天弘,515330,0.963,9948,10045,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,749.44,9460,9286,9525,7855,10000,69.34
中证500ETF鹏华,159982,1.333,9940,10020,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,747.16,9556,9556,9447,10160,10000,4.16
长三角ETF,512650,0.905,9880,9988,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,719.46,9546,9407,9658,7696,10000,4.56
科技100ETF,159853,0.764,9807,9985,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,655.52,9610,9634,9479,10000,10000,0.317
一带一路国企ETF,515110,1.165,9898,9984,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,682.28,9388,10139,10166,11148,10000,3.12
保险证券ETF,515630,1.062,9972,9995,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,703.67,9699,10663,11456,8088,10000,1.12
有色ETF基金,159880,0.946,10053,10009,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,705.96,9238,9220,9061,10000,10000,0.806
180ESGETF,510990,0.78,9911,9969,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,652.43,9443,9443,9836,10000,10000,0.58
网购ETF,517280,0.744,9815,10019,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,679.62,9335,9151,11039,10000,10000,0.408
碳中和100ETF,159642,0.709,10000,9994,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,720.84,9354,8699,8283,10000,10000,1.84
运输ETF,159683,0.845,9918,9996,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,678.78,9265,10000,10000,10000,10000,0.666
中证500ETF天弘,159820,0.888,9922,9997,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,566.0,9518,9407,9279,9193,10000,22.78
深F60ETF,159916,4.284,9921,9983,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,583.57,9393,9503,9965,8281,14616,3.5
国企红利ETF,561060,0.96,9979,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,588.18,10000,10000,10000,10000,10000,2.83
消费龙头ETF,516130,0.725,9945,10019,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,612.02,9154,8550,9154,10000,10000,0.812
医药50ETF,159838,0.607,9902,10030,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,593.69,9559,8671,8610,10000,10000,2.8
沪港深创新药ETF,517120,0.564,9895,10084,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,608.92,9895,8910,9658,10000,10000,3.5
电力ETF南方,560580,0.908,10011,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,642.36,9598,10000,10000,10000,10000,0.3
疫苗指数ETF,159645,0.851,9804,9985,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,643.3,9872,7946,7822,10000,10000,0.28
港股通金融ETF,513190,0.974,9898,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,563.62,10000,10000,10000,10000,10000,2.09
信创50ETF,159539,0.94,9741,10000,,0.60%,广发基金,2023-09-28,国证信创指数,572.01,10000,10000,10000,10000,10000,2.86
沪深300ETF平安,510390,3.708,9949,10021,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,508.41,9452,9268,9515,8028,12919,6.06
民生加银300ETF,515350,4.437,9948,10010,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,464.3,9446,9292,9542,8676,10000,1.12
沪深300ETF增强基金,561000,0.924,9904,9991,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,486.39,9400,10000,10000,10000,10000,2.37
中证500增强ETF,159678,0.876,9921,10011,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,542.68,9553,10000,10000,10000,10000,1.79
中证500ETF增强,563030,0.893,9933,10011,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,516.17,9602,10000,10000,10000,10000,4.18
创业板ETF华夏,159957,1.213,9926,10018,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,487.82,9477,8146,7887,7460,16639,4.71
A50ETF基金,512550,1.294,9923,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,471.73,9356,9431,9848,8226,13479,2.58
800增强ETF,159517,0.942,9895,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,454.87,9496,10000,10000,10000,10000,2.47
国企一带一路ETF,515990,1.143,9905,9986,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,500.3,9377,9913,9870,10400,10000,1.37
生物科技ETF基金,516930,0.538,9835,9985,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,528.14,9818,8513,8419,10000,10000,0.476
新能源ETF基金,516850,0.814,10099,9998,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,460.4,9532,6922,6134,10000,10000,0.965
消费服务ETF,516600,0.566,9861,9977,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,503.0,9386,8844,9481,10000,10000,1.04
互联网50ETF,517050,0.57,9845,10142,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,502.68,9564,9628,11400,10000,10000,5.76
互联网龙头ETF,159856,0.515,9847,10118,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,524.73,9537,9519,11196,10000,10000,3.82
物联网ETF招商,159701,0.682,9799,10023,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,461.34,9771,9633,10287,10000,10000,0.296
碳中和ETF泰康,560560,0.57,10035,9998,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,519.8,9500,7451,6682,10000,10000,1.06
新材料ETF,159703,0.652,10000,9997,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,487.03,9314,7671,7041,10000,10000,0.659
消费电子ETF基金,159779,0.608,9854,9989,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,458.85,9951,9791,9902,10000,10000,0.959
消费电子50ETF,562950,0.644,9847,10003,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,526.79,9938,9862,9938,10000,10000,0.803
消费ETF基金,159670,0.877,10000,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,514.58,9135,10000,10000,10000,10000,0.539
碳中和ETF,560060,0.692,10014,9998,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,475.51,9301,8586,8228,10000,10000,4.02
财富管理ETF,159503,1.031,9933,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,479.58,9717,10000,10000,10000,10000,3.12
通信ETF基金,159511,0.848,9714,10000,,0.60%,南方基金,2023-08-07,800通信指数,513.53,9412,10000,10000,10000,10000,2.46
港股国企ETF,513810,1.015,9922,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,454.78,9741,10000,10000,10000,10000,2.11
工银中证500ETF,510530,5.634,9916,9991,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,351.85,9512,9377,9195,8838,10000,2.61
申万上证50ETF,510600,2.982,9923,9969,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,430.56,9410,9249,9748,8062,12231,0.485
1000ETF增强,560590,0.958,9836,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,441.35,10000,10000,10000,10000,10000,2.06
证券ETF建信,515560,0.856,10035,10023,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,444.0,9839,10822,11278,7882,10000,3.98
证券ETF基金,159848,0.758,10040,10022,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,367.88,9844,10767,11196,10000,10000,0.905
超大盘ETF,510020,2.675,9911,10008,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,386.28,9479,9285,9713,7691,10586,1.01
深成长龙头ETF,159906,0.836,10000,9979,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,402.89,9710,7799,7559,5383,10489,1.01
创新100ETF,515200,1.456,9818,9986,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,371.68,9523,9146,9146,8900,10000,2.0
智能车ETF基金,159795,0.806,9723,9988,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,447.09,9951,10732,10360,10000,10000,0.669
创大盘ETF,159991,0.391,9949,10044,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,412.56,9513,7836,7652,7723,10000,0.992
MSCIESGETF,159621,0.871,9943,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,415.71,9478,9073,9316,10000,10000,0.508
光伏ETF指数基金,159618,0.759,10040,9984,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,387.73,9644,6869,6131,10000,10000,2.29
沪港深300ETF基金,517030,0.792,9937,10036,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,382.26,9462,9329,9778,10000,10000,0.382
创300ETF,159836,0.707,9861,10004,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,409.21,9554,8654,8387,10000,10000,0.723
智能电车ETF泰康,159720,0.592,9983,10007,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,440.96,9518,8315,7749,10000,10000,0.811
新材料ETF,516360,0.744,10054,10053,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,406.69,9382,7823,7216,10000,10000,1.32
高端装备ETF,516320,0.715,9986,9985,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,402.28,9359,7918,7288,10000,10000,0.718
ESGETF,516720,0.773,9898,9981,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,399.77,9427,9438,9822,10000,10000,0.515
核心50ETF,560650,0.83,9893,9994,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,403.84,9326,8830,8896,10000,10000,0.179
消费电子ETF,561600,0.66,9865,10011,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,411.61,9940,9706,9821,10000,10000,0.633
消费电子50ETF,159733,0.682,9855,9992,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,431.47,9927,9743,9827,10000,10000,0.314
物联网沪港深ETF,517660,0.745,9828,10011,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,374.47,9551,10164,11305,10000,10000,0.319
农牧ETF,159616,0.703,9986,9996,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,442.3,9336,7961,7527,10000,10000,1.02
300成长ETF,159656,0.809,9951,10023,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,387.12,9440,10000,10000,10000,10000,1.37
交通运输ETF,159666,0.85,9942,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,421.23,9341,10000,10000,10000,10000,1.14
通信ETF,159695,0.949,9723,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,368.86,9794,10000,10000,10000,10000,0.376
800价值ETF,560030,0.983,9929,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,363.94,9544,10000,10000,10000,10000,4.82
主要消费ETF,159672,0.808,9963,10005,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,316.79,9068,10000,10000,10000,10000,1.09
纳斯达克100ETF,159659,1.162,9881,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,263.9,9659,10000,10000,10000,10000,0.677
H股ETF港股通,159960,0.668,9926,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,264.81,9557,9475,10897,7762,10000,3.94
创业板ETF工银,159958,1.114,9929,10040,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,255.89,9497,8161,7895,7118,15494,2.06
科技ETF基金,515860,1.089,9820,10004,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,258.46,9706,10130,10401,7459,10000,2.15
生物科技ETF,516500,0.668,9838,10025,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,342.59,9867,8619,8542,10000,10000,1.06
智能汽车ETF,159889,0.82,9739,9988,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,273.49,9951,10761,10327,10000,10000,0.737
国企红利ETF,159515,0.954,9896,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,337.74,9521,10000,10000,10000,10000,2.9
可持续发展ETF,515090,1.061,9916,10008,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,325.84,9398,9398,9761,8805,10000,0.617
创新药产业ETF,516060,0.559,9807,9992,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,250.25,9929,8748,8901,10000,10000,1.21
创新药企ETF,560900,0.877,9810,10001,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,312.64,9943,8709,8805,10000,10000,2.03
农业50ETF,159827,0.729,9878,9973,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,310.44,9263,8109,7722,10000,10000,1.42
互联网ETF,517200,0.528,9814,10119,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,315.65,9548,9496,11234,10000,10000,1.52
沪港深500ETF指数,517010,0.778,9949,10078,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,303.48,9523,9329,10039,10000,10000,0.479
碳中和ETF基金,562300,0.578,10070,10043,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,278.94,9538,7448,6737,10000,10000,1.12
沪深300ESGETF,561900,0.729,9905,9985,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,300.7,9443,9334,9656,10000,10000,0.632
300ESGETF,159791,0.817,9939,9987,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,291.94,9434,9232,9489,10000,10000,0.169
电池龙头ETF,159767,0.532,10057,9978,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,340.0,9416,7420,6709,10000,10000,1.68
双创龙头ETF,159603,0.757,9908,9998,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,304.52,9680,8157,7985,10000,10000,19.92
创业板科技ETF,159773,0.629,9859,10000,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,272.19,9647,8320,8179,10000,10000,0.642
机器人ETF基金,562360,0.812,9795,10013,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,318.67,9644,10573,9890,10000,10000,0.785
消费ETF沪港深,517550,0.708,9972,10043,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,345.02,9159,8320,9316,10000,10000,0.388
疫苗生物ETF,561710,0.732,9839,9997,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,281.8,9932,7974,10000,10000,10000,0.697
绿电ETF,562550,0.94,9989,9995,,0.60%,华夏基金,2023-03-27,绿色电力指数,339.09,9553,10000,10000,10000,10000,0.683
电信ETF,563010,0.934,9719,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,286.52,9749,10000,10000,10000,10000,2.54
沪深300价值ETF,159510,0.901,9934,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,277.33,9425,10000,10000,10000,10000,2.59
鹏华沪深300ETF,159673,0.918,10000,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,169.37,9444,10000,10000,10000,10000,2.97
医药卫生ETF,510660,2.319,9864,10000,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,216.93,9575,8888,9162,7611,15068,1.1
500指数增强ETF,561950,0.882,9899,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,248.82,9566,10000,10000,10000,10000,2.29
500ETF增强,560950,0.931,9894,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,150.95,9539,10000,10000,10000,10000,9.6
浦银创业板ETF,159810,0.754,9908,10004,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,158.13,9496,8134,7887,7188,10000,0.707
深证100ETF华安,159706,0.633,9922,9994,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,174.31,9378,8543,8636,10000,10000,0.637
中银中证100ETF,515670,0.897,9901,9989,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,167.66,9393,9144,9315,7322,10000,0.902
创100ETF融通,159808,0.712,9916,10010,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,212.99,9493,8100,7841,7071,10000,0.861
上证50ETF指数基金,510190,3.291,9934,10014,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,225.24,9433,9454,9795,8174,11592,0.751
民企ETF,159973,1.159,9872,9999,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,159.05,9430,8374,8122,7124,10000,5.04
创新药50ETF,159835,0.635,9815,9980,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,239.98,9922,8699,8783,10000,10000,0.977
生物医药ETF基金,159508,0.999,9708,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,175.72,10000,10000,10000,10000,10000,2.78
AH500ETF,517100,0.692,9900,10044,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,156.77,9492,9314,10073,10000,10000,3.43
软件30ETF,562930,0.768,9697,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,222.09,9540,10000,10000,10000,10000,2.96
