name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
1000增强ETF天弘,159685,0.991,10071,9990,宽基，中小盘,0.60%,天弘基金,2023-04-03,中证1000指数,1494.31,9900,10000,10000,10000,10000,2.81
工银沪深300ETF,510350,4.16,10161,10022,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1423.48,10196,10241,9290,8577,10000,27.53
国证2000ETF,159907,1.549,10098,9998,宽基，中小盘,0.60%,广发基金,2011-08-10,中小300指数,1354.0,10124,10078,8943,8166,12149,1.08
中国A50ETF,159602,0.786,10208,10000,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1382.03,10301,9716,8714,10000,10000,16.15
碳中和ETF环交所,560550,0.801,10101,9991,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1422.22,10484,9950,10000,10000,10000,9.74
沪深300价值ETF申万菱信,560330,0.983,10144,10031,,0.60%,申万菱信基金,2023-05-23,300价值指数,1351.17,10072,10000,10000,10000,10000,2.8
央企回报ETF,561960,1.01,10050,9977,,0.60%,招商基金,2023-06-06,央企股东回报指数,1443.13,10130,10000,10000,10000,10000,20.16
央企ETF,159959,1.406,10122,10021,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1296.82,10203,11375,10733,12215,10000,26.47
中证银行ETF,512730,1.122,10126,10075,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1305.39,9842,10154,10081,11198,10000,1.62
MSCI中国ETF,512380,1.294,10117,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1318.03,10165,10015,9230,9855,10000,1.78
红利ETF,159708,0.766,10200,9997,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,1320.82,10213,10186,9539,10000,10000,2.0
科技龙头ETF,516050,0.683,10225,10006,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1281.55,10119,11421,10639,10000,10000,5.43
恒生新经济ETF,513320,0.996,10311,9999,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1330.13,10174,9832,8981,10000,10000,0.585
矿业ETF,159690,1.038,10196,9987,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,1340.96,10000,10000,10000,10000,10000,2.75
创业板增强ETF,159675,0.897,10159,9966,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1195.53,10287,8961,10000,10000,10000,1.93
券商指数ETF,515850,1.102,10185,10003,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1211.63,10213,10475,9831,7642,10000,2.22
银行ETF华夏,515020,1.144,10142,10095,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1153.91,9888,10196,10079,10906,10000,7.19
中证100ETF招商,159631,0.94,10129,9991,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1222.36,10217,10206,10000,10000,10000,2.85
光伏ETF平安,516180,1.019,10069,9996,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,1171.57,10738,9010,7279,10000,10000,1.06
创新药ETF沪港深,159622,0.909,10283,9966,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1188.7,9848,10000,10000,10000,10000,2.99
碳中和龙头ETF,159640,0.808,10113,9993,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,1234.1,10507,9926,10000,10000,10000,4.14
疫苗ETF,562860,0.808,10138,9980,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1198.85,10000,10000,10000,10000,10000,18.23
中证500价值ETF,562330,0.966,10126,10002,,0.60%,银华基金,2023-04-18,500价值指数,1151.21,10042,10000,10000,10000,10000,5.86
红利ETF博时,515890,1.317,10115,10015,策略，红利,0.20%,博时基金,2020-04-20,中证红利指数,1067.11,9977,10804,10767,12455,10000,3.31
电子ETF,515260,0.777,10237,9999,行业，电子,0.60%,华宝基金,2020-07-31,电子50指数,1106.13,10224,11511,10291,10000,10000,5.2
双创50ETF基金,159782,0.572,10124,9995,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,1094.72,10178,9470,8537,10000,10000,8.45
绿电ETF,159669,1.02,10049,9981,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1074.05,10241,10000,10000,10000,10000,0.664
主要消费ETF,159672,0.909,10236,10017,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,961.23,10122,10000,10000,10000,10000,3.8
沪深300ETF博时,515130,1.191,10153,10017,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1020.84,10206,10171,9211,9283,10000,0.714
300ETF增强,561000,1.01,10161,10020,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,971.53,10212,10000,10000,10000,10000,0.826
摩根MSCIAETF,515770,1.143,10160,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1030.7,10178,10009,9093,9195,10000,1.04
科创50ETF南方,588150,0.7,10086,9991,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,1021.01,9602,10355,9409,10000,10000,1.43
农业50ETF,516810,0.762,10053,10014,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,969.47,10424,9115,7651,10000,10000,1.84
智能消费ETF,515920,0.78,10223,10000,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,1037.89,10263,11454,10498,10000,10000,2.33
300ESGETF,516830,0.788,10129,9999,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,966.48,10181,10234,9314,10000,10000,2.67
ESG300ETF,560180,0.96,10169,10027,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1029.51,10191,10000,10000,10000,10000,5.18
科创创业50ETF,588390,0.63,10080,9976,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,975.42,10145,9445,8502,10000,10000,3.41
双创50ETF基金,588350,0.886,10161,10002,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,959.06,10207,9527,10000,10000,10000,18.46
中概互联网港股ETF,513040,1.052,10509,9956,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,986.93,10135,10000,10000,10000,10000,2.51
港股通科技50ETF,513150,0.824,10352,9987,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,960.67,10173,10049,9055,10000,10000,1.27
碳中和60指数ETF,560960,0.909,10100,9981,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,964.79,10460,10000,10000,10000,10000,0.443
中证500ETF泰康,515530,3.197,10120,10000,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,884.43,10041,10407,9795,10000,10000,0.91
证券指数ETF,560090,0.981,10187,9989,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,922.6,10166,10000,10000,10000,10000,8.65
新能源主题ETF,516580,0.68,10089,9999,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,928.42,10543,8866,6621,10000,10000,1.21
有色金属ETF,159871,1.09,10187,9984,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,932.13,10293,10196,8755,10000,10000,0.722
ESGETF,516720,0.847,10180,10018,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,913.49,10168,10342,9443,10000,10000,0.507
G60创新ETF,510770,0.691,10044,10000,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,882.26,10058,9325,8468,10000,10000,0.351
碳中和100ETF,159642,0.816,10124,9990,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,939.71,10475,10012,10000,10000,10000,2.04
沪深300ETF基金,510360,1.402,10152,10019,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,780.96,10204,10211,9230,8697,12585,16.41
中证500ETF博时,159968,7.154,10127,10004,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,831.2,10073,10504,9935,10169,10000,8.06
纳斯达克100ETF,159659,1.215,10133,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,826.58,10270,10000,10000,10000,10000,2.4
光伏ETF华安,159618,0.991,10081,10009,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,779.95,10748,8968,7223,10000,10000,2.05
有色ETF基金,159880,1.058,10212,10001,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,801.96,10342,10312,8824,10000,10000,0.854
机械ETF,516960,0.917,10099,10005,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,818.25,10738,9463,7547,10000,10000,0.776
碳中和ETF基金,159885,0.745,10095,9985,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,763.06,10613,9301,7136,10000,10000,4.93
智能电车ETF泰康,159720,0.714,10113,10004,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,755.33,10500,10028,7612,10000,10000,0.843
沪港深创新药ETF,159748,0.633,10309,9994,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,751.85,9829,8743,8136,10000,10000,2.02
消费电子50ETF,562950,0.738,10222,9995,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,785.14,10307,11302,9960,10000,10000,0.801
上证50ETF博时,510710,3.349,10155,10027,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,744.86,10179,9897,9120,8472,12552,5.79
MSCI中国ETF招商,515160,1.24,10147,10000,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,747.05,10181,10049,9185,9466,10000,8.51
深证成指ETF,159943,1.142,10133,9998,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,736.84,10160,10133,9021,8752,13548,1.1
碳中和ETF泰康,560560,0.704,10072,9987,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,680.24,10571,9203,6984,10000,10000,1.11
有色50ETF,159652,0.903,10180,9975,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,675.79,10308,10000,10000,10000,10000,4.31
碳中和ETF,560060,0.804,10088,9978,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,675.53,10482,9975,10000,10000,10000,4.5
中证消费ETF,159689,0.908,10248,10008,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,579.83,10089,10000,10000,10000,10000,3.82
沪深300指数ETF,515310,1.105,10175,10031,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,578.62,10203,10231,9262,9057,10000,0.589
中证500增强ETF,159678,0.965,10147,10001,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,550.04,10084,10000,10000,10000,10000,4.83
工银上证50ETF,510850,2.811,10155,10029,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,601.98,10181,9908,9106,8162,10000,2.44
中证100ETF基金,159630,1.071,10152,9989,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,587.59,10181,10123,10000,10000,10000,0.544
上海国企ETF,510810,0.817,10099,9991,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,607.54,9951,10461,10136,8236,9634,68.62
基本面50ETF,512750,1.173,10156,10024,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,628.18,9991,11045,10871,10851,10000,1.31
中证800ETF,515810,1.213,10134,10009,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,609.29,10168,10315,9418,9324,10000,1.45
创新药沪港深ETF,517380,0.594,10277,9987,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,647.0,9738,8672,8071,10000,10000,2.29
物联网沪港深ETF,517660,0.854,10215,10000,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,572.92,10427,11651,10491,10000,10000,0.292
证券公司ETF,516730,0.812,10214,10009,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,558.59,10188,10410,9819,10000,10000,1.53
成渝经济圈ETF,159623,0.889,10183,9998,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,550.11,10207,10125,10000,10000,10000,34.55
疫苗指数ETF,159645,0.904,10215,10016,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,592.48,10067,8441,10000,10000,10000,0.272
运输ETF,159683,0.957,10074,10019,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,628.7,10000,10000,10000,10000,10000,0.481
工业有色ETF,560860,0.905,10123,9964,,0.60%,万家基金,2023-03-13,工业有色指数,613.92,10191,10000,10000,10000,10000,13.14
恒生红利ETF,513950,1.016,10160,10000,跨境，香港,0.60%,富国基金,2023-04-28,恒生港股通高股息低波动指数,561.41,9826,10000,10000,10000,10000,2.65
中证500ETF天弘,159820,0.986,10123,10004,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,490.51,10051,10445,9850,10000,10000,24.11
深100ETF招商,159975,0.582,10175,9998,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,460.01,10283,9966,8713,9265,10000,0.853
深成ETF,159903,1.308,10155,9995,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,528.99,10155,10147,9021,8358,13041,2.53
智能车ETF基金,159795,0.904,10067,10011,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,488.03,10512,12037,10157,10000,10000,0.69
消费龙头ETF,516130,0.818,10161,10017,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,547.0,10289,9646,8950,10000,10000,0.836
医药ETF基金,159838,0.659,10170,9986,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,452.02,10000,9414,8603,10000,10000,2.0
消费服务ETF,516600,0.619,10181,9989,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,547.93,9841,9672,9211,10000,10000,1.15
有色龙头ETF,159876,1.125,10190,10001,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,523.09,10302,10218,8762,10000,10000,0.487
物联网ETF招商,159701,0.805,10177,9984,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,512.99,10427,11370,10864,10000,10000,0.318
新材料ETF,516360,0.898,10090,9983,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,488.3,10370,9443,7027,10000,10000,1.75
180ESGETF,510990,0.835,10171,10000,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,456.16,10121,10109,9403,10000,10000,0.621
香港科技ETF,513560,0.95,10337,9959,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,469.16,10150,10000,10000,10000,10000,3.03
张江ETF,517850,0.922,10165,10038,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,453.43,9925,10360,8917,10000,10000,2.16
农牧ETF,159616,0.788,10051,10020,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,466.65,10368,8924,10000,10000,10000,0.775
疫苗ETF基金,159646,0.796,10166,9984,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,458.31,10051,8450,10000,10000,10000,0.303
沪深300ETF南方,159925,1.944,10141,10009,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,441.92,10189,10205,9248,8877,13180,16.38
民生加银300ETF,515350,4.882,10162,10017,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,416.57,10198,10224,9278,9988,10000,1.44
500指数增强ETF,561950,0.955,10095,9960,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,420.43,10170,10000,10000,10000,10000,3.78
创业板ETF华夏,159957,1.429,10193,10011,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,412.82,10348,9597,8236,8332,15170,4.39
MSCIA股ETF,512990,1.54,10165,10037,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,350.88,10192,10092,9260,9571,15128,4.04
证券ETF建信,515560,0.822,10186,9989,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,384.35,10161,10392,9786,10000,10000,4.07
深证100ETF华安,159706,0.733,10152,9986,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,362.38,10266,9892,8593,10000,10000,0.699
100ETF,159627,1.032,10157,10003,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,432.16,10238,10068,10000,10000,10000,0.567
长三角ETF,512650,0.993,10143,9991,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,401.7,10133,10322,9377,8139,10000,4.76
日本东证指数ETF,513800,1.252,10162,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,384.79,10016,11879,12802,12203,10000,0.658
科技100ETF,159853,0.902,10169,9988,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,429.26,10101,11375,10192,10000,10000,0.327
一带一路ETF,515150,1.277,10159,10006,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,406.64,10323,11443,10510,12279,10000,8.28
生物科技ETF招商,159849,0.563,10199,10011,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,434.02,9982,8866,7874,10000,10000,0.936
创大盘ETF,159991,0.46,10200,10009,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,369.77,10526,9218,8014,8769,10000,1.01
物流快递ETF,516530,0.844,10120,10017,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,427.51,10060,9441,9164,10000,10000,0.823
创新药沪深港ETF,517110,0.612,10286,9982,行业，医药,0.60%,国泰基金,2021-09-30,SHS创新药人民币指数,421.96,9887,8768,8127,10000,10000,1.45
消费电子ETF,561600,0.757,10216,9999,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,376.54,10313,11132,9818,10000,10000,0.561
消费电子50ETF,159733,0.785,10208,9986,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,389.36,10288,11214,9874,10000,10000,0.297
创业板科技ETF,159773,0.758,10202,9999,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,361.71,10080,10026,9381,10000,10000,0.648
云计算沪港深ETF,517390,0.986,10239,10001,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,410.16,9346,12739,13752,10000,10000,0.543
消费50ETF,159798,0.967,10200,10003,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,407.92,10115,9407,8712,10000,10000,0.603
300成长ETF,159656,0.927,10176,9987,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,403.31,10392,10000,10000,10000,10000,1.73
港股金融ETF,513140,1.004,10183,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,448.64,9729,10000,10000,10000,10000,0.478
沪深300ETF平安,510390,4.087,10179,10026,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,283.93,10202,10215,9284,8934,12849,7.33
申万上证50ETF,510600,3.172,10167,10036,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,329.92,10176,9839,9058,8568,10000,0.441
浦银创业板ETF,159810,0.885,10184,9993,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,284.39,10279,9547,8225,7923,10000,0.412
超大盘ETF,510020,2.792,10127,10040,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,298.27,10246,9691,8949,8037,11235,1.07
平安创业板ETF,159964,1.407,10159,9990,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,269.25,10323,9558,8257,8142,10000,4.4
沪深300红利ETF,512530,1.243,10097,10009,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,306.39,10000,10706,10239,11300,10000,0.533
生物科技ETF,516500,0.687,10178,9993,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,313.53,9985,8865,7860,10000,10000,1.03
创新药企ETF,560900,0.894,10182,9985,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,325.64,9989,8878,7940,10000,10000,2.09
农业50ETF,159827,0.814,10025,9994,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,280.8,10369,9055,7665,10000,10000,1.26
港股通50ETF,159712,0.916,10200,9959,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,316.61,9978,10144,10178,10000,10000,0.655
新能源80ETF,516850,1.048,10058,9989,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,258.06,10543,8912,6658,10000,10000,0.886
AH500ETF,517100,0.757,10161,10000,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,259.16,10107,10188,9656,10000,10000,3.73
软件30ETF,562930,0.958,10084,9995,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,260.53,9038,10000,10000,10000,10000,2.96
沪港深500ETF,517000,0.753,10203,10000,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,264.4,10107,10176,9592,10000,10000,5.18
信息安全ETF,562920,0.962,10116,9995,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,270.38,9268,10000,10000,10000,10000,2.43
医疗服务ETF,516610,0.617,10182,10006,行业，医药，医疗保健,0.60%,大成基金,2021-05-13,医疗保健指数,269.14,9984,9168,8852,10000,10000,0.781
碳中和ETF基金,562300,0.713,10085,10011,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,291.44,10547,9188,7052,10000,10000,1.16
新材料ETF,159703,0.799,10114,9987,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,344.78,10350,9400,6960,10000,10000,0.589
港股消费ETF,513230,0.813,10265,9972,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,284.31,10278,9878,9323,10000,10000,0.541
双创龙头ETF,159603,0.882,10103,9995,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,294.08,10185,9504,8530,10000,10000,21.54
在线消费ETF,159728,0.913,10178,9999,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,301.14,8821,13546,12422,10000,10000,0.406
云计算ETF沪港深,159738,1.039,10247,9980,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,330.28,9369,12548,13476,10000,10000,0.449
生物疫苗ETF,159657,0.837,10182,9977,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,289.53,10097,10000,10000,10000,10000,8.01
300ETF天弘,515330,1.057,10144,10009,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,206.35,10193,10193,9215,8566,10000,71.14
景顺MSCIA股ETF,512280,1.446,10119,10000,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,190.94,10169,9993,9083,10358,15717,0.691
证券ETF基金,159848,0.73,10196,9984,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,247.68,10153,10369,9786,10000,10000,0.895
中银中证100ETF,515670,0.999,10142,10024,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,185.46,10225,10183,9024,8175,10000,1.02
创业板ETF融通,159808,0.838,10182,9983,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,215.67,10320,9534,8144,10000,10000,0.946
科技ETF基金,515860,1.242,10222,9990,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,229.27,10222,11553,10828,7629,10000,2.24
生物科技ETF基金,516930,0.557,10164,9968,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,171.63,9946,8813,7758,10000,10000,0.537
互联网ETF,517200,0.612,10303,10003,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,236.84,9577,11007,10987,10000,10000,1.72
沪港深300ETF,517300,0.714,10215,9989,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,235.07,10128,10142,9420,10000,10000,21.31
沪港深500ETF指数,517010,0.85,10192,10000,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,160.4,10119,10192,9626,10000,10000,0.466
物联网ETF,516330,1.005,10193,10006,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,176.13,10458,12050,10924,10000,10000,0.525
物联网50ETF,516260,0.833,10208,10005,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,235.23,10491,12161,11019,10000,10000,1.18
创300ETF,159836,0.823,10160,9992,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,163.11,10098,10073,8888,10000,10000,0.644
科技龙头ETF,159723,0.729,10253,9966,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,172.34,10125,10282,9694,10000,10000,0.534
新材料50ETF,516710,0.648,10109,9995,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,197.82,10401,9419,7021,10000,10000,1.12
沪港深科技ETF,517360,0.81,10150,9972,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,164.13,9951,11297,10771,10000,10000,0.677
石化ETF,159731,0.739,10137,10003,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,213.23,10423,9762,8202,10000,10000,0.471
电池龙头ETF,159767,0.668,10121,9987,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,212.47,10438,9317,6802,10000,10000,1.71
新能源车电池ETF,159775,0.698,10087,10019,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,152.86,10449,9282,6712,10000,10000,0.843
湖北ETF,159743,0.903,10101,9975,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,187.58,10215,11474,10636,10000,10000,2.39
工业互联ETF,159778,0.878,10174,10000,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,158.05,10057,11522,9921,10000,10000,0.549
国联安沪深300ETF,515660,4.52,10157,10041,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,74.64,10196,10277,9372,9196,10000,13.38
中证500ETF平安,510590,6.304,10135,10007,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,139.45,10046,10439,9895,9695,13109,5.92
工银中证500ETF,510530,6.272,10113,10007,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,133.3,10063,10439,9785,9126,10000,2.82
上证50ETF基金,510680,2.549,10143,10019,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,77.34,10163,9815,9042,6745,11801,0.301
MSCIETF,512520,1.162,10122,10000,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,83.72,10157,10122,9356,9888,16025,1.26
深100ETF银华,159969,1.241,10131,9987,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,131.0,10256,9865,8588,8101,10000,0.261
深F60ETF,159916,4.591,10108,9998,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,66.02,10275,10184,9445,8970,13916,3.81
A50ETF,512150,1.499,10197,10000,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,81.89,10232,9967,9293,9270,10000,0.641
ESGETF基金,510090,2.312,10065,10046,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,63.08,10004,10358,9842,10799,15569,0.768
创业板ETF富国,159971,1.526,10180,10007,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,70.27,10325,9549,8267,7730,10000,0.13
上证50ETF华安,510190,3.487,10160,10043,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,60.01,10229,10017,9427,8168,10576,0.77
湾创ETF,159976,1.01,10202,10035,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,113.46,10223,10212,9777,8048,10000,1.1
