fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,18218,,1.65,-0.03,0.905,466.09,2023-10-17,15:14:06,-0.33,0.9053,15:37:48,-0.03,0.9095,2023-10-16,云计算,-0.46,2023-10-17,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17394,,1.50,0.00,0.860,109.78,2023-10-17,15:14:15,0.12,0.8611,15:37:48,-0.12,0.8590,2023-10-16,湖北指数,0.24,2023-10-17,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,149369,,10.23,-0.16,0.685,2999.27,2023-10-17,15:14:12,0.00,0.6850,15:37:48,0.00,0.6858,2023-10-16,建筑材料,-0.12,2023-10-17,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,39869,,2.67,-0.02,0.669,611.83,2023-10-17,15:14:18,0.45,0.6669,15:37:48,0.32,0.6653,2023-10-16,SHS创新药,0.27,2023-10-17,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,11763,,0.84,0.00,0.715,251.44,2023-10-17,15:14:18,0.56,0.7138,15:37:48,0.16,0.7076,2023-10-16,HKC科技,0.67,2023-10-17,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,63696,,3.41,0.03,0.536,1265.53,2023-10-17,15:14:24,0.75,0.5354,15:37:48,0.12,0.5327,2023-10-16,新能源,0.50,2023-10-17,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,567265,,37.72,0.25,0.665,13160.52,2023-10-17,15:14:21,1.06,0.6644,15:37:48,0.09,0.6589,2023-10-16,新能电池,0.84,2023-10-17,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,83593,,4.54,0.01,0.543,2957.33,2023-10-17,15:14:27,0.74,0.5438,15:37:48,-0.15,0.5393,2023-10-16,新能电池,0.84,2023-10-17,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29229,,2.50,0.00,0.854,641.54,2023-10-17,15:14:12,0.12,0.8550,15:37:48,-0.12,0.8550,2023-10-17,红利质量,0.13,2023-10-17,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16436,,1.11,0.00,0.677,844.73,2023-10-17,15:14:21,-0.59,0.6769,15:37:48,0.01,0.6796,2023-10-16,公卫健康,-0.39,2023-10-17,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,36573,,2.00,0.01,0.547,1802.11,2023-10-17,15:14:30,0.37,0.5474,15:37:48,-0.07,0.5431,2023-10-16,新材料,0.79,2023-10-17,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14271,,0.76,0.00,0.535,60.04,2023-10-17,15:14:24,0.19,0.5364,15:37:48,-0.26,0.5322,2023-10-16,新材料,0.79,2023-10-17,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,450514,,33.79,-0.05,0.750,7970.11,2023-10-17,15:14:27,0.27,0.7493,15:37:48,0.09,0.7478,2023-10-16,中证旅游,0.20,2023-10-17,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,27887,,1.53,0.03,0.547,272.88,2023-10-17,15:14:30,1.11,0.5424,15:37:48,0.84,0.5379,2023-10-16,新能电池,0.84,2023-10-17,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,57995,,4.04,0.00,0.697,7634.53,2023-10-17,15:14:24,-1.27,0.6976,15:37:48,-0.09,0.7066,2023-10-16,内地地产,-1.27,2023-10-17,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5545,,0.40,0.00,0.723,73.90,2023-10-17,15:14:27,0.14,0.7239,15:37:48,-0.12,0.7215,2023-10-16,消费电子,0.33,2023-10-17,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,42009,,3.27,-0.01,0.779,501.22,2023-10-17,15:14:33,-0.13,0.7778,15:37:48,0.15,0.7804,2023-10-16,机器人,-0.33,2023-10-17,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8190,,0.54,0.00,0.655,289.31,2023-10-17,15:14:33,-0.46,0.6558,15:37:48,-0.12,0.6571,2023-10-16,创科技,-0.20,2023-10-17,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14265,,0.81,0.00,0.565,114.21,2023-10-17,15:14:15,1.44,0.5627,15:37:48,0.41,0.5580,2023-10-16,新能电池,0.84,2023-10-17,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,26797,,2.66,0.18,0.992,3761.96,2023-10-17,15:14:18,0.92,0.9840,15:37:48,0.81,0.9770,2023-10-16,HKC医药C,0.76,2023-10-17,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1728,,0.11,0.00,0.633,3.03,2023-10-17,15:14:30,-0.16,0.6367,15:37:48,-0.58,0.6380,2023-10-16,创科技,-0.20,2023-10-17,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6126,,0.46,0.00,0.755,35.48,2023-10-17,15:14:36,0.13,0.7553,15:37:48,-0.04,0.7545,2023-10-16,工业互联,0.11,2023-10-17,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12887,,0.81,0.00,0.630,378.31,2023-10-17,15:14:39,0.32,0.6306,15:37:48,-0.09,0.6285,2023-10-16,消费电子,0.33,2023-10-17,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,685805,,34.98,0.01,0.510,3078.85,2023-10-17,15:14:42,0.59,0.5090,15:37:48,0.20,0.5068,2023-10-16,科创创业50,0.43,2023-10-17,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1372086,,69.43,0.30,0.506,9732.63,2023-10-17,15:14:21,0.40,0.5054,15:37:48,0.13,0.5032,2023-10-16,科创创业50,0.43,2023-10-17,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,148819,,7.53,0.03,0.506,1242.90,2023-10-17,15:14:24,0.00,0.5077,15:37:48,-0.33,0.5055,2023-10-16,科创创业50,0.43,2023-10-17,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,879286,,45.02,0.00,0.512,9974.38,2023-10-17,15:14:27,0.59,0.5112,15:37:48,0.16,0.5090,2023-10-16,科创创业50,0.43,2023-10-17,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,24970,,1.82,0.00,0.727,1268.58,2023-10-17,15:14:30,-0.27,0.7269,15:37:48,0.01,0.7269,2023-10-16,中证VR,0.00,2023-10-17,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2652,,0.20,0.00,0.756,197.94,2023-10-17,15:14:33,-0.13,0.7564,15:37:48,-0.05,0.7573,2023-10-16,建筑材料,-0.12,2023-10-17,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,4988,,0.38,-0.02,0.754,231.96,2023-10-17,15:14:36,0.27,0.7569,15:37:48,-0.38,0.7569,2023-10-16,饮料指数,0.00,2023-10-17,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,473853,,28.10,0.09,0.593,4646.87,2023-10-17,15:14:36,0.51,0.5937,15:37:48,-0.12,0.5903,2023-10-16,内地低碳,0.58,2023-10-17,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.14,0.00,0.848,226.33,2023-10-17,15:14:33,0.36,0.8490,15:37:48,-0.12,0.8462,2023-10-16,300 ESG,0.33,2023-10-17,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2268986,,138.64,0.04,0.611,36009.95,2023-10-17,15:14:48,0.83,0.6039,15:37:48,1.17,0.5979,2023-10-16,HKC互联网,0.75,2023-10-17,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.42,0.00,0.757,32.24,2023-10-17,15:14:51,0.13,0.7605,15:37:48,-0.46,0.7610,2023-10-16,SHS线上消费,-0.16,2023-10-17,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7917,,0.67,0.00,0.846,514.33,2023-10-17,15:14:39,-0.47,0.8471,15:37:48,-0.13,0.8471,2023-10-17,CS智汽车,-0.43,2023-10-17,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,158647,,9.66,0.00,0.609,2513.23,2023-10-17,15:14:36,1.00,0.6091,15:37:48,-0.02,0.6049,2023-10-16,CS电池,0.70,2023-10-17,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6199,,0.53,0.00,0.848,94.25,2023-10-17,15:14:39,-0.70,0.8495,15:37:48,-0.18,0.8495,2023-10-17,医疗器械,-0.55,2023-10-17,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6425,,0.57,0.00,0.891,444.06,2023-10-17,15:14:42,0.45,0.8916,15:37:48,-0.06,0.8873,2023-10-16,CS消费50,0.48,2023-10-17,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,589412,1拆2,28.11,0.01,0.477,3341.97,2023-10-17,15:14:45,1.06,0.4775,15:37:48,-0.10,0.4724,2023-10-16,国证芯片,1.07,2023-10-17,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.40,0.00,1.109,3.77,2023-10-17,15:14:42,0.00,1.1115,15:37:48,-0.22,1.1106,2023-10-16,创精选88,0.08,2023-10-17,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,17895,,1.82,-0.01,1.016,1264.77,2023-10-17,15:14:39,0.20,1.0124,15:37:48,0.36,1.0142,2023-10-16,中证传媒,-0.18,2023-10-17,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,293309,,16.07,0.11,0.548,4816.19,2023-10-17,15:14:42,0.37,0.5480,15:37:48,0.01,0.5454,2023-10-16,CS新能车,0.47,2023-10-17,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,112705,,5.61,0.01,0.498,1097.52,2023-10-17,15:14:54,0.20,0.4985,15:37:48,-0.10,0.4962,2023-10-16,科技50,0.46,2023-10-17,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,13548,,1.00,0.03,0.736,113.40,2023-10-17,15:14:57,0.27,0.7356,15:37:48,0.05,0.7337,2023-10-16,创业板指,0.26,2023-10-17,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5948,,0.46,0.00,0.780,161.07,2023-10-17,15:15:00,0.26,0.7792,15:37:49,0.10,0.7772,2023-10-16,创业板指,0.26,2023-10-17,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21394,,2.15,0.02,1.003,868.51,2023-10-17,15:14:48,0.40,1.0025,15:37:49,0.05,0.9992,2023-10-16,5G 50,0.33,2023-10-17,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,712586,,43.90,0.11,0.616,11558.79,2023-10-17,15:14:45,1.15,0.6161,15:37:49,-0.02,0.6096,2023-10-16,国证芯片,1.07,2023-10-17,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,138625,,5.02,0.25,0.362,2324.46,2023-10-17,15:14:45,0.28,0.3617,15:37:49,0.09,0.3610,2023-10-16,创业大盘,0.19,2023-10-17,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,520523,,39.61,-0.34,0.761,10581.41,2023-10-17,15:14:57,0.13,0.7597,15:37:49,0.17,0.7604,2023-10-16,CS人工智,-0.09,2023-10-17,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,241641,,22.13,0.05,0.916,288.82,2023-10-17,15:15:00,0.11,0.9162,15:37:49,-0.02,0.9138,2023-10-16,中证500,0.26,2023-10-17,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.21,0.00,0.727,4.88,2023-10-17,15:14:03,0.83,0.7241,15:37:49,0.40,0.7222,2023-10-16,创业板指,0.26,2023-10-17,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,35814,,2.98,-0.02,0.831,3073.27,2023-10-17,15:14:03,0.73,0.8305,15:37:49,0.06,0.8266,2023-10-16,CS新能车,0.47,2023-10-17,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,395408,,28.31,0.00,0.716,4385.36,2023-10-17,15:14:48,-0.14,0.7171,15:37:49,-0.15,0.7162,2023-10-16,中证农业,0.12,2023-10-17,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,17472,,1.32,0.00,0.758,162.92,2023-10-17,15:14:51,0.26,0.7579,15:37:49,0.01,0.7570,2023-10-16,中证农业,0.12,2023-10-17,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,464944,,24.04,0.11,0.517,7802.32,2023-10-17,15:14:54,-0.39,0.5169,15:37:49,0.01,0.5187,2023-10-16,中证医疗,-0.34,2023-10-17,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,15350,,1.03,0.01,0.671,259.90,2023-10-17,15:15:00,-0.15,0.6706,15:37:49,0.06,0.6724,2023-10-16,CS创新药,-0.27,2023-10-17,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10575,,0.78,0.03,0.734,122.07,2023-10-17,15:14:54,0.27,0.7347,15:37:49,-0.10,0.7334,2023-10-16,创业300,0.18,2023-10-17,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,325415,,17.47,-0.03,0.537,2037.07,2023-10-17,15:14:09,0.19,0.5368,15:37:49,0.04,0.5380,2023-10-16,中证生科,-0.23,2023-10-17,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,41276,,2.63,-0.01,0.636,740.07,2023-10-17,15:14:12,-1.09,0.6375,15:37:49,-0.24,0.6401,2023-10-16,医药50,-0.40,2023-10-17,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,122474,,5.68,0.04,0.464,1892.27,2023-10-17,15:14:15,-0.22,0.4639,15:37:49,0.03,0.4653,2023-10-16,生物医药,-0.31,2023-10-17,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,241457,,12.77,0.16,0.529,8134.41,2023-10-17,15:14:18,0.76,0.5297,15:37:49,-0.13,0.5253,2023-10-16,新能电池,0.84,2023-10-17,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,448004,,38.44,-0.03,0.858,14865.33,2023-10-17,15:14:09,1.18,0.8587,15:37:49,-0.09,0.8473,2023-10-16,证券公司,1.35,2023-10-17,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,77725,,7.00,-0.02,0.901,4619.77,2023-10-17,15:14:57,1.35,0.9014,15:37:49,-0.05,0.8894,2023-10-16,证券公司,1.35,2023-10-17,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,32396,,2.34,0.00,0.723,2061.98,2023-10-17,15:15:00,0.42,0.7236,15:37:49,-0.09,0.7239,2023-10-17,国证食品,0.20,2023-10-17,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,490943,1拆0.747644,118.91,-4.19,2.422,127493.70,2023-10-17,15:14:03,-0.29,2.4239,15:37:49,-0.08,2.4292,2023-10-16,中证1000,-0.22,2023-10-17,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,128083,,6.10,0.04,0.476,912.86,2023-10-17,15:14:21,-0.42,0.4757,15:37:49,0.07,0.4773,2023-10-16,中证医疗,-0.34,2023-10-17,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11181,,0.85,0.00,0.760,503.34,2023-10-17,15:14:12,1.47,0.7603,15:37:49,-0.04,0.7502,2023-10-16,证券公司,1.35,2023-10-17,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16337,,0.93,-0.02,0.568,1007.40,2023-10-17,15:14:03,-0.35,0.5680,15:37:49,0.00,0.5693,2023-10-16,中证生科,-0.23,2023-10-17,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,27245,,3.08,-0.11,1.131,2436.80,2023-10-17,15:14:06,2.26,1.1307,15:37:49,0.03,1.1070,2023-10-16,金融科技,2.14,2023-10-17,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,126462,,10.15,0.33,0.803,5353.13,2023-10-17,15:14:24,0.00,0.8018,15:37:49,0.14,0.8020,2023-10-16,中证软件,-0.02,2023-10-17,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3425,,0.27,0.00,0.800,813.58,2023-10-17,15:14:09,0.00,0.8007,15:37:49,-0.09,0.8008,2023-10-16,科技100,-0.01,2023-10-17,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,8143,,0.66,0.00,0.815,315.89,2023-10-17,15:14:15,-0.37,0.8140,15:37:49,0.13,0.8160,2023-10-16,中证影视,-0.25,2023-10-17,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,67737,,3.64,0.00,0.537,797.23,2023-10-17,15:14:27,0.56,0.5344,15:37:49,0.49,0.5310,2023-10-16,SHS互联网,0.48,2023-10-17,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,294352,,23.99,0.11,0.815,8011.84,2023-10-17,15:14:09,0.49,0.8152,15:37:49,-0.03,0.8152,2023-10-17,光伏产业,0.26,2023-10-17,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,28210,,1.89,0.00,0.670,997.81,2023-10-17,15:14:18,-0.45,0.6709,15:37:49,-0.13,0.6727,2023-10-16,CS创新药,-0.27,2023-10-17,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,642464,,31.61,-0.56,0.492,5816.54,2023-10-17,15:14:12,-0.20,0.4927,15:37:49,-0.14,0.4942,2023-10-16,生物医药,-0.31,2023-10-17,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27712,,2.53,0.00,0.912,2788.89,2023-10-17,15:14:30,0.44,0.9138,15:37:49,-0.20,0.9079,2023-10-16,环保50,0.65,2023-10-17,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.46,0.00,0.764,68.86,2023-10-17,15:14:12,0.26,0.7632,15:37:49,0.10,0.7614,2023-10-16,细分食品,0.24,2023-10-17,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,39373,,2.53,0.01,0.643,726.37,2023-10-17,15:14:15,0.16,0.6426,15:37:49,0.07,0.6409,2023-10-16,光伏产业,0.26,2023-10-17,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,87453,,5.34,0.09,0.611,2682.21,2023-10-17,15:14:33,0.16,0.6117,15:37:49,-0.11,0.6101,2023-10-16,光伏产业,0.26,2023-10-17,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,853046,,54.85,0.09,0.643,6721.40,2023-10-17,15:14:36,0.00,0.6437,15:37:49,-0.11,0.6442,2023-10-16,中证畜牧,-0.08,2023-10-17,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,187414,,12.14,-0.01,0.648,1687.42,2023-10-17,15:14:39,-0.15,0.6485,15:37:49,-0.07,0.6490,2023-10-16,中证畜牧,-0.08,2023-10-17,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,544408,,55.97,-0.48,1.028,17140.81,2023-10-17,15:14:24,0.10,1.0261,15:37:49,0.18,1.0281,2023-10-16,动漫游戏,-0.19,2023-10-17,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,372711,,23.33,0.07,0.626,4059.24,2023-10-17,15:14:18,0.64,0.6265,15:37:49,-0.07,0.6223,2023-10-16,细分化工,0.67,2023-10-17,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6937,,0.70,0.00,1.003,1222.99,2023-10-17,15:14:21,-0.20,1.0010,15:37:49,0.20,1.0032,2023-10-16,中证有色,-0.22,2023-10-17,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5930,,0.52,0.00,0.883,51.88,2023-10-17,15:14:27,-0.67,0.8838,15:37:49,-0.09,0.8878,2023-10-16,CS车联网,-0.45,2023-10-17,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,37792,,2.46,0.00,0.652,1405.01,2023-10-17,15:14:42,-0.46,0.6498,15:37:49,0.34,0.6549,2023-10-16,医疗保健,-0.78,2023-10-17,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,229516,,12.39,0.06,0.540,4607.99,2023-10-17,15:14:45,0.56,0.5395,15:37:49,0.09,0.5366,2023-10-16,中证新能,0.54,2023-10-17,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5009,,0.52,0.00,1.030,119.66,2023-10-17,15:14:30,-1.15,1.0305,15:37:49,-0.05,1.0306,2023-10-17,中证有色,-0.22,2023-10-17,0,0,-,-
