fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159636,港科技30,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/ganggutongkj30/index.html,Y,,,279825,,23.93,-0.04,0.855,2918.40,2023-11-27,15:14:54,0.83,0.8497,15:37:48,0.62,0.8434,2023-11-24,港股通科技,0.75,2023-11-27,0,0,-,-
159637,新能龙头,399976,0.55,0.50,0.05,100.0,西藏东财,https://www.dongcaijijin.com/fund/cpxq?fcode=159637,Y,,,186977,,11.03,0.04,0.590,4737.38,2023-11-27,15:14:27,-1.67,0.5908,15:37:48,-0.13,0.5994,2023-11-24,CS新能车,-1.44,2023-11-27,0,0,-,-
159638,高端装备,-,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/159638/fundManager.shtml,Y,,,164534,,12.97,0.00,0.788,4431.22,2023-11-27,15:14:57,-0.13,0.7888,15:37:48,-0.10,0.7892,2023-11-24,高装细分50,-0.05,2023-11-27,0,0,-,-
159639,碳中和NF,-,0.60,0.50,0.10,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159639.shtml,Y,,,151129,,10.19,0.00,0.674,1006.06,2023-11-27,15:14:51,-1.17,0.6737,15:37:48,0.05,0.6813,2023-11-24,SEEE碳中和,-1.12,2023-11-27,0,0,-,-
159640,碳中和ET,-,0.55,0.45,0.10,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/tanzhongheltetf/index.html,Y,,,49185,,3.30,0.00,0.671,552.11,2023-11-27,15:14:30,-1.18,0.6725,15:37:48,-0.22,0.6801,2023-11-24,SEEE碳中和,-1.12,2023-11-27,0,0,-,-
159641,双碳ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159641/fundinfo.shtml,Y,,,52872,,3.64,0.00,0.689,1058.63,2023-11-27,15:14:33,-1.15,0.6895,15:37:48,-0.07,0.6973,2023-11-24,SEEE碳中和,-1.12,2023-11-27,0,0,-,-
159642,DC碳中和,-,0.60,0.50,0.10,100.0,大成基金,https://www.dcfund.com.cn/dcjj/159642/index.jhtml,Y,,,21244,,1.46,0.00,0.687,633.58,2023-11-27,15:14:54,-1.15,0.6880,15:37:48,-0.15,0.6958,2023-11-24,SEEE碳中和,-1.12,2023-11-27,0,0,-,-
159643,疫苗ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159643,Y,,,9839,,0.82,0.00,0.830,2062.62,2023-11-27,15:15:00,-1.19,0.8263,15:37:48,0.44,0.8325,2023-11-24,疫苗生科,-0.74,2023-11-27,0,0,-,-
159645,疫苗龙头,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159645/index.html,Y,,,1854,,0.17,0.00,0.935,324.51,2023-11-27,15:14:57,-0.74,0.9358,15:37:48,-0.09,0.9428,2023-11-24,疫苗生科,-0.74,2023-11-27,0,0,-,-
159646,疫苗,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159646/index.html,Y,,,2071,,0.17,0.00,0.828,5.89,2023-11-27,15:14:36,-0.60,0.8285,15:37:48,-0.06,0.8347,2023-11-24,疫苗生科,-0.74,2023-11-27,0,0,-,-
159647,中药ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159647,Y,,,67746,,7.47,-0.06,1.103,6561.93,2023-11-27,15:14:39,-1.61,1.1023,15:37:48,0.06,1.1191,2023-11-24,中证中药,-1.50,2023-11-27,0,0,-,-
159652,有色基金,000811,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/159652/fundgk.shtml,Y,,,36932,,2.94,-0.02,0.795,306.05,2023-11-27,15:15:00,0.00,0.7903,15:37:48,0.59,0.7944,2023-11-24,细分有色,-0.51,2023-11-27,0,0,-,-
159653,ESG300,399378,0.56,0.50,0.06,300.0,国联安,https://www.cpicfunds.com/product/159653/index.shtml,Y,,,1097,,0.10,0.00,0.883,21.57,2023-11-27,15:14:09,-0.79,0.8835,15:37:48,-0.05,0.8906,2023-11-24,ESG 300,-0.80,2023-11-27,0,0,-,-
159656,300成长,-,0.60,0.50,0.10,200.0,万家基金,https://www.wjasset.com/products/etf/159656/index.html,Y,,,16824,,1.34,0.00,0.794,575.01,2023-11-27,15:14:42,-1.12,0.7935,15:37:48,0.06,0.8005,2023-11-24,300成长,-0.87,2023-11-27,0,0,-,-
159657,生物疫苗,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159657,Y,,,26051,,2.29,0.00,0.878,310.30,2023-11-27,15:14:06,-0.57,0.8786,15:37:48,-0.06,0.8851,2023-11-24,疫苗生科,-0.74,2023-11-27,0,0,-,-
159658,数字经济,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/159658/index.shtml,Y,,,30689,,3.08,0.00,1.005,1785.21,2023-11-27,15:14:09,0.30,1.0053,15:37:48,-0.03,1.0029,2023-11-24,数字经济,0.24,2023-11-27,0,0,-,-
159662,交运ETF,399433,0.60,0.50,0.10,50.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159662.shtml,Y,,,10111,,0.91,-0.01,0.902,2743.91,2023-11-27,15:14:12,0.11,0.9032,15:37:48,-0.14,0.9018,2023-11-24,国证交运,0.16,2023-11-27,0,0,-,-
159663,机床,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159663/index.shtml,Y,,,11052,,1.05,0.00,0.950,2510.27,2023-11-27,15:14:12,0.00,0.9491,15:37:48,0.09,0.9458,2023-11-24,中证机床,0.35,2023-11-27,0,0,-,-
159665,芯片龙头,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/bandaotiltetf/index.html,Y,,,44758,,4.38,0.00,0.978,1434.89,2023-11-27,15:14:03,1.03,0.9787,15:37:48,-0.07,0.9672,2023-11-24,国证芯片,1.19,2023-11-27,0,0,-,-
159667,工业母机,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159667,Y,,,44102,,4.16,-0.01,0.943,3536.81,2023-11-27,15:14:06,0.00,0.9426,15:37:48,0.04,0.9393,2023-11-24,中证机床,0.35,2023-11-27,0,0,-,-
159669,绿电ETF,399438,0.60,0.50,0.10,50.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159669,Y,,,4675,,0.44,0.00,0.932,888.08,2023-11-27,15:14:15,-0.11,0.9315,15:37:48,0.05,0.9330,2023-11-24,绿色电力,-0.16,2023-11-27,0,0,-,-
159671,稀金属,-,0.52,0.45,0.07,50.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/159671/index.html,Y,,,113705,,7.87,0.01,0.692,3018.97,2023-11-27,15:14:12,-1.28,0.6919,15:37:48,0.01,0.7022,2023-11-24,CS稀金属,-1.46,2023-11-27,0,0,-,-
159672,主要消费,000932,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159672.html,Y,,,11289,,0.96,0.00,0.849,563.05,2023-11-27,15:14:15,-1.05,0.8499,15:37:48,-0.11,0.8578,2023-11-24,中证消费,-0.92,2023-11-27,0,0,-,-
159675,创业增强,399006,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,22885,,1.82,0.01,0.795,724.12,2023-11-27,15:14:54,-0.25,0.7915,15:37:48,0.44,0.7964,2023-11-24,创业板指,-0.61,2023-11-27,0,0,-,-
159676,创业板增,399006,0.80,0.70,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159676/index.html,Y,,,46656,,3.86,0.00,0.827,552.20,2023-11-27,15:14:18,-0.60,0.8264,15:37:48,0.07,0.8315,2023-11-24,创业板指,-0.61,2023-11-27,0,0,-,-
159677,1000增强,000852,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159677/fndFacts.shtml,Y,,,9590,,0.97,-0.03,1.008,3382.09,2023-11-27,15:14:18,0.00,1.0054,15:37:48,0.26,1.0061,2023-11-24,中证1000,-0.07,2023-11-27,0,0,-,-
159678,500指增,399905,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/159678.html,Y,,,15314,,1.37,0.00,0.897,690.27,2023-11-27,15:14:57,-0.11,0.8965,15:37:48,0.06,0.8971,2023-11-24,中证 500,-0.07,2023-11-27,0,0,-,-
159679,1000增,000852,1.10,1.00,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159679,Y,,,37729,,3.44,0.00,0.912,833.33,2023-11-27,15:14:21,-0.11,0.9124,15:37:48,-0.04,0.9130,2023-11-24,中证1000,-0.07,2023-11-27,0,0,-,-
159680,1000指增,000852,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/159680/fundinfo.shtml,Y,,,27644,,2.77,-0.03,1.002,2078.67,2023-11-27,15:14:21,-0.10,1.0023,15:37:48,-0.03,1.0030,2023-11-24,中证1000,-0.07,2023-11-27,0,0,-,-
159681,创50ETF,399673,0.60,0.50,0.10,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159681,Y,,,117377,,9.21,-0.13,0.785,3434.61,2023-11-27,15:14:24,-0.63,0.7831,15:37:48,0.24,0.7890,2023-11-24,创业板50,-0.75,2023-11-27,0,0,-,-
159682,创业五零,399673,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159682/detail.html,Y,,,214731,,16.62,-0.09,0.774,9622.76,2023-11-27,15:15:00,-0.64,0.7738,15:37:48,0.03,0.7796,2023-11-24,创业板50,-0.75,2023-11-27,0,0,-,-
159683,运输ETF,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/159683/fundManager.shtml,Y,,,3162,,0.28,0.00,0.878,562.21,2023-11-27,15:14:03,0.23,0.8776,15:37:48,0.04,0.8764,2023-11-24,内地运输,0.14,2023-11-27,0,0,-,-
159685,1000策略,000852,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159685,Y,,,4744,,0.43,0.00,0.915,1743.35,2023-11-27,15:14:06,0.11,0.9126,15:37:48,0.27,0.9132,2023-11-24,中证1000,-0.07,2023-11-27,0,0,-,-
159689,消费NF,000932,0.60,0.50,0.10,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159689.shtml,Y,,,6015,,0.51,0.00,0.848,561.15,2023-11-27,15:14:15,-1.05,0.8499,15:37:48,-0.22,0.8578,2023-11-24,中证消费,-0.92,2023-11-27,0,0,-,-
159701,物联50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159701/fundinfo.shtml,Y,,,3671,,0.26,0.01,0.701,403.06,2023-11-27,15:14:27,0.57,0.7005,15:37:48,0.08,0.6958,2023-11-24,CS物联网,0.67,2023-11-27,0,0,-,-
159703,新材料,-,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159703,Y,,,10818,,0.67,0.00,0.621,703.75,2023-11-27,15:14:24,-0.96,0.6218,15:37:48,-0.12,0.6278,2023-11-24,新材料,-0.96,2023-11-27,0,0,-,-
159706,深100E,399330,0.20,0.15,0.05,250.0,华安基金,https://www.huaan.com.cn/funds/159706/index.shtml,Y,,,8289,,0.53,0.00,0.639,293.37,2023-11-27,15:14:30,-0.78,0.6392,15:37:48,-0.02,0.6445,2023-11-24,深证100,-0.83,2023-11-27,0,0,-,-
159707,地产ETF,399965,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159707/index.shtml,Y,,,46255,,3.38,0.00,0.730,4724.94,2023-11-27,15:14:33,-1.48,0.7305,15:37:48,-0.07,0.7413,2023-11-24,800地产,-1.46,2023-11-27,0,0,-,-
159708,红利ETF,399324,0.48,0.40,0.08,100.0,西部利得,https://www.westleadfund.com/products/zhishu/159708/index.html,Y,,,26453,,1.93,0.00,0.729,1629.91,2023-11-27,15:14:36,-0.14,0.7261,15:37:48,0.40,0.7310,2023-11-24,深证红利,-0.67,2023-11-27,0,0,-,-
159709,物联基金,399285,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/wlETF/index.html,Y,,,11848,,0.89,0.00,0.752,112.40,2023-11-27,15:14:36,-0.27,0.7529,15:37:48,-0.11,0.7512,2023-11-24,物联网50,0.22,2023-11-27,0,0,-,-
159710,智能电车,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159710,Y,,,8034,,0.45,0.01,0.554,244.59,2023-11-27,15:14:27,-1.25,0.5553,15:37:48,-0.24,0.5598,2023-11-24,智能电车,-0.80,2023-11-27,0,0,-,-
159713,稀土ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159713/index.html,Y,,,45376,,3.09,0.00,0.680,2041.98,2023-11-27,15:14:27,-0.87,0.6794,15:37:48,0.09,0.6839,2023-11-24,稀土产业,-0.66,2023-11-27,0,0,-,-
159715,稀土,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159715.shtml,Y,,,34953,,2.13,0.00,0.610,1066.12,2023-11-27,15:14:42,-0.81,0.6104,15:37:48,-0.07,0.6145,2023-11-24,稀土产业,-0.66,2023-11-27,0,0,-,-
159716,深创100,399088,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/159716/index.shtml,Y,,,16967,,1.11,0.00,0.655,296.48,2023-11-27,15:14:33,-0.30,0.6541,15:37:48,0.14,0.6576,2023-11-24,深创100,-0.53,2023-11-27,0,0,-,-
159717,ESG,399378,0.60,0.50,0.10,250.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159717,Y,,,6287,,0.50,0.00,0.790,3.98,2023-11-27,15:14:30,-1.00,0.7925,15:37:48,-0.32,0.7989,2023-11-24,ESG 300,-0.80,2023-11-27,0,0,-,-
159718,港股医药,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159718.shtml,Y,,,26083,,1.99,0.00,0.763,630.57,2023-11-27,15:14:45,0.26,0.7607,15:37:48,0.30,0.7569,2023-11-24,HKC医药C,0.43,2023-11-27,0,0,-,-
159719,开放共赢,-,0.30,0.25,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159719.shtml,Y,,,7420,,0.92,0.00,1.238,761.48,2023-11-27,15:14:33,-0.72,1.2388,15:37:48,-0.06,1.2460,2023-11-24,富时中国国企开放共赢,-0.67,2023-11-27,0,0,-,-
159720,智能车TK,-,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/159720/summary/index.html,Y,,,11981,,0.69,0.00,0.577,511.32,2023-11-27,15:14:39,-1.20,0.5780,15:37:48,-0.18,0.5827,2023-11-24,智能电车,-0.80,2023-11-27,0,0,-,-
159721,深创ETF,399088,0.20,0.15,0.05,200.0,永赢基金,https://www.maxwealthfund.com/fundProduct?fundCode=159721,Y,,,8943,,0.57,0.00,0.640,390.46,2023-11-27,15:14:48,-0.47,0.6393,15:37:48,0.11,0.6427,2023-11-24,深创100,-0.53,2023-11-27,0,0,-,-
159723,科技龙头,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/159723/fundgk.shtml,Y,,,7103,,0.49,0.00,0.687,383.14,2023-11-27,15:14:51,0.15,0.6897,15:37:48,-0.40,0.6878,2023-11-24,SHS科技龙头,0.26,2023-11-27,0,0,-,-
159725,线上消费,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/xsxfETF/index.html,Y,,,5042,,0.37,0.00,0.743,165.79,2023-11-27,15:14:54,-2.88,0.7424,15:37:48,0.08,0.7557,2023-11-24,线上消费,-1.76,2023-11-27,0,0,-,-
159728,在线消费,399361,0.60,0.50,0.10,50.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159728.shtml,Y,,,3791,,0.29,0.00,0.768,509.16,2023-11-27,15:14:42,-1.41,0.7698,15:37:48,-0.23,0.7777,2023-11-24,在线消费,-1.02,2023-11-27,0,0,-,-
159729,互联ETF,-,0.20,0.15,0.05,180.0,汇添富,https://www.99fund.com/main/products/pofund/159729/fundgk.shtml,Y,,,16936,,1.07,0.01,0.630,41.74,2023-11-27,15:14:39,-0.16,0.6319,15:37:48,-0.30,0.6332,2023-11-24,SHS互联网,-0.20,2023-11-27,0,0,-,-
159730,家电龙头,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159730.html,Y,,,4357,,0.36,0.00,0.815,688.30,2023-11-27,15:14:36,-1.33,0.8166,15:37:48,-0.20,0.8253,2023-11-24,龙头家电,-1.05,2023-11-27,0,0,-,-
159731,石化ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159731/index.shtml,Y,,,6238,,0.41,0.00,0.660,36.19,2023-11-27,15:14:57,-0.45,0.6597,15:37:48,0.05,0.6635,2023-11-24,石化产业,-0.58,2023-11-27,0,0,-,-
159732,消费电子,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159732/index.shtml,Y,,,94345,,6.49,-0.09,0.688,4297.94,2023-11-27,15:14:42,0.73,0.6882,15:37:48,-0.03,0.6828,2023-11-24,消费电子,0.79,2023-11-27,0,0,-,-
159733,消电ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159733/detail.html,Y,,,4816,,0.34,-0.01,0.703,535.60,2023-11-27,15:14:45,0.43,0.7034,15:37:48,-0.06,0.6998,2023-11-24,消费电子,0.52,2023-11-27,0,0,-,-
159735,港股消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159735/fndFacts.shtml,Y,,,33856,,1.96,-0.01,0.579,1664.01,2023-11-27,15:14:39,-0.34,0.5831,15:37:48,-0.70,0.5854,2023-11-24,HKC消费,-0.45,2023-11-27,0,0,-,-
159736,饮食ETF,-,0.60,0.50,0.10,150.0,天弘基金,http://www.thfund.com.cn/fundinfo/159736,Y,,,714139,,57.49,0.00,0.805,3266.35,2023-11-27,15:14:45,-1.23,0.8042,15:37:48,0.10,0.8145,2023-11-24,CS食品饮,-1.27,2023-11-27,0,0,-,-
159738,云50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159738/index.html,Y,,,4299,,0.38,0.00,0.881,544.11,2023-11-27,15:14:48,0.34,0.8795,15:37:48,0.17,0.8752,2023-11-24,SHS云计算,0.47,2023-11-27,0,0,-,-
