name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
沪深300价值ETF,562320,1.105,10119,9986,,0.60%,银华基金,2023-01-12,300价值指数,1778.97,10728,10000,10000,10000,10000,1.52
沪深300ETF基金,510360,1.445,10084,9988,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,1688.11,10501,10524,9938,9198,13417,19.49
沪深300ETF博时,515130,1.226,10066,9977,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1732.45,10479,10470,9895,9816,10000,0.789
中证1000增强ETF,159679,0.965,10000,9990,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1704.22,10021,10000,10000,10000,10000,11.81
证券ETF基金,159848,0.848,10367,10003,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,1709.88,11927,12045,12097,10000,10000,0.905
A100ETF,561180,1.057,10067,9975,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,1702.28,10373,10393,10000,10000,10000,4.95
光伏龙头ETF,159609,0.682,10149,9988,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1673.79,9407,8546,6746,10000,10000,2.79
电力ETF基金,561700,0.994,10071,10000,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1703.54,9980,10816,10734,10000,10000,2.17
央企ETF,159959,1.419,10014,9984,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1633.91,10201,11481,11271,12658,10000,29.96
工银上证50ETF,510850,2.932,10086,9988,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1564.62,10716,10335,10058,8831,10000,2.08
科创50ETF南方,588150,0.684,10029,10009,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,1568.18,9661,10118,8895,10000,10000,2.12
中证500价值ETF,562330,1.014,10040,10000,,0.60%,银华基金,2023-04-18,500价值指数,1602.18,10629,10000,10000,10000,10000,0.725
电信ETF,159507,0.953,9927,10000,,0.60%,广发基金,2023-06-21,国证通信指数,1610.84,9398,10000,10000,10000,10000,5.68
财富管理ETF,159503,1.145,10297,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,1583.42,10000,10000,10000,10000,10000,3.12
碳中和龙头ETF,159640,0.816,10049,9968,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,1500.28,10303,10025,8447,10000,10000,3.89
上证50ETF博时,510710,3.487,10072,9977,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,1425.97,10673,10304,10058,9100,13188,5.62
家电ETF龙头,560880,1.182,10000,10024,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1437.24,9908,11520,10544,10000,10000,9.43
摩根MSCIAETF,515770,1.17,10078,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1428.42,10428,10245,9677,9710,10000,0.952
有色50ETF,159652,0.91,9924,9993,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,1389.85,10508,10000,10000,10000,10000,3.2
稀有金属ETF,159608,0.676,9985,10024,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1442.99,10030,9098,7005,10000,10000,2.27
国货ETF,561130,0.813,10074,9997,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1351.08,10357,10370,9878,10000,10000,2.1
MSCI中国ETF,512380,1.333,10098,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1284.21,10463,10317,9874,10374,10000,1.69
基本面50ETF,512750,1.239,10106,9997,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,1312.36,10699,11667,12207,11834,10000,1.24
科技龙头ETF,516050,0.669,10030,10006,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1326.76,9795,11187,10569,10000,10000,5.0
央企科技50ETF,563050,0.963,9979,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,1269.71,10000,10000,10000,10000,10000,12.34
沪深300ETF南方,159925,2.009,10101,10003,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,1239.38,10513,10546,9970,9305,14029,15.96
中证800ETF,515810,1.245,10081,9989,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,1155.87,10392,10587,10048,9734,10000,1.72
农业50ETF,516810,0.776,10052,10002,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1204.15,10402,9282,8282,10000,10000,1.8
食品饮料ETF华安,516900,0.792,10102,10015,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,1246.75,10761,9600,9682,10000,10000,0.55
300ESGETF,516830,0.817,10086,9997,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,1170.09,10528,10610,10136,10000,10000,2.15
新能源50ETF,516270,0.647,10141,9992,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1234.21,9729,8696,6562,10000,10000,2.83
科创创业50ETF,588390,0.625,10097,9987,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1189.26,9936,9370,8457,10000,10000,3.05
沪港深创新药ETF,159748,0.648,10189,10029,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,1210.02,10554,8950,9165,10000,10000,2.42
创新药ETF沪港深,159622,0.93,10142,10000,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1231.02,10508,10000,10000,10000,10000,2.38
电池ETF基金,562880,0.657,10092,10015,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1185.29,9705,8737,6557,10000,10000,3.41
国企共赢ETF,159719,1.353,10000,10007,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1248.45,10227,12923,13098,10000,10000,2.08
绿电ETF,159669,1.015,10100,9979,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1212.65,9990,10000,10000,10000,10000,0.738
中证500ETF博时,159968,7.231,10035,9990,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1093.45,10206,10617,10169,10695,10000,7.77
中证500ETF泰康,515530,3.223,10028,9972,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,1124.16,10154,10492,10000,10000,10000,0.769
创业板增强ETF,159675,0.887,10068,9973,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1099.72,9978,8861,10000,10000,10000,1.96
A50ETF基金,512550,1.442,10091,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,1137.8,10737,10510,10191,9678,15036,2.58
上证券商ETF,510200,1.214,10367,10023,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,1115.99,12092,12490,12672,9296,10000,0.747
云计算50ETF,516630,1.1,9982,9999,主题，TMT，互联网,0.60%,华夏基金,2021-09-03,云计算指数,1108.25,9213,13889,15110,10000,10000,0.705
中概互联网港股ETF,513040,1.103,10166,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,1079.06,11097,10000,10000,10000,10000,2.51
成渝经济圈ETF,159623,0.899,10067,10007,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,1128.69,10251,10239,10000,10000,10000,33.54
800价值ETF,560030,1.071,10113,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,1108.4,10000,10000,10000,10000,10000,4.82
沪深300指数ETF,515310,1.136,10071,9980,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,1041.87,10489,10519,9921,9546,10000,0.565
中证银行ETF,512730,1.189,10128,9990,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1012.83,10760,10760,11185,12270,10000,1.28
银行ETF华安,516210,0.984,10123,9976,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,1008.85,10731,10649,10849,10000,10000,2.15
中药50ETF,562390,1.102,10157,9999,行业，医药,0.60%,银华基金,2022-07-28,中证中药指数,1029.75,9363,10545,11786,10000,10000,0.806
泰康公卫健康ETF,159760,0.69,10162,9992,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,964.6,10015,9115,9188,10000,10000,1.17
碳中和100ETF,159642,0.826,10073,9984,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,994.18,10312,10135,8560,10000,10000,1.84
民生加银300ETF,515350,5.026,10066,9977,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,858.97,10486,10526,9968,10306,10000,1.12
中证500ETF天弘,159820,0.995,10030,9983,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,906.27,10184,10540,10071,10000,10000,22.78
纳斯达克100ETF,159659,1.216,9862,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,894.42,10125,10000,10000,10000,10000,0.677
智能消费ETF,515920,0.772,10026,10001,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,949.17,10118,11336,10362,10000,10000,2.22
有色ETF基金,159880,1.064,9953,10009,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,902.04,10566,10370,8971,10000,10000,0.806
双创50ETF基金,588350,0.877,10092,9986,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,872.03,9955,9430,10000,10000,10000,17.7
消费50ETF,159798,1.001,10030,9996,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,941.57,10593,9737,9588,10000,10000,0.541
鹏华沪深300ETF,159673,1.038,10078,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,765.67,10000,10000,10000,10000,10000,2.97
科技100ETF,159853,0.888,10079,10012,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,809.9,9600,11198,10496,10000,10000,0.317
国企一带一路ETF,515990,1.31,10023,10001,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,764.94,10038,11362,10694,12266,10000,1.37
消费服务ETF,516600,0.64,10111,10005,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,818.97,10458,10000,10127,10000,10000,1.04
有色金属ETF,159871,1.097,9946,10012,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,790.85,10498,10262,8933,10000,10000,0.714
智能电车ETF泰康,159720,0.71,10028,9986,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,803.21,10157,9972,7561,10000,10000,0.811
180ESGETF,510990,0.867,10081,9963,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,836.28,10599,10496,10260,10000,10000,0.58
创新药沪港深ETF,517380,0.608,10218,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,789.56,10429,8876,9240,10000,10000,2.53
中证500成长ETF,159606,0.817,10062,9988,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,845.14,9976,9773,9018,10000,10000,5.41
疫苗指数ETF,159645,0.917,10178,9987,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,831.42,10338,8562,10000,10000,10000,0.28
运输ETF,159683,0.983,10041,9985,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,783.61,10536,10000,10000,10000,10000,0.666
碳中和60指数ETF,560960,0.912,10100,10002,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,784.55,10100,10000,10000,10000,10000,0.449
中证500增强ETF,159678,0.96,10010,9969,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,698.76,9969,10000,10000,10000,10000,1.79
MSCI中国ETF招商,515160,1.274,10079,9991,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,748.23,10451,10324,9838,9770,10000,8.02
深F60ETF,159916,4.879,10083,9982,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,671.38,10869,10823,10700,10049,15247,3.5
金融ETF,159931,1.603,10243,9996,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,690.63,11233,11078,11475,9087,10744,0.611
长三角ETF,512650,1.024,10099,9999,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,711.3,10385,10644,9903,8634,10000,4.56
新能源主题ETF,516580,0.661,10123,9992,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,727.53,9735,8618,6610,10000,10000,1.31
证券ETF先锋,516980,1.034,10309,9993,策略，动量，成长，证券,0.60%,华富基金,2021-06-24,证券先锋指数,699.62,11954,12165,11940,10000,10000,0.225
机械ETF,516960,0.914,10156,10001,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,655.92,9967,9432,7681,10000,10000,0.743
碳中和ETF泰康,560560,0.694,10161,9993,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,691.76,9872,9072,7118,10000,10000,1.06
机器人ETF基金,562360,0.92,10000,9991,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,713.76,9534,11979,9654,10000,10000,0.785
品牌消费ETF,517880,0.866,10105,10020,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,693.88,10484,10613,10705,10000,10000,0.489
碳中和ETF,560060,0.814,10074,9973,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,657.74,10330,10099,8515,10000,10000,4.02
港股金融ETF,513140,1.021,10039,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,718.88,9971,10000,10000,10000,10000,0.452
中证消费ETF,159689,0.942,10064,10002,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,646.48,10668,10000,10000,10000,10000,0.654
沪深300ETF平安,510390,4.207,10079,9983,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,607.61,10478,10515,9979,9308,13633,6.06
工银中证500ETF,510530,6.322,10052,9979,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,631.5,10171,10523,9991,9615,10000,2.61
深100ETF招商,159975,0.593,10051,9983,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,641.69,10313,10154,9280,9568,10000,0.786
中银中证100ETF,515670,1.025,10069,9991,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,638.86,10427,10449,9743,8709,10000,0.902
中证100ETF易方达,159686,1.029,10059,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,628.88,10000,10000,10000,10000,10000,2.96
标普500ETF基金,513650,1.165,9898,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,597.88,10095,10000,10000,10000,10000,4.08
一带一路ETF,515150,1.278,10024,10001,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,628.46,10055,11452,10895,12432,10000,7.34
生物科技ETF招商,159849,0.569,10161,9997,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,608.06,10289,8961,8822,10000,10000,0.92
智能汽车ETF,159889,0.891,9900,9996,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,608.7,10079,11693,8982,10000,10000,0.737
消费龙头ETF,516130,0.837,10036,10015,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,612.64,10489,9870,9352,10000,10000,0.812
光伏ETF平安,516180,0.969,10168,9986,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,610.3,9472,8568,6776,10000,10000,1.08
光伏ETF华安,159618,0.939,10140,9978,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,633.93,9418,8498,6770,10000,10000,2.29
生物医药ETF华安,159508,1.051,10274,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,600.9,10000,10000,10000,10000,10000,2.78
互联网金融ETF,516100,0.985,10186,9981,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,597.25,10271,12191,12876,10000,10000,0.439
医疗服务ETF,516610,0.601,10067,10029,行业，医药，医疗保健,0.60%,大成基金,2021-05-13,医疗保健指数,580.96,9756,8930,9065,10000,10000,0.696
工业有色ETF,560860,0.906,9967,9999,,0.60%,万家基金,2023-03-13,工业有色指数,621.16,10342,10000,10000,10000,10000,3.13
中证500ETF增强,563030,0.988,10041,10000,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,529.49,10123,10000,10000,10000,10000,4.18
500指数增强ETF,561950,0.956,10021,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,464.01,10021,10000,10000,10000,10000,2.29
申万上证50ETF,510600,3.302,10079,9979,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,482.0,10696,10242,9991,9252,10000,0.485
MSCI中国A股ETF,512160,1.176,10068,9982,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,524.83,10453,10371,9820,9880,15948,3.44
深证100ETF华安,159706,0.746,10054,9973,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,489.68,10290,10067,9153,10000,10000,0.637
深证成指ETF,159943,1.149,10070,9991,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,453.31,10106,10195,9349,9109,14067,1.08
中证100ETF基金,159630,1.101,10064,9975,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,496.11,10397,10406,10000,10000,10000,1.34
生物科技ETF,516500,0.696,10146,9991,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,477.71,10311,8981,8755,10000,10000,1.06
创大盘ETF,159991,0.463,10131,10002,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,543.34,10266,9279,8297,8964,10000,0.992
ESGETF,516720,0.872,10058,9976,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,459.8,10456,10647,10259,10000,10000,0.515
消费电子50ETF,562950,0.721,10028,9983,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,462.22,10070,11041,9678,10000,10000,0.803
物联网沪港深ETF,517660,0.865,10082,9981,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,521.4,10485,11801,11033,10000,10000,0.319
消费ETF基金,159670,1.023,10079,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,493.0,10568,10000,10000,10000,10000,0.539
交通运输ETF,159666,0.977,10031,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,454.92,10494,10000,10000,10000,10000,1.14
主要消费ETF,159672,0.941,10053,9995,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,437.32,10645,10000,10000,10000,10000,1.09
中证500ETF平安,510590,6.35,10030,9971,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,389.69,10162,10515,10068,10035,13789,7.65
MSCIA股ETF,512990,1.582,10083,9995,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,406.97,10463,10367,9887,10096,15964,3.73
超大盘ETF,510020,2.922,10139,10038,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,396.94,10838,10142,9753,8569,11072,1.01
100ETF,159627,1.06,10076,9975,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,430.85,10402,10341,10000,10000,10000,2.27
智能车ETF基金,159795,0.875,9932,10008,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,405.61,10092,11651,8956,10000,10000,0.669
创新药企ETF,560900,0.898,10181,9978,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,364.04,10193,8918,8795,10000,10000,2.03
MSCIESGETF,159621,0.99,10102,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,366.67,10410,10313,10000,10000,10000,0.508
科创50ETF华安,588280,0.703,10014,9999,宽基，中小盘，科创板,0.60%,华安基金,2021-10-29,科创50指数,374.7,9670,10086,8755,10000,10000,1.69
食品ETF,159862,0.864,10093,10017,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,376.03,10773,9686,9763,10000,10000,0.468
软件30ETF,562930,0.963,10052,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,354.92,9554,10000,10000,10000,10000,2.96
物联网ETF招商,159701,0.782,10013,9999,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,388.1,9911,11045,10441,10000,10000,0.296
碳中和ETF基金,159885,0.734,10152,9981,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,369.76,9852,9164,7217,10000,10000,4.69
新材料ETF,159703,0.806,10100,10008,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,404.01,10088,9482,7307,10000,10000,0.659
消费电子50ETF,159733,0.768,10026,9991,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,415.74,10066,10971,9576,10000,10000,0.314
创业板ETF华夏,159957,1.429,10092,9983,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,325.1,10099,9597,8426,8577,16239,4.71
创业板ETF工银,159958,1.307,10031,9971,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,254.64,10038,9575,8357,8023,14989,2.06
景顺MSCIA股ETF,512280,1.485,10102,9996,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,256.29,10428,10263,9744,10968,16592,0.597
A50ETF,512150,1.562,10110,9989,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,277.88,10706,10386,10229,10090,10000,0.628
标普ETF,159655,1.175,9932,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,329.16,10147,12176,10000,10000,10000,0.522
上证50ETF华安,510190,3.632,10092,10006,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,276.64,10673,10434,10289,8837,11248,0.751
深成长龙头ETF,159906,0.979,10124,10005,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,287.49,10020,9132,8104,6051,11163,1.01
创新药产业ETF,516060,0.574,10195,9987,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,267.86,10214,8983,8831,10000,10000,1.21
农业50ETF,159827,0.832,10060,10020,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,266.56,10400,9255,8303,10000,10000,1.42
互联网ETF,517200,0.629,10145,10004,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,291.7,10345,11313,12027,10000,10000,1.52
沪港深300ETF,517300,0.736,10110,10000,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,343.09,10455,10455,10222,10000,10000,20.28
沪港深500ETF,517000,0.768,10052,9959,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,333.17,10336,10378,10281,10000,10000,4.89
信息安全ETF,562920,0.962,9990,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,304.2,9620,10000,10000,10000,10000,2.43
化工产业ETF,516690,0.685,10029,10009,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,314.29,10426,9358,8135,10000,10000,0.504
医疗ETF基金,159891,0.546,10074,10023,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,300.12,9733,8893,8995,10000,10000,1.29
医疗产业ETF,159877,0.721,10056,9997,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,304.31,9704,8923,9046,10000,10000,0.867
有色龙头ETF,159876,1.131,9930,10012,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,287.15,10511,10272,8948,10000,10000,0.523
科技龙头ETF,159723,0.736,10110,9940,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,304.42,10265,10381,10352,10000,10000,0.536
深创龙头ETF,159721,0.746,10040,9971,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,275.88,10027,10492,9455,10000,10000,0.681
电池龙头ETF,159767,0.663,10045,9982,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,298.36,10015,9247,6828,10000,10000,1.68
核心50ETF,560650,0.982,10113,10007,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,287.92,10103,10447,10337,10000,10000,0.179
张江ETF,517850,0.9,10033,10012,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,261.6,9858,10112,8850,10000,10000,1.94
500价值ETF,159617,1.118,10000,9977,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,295.74,10478,11646,11793,10000,10000,0.538
疫苗ETF基金,159646,0.809,10138,9976,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,308.58,10293,8588,10000,10000,10000,0.265
300成长ETF,159656,0.935,10086,9974,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,296.34,10275,10000,10000,10000,10000,1.37
绿色电力ETF,562960,1.041,10068,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,259.59,9943,10000,10000,10000,10000,0.214
电信ETF,563010,0.991,9970,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,291.34,10000,10000,10000,10000,10000,2.54
上证50ETF基金,510680,2.66,10076,9992,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,203.32,10661,10243,9981,9179,11880,0.309
创业板ETF融通,159808,0.84,10072,9983,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,184.79,10084,9556,8383,10000,10000,0.861
国企ETF,510270,1.299,10070,9958,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,186.42,10648,10762,10527,10535,12395,0.229
科技ETF基金,515860,1.218,10041,9984,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,245.87,9736,11330,11144,7853,10000,2.15
湾创ETF,159976,1.033,10108,9959,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,171.62,10403,10445,10487,8426,10000,1.05
生物科技ETF基金,516930,0.566,10198,10005,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,241.78,10291,8956,8735,10000,10000,0.476
创新药50ETF,159835,0.654,10140,10001,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,229.87,10219,8959,8802,10000,10000,0.977
港股通50ETF,159712,0.937,10043,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,152.47,10319,10377,10908,10000,10000,0.641
AH500ETF,517100,0.777,10065,9996,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,206.32,10360,10458,10360,10000,10000,3.43
碳中和ETF基金,562300,0.701,10115,9996,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,245.08,9859,9034,7153,10000,10000,1.12
智能电动车ETF,516380,0.823,10012,9980,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,161.03,10123,10000,7578,10000,10000,1.48
智能电车ETF,159710,0.683,10074,10000,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,154.66,10149,9971,7497,10000,10000,0.501
物流快递ETF,516530,0.875,10023,9976,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,237.73,10645,9787,9521,10000,10000,0.879
新材料50ETF,516710,0.653,10077,9997,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,244.53,10156,9491,7337,10000,10000,1.15
沪港深科技ETF,517360,0.815,10062,9972,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,211.08,10000,11367,11383,10000,10000,0.597
新能源车电池ETF,159775,0.692,10087,10007,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,222.52,9986,9202,6751,10000,10000,0.897
漂亮50ETF,561500,0.767,10066,9970,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,166.08,10092,10507,10450,10000,10000,0.813
