name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
沪港深500ETF,517000,0.727,10028,9992,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,125.77,9566,9824,9706,10000,10000,4.89
沪深300价值ETF,562320,1.065,10028,9996,,0.60%,银华基金,2023-01-12,300价值指数,1396.88,9682,10000,10000,10000,10000,1.52
创新100ETF,515200,1.561,10013,9884,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,290.69,9364,9805,9438,10243,10000,2.0
双创50ETF,588400,0.532,10057,9992,宽基，中小盘,0.60%,嘉实基金,2021-07-05,科创创业50指数,4056.08,9252,8679,8248,10000,10000,18.36
港股通消费ETF,513960,1.161,10035,10050,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,1273.98,9462,9587,9889,10000,10000,0.608
科创板新材料ETF,588160,0.727,10139,10009,主题，新材料，科创板,0.60%,南方基金,2022-10-26,科创材料指数,1492.21,9393,7980,10000,10000,10000,0.917
恒生生物科技ETF,159615,0.816,10264,10000,跨境，香港，生物科技,0.65%,南方基金,2022-06-28,恒生香港上市生物科技指数,4526.93,9831,7945,9117,10000,10000,2.26
创300ETF,159836,0.764,10066,9982,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,198.18,9363,9351,8623,10000,10000,0.723
中证500增强ETF,159678,0.93,10153,10023,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,574.18,9759,10000,10000,10000,10000,1.79
创新药沪深港ETF,517110,0.602,10221,9968,行业，医药,0.60%,国泰基金,2021-09-30,SHS创新药人民币指数,232.09,9901,8625,9025,10000,10000,1.62
红利ETF博时,515890,1.313,10084,10013,策略，红利,0.20%,博时基金,2020-04-20,中证红利指数,1360.46,9955,11072,10420,13026,10000,3.52
500指数增强ETF,561950,0.929,10120,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,670.0,9800,10000,10000,10000,10000,2.29
影视ETF,516620,0.976,10209,10002,主题，TMT，影视,0.60%,国泰基金,2021-11-05,中证影视指数,1352.97,9322,10461,11016,10000,10000,0.457
一带一路ETF,515150,1.21,10075,9990,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,784.32,9550,10842,10109,11725,10000,7.34
创50ETF,159681,0.849,10047,9990,宽基，中小盘,0.60%,鹏华基金,2023-01-03,创业板50指数,2270.95,9119,10000,10000,10000,10000,4.24
方正沪深300ETF,515360,4.943,10063,9977,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,19.36,9517,9940,9442,9740,10000,1.56
300指数ETF,510370,0.826,9976,10074,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,20.83,9627,10012,9538,10000,10000,0.522
中金科技先锋ETF,560990,0.822,10136,9993,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1249.71,9320,9525,8689,10000,10000,0.549
A50ETF,512150,1.498,10067,9990,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,91.13,9640,9960,9759,9609,10000,0.628
央企结构调整ETF,512960,1.224,10066,10003,主题，央企,0.20%,博时基金,2019-01-18,结构调整指数,3395.53,9562,10942,10523,12213,10000,54.39
中创400ETF,159918,1.78,10119,9982,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,1.13,9627,10056,9433,9138,13444,0.642
港股通科技ETF,513860,0.509,10099,10011,跨境，香港，科技,0.60%,海富通基金,2021-07-02,HKC科技港币全收益指数,2327.72,9550,9845,10180,10000,10000,4.92
消费电子龙头ETF,561100,0.702,10043,9998,主题，消费电子,0.60%,富国基金,2022-02-08,消费电子指数,2902.95,9448,10263,9237,10000,10000,2.35
创业板科技ETF,159773,0.677,10120,10004,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,266.11,9173,8955,8873,10000,10000,0.642
沪港深科技ETF,517360,0.773,10039,10029,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,57.98,9614,10781,10781,10000,10000,0.597
科技50ETF,515750,1.216,10108,9990,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,1340.57,9304,10790,10279,8673,10000,6.4
港股通红利ETF,513530,1.124,9965,10000,跨境，香港，红利,0.60%,华泰柏瑞基金,2022-04-25,港股通高股息港元指数,1611.11,9681,10913,11129,10000,10000,0.73
恒生红利ETF,159726,0.86,9931,10000,跨境，香港,0.60%,华夏基金,2021-11-23,恒生中国内地企业高股息率指数,269.11,9862,10552,10710,10000,10000,0.833
恒生科技ETF,159740,0.548,10037,10000,跨境，香港，科技,0.60%,大成基金,2021-05-27,恒生科技指数,42273.81,9272,10055,10129,10000,10000,20.98
化工ETF,516020,0.684,10044,9988,行业，化工,0.60%,华宝基金,2021-03-08,细分化工指数,2317.28,9396,8792,7600,10000,10000,5.78
医药50ETF,512120,0.457,10224,9974,行业，医药,0.60%,华安基金,2014-01-06,细分医药指数,1473.5,9682,8788,8961,6096,9390,3.1
软件龙头ETF,159899,0.832,10146,9993,主题，新兴产业，软件,0.60%,招商基金,2021-06-28,软件指数,1459.75,9034,11183,11801,10000,10000,1.82
恒生互联网ETF,159688,0.87,10058,10000,跨境，香港，互联网,0.65%,华安基金,2023-02-15,恒生互联网科技业指数,6980.39,9275,10000,10000,10000,10000,4.72
证券指数ETF,560090,1.064,10162,10012,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1257.48,9125,10000,10000,10000,10000,14.18
科创板ETF,588090,0.939,10064,9995,宽基，中小盘，科创板,0.60%,华泰柏瑞基金,2020-11-16,科创50指数,14340.06,9447,9428,8719,10000,10000,39.36
财富管理ETF,159503,1.076,10103,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,565.51,9276,10000,10000,10000,10000,3.12
金融科技ETF,516860,0.993,10061,10009,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,942.93,9280,11710,11921,10000,10000,0.596
中证500ETF基金,510510,1.772,10120,9982,宽基，中小盘,0.60%,广发基金,2013-05-24,中证500指数,7890.54,9589,9994,9282,9742,13363,31.65
农业ETF,516550,0.652,10093,10001,行业，农业,0.60%,嘉实基金,2021-04-08,大农业指数,753.48,9395,8380,7771,10000,10000,2.01
标普500ETF,159612,1.22,9943,10000,跨境，美国,0.75%,国泰基金,2022-05-20,标准普尔500指数,2374.47,10099,12274,11675,10000,10000,1.49
银行ETF天弘,515290,0.991,10030,10003,行业，金融，银行,0.60%,天弘基金,2020-12-28,中证银行指数,6444.65,9754,10355,10454,10000,10000,50.42
沪深300ETF指数基金,515390,1.039,10068,9989,宽基，大盘股,0.20%,华安基金,2020-01-10,沪深300指数,1540.0,9480,9905,9386,9178,10000,2.34
A50ETF基金,512550,1.39,10072,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,712.45,9673,10131,9851,9254,14709,2.58
深创龙头ETF,159721,0.687,10073,10002,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,155.89,9296,9662,9111,10000,10000,0.681
稀土ETF易方达,159715,0.649,10093,10010,主题，稀土,0.20%,易方达基金,2021-09-10,稀土产业指数,1196.13,9488,9392,8072,10000,10000,2.42
医药健康ETF,515960,0.817,10251,9989,行业，医药,0.60%,嘉实基金,2020-06-10,医药健康100指数,447.73,9773,8729,8880,6557,10000,2.86
医疗保健ETF,516790,0.66,10248,9988,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,227.21,9792,8538,8696,10000,10000,1.58
养老ETF,516560,0.798,10127,9996,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,156.94,9545,9355,9720,10000,10000,0.688
国证2000ETF,159907,1.475,10110,10021,宽基，中小盘,0.60%,广发基金,2011-08-10,中小300指数,1551.25,9762,9597,8780,8780,13312,5.43
双创50增强ETF,588320,0.826,10049,9949,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,59.52,9270,10000,10000,10000,10000,0.162
科创创业50ETF,159783,0.527,10057,10002,宽基，中小盘,0.60%,华夏基金,2021-07-05,科创创业50指数,5973.36,9262,8654,8209,10000,10000,42.46
基本面50ETF,512750,1.189,10017,9993,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,860.8,9698,11196,11133,11185,10000,1.24
碳中和100ETF,562990,0.758,10053,9999,主题，环保，新兴产业,0.60%,易方达基金,2022-07-19,SEEE碳中和指数,2016.18,9278,9370,8177,10000,10000,19.45
恒生科技ETF指数基金,513580,0.56,10036,10000,跨境，香港，科技,0.60%,华安基金,2021-05-27,恒生科技指数,10765.66,9349,10163,10351,10000,10000,14.06
公司债ETF,511030,10.304,10003,10000,债券，公司债，信用债,0.33%,平安基金,2019-03-22,中债-中高等级公司债利差因子全价(总值)指数,30787.02,9990,10455,10183,10827,10000,54.22
碳中和50ETF,159861,0.957,10074,9995,主题，环保，新兴产业,0.60%,国泰基金,2021-04-02,环保50指数,2647.55,8764,7877,6555,10000,10000,2.94
电子ETF,159997,0.928,10065,9997,行业，电子,0.60%,天弘基金,2020-03-20,CS电子指数,7366.39,9557,10803,9657,8133,10000,15.01
新材料ETF,516360,0.82,10037,9994,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,337.83,9071,8623,7081,10000,10000,1.32
化工50ETF,516120,0.695,10058,10013,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,1730.16,9430,8854,7671,10000,10000,2.07
深成ETF,159903,1.228,10090,10002,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,570.49,9417,9527,8822,8563,13736,2.75
香港医药ETF,513700,0.505,10285,10017,跨境，香港，医药,0.60%,鹏华基金,2021-08-06,HKC医药C人民币指数,4332.42,9787,8172,9387,10000,10000,7.6
平安MSCI低波ETF,512390,1.196,10118,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,11.14,9724,9763,9739,9924,15304,2.31
港股消费ETF,513230,0.793,9975,10066,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,130.84,9452,9635,9863,10000,10000,0.527
500ETF增强,159610,0.806,10075,9971,宽基，中小盘,0.60%,景顺长城基金,2022-01-10,中证500指数,1162.8,9711,10307,9394,10000,10000,5.21
沪深300ETF增强基金,561000,0.992,10081,10001,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,445.05,9594,10000,10000,10000,10000,2.37
中证1000指数ETF,516300,1.011,10140,9984,宽基，中小盘,0.60%,华泰柏瑞基金,2021-03-24,中证1000指数,1752.52,9665,10100,9158,10000,10000,1.22
恒生消费ETF,513970,0.893,10000,10000,跨境，香港，消费,0.65%,景顺长城基金,2023-04-21,恒生消费指数,2264.27,9530,10000,10000,10000,10000,3.34
游戏沪港深ETF,517500,1.264,10136,10038,主题，游戏,0.60%,国泰基金,2022-03-15,SHS动漫游戏指数,132.51,9253,14044,13967,10000,10000,0.172
旅游ETF,562510,0.868,10152,10016,主题，旅游,0.60%,华夏基金,2021-12-30,中证旅游指数,5099.64,9127,7668,8803,10000,10000,7.63
光伏龙头ETF,159609,0.593,10051,10003,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1067.49,8759,7431,6076,10000,10000,2.79
央企科技引领ETF,562380,0.952,9948,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,2441.42,9865,10000,10000,10000,10000,15.94
180治理ETF,510010,1.426,9979,9913,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,1.77,9674,10508,10303,10722,13939,2.27
银行ETF,159887,0.911,10033,9989,行业，金融，银行,0.60%,富国基金,2021-05-20,800银行指数,6038.38,9723,10364,10471,10000,10000,3.95
物联网50ETF,159895,0.778,10091,10007,主题，物联网,0.20%,易方达基金,2021-10-21,CS物联网指数,141.01,9499,10866,9823,10000,10000,0.363
深F60ETF,159916,4.626,10048,10006,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,299.64,9660,10262,9866,9412,14672,3.5
创业板价值ETF,159966,0.455,10134,9994,策略，低波动,0.60%,华夏基金,2019-07-15,创业蓝筹指数,177.3,9519,9479,9420,8026,10000,5.14
消费50ETF,159798,0.945,10085,9999,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,380.45,9565,9193,9113,10000,10000,0.541
绿电50ETF,561170,0.986,10031,9998,,0.60%,富国基金,2023-03-16,绿色电力指数,2014.69,9610,10000,10000,10000,10000,4.94
标普ETF,159655,1.183,9958,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,237.17,10094,12259,10000,10000,10000,0.522
核心50ETF,560650,0.912,10088,9999,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,129.78,9421,9702,9316,10000,10000,0.179
漂亮50ETF,561500,0.715,10127,10026,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,60.49,9383,9795,9495,10000,10000,0.813
光伏30ETF,560980,0.688,10103,10006,主题，光伏，新兴产业,0.60%,广发基金,2022-11-29,光伏龙头30指数,2455.08,8600,7382,10000,10000,10000,1.35
新能源50ETF,516270,0.562,10054,9995,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1056.78,8673,7554,6142,10000,10000,2.83
人工智能ETF,515980,0.865,10188,9993,主题，新兴产业，人工智能,0.60%,华富基金,2020-02-10,人工智能指数,2766.1,9096,11564,11133,7709,10000,6.88
消费电子ETF,159732,0.666,10060,9984,主题，消费电子,0.60%,华夏基金,2021-08-23,消费电子指数,1233.83,9610,10673,9447,10000,10000,1.85
数字经济ETF,159658,1.061,10095,10001,主题，数字经济,0.60%,华安基金,2022-10-12,数字经济指数,2108.26,9340,9897,10000,10000,10000,3.04
生物药ETF,159839,0.436,10211,10012,主题，新兴产业，生物科技,0.60%,汇添富基金,2021-02-22,生物医药指数,1644.89,9437,7786,7772,10000,10000,6.88
畜牧养殖ETF,516670,0.719,10084,9961,行业，畜牧养殖,0.30%,招商基金,2021-03-26,中证畜牧指数,2064.58,9473,8600,7919,10000,10000,9.06
通信ETF,159695,1.009,10151,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,450.04,9815,10000,10000,10000,10000,0.376
半导体龙头ETF,159665,0.988,10010,10008,行业，半导体，芯片,0.52%,工银瑞信基金,2023-01-06,国证芯片指数,3025.81,9592,10000,10000,10000,10000,5.78
农业50ETF,159827,0.784,10077,9987,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,92.61,9503,8721,7786,10000,10000,1.42
稀土ETF,159713,0.725,10112,10024,主题，稀土,0.60%,富国基金,2021-08-16,稀土产业指数,2540.05,9502,9331,7967,10000,10000,3.0
300成长ETF,159656,0.874,10023,9984,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,359.66,9338,10000,10000,10000,10000,1.37
券商指数ETF,515850,1.195,10162,9993,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1983.46,9129,11359,10529,9185,10000,2.15
央视50ETF,159965,1.31,10054,9999,主题，ESG,0.60%,中融基金,2019-04-24,央视50指数,20.75,9776,10275,10283,9776,10000,0.919
深证100ETF华安,159706,0.692,10087,10007,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,297.95,9339,9339,8748,10000,10000,0.637
人工智能AIETF,515070,1.016,10201,9996,主题，新兴产业，人工智能,0.60%,华夏基金,2019-12-24,CS人工智能指数,3267.97,9153,11814,11506,8383,10000,14.89
电力ETF基金,561700,0.944,10032,9999,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1342.76,9613,10272,9156,10000,10000,2.17
绿色电力ETF,159625,1.052,10067,9996,主题，新兴产业，新能源,0.60%,嘉实基金,2022-04-29,绿色电力指数,3129.64,9660,10048,8878,10000,10000,5.38
绿电ETF,159669,0.967,10062,9996,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1188.96,9593,10000,10000,10000,10000,0.738
电力指数ETF,562350,0.953,10053,10012,行业，电力,0.60%,银华基金,2022-07-12,电力指数,727.62,9617,10258,9146,10000,10000,0.477
绿色电力ETF,562960,0.984,10020,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,209.36,9581,10000,10000,10000,10000,0.214
电力ETF指数基金,560580,0.948,10032,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,691.27,9605,10000,10000,10000,10000,0.3
科创创业ETF,588360,0.558,10072,9997,宽基，中小盘，科创板,0.60%,国泰基金,2021-07-06,科创创业50指数,3157.42,9285,8787,8353,10000,10000,5.59
基建ETF,159619,0.955,10063,9990,主题，基建,0.60%,国泰基金,2022-02-18,中证基建指数,3377.95,9254,11196,10471,10000,10000,3.34
创大盘ETF,159991,0.425,10095,10022,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,372.35,9219,8517,7929,9193,10000,0.992
创业板ETF博时,159908,1.878,10043,10005,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,1263.64,9242,8842,8155,8686,11834,17.09
芯片龙头ETF,516640,0.626,9984,10009,行业，半导体，芯片,0.60%,富国基金,2021-08-27,芯片产业指数,5553.96,9660,10416,9072,10000,10000,11.27
信息安全ETF,159613,0.869,10152,10006,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,821.43,9581,11759,11953,10000,10000,0.943
互联网龙头ETF,159856,0.563,10018,10066,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,485.31,9140,10407,10975,10000,10000,3.82
科技创新ETF,159987,1.339,10136,9989,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,57.51,9456,9875,9537,9788,10000,0.522
红利ETF,159708,0.766,10052,9998,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,1712.16,9696,10186,10119,10000,10000,1.82
证券ETF基金,512900,0.971,10146,9993,行业，金融，证券,0.60%,南方基金,2017-03-31,证券公司指数,6124.69,9066,11251,10430,8313,14646,69.73
中证100ETF基金,562000,0.895,10045,9987,宽基，大盘股,0.60%,华宝基金,2022-08-01,中证100指数,4129.64,9521,9868,9265,10000,10000,7.41
港股科技50ETF,513980,0.51,10099,10007,跨境，香港，科技,0.60%,景顺长城基金,2021-07-02,HKC科技人民币指数,19417.57,9551,9865,10119,10000,10000,43.11
国开债ETF,159649,102.238,10003,10000,债券，利率债，国开债,0.20%,华安基金,2022-10-24,中债-1-5年国开行债券全价(总值)指数,232297.25,9989,10200,10000,10000,10000,49.81
中证1000ETF指数,560010,2.475,10139,9992,宽基，中小盘,0.60%,广发基金,2022-08-04,中证1000指数,85100.72,9619,9868,8941,10000,10000,43.84
中证1000指数ETF,159633,2.475,10135,9991,宽基，中小盘,0.60%,易方达基金,2022-08-04,中证1000指数,83007.43,9623,9900,8972,10000,10000,53.17
300ETF基金,510330,3.843,10076,9995,宽基，大盘股,0.60%,华夏基金,2013-01-16,沪深300指数,75531.49,9489,9907,9387,8657,12688,238.98
2000指数ETF,159521,1.013,10140,10000,宽基，中小盘,0.60%,平安基金,2023-09-07,国证2000指数,42735.8,10000,10000,10000,10000,10000,11.2
5年地方债ETF,511060,103.113,9998,10000,债券，地方政府债，利率债,0.20%,海富通基金,2019-12-12,上证5年期地债指数,28832.5,9987,10314,10259,11074,10000,5.95
港股互联网ETF,513770,0.785,10051,10075,跨境，香港，互联网,0.60%,华宝基金,2022-02-18,HKC互联网指数,16395.76,9379,8971,10000,10000,10000,16.8
上证可转债ETF,511180,10.605,10001,10000,债券，可转债,0.30%,海富通基金,2020-08-26,上证投资级转债及可交换债指数,13095.54,9840,10310,9724,10652,10000,2.06
沪深300ETF泰康,515380,4.096,10076,9996,宽基，大盘股,0.45%,泰康资产,2020-03-23,沪深300指数,10712.84,9495,9944,9425,8758,10000,36.24
恒生科技ETF指数,513380,1.01,10020,10000,跨境，香港，科技,0.60%,广发基金,2022-05-12,恒生科技指数,8964.15,9292,10010,10000,10000,10000,18.78
恒生科技ETF基金,159741,0.546,10018,10000,跨境，香港，科技,0.70%,嘉实基金,2021-06-03,恒生科技指数,8485.18,9207,10037,10225,10000,10000,4.74
国泰中证500ETF,561350,0.862,10094,9967,宽基，中小盘,0.60%,国泰基金,2021-09-01,中证500指数,7487.32,9588,10035,9339,10000,10000,5.54
科创成长ETF,588110,0.993,10153,10000,,0.60%,广发基金,2023-08-31,科创成长指数,6642.06,10000,10000,10000,10000,10000,7.41
港股科技ETF,513020,0.789,10102,10031,跨境，香港，科技,0.60%,国泰基金,2022-02-08,HKC科技人民币指数,6159.24,9564,9937,10154,10000,10000,2.74
800增强ETF,159517,1.003,10070,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,5580.94,10000,10000,10000,10000,10000,2.47
创50ETF,588380,0.534,10056,9984,宽基，中小盘,0.60%,富国基金,2021-07-06,科创创业50指数,5493.73,9255,8669,8241,10000,10000,17.75
央企改革ETF,512950,1.263,10064,10005,主题，央企,0.20%,华夏基金,2019-01-18,结构调整指数,5447.67,9554,10945,10534,12168,10000,58.16
券商ETF,159842,0.935,10141,9996,行业，金融，证券,0.60%,银华基金,2021-03-19,证券公司指数,5345.49,9113,11265,10494,10000,10000,6.13
央企红利50ETF,560700,0.999,10081,10000,,0.55%,广发基金,2023-06-06,央企股东回报指数,5294.52,9699,10000,10000,10000,10000,20.19
5年地债ETF,159972,115.503,9998,10000,债券，地方政府债，利率债,0.20%,鹏华基金,2019-11-08,5年地债指数,5228.92,10008,10327,10293,11224,10000,33.44
创业板ETF天弘,159977,2.104,10053,10004,宽基，中小盘,0.60%,天弘基金,2019-09-27,创业板R指数,5125.82,9220,8840,8149,8453,10000,66.45
0-4地债ETF,159816,107.299,10000,10000,债券，利率债，地方政府债,0.20%,鹏华基金,2020-09-04,0-4年地债指数,5104.24,10018,10209,10230,10919,10000,15.06
恒生消费ETF,159699,0.976,9969,10000,跨境，香港，消费,0.60%,广发基金,2023-08-23,恒生消费指数,4633.67,10000,10000,10000,10000,10000,8.32
沪深300ETF基金,510360,1.365,10074,10003,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,4413.51,9506,9942,9414,8858,13163,19.49
国企红利ETF,159515,0.991,10071,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,4282.9,10000,10000,10000,10000,10000,2.9
港股通科技30ETF,159636,0.843,10120,10000,跨境，香港，科技,0.52%,工银瑞信基金,2022-07-20,港股通科技指数,4083.7,9461,9193,9690,10000,10000,22.98
央企ETF,159959,1.35,10037,9979,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,3939.67,9554,10922,10530,12420,10000,29.96
稀有金属ETF基金,159671,0.757,10107,9998,主题，稀有金属,0.52%,工银瑞信基金,2023-03-10,CS稀金属指数,3881.92,9044,10000,10000,10000,10000,10.23
双创ETF,159780,0.524,10038,9991,宽基，中小盘,0.60%,南方基金,2021-07-05,科创创业50指数,3802.79,9258,8647,8239,10000,10000,33.1
央企科技ETF,560170,0.936,9936,10000,,0.60%,南方基金,2023-07-06,央企科技引领指数,3714.48,9853,10000,10000,10000,10000,20.02
有色60ETF,159881,0.999,10152,9996,行业，资源，有色金属,0.60%,国泰基金,2021-07-01,中证有色指数,3554.2,9690,10000,8627,10000,10000,1.6
新能源车龙头ETF,159637,0.662,10061,10004,主题，新兴产业，新能源车,0.55%,东财基金,2022-09-01,CS新能车指数,3353.84,8838,8103,6748,10000,10000,13.58
化工龙头ETF,516220,0.721,10042,9995,行业，化工,0.60%,国泰基金,2021-03-10,细分化工指数,3174.21,9400,8836,7662,10000,10000,2.15
电池30ETF,159757,0.582,10052,10012,主题，新兴产业，新能源车，电池,0.60%,景顺长城基金,2021-08-09,新能电池指数,3089.16,8739,8128,6783,10000,10000,5.18
恒生医疗ETF,159506,0.986,10292,10000,,0.60%,富国基金,2023-07-03,恒生港股通医疗保健指数,3124.58,9743,10000,10000,10000,10000,3.05
央企创新ETF,515600,1.353,10067,9991,主题，央企,0.20%,广发基金,2019-12-18,央企创新指数,2875.97,9508,11554,11210,14517,10000,28.02
光伏50ETF,516880,0.846,10108,10016,主题，光伏，新兴产业,0.60%,银华基金,2021-01-18,光伏产业指数,2769.85,8767,7454,6122,10000,10000,10.82
双碳ETF,561190,0.76,10066,10030,主题，环保，新兴产业,0.60%,富国基金,2022-07-19,SEEE碳中和指数,2814.68,9291,9406,8225,10000,10000,11.81
智能车ETF,159888,0.977,10220,10005,主题，智能汽车,0.60%,华夏基金,2021-05-21,CS智汽车指数,2657.09,9702,11295,9485,10000,10000,1.13
医疗器械ETF招商,159898,0.567,10290,9985,行业，医药，医疗器械,0.60%,招商基金,2021-06-04,医疗器械指数,2690.82,9861,8630,8750,10000,10000,2.52
港股科技30ETF,513160,0.765,9948,10055,跨境，香港，科技,0.60%,银华基金,2022-02-09,恒生港股通中国科技指数,2617.86,9539,9708,10066,10000,10000,0.58
券商ETF基金,515010,1.117,10164,10003,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,2468.02,9126,11340,10548,8872,10000,8.83
创业大盘ETF,159814,0.383,10079,10031,宽基，中小盘,0.60%,西部利得基金,2020-07-17,创业大盘指数,2467.68,9163,8418,7816,8222,10000,5.25
央企现代能源ETF,561790,0.97,10083,10000,,0.60%,博时基金,2023-08-09,央企现代能源指数,2399.31,9739,10000,10000,10000,10000,19.94
港股国企ETF,159519,1.028,9981,10000,,0.65%,国泰基金,2023-08-31,内地国有港元指数,2361.74,10000,10000,10000,10000,10000,2.0
银行业ETF,512820,1.128,10027,9998,行业，金融，银行,0.60%,汇添富基金,2018-11-23,中证银行指数,2254.81,9724,10339,10425,10387,10000,4.29
双创龙头ETF,588330,0.532,10057,10002,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,2219.39,9284,8736,8312,10000,10000,9.63
沪深300ETF南方,159925,1.895,10074,9999,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,2104.91,9494,9948,9433,8893,13772,15.96
食品饮料ETF,159843,0.784,10090,10002,行业，食品饮料,0.60%,招商基金,2021-02-05,国证食品指数,2089.84,9703,9446,9874,10000,10000,2.12
央企股东回报ETF,560070,0.996,10071,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,1955.32,9689,10000,10000,10000,10000,20.16
能源ETF,561260,0.972,10073,10000,,0.60%,工银瑞信基金,2023-08-09,央企现代能源指数,1971.42,9759,10000,10000,10000,10000,19.99
纳斯达克100指数ETF,159513,0.98,9949,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,1922.49,10155,10000,10000,10000,10000,3.92
电子50ETF,515320,0.683,10029,9996,行业，电子,0.60%,华安基金,2021-01-08,电子50指数,1865.88,9421,10443,9486,10000,10000,2.54
科创50ETF南方,588150,0.64,10079,10016,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,1924.72,9467,9467,8779,10000,10000,2.12
科创新材料ETF,588010,0.722,10098,10003,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1876.02,9401,7899,10000,10000,10000,0.736
科创成长50ETF,588020,1.004,10141,10000,,0.60%,易方达基金,2023-08-31,科创成长指数,1937.8,10000,10000,10000,10000,10000,14.93
新能车ETF,159824,0.883,10068,10000,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,1826.16,8874,8161,6819,10000,10000,3.2
新材料50ETF,159761,0.591,10034,10013,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1759.56,9051,8653,7112,10000,10000,2.39
疫苗ETF,159643,0.744,10192,9987,行业，医药，生物科技,0.60%,国泰基金,2022-08-22,疫苗生科指数,1812.52,9430,7881,7823,10000,10000,0.815
