name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
中证100ETF招商,159631,0.922,9946,9996,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1338.04,9935,10011,10000,10000,10000,2.42
科技龙头ETF,516050,0.656,10046,9995,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1333.83,9493,10970,10139,10000,10000,5.0
摩根MSCIAETF,515770,1.12,9964,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1310.24,9938,9807,9003,9279,10000,0.952
碳中和ETF环交所,560550,0.776,9923,10017,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1257.09,10013,9640,7984,10000,10000,8.23
中证银行ETF,512730,1.121,9956,9995,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1157.34,10145,10145,10256,11300,10000,1.28
家电ETF龙头,560880,1.142,9974,10029,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1179.89,9670,11131,10053,10000,10000,9.43
新能源50ETF,516270,0.62,9857,10000,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1193.91,9524,8333,6181,10000,10000,2.83
双碳ETF,159641,0.794,9925,9997,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1192.59,9987,9707,8094,10000,10000,4.62
工银上证50ETF,510850,2.774,9961,9992,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1107.84,10076,9778,9128,8271,10000,2.08
农业50ETF,516810,0.767,9821,9962,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1057.92,10492,9175,8031,10000,10000,1.8
创新药ETF沪港深,159622,0.908,10044,9961,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1122.14,10271,10000,10000,10000,10000,2.38
中证500ETF博时,159968,7.014,9977,9997,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,958.24,9942,10298,9685,10321,10000,7.77
创业板增强ETF,159675,0.862,9931,10022,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,954.62,9784,8611,10000,10000,10000,1.96
A100ETF,561180,1.011,9961,10020,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,1030.51,9921,9941,10000,10000,10000,4.95
MSCI中国ETF,512380,1.27,9953,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1026.34,9922,9830,9124,9899,10000,1.69
能源ETF基金,159945,0.987,9950,9995,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,968.35,10411,10728,10324,17076,14666,0.507
科创50ETF南方,588150,0.672,9956,10036,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,957.12,9346,9941,8796,10000,10000,2.12
新能源主题ETF,516580,0.638,9846,10030,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,966.42,9652,8318,6255,10000,10000,1.31
ESG300ETF,560180,0.94,9937,9973,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1040.86,9937,10000,10000,10000,10000,1.89
科创创业50ETF,588390,0.606,9934,10023,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1002.81,9712,9085,8123,10000,10000,3.05
绿电ETF,159669,0.998,9990,9987,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1001.32,10040,10000,10000,10000,10000,0.738
成渝经济圈ETF,159623,0.861,9931,9992,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,1028.67,9806,9806,10000,10000,10000,33.54
沪深300价值ETF申万菱信,560330,0.972,9990,9987,,0.60%,申万菱信基金,2023-05-23,300价值指数,1013.3,10157,10000,10000,10000,10000,2.8
中证500ETF泰康,515530,3.133,9978,9993,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,902.03,9890,10199,9543,10000,10000,0.769
纳斯达克100ETF,159659,1.223,10000,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,897.58,10183,10000,10000,10000,10000,0.677
券商ETF基金,515010,1.024,10000,9998,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,921.96,10209,10396,9884,7591,10000,8.83
光伏ETF华安,159618,0.923,9903,10014,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,941.27,9605,8353,6659,10000,10000,2.29
智能消费ETF,515920,0.752,9987,10000,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,887.22,9779,11043,9987,10000,10000,2.22
有色金属ETF,159871,1.059,9870,9990,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,942.95,10232,9906,8506,10000,10000,0.714
ESGETF,516720,0.829,9952,9984,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,865.82,9904,10122,9410,10000,10000,0.515
沪港深创新药ETF,159748,0.634,10112,10021,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,870.46,10309,8757,8181,10000,10000,2.42
泰康公卫健康ETF,159760,0.686,10044,9993,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,928.38,9985,9062,8469,10000,10000,1.17
碳中和ETF南方,159639,0.781,9911,10006,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,885.54,10000,9678,8027,10000,10000,13.07
上证50ETF博时,510710,3.305,9946,9990,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,786.66,10076,9767,9130,8531,12084,5.62
中证800ETF,515810,1.19,9966,10000,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,773.94,9933,10119,9333,9282,10000,1.72
科技100ETF,159853,0.873,10034,9994,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,778.1,9438,11009,9932,10000,10000,0.317
光伏ETF平安,516180,0.951,9906,10007,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,822.29,9587,8408,6726,10000,10000,1.08
食品饮料ETF华安,516900,0.742,9880,9970,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,832.34,9776,8994,8740,10000,10000,0.55
300ESGETF,516830,0.775,9949,9987,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,819.26,9936,10065,9337,10000,10000,2.15
双创50ETF基金,588350,0.847,9918,9987,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,757.99,9669,9108,10000,10000,10000,17.7
物联网沪港深ETF,517660,0.823,9964,10000,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,766.82,9880,11228,10186,10000,10000,0.319
碳中和60指数ETF,560960,0.871,9898,9997,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,825.13,9776,10000,10000,10000,10000,0.449
央企回报ETF,561960,1.001,10010,9989,,0.60%,招商基金,2023-06-06,央企股东回报指数,826.35,10132,10000,10000,10000,10000,20.16
800价值ETF,560030,1.01,9980,10006,,0.60%,汇添富基金,2023-07-10,800价值指数,804.29,10000,10000,10000,10000,10000,4.82
电信ETF,563010,1.006,10131,10017,,0.60%,易方达基金,2023-07-13,中证电信指数,780.37,10000,10000,10000,10000,10000,2.54
沪深300ETF基金,510360,1.374,9942,9999,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,700.65,9964,10007,9172,8724,12192,19.49
沪深300指数ETF,515310,1.084,9963,10020,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,677.46,9991,10037,9202,9125,10000,0.565
300ETF天弘,515330,1.038,9943,10010,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,698.59,9981,10010,9186,8586,10000,69.34
一带一路国企ETF,515110,1.291,10000,9994,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,745.65,9954,11236,10453,12558,10000,3.12
有色ETF基金,159880,1.024,9808,9984,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,681.84,10209,9981,8533,10000,10000,0.806
智能电车ETF泰康,159720,0.675,9883,10001,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,704.32,9670,9480,7166,10000,10000,0.811
机器人ETF基金,562360,0.909,9978,9990,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,663.24,9489,11836,9816,10000,10000,0.785
消费50ETF,159798,0.954,9886,9996,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,694.36,9969,9280,8793,10000,10000,0.541
疫苗指数ETF,159645,0.901,10045,10002,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,734.6,10158,8413,10000,10000,10000,0.28
运输ETF,159683,0.955,9990,9995,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,652.06,10149,10000,10000,10000,10000,0.666
300ETF增强,561000,0.998,9930,10036,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,573.06,10071,10000,10000,10000,10000,2.37
中证500增强ETF,159678,0.941,10011,9999,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,553.39,9884,10000,10000,10000,10000,1.79
MSCI中国ETF招商,515160,1.215,9951,10000,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,586.81,9926,9846,9115,9289,10000,8.02
A50ETF基金,512550,1.362,9942,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,607.22,10081,9927,9265,9062,13593,2.58
基本面50ETF,512750,1.164,9923,9984,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,634.77,10131,10960,11139,10930,10000,1.24
一带一路ETF,515150,1.246,9992,9992,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,569.59,9920,11165,10332,12050,10000,7.34
国企一带一路ETF,515990,1.278,10039,9995,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,602.68,9915,11084,10240,11671,10000,1.37
医药ETF基金,159838,0.652,10046,9972,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,619.42,9985,9314,8590,10000,10000,2.8
机械ETF,516960,0.875,9943,10017,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,633.22,9809,9030,7249,10000,10000,0.743
碳中和ETF泰康,560560,0.666,9896,10002,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,634.23,9723,8706,6734,10000,10000,1.06
中证500成长ETF,159606,0.802,9963,9990,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,595.39,9901,9593,8689,10000,10000,5.41
消费电子50ETF,562950,0.707,9986,9989,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,640.37,9888,10827,9477,10000,10000,0.803
证券公司ETF,516730,0.809,10037,10051,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,627.2,10280,10372,9890,10000,10000,1.01
品牌消费ETF,517880,0.821,9844,9968,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,599.42,9868,10061,9693,10000,10000,0.489
500成长ETF,159620,0.916,9957,9977,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,592.36,9755,9881,10000,10000,10000,0.314
碳中和100ETF,159642,0.788,9887,9976,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,627.21,9962,9669,8057,10000,10000,1.84
主要消费ETF,159672,0.899,9879,10011,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,470.48,9978,10000,10000,10000,10000,1.09
中证消费ETF,159689,0.896,9868,9979,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,463.49,9956,10000,10000,10000,10000,0.654
中证500ETF天弘,159820,0.967,9969,10003,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,537.84,9928,10244,9612,10000,10000,22.78
中证500ETF增强,563030,0.958,9948,9964,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,537.04,9826,10000,10000,10000,10000,4.18
500指数增强ETF,561950,0.938,10000,10016,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,491.09,9874,10000,10000,10000,10000,2.29
创业板ETF华夏,159957,1.373,9942,10012,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,463.74,9710,9221,7941,8222,14544,4.71
证券ETF易方达,512570,0.891,9966,9971,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,477.72,10195,10324,9834,7382,12462,2.54
证券指数ETF,560090,0.975,9959,9989,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,546.5,10156,10000,10000,10000,10000,14.18
深100ETF招商,159975,0.563,9877,9973,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,453.43,9774,9640,8595,9125,10000,0.786
深证100ETF华安,159706,0.711,9916,9992,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,460.86,9793,9595,8525,10000,10000,0.637
深成ETF,159903,1.274,9961,10034,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,457.34,9808,9884,8835,8426,12715,2.75
中证100ETF基金,159630,1.051,9943,9996,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,533.05,9915,9934,10000,10000,10000,1.34
有色龙头ETF,159876,1.09,9855,9976,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,477.02,10216,9900,8469,10000,10000,0.523
180ESGETF,510990,0.825,9988,10000,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,511.94,10061,9988,9439,10000,10000,0.58
有色50ETF,159652,0.88,9865,9999,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,509.17,10233,10000,10000,10000,10000,3.2
创新药沪港深ETF,517380,0.59,10068,9978,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,458.61,10120,8613,8104,10000,10000,2.53
中概互联网港股ETF,513040,1.006,9872,10044,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,515.44,10030,10000,10000,10000,10000,2.51
碳中和ETF,560060,0.779,9911,10004,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,515.22,9974,9665,7998,10000,10000,4.02
绿电ETF,562550,1.028,10069,10018,,0.60%,华夏基金,2023-03-27,绿色电力指数,454.25,10039,10000,10000,10000,10000,0.683
民生加银300ETF,515350,4.783,9952,9994,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,432.57,9963,10017,9210,9779,10000,1.12
MSCIA股ETF,512990,1.509,9960,9965,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,379.57,9954,9889,9134,9624,14636,3.73
深证成指ETF,159943,1.11,9937,10019,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,444.97,9771,9849,8852,8804,13214,1.08
超大盘ETF,510020,2.747,9946,9975,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,357.04,10096,9535,8954,7873,10794,1.01
生物科技ETF招商,159849,0.559,10036,10005,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,375.75,10072,8803,7986,10000,10000,0.92
智能车ETF基金,159795,0.861,10023,10006,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,352.97,9707,11465,9082,10000,10000,0.669
创新药企ETF,560900,0.886,10068,9974,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,361.44,10126,8798,7989,10000,10000,2.03
MSCIESGETF,159621,0.945,9968,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,386.53,9885,9844,10000,10000,10000,0.508
消费服务ETF,516600,0.613,9967,10010,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,353.53,9808,9578,9163,10000,10000,1.04
医疗服务ETF,516610,0.609,10016,9997,行业，医药，医疗保健,0.60%,大成基金,2021-05-13,医疗保健指数,383.9,9902,9049,8763,10000,10000,0.696
物联网ETF招商,159701,0.767,9961,9971,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,448.28,9587,10833,10213,10000,10000,0.296
碳中和ETF基金,159885,0.706,9888,10014,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,399.81,9765,8814,6854,10000,10000,4.69
新材料ETF,516360,0.862,9931,10016,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,443.89,9885,9064,6863,10000,10000,1.32
新材料ETF,159703,0.765,9884,10005,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,446.15,9871,9000,6782,10000,10000,0.659
香港科技ETF,513560,0.917,9850,9986,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,377.35,10099,10000,10000,10000,10000,2.19
300成长ETF,159656,0.895,9922,10020,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,353.33,9879,10000,10000,10000,10000,1.37
港股金融ETF,513140,0.978,9809,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,447.8,9569,10000,10000,10000,10000,0.452
交通运输ETF,159666,0.949,9989,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,359.03,10215,10000,10000,10000,10000,1.14
工业有色ETF,560860,0.865,9807,9991,,0.60%,万家基金,2023-03-13,工业有色指数,384.98,9931,10000,10000,10000,10000,3.13
工银中证500ETF,510530,6.138,9976,9985,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,327.07,9905,10216,9538,9285,10000,2.61
MSCI中国A股ETF,512160,1.123,9956,10000,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,332.09,9965,9904,9096,9390,14622,3.44
100ETF,159627,1.01,9931,9984,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,275.28,9892,9854,10000,10000,10000,2.27
创业板ETF融通,159808,0.807,9938,10010,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,309.04,9735,9181,7865,10000,10000,0.861
长三角ETF,512650,0.972,9990,10001,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,325.6,9818,10104,9153,8175,10000,4.56
日本东证指数ETF,513800,1.244,10048,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,323.63,9904,11803,12196,11939,10000,1.02
科技ETF基金,515860,1.209,10033,9987,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,266.06,9758,11247,10680,7886,10000,2.15
消费龙头ETF,516130,0.802,9913,10000,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,347.97,9950,9458,8746,10000,10000,0.812
创大盘ETF,159991,0.441,9888,10014,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,317.85,9778,8838,7683,8555,10000,0.992
创新药产业ETF,516060,0.568,10107,10012,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,287.71,10161,8889,8045,10000,10000,1.21
农业50ETF,159827,0.821,9821,9964,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,313.95,10445,9132,8049,10000,10000,1.42
AH500ETF,517100,0.74,9906,10000,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,281.51,9867,9960,9524,10000,10000,3.43
互联网ETF,517200,0.587,9932,10020,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,258.41,9215,10558,10463,10000,10000,1.52
沪港深500ETF,517000,0.734,9906,10000,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,345.29,9839,9919,9483,10000,10000,4.89
沪港深500ETF指数,517010,0.83,9916,10000,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,315.03,9869,9952,9518,10000,10000,0.479
信息安全ETF,562920,0.947,10118,10004,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,255.73,8752,10000,10000,10000,10000,2.43
碳中和ETF基金,562300,0.673,9912,10001,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,261.86,9725,8673,6764,10000,10000,1.12
科技龙头ETF,159723,0.709,10028,10047,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,313.68,9712,10000,9378,10000,10000,0.536
物流快递ETF,516530,0.842,9964,9982,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,265.71,10243,9418,8938,10000,10000,0.879
电池龙头ETF,159767,0.632,9829,10017,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,289.07,9634,8815,6456,10000,10000,1.68
双创龙头ETF,159603,0.846,9930,10015,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,254.52,9702,9116,8190,10000,10000,19.92
创新药沪深港ETF,517110,0.61,10083,9982,行业，医药,0.60%,国泰基金,2021-09-30,SHS创新药人民币指数,299.39,10252,8739,8123,10000,10000,1.62
消费电子ETF,561600,0.725,9972,9988,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,252.7,9891,10662,9283,10000,10000,0.633
消费电子50ETF,159733,0.752,9987,9981,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,322.2,9856,10743,9227,10000,10000,0.314
疫苗ETF基金,159646,0.794,10025,9979,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,313.01,10128,8429,10000,10000,10000,0.265
生物疫苗ETF,159657,0.835,10012,9969,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,349.51,10171,10000,10000,10000,10000,2.95
沪深300ETF南方,159925,1.91,9958,10014,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,165.31,9979,10026,9209,8810,12932,15.96
沪深300ETF平安,510390,4.0,9948,9992,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,193.51,9960,9998,9227,8824,12417,6.06
中证500ETF平安,510590,6.179,9989,10000,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,173.07,9917,10232,9629,9734,12835,7.65
申万上证50ETF,510600,3.129,9955,9995,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,199.63,10090,9705,9075,8677,10000,0.485
金融地产ETF,159940,0.915,9967,9998,行业，金融,0.60%,广发基金,2015-04-17,全指金融,204.1,10110,10000,10011,8236,11091,18.14
景顺MSCIA股ETF,512280,1.416,9951,10000,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,166.23,9923,9786,8996,10419,15242,0.597
证券ETF建信,515560,0.817,9988,9989,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,224.05,10187,10329,9867,7400,10000,3.98
证券ETF基金,159848,0.726,10000,9996,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,190.48,10182,10313,9837,10000,10000,0.905
深100ETF银华,159969,1.206,9926,10009,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,232.51,9805,9587,8523,8051,10000,0.232
深F60ETF,159916,4.564,9983,9987,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,235.91,10222,10124,9775,9224,13932,3.5
中银中证100ETF,515670,0.978,9939,10009,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,237.1,9939,9969,8989,8239,10000,0.902
平安创业板ETF,159964,1.354,9949,10004,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,210.86,9699,9198,7969,8216,10000,4.46
沪港深300ETF基金,517030,0.845,9941,9998,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,222.33,9941,9953,9337,10000,10000,0.382
软件30ETF,562930,0.931,9979,10002,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,224.22,8471,10000,10000,10000,10000,2.96
化工产业ETF,516690,0.656,9850,9965,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,246.09,10155,8962,7619,10000,10000,0.504
创300ETF,159836,0.795,9950,10008,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,161.95,9590,9731,8485,10000,10000,0.723
智慧电车ETF,560000,0.701,9901,10024,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,198.42,9669,9486,7168,10000,10000,0.516
新材料50ETF,516710,0.62,9904,10000,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,198.02,9873,9012,6843,10000,10000,1.15
港股消费ETF,513230,0.783,9824,10031,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,222.99,9899,9514,8959,10000,10000,0.527
沪港深科技ETF,517360,0.795,10000,9961,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,159.18,9707,11088,10600,10000,10000,0.597
新能源车电池ETF,159775,0.66,9865,10041,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,227.44,9663,8777,6383,10000,10000,0.897
核心50ETF,560650,0.941,9968,9999,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,230.51,9721,10011,9515,10000,10000,0.179
长江保护ETF,517330,0.741,10054,10071,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,174.62,10041,9880,8636,10000,10000,15.85
云计算ETF沪港深,159738,1.014,10150,10099,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,219.83,8667,12246,13000,10000,10000,0.228
张江ETF,517850,0.884,9944,10019,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,224.22,9757,9933,8484,10000,10000,1.94
300指数ETF,510370,0.832,9976,10087,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,67.55,10048,10085,9234,10000,10000,0.522
景顺中证500ETF,159935,1.828,9967,10002,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,54.95,9886,10167,9641,9881,13304,0.565
上证50ETF基金,510680,2.512,9960,9970,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,74.75,10036,9673,9078,8559,11189,0.309
浦银创业板ETF,159810,0.849,9918,9989,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,147.08,9714,9159,7883,7883,10000,0.707
中盘ETF,510130,5.419,9967,9985,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,145.4,9998,10510,9903,11061,14928,2.24
A50ETF,512150,1.473,9959,10000,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,52.35,10055,9794,9305,9364,10000,0.628
创业板ETF富国,159971,1.467,9946,10008,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,77.08,9690,9180,7990,7673,10000,0.242
上证50ETF华安,510190,3.44,9974,10001,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,86.23,10070,9882,9366,8325,10683,0.751
深300ETF,159912,1.452,9932,10008,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,70.37,9765,9706,8674,7913,11551,0.868
湾创ETF,159976,0.977,9909,9993,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,76.82,9819,9879,9588,7911,10000,1.05
生物科技ETF,516500,0.684,10059,10009,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,147.28,10103,8826,7972,10000,10000,1.06
生物科技ETF基金,516930,0.556,10072,10016,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,141.83,10109,8797,7820,10000,10000,0.476
500等权ETF,515590,1.45,9952,9983,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,72.45,9925,10432,9986,10561,10000,0.382
创新药50ETF,159835,0.644,10063,9978,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,115.31,10094,8822,7960,10000,10000,0.977
上证券商ETF,510200,1.032,9990,9981,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,66.74,10248,10617,10351,7707,10000,0.747
