name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
A50ETF基金,512550,1.351,10052,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,636.06,9797,9847,9343,10522,12709,2.79
300增强ETF,561300,0.739,10041,10000,宽基，大盘股,1.10%,国泰基金,2021-12-10,沪深300指数,4836.67,9762,9919,8925,10000,10000,11.25
能源ETF基金,159945,0.957,9876,9990,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,1022.91,9429,10402,8886,18475,13691,0.542
高端装备ETF,516320,0.823,9988,10000,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,388.9,9525,9114,8006,10000,10000,0.598
泰康公卫健康ETF,159760,0.693,10014,10000,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,851.97,9625,9155,9000,10000,10000,1.32
山证红利ETF,515570,1.156,9966,9931,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,2.55,9847,10052,10061,11869,10000,0.437
新能源车ETF华安,516660,0.924,10000,9989,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,2587.46,9645,8851,6927,10000,10000,4.89
光伏ETF基金,159863,0.761,9974,10013,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,1163.88,9548,8437,7648,10000,10000,2.78
深100ETF银华,159969,1.21,10092,10000,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,90.23,9829,9618,8781,9845,10000,0.261
医疗器械ETF基金,159797,0.925,9946,9978,行业，医药，医疗器械,0.20%,汇添富基金,2022-05-16,医疗器械指数,742.13,9706,9325,9250,10000,10000,0.538
央企结构调整ETF,512960,1.248,10073,9984,主题，央企,0.20%,博时基金,2019-01-18,结构调整指数,3032.14,9984,11157,10801,14135,10000,54.01
创业大盘ETF,159814,0.399,10076,10000,宽基，中小盘,0.60%,西部利得基金,2020-07-17,创业大盘指数,2643.44,9545,8769,8028,10000,10000,3.63
可选消费ETF,159936,1.66,10042,10012,行业，消费,0.60%,广发基金,2014-06-25,全指可选,43.88,10279,9970,9568,11254,11059,2.1
银行ETF,159887,0.905,10033,10000,行业，金融，银行,0.60%,富国基金,2021-05-20,800银行指数,5935.08,9869,10296,9989,10000,10000,3.15
央企ETF,510060,2.06,9985,9990,主题，央企,0.60%,工银瑞信基金,2009-10-27,上证央企指数,261.83,9726,10608,10499,12125,11765,0.986
农业50ETF,159827,0.785,9949,10000,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,245.92,9323,8732,7803,10000,10000,1.26
保险证券ETF,515630,1.039,10058,10010,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,462.27,9523,10432,10196,10800,10000,1.03
H股ETF,159954,0.715,10085,9972,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,458.79,10229,9903,9483,7550,7093,2.35
政金债5年ETF,511580,102.592,10011,10000,债券，利率债，政金债,0.20%,招商基金,2022-12-14,政金债3-5指数,19986.63,10069,10216,10000,10000,10000,1.86
5G50ETF,159811,1.075,10161,9981,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,1150.07,11245,12813,11461,10199,10000,2.4
医药ETF沪港深,517990,0.929,10032,10000,跨境，香港，医药,0.60%,招商基金,2022-05-19,沪港深500医药人民币指数,108.68,9558,8772,8797,10000,10000,0.24
医疗保健ETF,516790,0.714,9986,10014,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,174.15,9623,9237,9444,10000,10000,1.6
证券ETF华安,516200,0.86,10070,10012,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,758.03,9471,10190,9358,10000,10000,0.556
上证180ETF,510180,3.453,10049,9994,宽基，大盘股,0.60%,华安基金,2006-05-18,上证180指数,10279.39,9790,10012,9388,10437,11118,201.7
上证380ETF,510290,1.986,10025,10005,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,85.33,9960,10107,9702,12335,12989,1.71
央企创新ETF,515600,1.371,10007,10000,主题，央企,0.20%,广发基金,2019-12-18,央企创新指数,5792.9,9856,11708,11331,16478,10000,20.25
红利低波ETF基金,515300,1.349,9993,10000,策略，红利，低波动,0.60%,嘉实基金,2019-09-19,300红利LV指数,714.71,9883,11520,11629,14443,10000,1.22
医药创新ETF,560600,0.68,9956,9985,行业，医药,0.60%,方正富邦基金,2022-03-15,CS医药创新指数,42.68,9290,7953,7320,10000,10000,0.11
国货ETF,561130,0.783,10103,9987,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1944.01,9962,9987,9468,10000,10000,2.32
龙头家电ETF,159730,0.878,9977,10000,行业，家电,0.60%,博时基金,2021-12-24,龙头家电指数,724.99,10440,10604,10317,10000,10000,0.475
金融地产ETF,159940,0.927,10032,9989,行业，金融,0.60%,广发基金,2015-04-17,全指金融,363.62,9656,10131,9883,9748,10655,18.84
一带一路ETF,515150,1.237,10032,10000,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,397.31,10057,11084,10249,13852,10000,8.28
恒生医药ETF,159892,0.591,9983,10034,跨境，香港，生物科技,0.65%,华夏基金,2021-10-19,恒生香港上市生物科技指数,14892.25,9426,8443,9610,10000,10000,7.66
金融科技ETF,516860,1.048,10254,9981,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,1252.73,10315,12358,12827,10000,10000,0.476
医疗产业ETF,159877,0.747,9973,10000,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,246.72,9639,9245,9361,10000,10000,0.949
科创50ETF龙头,588060,0.663,10138,10015,宽基，中小盘，科创板,0.60%,广发基金,2021-07-29,科创50指数,6782.64,10216,10780,9312,10000,10000,8.46
消费电子ETF,159732,0.674,10212,9956,主题，消费电子,0.60%,华夏基金,2021-08-23,消费电子指数,982.04,10732,10801,9195,10000,10000,1.45
创业板ETF广发,159952,1.281,10063,9992,宽基，中小盘,0.20%,广发基金,2017-05-19,创业板指,17020.44,9653,9283,8557,9969,13125,27.26
消电ETF,561310,0.69,10237,9957,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,1070.44,10681,11005,9452,10000,10000,1.13
一带一路国企ETF,515110,1.277,10024,9984,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,1002.1,10079,11114,10391,14511,10000,4.17
沪港深科技TOPETF,517270,0.783,10249,9975,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,241.99,10468,10262,9479,10000,10000,0.225
国企一带一路ETF,515990,1.27,10024,9992,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,910.04,10071,11015,10267,13656,10000,1.11
中证100ETF基金,562000,0.902,10033,9989,宽基，大盘股,0.60%,华宝基金,2022-08-01,中证100指数,4430.83,9847,9945,10000,10000,10000,8.49
数字经济ETF,159658,1.158,10321,9957,主题，数字经济,0.60%,华安基金,2022-10-12,数字经济指数,3356.35,10349,10802,10000,10000,10000,2.0
A100ETF,561180,1.011,10060,10000,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,1146.02,9825,9941,10000,10000,10000,0.977
科技龙头ETF,159723,0.72,10213,9959,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,296.13,10420,10155,9387,10000,10000,0.534
战略新兴ETF,512770,1.408,10064,10000,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,80.47,9724,9049,7574,9657,10000,2.87
中金科技先锋ETF,560990,0.882,10138,9989,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1637.95,10034,10220,10000,10000,10000,0.609
材料ETF,159944,0.954,9969,9990,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,40.4,9775,9353,8126,12788,11317,0.313
化工产业ETF,516690,0.649,10000,10015,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,207.25,9716,8866,7342,10000,10000,0.54
银行龙头ETF,515280,1.137,10018,10000,行业，金融，银行,0.60%,富国基金,2020-04-17,中证银行指数,2033.91,9836,10234,9853,11169,10000,0.597
产业升级ETF,510160,0.735,10000,10014,主题，产业升级,0.60%,南方基金,2010-11-01,小康指数,46.45,9709,10683,10223,13920,12940,2.59
MSCI中国A股ETF,512160,1.123,10045,10000,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,583.74,9834,9904,9234,11622,13715,4.2
工业互联ETF,159778,0.873,10283,9989,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,105.97,10633,11457,9831,10000,10000,0.549
家电ETF龙头,560880,1.143,9965,9991,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,2249.17,10525,11140,10959,10000,10000,10.3
医药健康ETF,515960,0.865,9977,10012,行业，医药,0.60%,嘉实基金,2020-06-10,医药健康100指数,455.59,9741,9241,9232,8017,10000,2.88
基建50ETF,159635,1.051,9924,10000,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,2389.22,9477,11524,10000,10000,10000,1.53
电池ETF基金,562880,0.637,9984,9984,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,2061.44,9465,8471,7313,10000,10000,2.22
云50ETF,560660,1.113,10220,9973,行业，TMT，互联网,0.60%,新华基金,2021-08-25,云计算50指数,182.08,11369,14920,16014,10000,10000,1.06
化工ETF,516020,0.691,9986,10000,行业，化工,0.60%,华宝基金,2021-03-08,细分化工指数,2356.79,9732,8882,7297,10000,10000,5.78
创大盘ETF,159991,0.437,10069,9954,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,533.35,9500,8758,8108,11021,10000,1.01
漂亮50ETF,561500,0.731,10041,10000,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,162.02,9838,10014,9747,10000,10000,0.9
疫苗ETF,159643,0.789,9975,10025,行业，医药，生物科技,0.60%,国泰基金,2022-08-22,疫苗生科指数,1916.04,9348,8358,10000,10000,10000,1.02
机床ETF,159663,0.969,10062,9990,行业，机床,0.60%,华夏基金,2022-10-26,中证机床指数,1531.17,10637,10487,10000,10000,10000,0.536
新能源80ETF,516850,0.994,9980,9990,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,322.09,9369,8452,6990,10000,10000,0.886
线上消费ETF平安,159793,0.926,10232,9989,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,86.25,10583,11918,11293,10000,10000,0.561
电力指数ETF,562350,0.992,9990,10051,行业，电力,0.60%,银华基金,2022-07-12,电力指数,693.21,9735,10678,10000,10000,10000,0.331
智能车ETF基金,159795,0.86,10275,10000,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,533.38,10969,11451,9874,10000,10000,0.69
医药ETF,159929,1.521,10000,9993,行业，医药,0.60%,汇添富基金,2013-09-16,中证医药指数,5490.8,9633,9257,9113,7772,8469,13.81
沪深300红利ETF,512530,1.243,9984,9984,策略，红利,0.60%,建信基金,2019-09-23,300红利指数,308.98,9703,10706,10290,13223,10000,0.533
上海国企ETF,510810,0.821,10000,10000,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,572.52,9774,10512,10161,9988,8953,68.62
油气ETF,159697,0.949,9927,10011,,0.60%,鹏华基金,2023-05-04,国证油气指数,1499.3,9763,10000,10000,10000,10000,6.13
有色50ETF,516650,0.987,9980,9990,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,209.54,9910,9930,8465,10000,10000,0.544
A50ETF,512150,1.465,10007,9959,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,69.16,9728,9741,9296,10844,10000,0.641
恒生科技指数ETF,159742,0.555,10297,10000,跨境，香港，科技,0.65%,博时基金,2021-05-25,恒生科技指数,12388.42,10756,10000,8952,10000,10000,10.23
稀有金属ETF基金,159671,0.845,10012,9976,主题，稀有金属,0.52%,工银瑞信基金,2023-03-10,CS稀金属指数,3038.14,9906,10000,10000,10000,10000,18.11
必选消费ETF,512600,0.794,10051,10000,行业，消费，必选消费,0.60%,嘉实基金,2014-07-25,中证消费指数,1930.59,9707,9095,9106,11794,16079,5.4
碳中和50ETF,159861,1.051,9943,9990,主题，环保，新兴产业,0.60%,国泰基金,2021-04-02,环保50指数,2639.14,9426,8650,7401,10000,10000,4.03
智能消费ETF,515920,0.76,10243,9961,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,811.01,10644,11160,10326,10000,10000,2.33
红利ETF,159708,0.75,10081,10000,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,1358.11,10027,9973,9868,10000,10000,2.0
互联网金融ETF,516100,1.003,10256,9980,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,96.73,10266,12413,13026,10000,10000,0.531
深创100ETF,159716,0.735,10096,10000,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,169.0,10124,10166,9351,10000,10000,1.37
恒生生物科技ETF,159615,0.865,10000,10023,跨境，香港，生物科技,0.65%,南方基金,2022-06-28,恒生香港上市生物科技指数,3060.57,9392,8423,10000,10000,10000,1.81
可持续发展ETF,515090,1.141,10009,10000,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,530.52,9811,10106,9438,11655,10000,0.612
医疗ETF,159828,0.541,10000,9982,行业，医药,0.60%,国泰基金,2021-01-12,中证医疗指数,6115.64,9525,8560,8075,10000,10000,18.22
500ETF基金,512500,3.241,10025,9985,宽基，中小盘,0.60%,华夏基金,2015-05-29,中证500指数,12167.49,9994,10375,9839,11428,11600,36.94
半导体龙头ETF,159665,1.092,10254,9964,行业，半导体，芯片,0.52%,工银瑞信基金,2023-01-06,国证芯片指数,2985.28,10490,10000,10000,10000,10000,1.82
央企改革ETF,512950,1.288,10086,9984,主题，央企,0.20%,华夏基金,2019-01-18,结构调整指数,7836.17,10000,11161,10814,14123,10000,54.71
创业板ETF华夏,159957,1.381,10058,9986,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,734.14,9630,9275,8578,10454,13949,4.39
绿电ETF,159669,0.996,9930,9980,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1401.3,9708,10000,10000,10000,10000,0.664
标普ETF,159655,1.128,10117,10053,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,340.47,10846,11689,10000,10000,10000,0.242
上证可转债ETF,511180,10.636,10007,10002,债券，可转债,0.30%,海富通基金,2020-08-26,上证投资级转债及可交换债指数,16317.9,10029,10340,9929,10000,10000,0.921
互联网50ETF,517050,0.68,10272,9971,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,869.0,10575,11486,11148,10000,10000,6.37
创50ETF,588380,0.575,10088,10000,宽基，中小盘,0.60%,富国基金,2021-07-06,科创创业50指数,7827.14,9779,9334,8647,10000,10000,19.37
中小100ETF,159902,3.645,10133,9997,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,553.32,10080,9875,8639,10025,10673,7.44
交运ETF,561320,0.933,9989,10000,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1522.06,9658,9579,10000,10000,10000,1.73
5年地债ETF,159972,114.529,10011,9967,债券，地方政府债，利率债,0.20%,鹏华基金,2019-11-08,5年地债指数,6639.91,10086,10240,10360,10981,10000,33.54
双创50ETF基金,159782,0.562,10090,10000,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,1167.42,9757,9305,8633,10000,10000,8.45
香港医药ETF,513700,0.538,10019,9981,跨境，香港，医药,0.60%,鹏华基金,2021-08-06,HKC医药C人民币指数,5587.33,9505,8706,10056,10000,10000,6.15
医疗服务ETF,516610,0.618,9968,9984,行业，医药，医疗保健,0.60%,大成基金,2021-05-13,医疗保健指数,435.47,9626,9183,9364,10000,10000,0.781
家电ETF,561120,0.978,9980,10020,行业，家电,0.60%,富国基金,2022-02-15,家用电器指数,2937.21,10584,11164,11026,10000,10000,1.9
湾创ETF,159976,0.988,10092,10000,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,110.67,10217,9990,9455,9321,10000,1.1
恒生红利ETF,159726,0.845,9976,9988,跨境，香港,0.60%,华夏基金,2021-11-23,恒生中国内地企业高股息率指数,271.12,9860,10368,8433,10000,10000,0.741
核心50ETF,560650,0.938,10075,9989,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,243.16,9832,9979,10000,10000,10000,0.28
恒生科技ETF华安,513580,0.548,10281,9964,跨境，香港，科技,0.60%,华安基金,2021-05-27,恒生科技指数,24258.43,10724,9946,8882,10000,10000,14.72
500ETF增强,159610,0.822,10000,9988,宽基，中小盘,0.60%,景顺长城基金,2022-01-10,中证500指数,1812.57,9976,10512,9503,10000,10000,5.75
中证500增强ETF,560100,0.945,10043,10000,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,1304.16,10064,10477,9762,10000,10000,1.25
500指数增强ETF,561950,0.939,10000,9989,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,968.39,9989,10000,10000,10000,10000,3.78
中证500增强ETF,159678,0.957,10042,10010,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,814.3,10063,10000,10000,10000,10000,4.83
300ETF增强,561000,0.989,10071,10000,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,529.98,9773,10000,10000,10000,10000,0.826
生物药ETF,159839,0.45,9978,10000,主题，新兴产业，生物科技,0.60%,汇添富基金,2021-02-22,生物医药指数,2211.26,9317,8036,7329,10000,10000,5.24
银行业ETF,512820,1.118,10018,10000,行业，金融，银行,0.60%,汇添富基金,2018-11-23,中证银行指数,3716.51,9842,10247,9894,11015,10000,4.11
恒生科技ETF,159740,0.541,10246,9927,跨境，香港，科技,0.60%,大成基金,2021-05-27,恒生科技指数,32362.99,10650,9927,8782,10000,10000,23.05
云计算50ETF,516630,1.233,10309,9992,主题，TMT，互联网,0.60%,华夏基金,2021-09-03,云计算指数,1241.21,11396,15568,16573,10000,10000,0.886
银行ETF易方达,516310,0.89,10023,10000,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1610.63,9856,10313,10056,10000,10000,1.55
粤港澳大湾区ETF,159983,1.083,10065,9963,主题，区域，大湾区,0.40%,华夏基金,2020-04-23,湾创100指数,95.58,10236,10009,9492,9918,10000,0.623
H股ETF港股通,159960,0.714,10014,9972,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,220.14,10128,10128,9808,8194,10000,3.93
沪港深500ETF基金,517080,0.751,10067,10000,宽基，大盘股,0.20%,汇添富基金,2021-02-22,沪港深500人民币指数,739.04,10027,10094,9616,10000,10000,5.2
中证1000ETF指数,560010,2.616,10035,9989,宽基，中小盘,0.60%,广发基金,2022-08-04,中证1000指数,70533.52,10050,10431,10000,10000,10000,54.66
电力ETF基金,561700,0.977,9919,10000,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1525.88,9692,10631,10000,10000,10000,1.34
线上消费ETF,159725,1.0,10246,9950,主题，线上消费,0.52%,工银瑞信基金,2021-07-02,线上消费指数,236.09,10684,15152,14085,10000,10000,0.722
创业板科技ETF,159773,0.752,10053,9987,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,306.35,9960,9947,9691,10000,10000,0.648
消费电子50ETF,159733,0.763,10228,10000,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,442.96,10701,10900,9305,10000,10000,0.297
港股通科技ETF,513860,0.509,10160,9980,跨境，香港，科技,0.60%,海富通基金,2021-07-02,HKC科技港币全收益指数,3559.42,10409,9845,8821,10000,10000,4.14
创新药沪深港ETF,517110,0.619,9936,9968,行业，医药,0.60%,国泰基金,2021-09-30,SHS创新药人民币指数,676.57,9465,8868,8932,10000,10000,1.45
港股科技ETF,513020,0.788,10181,9987,跨境，香港，科技,0.60%,国泰基金,2022-02-08,HKC科技人民币指数,4592.63,10382,9924,8795,10000,10000,2.96
沪港深科技ETF,517360,0.814,10124,9963,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,175.05,10317,11353,10517,10000,10000,0.677
机械ETF,159886,0.888,9989,10000,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1834.31,9427,8907,7675,10000,10000,0.567
科创50增强ETF,588460,1.048,10155,10038,宽基，中小盘，科创板,1.10%,鹏华基金,2023-01-05,科创50指数,6262.47,10195,10000,10000,10000,10000,4.83
新材料ETF平安,516890,0.652,10046,9985,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,73.9,9588,8981,7261,10000,10000,0.411
中证1000增强ETF,561590,0.988,10041,10000,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1788.52,10196,10422,10000,10000,10000,1.0
机械ETF,516960,0.854,9965,10000,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,853.79,9468,8813,7701,10000,10000,0.776
新能车ETF,159824,0.968,10010,9990,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,2302.63,9680,8946,7055,10000,10000,3.4
证券指数ETF,560090,0.965,10052,10000,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,634.74,9424,10000,10000,10000,10000,8.65
全球互联ETF,513220,0.923,10256,10221,跨境，中概股,0.65%,招商基金,2022-07-15,全球中国互联网人民币指数,2128.68,10770,9809,10000,10000,10000,0.76
港股互联网ETF,513770,0.803,10269,10038,跨境，香港，互联网,0.60%,华宝基金,2022-02-18,HKC互联网指数,19213.43,10650,9177,8786,10000,10000,7.9
创新药沪港深ETF,517380,0.61,10033,10033,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,665.78,9791,8905,8984,10000,10000,2.29
180治理ETF,510010,1.398,10022,9971,主题，ESG,0.60%,交银施罗德基金,2009-12-15,180治理指数,2.5,9414,10302,10167,12640,12767,2.28
双创龙头ETF,159603,0.866,10093,9988,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,459.92,9785,9332,8634,10000,10000,21.54
物联网龙头ETF,159896,0.771,10239,9987,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,276.17,10967,11559,10158,10000,10000,0.765
碳中和龙头ETF,159640,0.769,9974,9961,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,1113.53,9541,9447,10000,10000,10000,4.14
双创龙头ETF,588330,0.569,10071,10000,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,1942.32,9760,9343,8647,10000,10000,10.77
新能源车龙头ETF,159637,0.73,10014,10000,主题，新兴产业，新能源车,0.55%,东财基金,2022-09-01,CS新能车指数,5136.57,9669,8935,10000,10000,10000,13.94
深创龙头ETF,159721,0.724,10112,10000,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,105.22,10112,10183,9318,10000,10000,0.71
消费电子龙头ETF,561100,0.751,10246,10000,主题，消费电子,0.60%,富国基金,2022-02-08,消费电子指数,1563.56,10713,10980,9470,10000,10000,2.21
证券龙头ETF,515850,1.079,10037,9981,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1590.38,9432,10257,9457,10977,10000,2.22
科创50ETF南方,588150,0.729,10125,9973,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,1355.9,10196,10784,9431,10000,10000,1.43
化工龙头ETF,516220,0.728,9986,10014,行业，化工,0.60%,国泰基金,2021-03-10,细分化工指数,2864.3,9772,8922,7391,10000,10000,1.98
疫苗龙头ETF,159645,0.898,9956,10022,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,591.37,9325,8385,10000,10000,10000,0.272
电池龙头ETF,159767,0.64,10000,10000,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,283.51,9467,8926,6957,10000,10000,1.71
消费龙头ETF,516130,0.795,10076,9987,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,510.93,10000,9375,9191,10000,10000,0.836
消费电子龙头ETF,159769,0.781,10263,10000,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,115.84,10728,10938,9353,10000,10000,0.419
科技龙头ETF,516050,0.675,10290,9970,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,2042.57,10613,11288,10353,10000,10000,5.43
有色龙头ETF,159876,1.092,10009,10000,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,179.74,9918,9918,8511,10000,10000,0.487
软件龙头ETF,159899,1.004,10308,9980,主题，新兴产业，软件,0.60%,招商基金,2021-06-28,软件指数,2034.41,10726,13495,14081,10000,10000,1.61
深成长龙头ETF,159906,0.946,10032,10000,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,198.66,9643,8825,7976,7294,9653,1.04
国开ETF,159650,101.545,10002,10004,债券，利率债，国开债,0.20%,博时基金,2022-10-28,中债-0-3年国开行债券全价(总值)指数,221569.42,10037,10123,10000,10000,10000,50.53
国开债ETF,159649,101.9,10007,10007,债券，利率债，国开债,0.20%,华安基金,2022-10-24,中债-1-5年国开行债券全价(总值)指数,191009.51,10055,10167,10000,10000,10000,38.79
中证1000指数ETF,159633,1.969,10036,9985,宽基，中小盘,0.60%,易方达基金,2022-08-04,中证1000指数,87022.37,10056,10457,10000,10000,10000,50.27
中证500ETF,159922,6.229,10037,9990,宽基，中小盘,0.20%,嘉实基金,2013-03-15,中证500指数,55782.99,9998,10394,9887,11684,11865,44.63
5年地方债ETF,511060,103.421,10017,10000,债券，地方政府债，利率债,0.20%,海富通基金,2019-12-12,上证5年期地债指数,51774.88,10071,10265,10331,10903,10000,6.21
国开0-3ETF,159651,101.419,10002,10003,债券，利率债，国开债,0.20%,平安基金,2022-11-16,中债-0-3年国开行债券全价(总值)指数,34054.22,10036,10112,10000,10000,10000,8.07
央企红利50ETF,560700,0.999,9940,10010,,0.55%,广发基金,2023-06-06,央企股东回报指数,16820.35,10000,10000,10000,10000,10000,20.19
30年国债ETF,511090,100.98,10038,10000,,0.20%,鹏扬基金,2023-06-13,中债-30年期国债财富(总值)指数,14757.68,10000,10000,10000,10000,10000,2.92
黄金基金ETF,518800,4.335,10023,9984,商品，黄金,0.60%,国泰基金,2013-07-29,黄金9999指数,13831.14,10039,11003,11342,11357,16365,11.01
信息安全ETF,562920,1.038,10287,9952,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,10800.06,10000,10000,10000,10000,10000,2.43
中概互联网港股ETF,513040,1.038,10277,9962,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,10158.68,10000,10000,10000,10000,10000,2.51
沪深300ETF泰康,515380,4.128,10068,10002,宽基，大盘股,0.45%,泰康资产,2020-03-23,沪深300指数,9683.34,9861,10022,9312,10271,10000,37.38
央企红利ETF,561580,1.003,9970,9990,,0.60%,华泰柏瑞基金,2023-05-30,央企红利指数,8497.56,10000,10000,10000,10000,10000,19.92
恒生ETF,513660,2.225,10059,9987,跨境，香港,0.60%,华夏基金,2015-01-26,香港恒生指数,8020.88,10249,10178,9964,9240,8447,30.24
央企回报ETF,561960,0.997,9950,9980,,0.60%,招商基金,2023-06-06,央企股东回报指数,7324.9,10000,10000,10000,10000,10000,20.16
央企股东回报ETF,560070,0.998,9940,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,7203.68,10000,10000,10000,10000,10000,20.16
中证1000ETF基金,560110,0.938,10043,9989,宽基，中小盘,0.20%,汇添富基金,2022-08-08,中证1000指数,6662.47,10064,10469,10000,10000,10000,5.31
