fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159617,500价值,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159617/index.shtml,Y,,,5542,,0.59,0.00,1.058,180.04,2023-11-21,15:14:09,0.00,1.0577,15:37:54,0.02,1.0588,2023-11-20,500价值稳健,-0.10,2023-11-21,0,0,-,-
159618,光伏华安,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/159618/index.shtml,Y,,,26413,,1.96,0.00,0.743,243.75,2023-11-21,15:14:18,-0.93,0.7431,15:37:54,-0.02,0.7492,2023-11-20,光伏产业,-0.81,2023-11-21,0,0,-,-
159619,基建ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159619,Y,,,29998,,2.60,0.00,0.866,3313.25,2023-11-21,15:14:03,0.35,0.8649,15:37:54,0.13,0.8629,2023-11-20,中证基建,0.23,2023-11-21,0,0,-,-
159620,500创新,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159620/index.shtml,Y,,,2614,,0.22,0.00,0.857,68.00,2023-11-21,15:14:21,-0.46,0.8550,15:37:54,0.23,0.8609,2023-11-20,500成长创新,-0.68,2023-11-21,0,0,-,-
159623,成渝ETF,-,0.45,0.40,0.05,100.0,博时基金,https://www.bosera.com/fund/159623.html,Y,,,388927,,32.20,0.00,0.828,960.78,2023-11-21,15:14:12,0.00,0.8290,15:37:54,-0.12,0.8298,2023-11-20,成渝经济圈,-0.10,2023-11-21,0,0,-,-
159625,绿色电力,399438,0.60,0.50,0.10,40.0,嘉实基金,https://www.jsfund.cn/main/fund/159625/fundManager.shtml,Y,,,28131,,2.89,-0.05,1.026,1919.96,2023-11-21,15:14:27,-0.10,1.0266,15:37:54,-0.06,1.0299,2023-11-20,绿色电力,-0.32,2023-11-21,0,0,-,-
159627,中证100,000903,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159627/index.shtml,Y,,,3312,,0.31,0.00,0.947,37.75,2023-11-21,15:14:06,0.32,0.9451,15:37:54,0.20,0.9431,2023-11-20,中证100,0.21,2023-11-21,0,0,-,-
159628,国证2000,399303,0.60,0.50,0.10,300.0,万家基金,https://www.wjasset.com/products/etf/159628/index.html,Y,,,156528,,15.89,0.67,1.015,16034.45,2023-11-21,15:14:15,-0.78,1.0140,15:37:54,0.10,1.0207,2023-11-20,国证2000,-0.66,2023-11-21,0,0,-,-
159629,1000ETF,000852,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159629/index.html,Y,,,223325,1拆0.752079,55.70,-1.27,2.494,30533.88,2023-11-21,15:14:09,-0.76,2.4946,15:37:54,-0.03,2.5112,2023-11-20,中证1000,-0.66,2023-11-21,0,0,-,-
159630,中证100F,000903,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/159630/fundgk.shtml,Y,,,2511,,0.25,0.00,0.983,127.61,2023-11-21,15:14:30,0.51,0.9826,15:37:54,0.04,0.9805,2023-11-20,中证100,0.21,2023-11-21,0,0,-,-
159631,中证100P,000903,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159631/fundinfo.shtml,Y,,,22933,,2.00,0.00,0.874,959.39,2023-11-21,15:14:09,0.23,0.8728,15:37:54,0.13,0.8710,2023-11-20,中证100,0.21,2023-11-21,0,0,-,-
159633,ZZ1000,000852,0.60,0.50,0.10,280.0,易方达,https://www.efunds.com.cn/fund/159633.shtml,Y,,,133016,1拆0.753236,33.04,-1.17,2.484,18157.84,2023-11-21,15:14:21,-0.76,2.4872,15:37:54,-0.13,2.5037,2023-11-20,中证1000,-0.66,2023-11-21,0,0,-,-
159635,基建50,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159635/index.shtml,Y,,,13785,,1.27,0.00,0.920,1427.49,2023-11-21,15:14:12,0.33,0.9197,15:37:54,0.03,0.9176,2023-11-20,中证基建,0.23,2023-11-21,0,0,-,-
159636,港科技30,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/ganggutongkj30/index.html,Y,,,282725,,24.43,-0.09,0.864,3877.45,2023-11-21,15:14:12,-0.12,0.8667,15:37:54,-0.32,0.8763,2023-11-20,港股通科技,-1.33,2023-11-21,0,0,-,-
159637,新能龙头,399976,0.55,0.50,0.05,100.0,西藏东财,https://www.dongcaijijin.com/fund/cpxq?fcode=159637,Y,,,185077,,11.51,-0.01,0.622,3622.96,2023-11-21,15:14:15,-0.48,0.6195,15:37:54,0.40,0.6249,2023-11-20,CS新能车,-0.86,2023-11-21,0,0,-,-
159638,高端装备,-,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/159638/fundManager.shtml,Y,,,166034,,13.40,-0.18,0.807,5369.41,2023-11-21,15:14:18,-1.34,0.8074,15:37:54,-0.05,0.8184,2023-11-20,高装细分50,-1.34,2023-11-21,0,0,-,-
159639,碳中和NF,-,0.60,0.50,0.10,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159639.shtml,Y,,,150729,,10.51,0.00,0.697,934.97,2023-11-21,15:14:24,0.00,0.6965,15:37:54,0.07,0.6965,2023-11-20,SEEE碳中和,0.00,2023-11-21,0,0,-,-
159640,碳中和ET,-,0.55,0.45,0.10,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/tanzhongheltetf/index.html,Y,,,49185,,3.42,0.00,0.696,334.71,2023-11-21,15:14:21,0.14,0.6952,15:37:54,0.12,0.6952,2023-11-20,SEEE碳中和,0.00,2023-11-21,0,0,-,-
159641,双碳ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159641/fundinfo.shtml,Y,,,52872,,3.78,0.00,0.714,962.68,2023-11-21,15:14:15,0.28,0.7129,15:37:54,0.15,0.7129,2023-11-20,SEEE碳中和,0.00,2023-11-21,0,0,-,-
159642,DC碳中和,-,0.60,0.50,0.10,100.0,大成基金,https://www.dcfund.com.cn/dcjj/159642/index.jhtml,Y,,,21244,,1.51,0.00,0.712,1001.93,2023-11-21,15:14:33,0.28,0.7112,15:37:54,0.11,0.7112,2023-11-20,SEEE碳中和,0.00,2023-11-21,0,0,-,-
159643,疫苗ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159643,Y,,,9739,,0.81,0.01,0.832,2256.93,2023-11-21,15:14:24,0.12,0.8356,15:37:54,-0.43,0.8340,2023-11-20,疫苗生科,0.19,2023-11-21,0,0,-,-
159645,疫苗龙头,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159645/index.html,Y,,,1854,,0.18,-0.01,0.944,259.19,2023-11-21,15:14:27,0.11,0.9465,15:37:54,-0.26,0.9447,2023-11-20,疫苗生科,0.19,2023-11-21,0,0,-,-
159646,疫苗,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159646/index.html,Y,,,2071,,0.17,0.00,0.835,7.95,2023-11-21,15:14:36,0.00,0.8368,15:37:54,-0.21,0.8352,2023-11-20,疫苗生科,0.19,2023-11-21,0,0,-,-
159647,中药ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159647,Y,,,68396,,7.47,0.05,1.092,5524.33,2023-11-21,15:14:27,-0.09,1.0928,15:37:54,-0.08,1.0936,2023-11-20,中证中药,-0.07,2023-11-21,0,0,-,-
159652,有色基金,000811,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/159652/fundgk.shtml,Y,,,37132,,3.02,0.00,0.812,942.50,2023-11-21,15:14:39,0.12,0.8133,15:37:54,-0.16,0.8106,2023-11-20,细分有色,0.33,2023-11-21,0,0,-,-
159653,ESG300,399378,0.56,0.50,0.06,300.0,国联安,https://www.cpicfunds.com/product/159653/index.shtml,Y,,,1097,,0.10,0.00,0.901,1.46,2023-11-21,15:14:33,0.56,0.8998,15:37:54,0.14,0.8978,2023-11-20,ESG 300,0.22,2023-11-21,0,0,-,-
159656,300成长,-,0.60,0.50,0.10,200.0,万家基金,https://www.wjasset.com/products/etf/159656/index.html,Y,,,13224,,1.09,0.00,0.821,320.62,2023-11-21,15:14:42,0.12,0.8185,15:37:54,0.31,0.8192,2023-11-20,300成长,-0.09,2023-11-21,0,0,-,-
159657,生物疫苗,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159657,Y,,,26251,,2.33,-0.02,0.887,67.76,2023-11-21,15:14:18,0.23,0.8885,15:37:54,-0.17,0.8868,2023-11-20,疫苗生科,0.19,2023-11-21,0,0,-,-
159658,数字经济,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/159658/index.shtml,Y,,,30389,,3.11,0.00,1.024,2010.14,2023-11-21,15:14:39,-0.87,1.0239,15:37:54,0.01,1.0329,2023-11-20,数字经济,-0.87,2023-11-21,0,0,-,-
159662,交运ETF,399433,0.60,0.50,0.10,50.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159662.shtml,Y,,,10311,,0.93,0.00,0.902,2951.65,2023-11-21,15:14:45,0.22,0.9033,15:37:54,-0.15,0.8993,2023-11-20,国证交运,0.45,2023-11-21,0,0,-,-
159663,机床,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159663/index.shtml,Y,,,10852,,1.07,-0.02,0.982,2408.75,2023-11-21,15:14:27,-0.41,0.9784,15:37:54,0.37,0.9844,2023-11-20,中证机床,-0.61,2023-11-21,0,0,-,-
159665,芯片龙头,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/bandaotiltetf/index.html,Y,,,44058,,4.35,0.04,0.988,1950.39,2023-11-21,15:14:30,-0.90,0.9861,15:37:54,0.19,0.9953,2023-11-20,国证芯片,-0.92,2023-11-21,0,0,-,-
159667,工业母机,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159667,Y,,,44302,,4.30,-0.02,0.971,5412.55,2023-11-21,15:14:36,-1.02,0.9714,15:37:54,-0.05,0.9774,2023-11-20,中证机床,-0.61,2023-11-21,0,0,-,-
159669,绿电ETF,399438,0.60,0.50,0.10,50.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159669,Y,,,4675,,0.44,0.00,0.941,833.86,2023-11-21,15:14:39,-0.32,0.9414,15:37:54,-0.04,0.9444,2023-11-20,绿色电力,-0.32,2023-11-21,0,0,-,-
159671,稀金属,-,0.52,0.45,0.07,50.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/159671/index.html,Y,,,113355,,8.22,-0.04,0.725,3226.07,2023-11-21,15:14:42,-0.68,0.7250,15:37:54,0.00,0.7304,2023-11-20,CS稀金属,-0.74,2023-11-21,0,0,-,-
159672,主要消费,000932,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159672.html,Y,,,11289,,0.97,0.00,0.863,370.62,2023-11-21,15:14:36,1.05,0.8614,15:37:54,0.19,0.8526,2023-11-20,中证消费,1.03,2023-11-21,0,0,-,-
159675,创业增强,399006,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,22585,,1.84,0.00,0.813,1091.49,2023-11-21,15:14:39,-0.49,0.8148,15:37:54,-0.22,0.8184,2023-11-20,创业板指,-0.44,2023-11-21,0,0,-,-
159676,创业板增,399006,0.80,0.70,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159676/index.html,Y,,,46656,,3.96,0.00,0.848,735.40,2023-11-21,15:14:48,-0.59,0.8486,15:37:54,-0.08,0.8524,2023-11-20,创业板指,-0.44,2023-11-21,0,0,-,-
159677,1000增强,000852,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159677/fndFacts.shtml,Y,,,9590,,0.98,0.00,1.017,2090.76,2023-11-21,15:14:48,-0.39,1.0144,15:37:54,0.26,1.0211,2023-11-20,中证1000,-0.66,2023-11-21,0,0,-,-
159678,500指增,399905,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/159678.html,Y,,,16064,,1.45,0.00,0.905,583.29,2023-11-21,15:14:45,0.33,0.9031,15:37:54,0.21,0.9061,2023-11-20,中证 500,-0.33,2023-11-21,0,0,-,-
159679,1000增,000852,1.10,1.00,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159679,Y,,,37729,,3.49,0.00,0.924,1276.39,2023-11-21,15:14:48,-0.65,0.9255,15:37:54,-0.16,0.9316,2023-11-20,中证1000,-0.66,2023-11-21,0,0,-,-
159680,1000指增,000852,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/159680/fundinfo.shtml,Y,,,27944,,2.83,-0.03,1.014,2065.81,2023-11-21,15:14:51,-0.59,1.0125,15:37:54,0.15,1.0192,2023-11-20,中证1000,-0.66,2023-11-21,0,0,-,-
159681,创50ETF,399673,0.60,0.50,0.10,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159681,Y,,,118577,,9.59,0.00,0.809,1782.91,2023-11-21,15:14:42,-0.61,0.8101,15:37:54,-0.13,0.8129,2023-11-20,创业板50,-0.35,2023-11-21,0,0,-,-
159682,创业五零,399673,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159682/detail.html,Y,,,217031,,17.34,0.02,0.799,13526.45,2023-11-21,15:14:45,-0.75,0.8003,15:37:54,-0.16,0.8031,2023-11-20,创业板50,-0.35,2023-11-21,0,0,-,-
159683,运输ETF,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/159683/fundManager.shtml,Y,,,3212,,0.28,0.00,0.878,580.38,2023-11-21,15:14:51,0.23,0.8789,15:37:54,-0.10,0.8750,2023-11-20,内地运输,0.44,2023-11-21,0,0,-,-
159685,1000策略,000852,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159685,Y,,,3544,,0.33,-0.09,0.925,658.89,2023-11-21,15:14:54,-0.96,0.9258,15:37:54,-0.09,0.9320,2023-11-20,中证1000,-0.66,2023-11-21,0,0,-,-
159689,消费NF,000932,0.60,0.50,0.10,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159689.shtml,Y,,,6015,,0.52,0.00,0.861,374.09,2023-11-21,15:14:54,1.29,0.8613,15:37:54,-0.03,0.8525,2023-11-20,中证消费,1.03,2023-11-21,0,0,-,-
159701,物联50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159701/fundinfo.shtml,Y,,,3571,,0.25,0.00,0.709,284.12,2023-11-21,15:15:00,-0.98,0.7099,15:37:54,-0.13,0.7163,2023-11-20,CS物联网,-0.89,2023-11-21,0,0,-,-
159703,新材料,-,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159703,Y,,,10458,,0.67,0.01,0.645,551.27,2023-11-21,15:14:09,-0.31,0.6446,15:37:54,0.07,0.6463,2023-11-20,新材料,-0.27,2023-11-21,0,0,-,-
159706,深100E,399330,0.20,0.15,0.05,250.0,华安基金,https://www.huaan.com.cn/funds/159706/index.shtml,Y,,,8039,,0.53,0.00,0.654,129.49,2023-11-21,15:14:03,0.00,0.6534,15:37:54,0.09,0.6539,2023-11-20,深证100,-0.07,2023-11-21,0,0,-,-
159707,地产ETF,399965,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159707/index.shtml,Y,,,45805,,3.33,0.01,0.728,5776.58,2023-11-21,15:14:03,1.96,0.7267,15:37:54,0.18,0.7129,2023-11-20,800地产,1.93,2023-11-21,0,0,-,-
159708,红利ETF,399324,0.48,0.40,0.08,100.0,西部利得,https://www.westleadfund.com/products/zhishu/159708/index.html,Y,,,26353,,1.93,0.00,0.734,2177.96,2023-11-21,15:14:54,0.82,0.7326,15:37:54,0.19,0.7285,2023-11-20,深证红利,0.56,2023-11-21,0,0,-,-
159709,物联基金,399285,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/wlETF/index.html,Y,,,11848,,0.92,0.00,0.775,9.86,2023-11-21,15:14:06,0.00,0.7680,15:37:54,0.91,0.7743,2023-11-20,物联网50,-0.81,2023-11-21,0,0,-,-
159710,智能电车,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159710,Y,,,7834,,0.45,0.00,0.576,42.85,2023-11-21,15:14:57,-0.69,0.5757,15:37:54,0.06,0.5806,2023-11-20,智能电车,-0.85,2023-11-21,0,0,-,-
159713,稀土ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159713/index.html,Y,,,45526,,3.19,-0.01,0.700,1948.66,2023-11-21,15:14:06,-0.85,0.7010,15:37:54,-0.15,0.7062,2023-11-20,稀土产业,-0.73,2023-11-21,0,0,-,-
159715,稀土,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159715.shtml,Y,,,34853,,2.20,0.02,0.630,910.06,2023-11-21,15:14:06,-0.47,0.6298,15:37:54,0.04,0.6344,2023-11-20,稀土产业,-0.73,2023-11-21,0,0,-,-
159716,深创100,399088,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/159716/index.shtml,Y,,,16767,,1.13,0.00,0.671,199.60,2023-11-21,15:14:12,-0.15,0.6694,15:37:54,0.24,0.6717,2023-11-20,深创100,-0.34,2023-11-21,0,0,-,-
159717,ESG,399378,0.60,0.50,0.10,250.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159717,Y,,,6037,,0.49,0.00,0.807,0.28,2023-11-21,15:14:15,0.25,0.8070,15:37:54,0.00,0.8052,2023-11-20,ESG 300,0.22,2023-11-21,0,0,-,-
159718,港股医药,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159718.shtml,Y,,,25683,,1.99,0.02,0.773,1826.71,2023-11-21,15:14:09,-0.39,0.7720,15:37:54,0.12,0.7729,2023-11-20,HKC医药C,-0.43,2023-11-21,0,0,-,-
159719,开放共赢,-,0.30,0.25,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159719.shtml,Y,,,7420,,0.92,0.00,1.246,1187.24,2023-11-21,15:14:09,0.24,1.2466,15:37:54,-0.05,1.2444,2023-11-20,富时中国国企开放共赢,0.16,2023-11-21,0,0,-,-
159720,智能车TK,-,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/159720/summary/index.html,Y,,,11781,,0.71,0.00,0.600,531.88,2023-11-21,15:14:12,-0.66,0.5993,15:37:54,0.12,0.6044,2023-11-20,智能电车,-0.85,2023-11-21,0,0,-,-
159721,深创ETF,399088,0.20,0.15,0.05,200.0,永赢基金,https://www.maxwealthfund.com/fundProduct?fundCode=159721,Y,,,9143,,0.60,0.00,0.655,36.59,2023-11-21,15:14:09,-0.15,0.6543,15:37:54,0.11,0.6565,2023-11-20,深创100,-0.34,2023-11-21,0,0,-,-
159723,科技龙头,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/159723/fundgk.shtml,Y,,,7103,,0.50,0.00,0.698,333.19,2023-11-21,15:14:15,-0.43,0.6996,15:37:54,-0.23,0.7060,2023-11-20,SHS科技龙头,-1.03,2023-11-21,0,0,-,-
159725,线上消费,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/xsxfETF/index.html,Y,,,4942,,0.38,-0.01,0.776,55.00,2023-11-21,15:14:12,-0.26,0.7762,15:37:54,-0.02,0.7768,2023-11-20,线上消费,-0.08,2023-11-21,0,0,-,-
159728,在线消费,399361,0.60,0.50,0.10,50.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159728.shtml,Y,,,3791,,0.30,0.00,0.802,238.05,2023-11-21,15:14:18,-0.50,0.8020,15:37:54,0.00,0.8055,2023-11-20,在线消费,-0.43,2023-11-21,0,0,-,-
159729,互联ETF,-,0.20,0.15,0.05,180.0,汇添富,https://www.99fund.com/main/products/pofund/159729/fundgk.shtml,Y,,,16756,,1.09,0.00,0.649,42.14,2023-11-21,15:14:21,-0.92,0.6498,15:37:54,-0.12,0.6585,2023-11-20,SHS互联网,-1.45,2023-11-21,0,0,-,-
159730,家电龙头,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159730.html,Y,,,4357,,0.36,0.00,0.831,356.99,2023-11-21,15:14:12,-0.12,0.8303,15:37:54,0.09,0.8341,2023-11-20,龙头家电,-0.46,2023-11-21,0,0,-,-
159731,石化ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159731/index.shtml,Y,,,6238,,0.42,0.00,0.671,48.21,2023-11-21,15:14:24,0.15,0.6704,15:37:54,0.08,0.6687,2023-11-20,石化产业,0.26,2023-11-21,0,0,-,-
159732,消费电子,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159732/index.shtml,Y,,,97145,,6.70,0.17,0.690,5631.60,2023-11-21,15:14:27,-1.43,0.6904,15:37:54,-0.06,0.6985,2023-11-20,消费电子,-1.16,2023-11-21,0,0,-,-
159733,消电ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159733/detail.html,Y,,,4916,,0.35,-0.01,0.713,314.81,2023-11-21,15:14:30,-0.56,0.7124,15:37:54,0.09,0.7181,2023-11-20,消费电子,-0.80,2023-11-21,0,0,-,-
159735,港股消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159735/fndFacts.shtml,Y,,,34256,,2.03,-0.01,0.592,2589.33,2023-11-21,15:14:33,-0.17,0.6006,15:37:54,-1.43,0.6029,2023-11-20,HKC消费,-0.56,2023-11-21,0,0,-,-
159736,饮食ETF,-,0.60,0.50,0.10,150.0,天弘基金,http://www.thfund.com.cn/fundinfo/159736,Y,,,713539,,58.58,-0.01,0.821,3236.50,2023-11-21,15:14:15,0.98,0.8213,15:37:54,-0.04,0.8114,2023-11-20,CS食品饮,1.22,2023-11-21,0,0,-,-
159738,云50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159738/index.html,Y,,,4299,,0.39,0.00,0.913,245.81,2023-11-21,15:14:18,-1.08,0.9084,15:37:54,0.50,0.9205,2023-11-20,SHS云计算,-1.35,2023-11-21,0,0,-,-
