name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
工银上证50ETF,510850,2.509,9996,9991,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1320.19,9404,8844,8718,7014,10000,2.41
新能源50ETF,516270,0.44,10046,10000,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1314.84,8661,5914,5767,10000,10000,2.74
碳中和60指数ETF,560960,0.68,10029,9997,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1303.42,8983,10000,10000,10000,10000,0.308
中证500ETF博时,159968,6.409,9961,9974,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1183.93,9557,9410,9086,9610,10000,7.74
纳指100ETF,159660,1.307,10031,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,1245.05,10439,10000,10000,10000,10000,3.45
创业板ETF南方,159948,1.966,10046,9996,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1167.34,9204,7845,7774,6703,14617,26.4
证券ETF指数基金,516200,0.886,9977,9992,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,1218.68,9376,10498,10207,10000,10000,3.82
银行ETF易方达,516310,0.836,10000,10014,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1187.96,9631,9687,9665,10000,10000,1.33
科技50ETF,515750,1.121,10063,10005,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,1243.52,9264,9947,9655,7763,10000,5.73
科创50ETF指数基金,588280,0.614,10049,10018,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,1165.53,9505,8809,8660,10000,10000,2.06
机械ETF,159886,0.667,10076,9984,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1160.75,8823,6690,6565,10000,10000,0.775
基建50ETF,159635,0.855,9965,9995,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,1173.55,9354,9375,8897,10000,10000,1.57
中金科技先锋ETF,560990,0.723,10028,9968,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1197.23,9187,8378,8301,10000,10000,0.521
科创新材料ETF,588010,0.637,10016,9994,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1165.85,8984,6969,6670,10000,10000,1.06
机器人ETF基金,159559,0.992,10112,10000,,0.60%,景顺长城基金,2023-12-12,机器人100指数,1196.8,10000,10000,10000,10000,10000,3.14
中证500ETF鹏华,159982,1.316,9970,9985,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,1090.96,9536,9434,9139,9932,10000,4.08
中证500增强ETF,560100,0.86,10023,10032,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,1121.61,9696,9534,9257,10000,10000,1.11
上证50ETF基金,510680,2.277,10018,9995,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,1072.86,9374,8768,8691,7203,11317,0.314
科技龙头ETF,516050,0.596,10034,10005,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1101.01,9490,9967,9851,10000,10000,4.63
国货ETF,561130,0.681,10044,10029,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1121.16,9316,8686,8545,10000,10000,2.05
港股通科技50ETF,513150,0.713,9972,10102,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1064.05,8674,8695,8781,10000,10000,1.56
绿电ETF,159669,0.926,9914,9960,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1094.53,9820,10000,10000,10000,10000,0.501
央企能源ETF,562850,0.911,10000,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1100.55,9733,10000,10000,10000,10000,9.44
信创ETF基金,562030,0.938,10119,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1076.28,9484,10000,10000,10000,10000,2.88
纳斯达克100ETF,159659,1.308,10077,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,1026.55,10340,10000,10000,10000,10000,1.45
中证1000增强ETF,561590,0.903,9978,9971,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1029.12,9566,9525,9348,10000,10000,0.991
创业板ETF博时,159908,1.666,10024,10001,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,1015.19,9235,7844,7771,6842,14822,16.92
中证800ETF,515810,1.07,10009,10003,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,976.49,9427,9099,8902,7731,10000,2.06
农业50ETF,516810,0.713,9944,9999,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1017.02,9930,8529,8329,10000,10000,1.51
ESG300ETF,560180,0.832,10012,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1023.45,9338,10000,10000,10000,10000,1.11
中证500价值ETF,562330,0.913,9989,10000,,0.60%,银华基金,2023-04-18,500价值指数,1030.27,9713,10000,10000,10000,10000,0.552
科创100ETF易方达,588210,0.929,10022,10000,,0.20%,易方达基金,2023-11-16,科创100指数,986.26,9365,10000,10000,10000,10000,5.53
石油ETF,561360,0.943,9947,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,955.04,9545,10000,10000,10000,10000,2.76
中证500ETF泰康,515530,2.846,9975,10008,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,864.52,9563,9264,8927,8958,10000,0.706
证券指数ETF,560090,0.997,9980,9994,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,871.03,9388,10000,10000,10000,10000,12.14
中小100ETF,159902,2.998,10010,9991,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,918.02,9279,8122,7935,6690,12476,6.72
金融地产ETF,510650,1.89,9995,9979,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,881.22,9441,9633,9594,8979,11739,0.554
A100ETF,561180,0.875,10011,9970,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,851.64,9299,8604,8413,10000,10000,0.742
一带一路ETF,515150,1.074,10009,10003,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,911.22,9429,9624,9347,9572,10000,6.93
保险证券ETF,515630,1.004,9970,9979,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,856.01,9314,10080,9921,7777,10000,1.34
港股通消费ETF,513960,0.974,9969,9991,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,861.06,8977,8043,8083,10000,10000,0.712
ESGETF,516720,0.734,9986,9980,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,886.77,9362,8962,8801,10000,10000,0.442
电池ETF基金,562880,0.474,10128,10001,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,950.0,8778,6303,6140,10000,10000,3.04
物联网沪港深ETF,517660,0.746,10013,9987,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,866.36,9467,10177,9920,10000,10000,0.301
电力ETF基金,561700,0.91,9924,9983,行业，电力,0.60%,博时基金,2022-07-15,电力指数,906.23,9902,9902,10033,10000,10000,1.48
成渝经济圈ETF,159623,0.771,9948,9973,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,876.79,9368,8781,8615,10000,10000,32.52
碳中和100ETF,159642,0.647,10031,9982,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,936.56,9113,7939,7684,10000,10000,1.6
主要消费ETF,159672,0.782,9962,9975,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,816.66,9254,10000,10000,10000,10000,0.98
沪深300指数ETF,515310,0.952,10011,10017,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,752.44,9361,8815,8662,7368,10000,0.916
沪深300ETF博时,515130,1.027,10000,10001,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,813.82,9353,8770,8623,7341,10000,0.8
工银中证500ETF,510530,5.595,9998,10019,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,777.29,9577,9313,8966,8880,10000,2.9
银行ETF华夏,515020,1.084,10000,10009,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,824.57,9618,9661,9679,9810,10000,7.16
一带一路国企ETF,515110,1.121,9991,9998,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,793.11,9436,9756,9452,10009,10000,2.96
红利低波动ETF,159549,0.987,9980,10000,策略，低波动，红利,0.60%,天弘基金,2023-12-11,红利低波100指数,778.43,10000,10000,10000,10000,10000,2.71
180ESGETF,510990,0.74,10027,10002,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,848.22,9451,8959,8799,10000,10000,0.482
科创创业50ETF,588390,0.527,10038,9993,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,812.11,9311,7901,7854,10000,10000,2.81
沪港深创新药ETF,517120,0.549,9964,10056,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,758.15,8927,8673,8898,10000,10000,3.87
国企共赢ETF,159719,1.204,9983,9984,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,777.66,9718,11500,11221,10000,10000,1.65
证券ETF东财,159692,0.989,10000,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,775.97,9392,10000,10000,10000,10000,0.974
上海金ETF基金,159831,4.651,10019,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,844.12,10026,11422,11642,10000,10000,0.295
生物疫苗ETF,562860,0.815,9939,9970,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,828.42,9555,10000,10000,10000,10000,5.64
工业有色ETF,560860,0.724,9945,10001,,0.60%,万家基金,2023-03-13,工业有色指数,783.85,9199,10000,10000,10000,10000,2.67
央企股东回报ETF,560070,0.893,9955,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,760.11,9654,10000,10000,10000,10000,9.99
央企科技引领ETF,562380,0.843,9965,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,780.16,9254,10000,10000,10000,10000,5.38
央企科技50ETF,563050,0.843,10000,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,780.29,9294,10000,10000,10000,10000,5.73
信创ETF,159537,0.942,10064,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,773.79,9439,10000,10000,10000,10000,3.52
申万上证50ETF,510600,2.827,10011,9994,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,689.14,9417,8769,8685,7269,11833,0.493
景顺MSCIA股ETF,512280,1.255,10000,9990,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,677.15,9415,8673,8503,8339,14923,0.576
MSCI中国ETF招商,515160,1.082,9982,9982,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,665.03,9409,8768,8622,7835,10000,7.64
深100ETF方正富邦,159961,1.405,10014,9991,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,656.83,9183,8107,8006,6575,10000,5.09
深证成指ETF,159943,0.967,10042,10020,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,713.26,9352,8580,8423,7405,14084,1.5
中证银行ETF,512730,1.065,10028,10047,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,679.86,9629,9638,9647,9861,10000,1.03
超大盘ETF,510020,2.477,9988,9983,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,667.23,9302,8598,8483,6759,9888,1.07
MSCI中国ETF,512380,1.133,10000,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,718.1,9418,8769,8609,8058,10000,1.64
基本面50ETF,512750,1.061,10000,10008,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,739.82,9584,9991,9752,9448,10000,1.73
800增强ETF,159517,0.913,9989,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,698.62,9481,10000,10000,10000,10000,2.47
生物科技ETF招商,159849,0.559,9929,9991,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,669.6,9443,8803,8748,10000,10000,0.957
新能源主题ETF,516580,0.46,10066,10021,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,694.39,8745,5997,5890,10000,10000,1.26
300ESGETF,516830,0.69,10044,10005,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,688.62,9375,8961,8824,10000,10000,1.84
证券公司ETF,516730,0.812,10000,9997,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,684.39,9355,10410,10150,10000,10000,0.617
港股科技ETF,159751,0.656,9970,10045,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,714.78,8689,8805,8853,10000,10000,0.854
泰康公卫健康ETF,159760,0.659,9970,10046,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,687.35,9414,8705,8717,10000,10000,1.12
消费ETF基金,159670,0.862,9942,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,729.35,9462,10000,10000,10000,10000,0.487
300成长ETF,159656,0.738,10041,10039,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,703.65,9000,10000,10000,10000,10000,1.31
运输ETF,159683,0.848,9941,9994,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,683.96,9770,10000,10000,10000,10000,0.343
民生加银300ETF,515350,4.218,10005,9994,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,556.81,9359,8834,8668,7748,10000,1.05
中证500ETF增强,563030,0.879,9977,9984,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,634.75,9534,10000,10000,10000,10000,3.1
A50ETF基金,512550,1.224,9992,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,633.54,9308,8921,8799,7277,13119,2.62
中证100指数ETF,159661,0.947,10011,10000,宽基，大盘股,0.60%,嘉实基金,2023-12-01,中证100指数,557.43,10000,10000,10000,10000,10000,2.19
上海国企ETF,510810,0.713,9944,10007,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,638.4,9635,9486,9147,7891,9415,71.66
智能车ETF基金,159795,0.82,10037,10003,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,618.97,9329,10919,10473,10000,10000,0.634
可持续发展ETF,515090,0.996,10010,10010,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,633.65,9361,8822,8699,7685,10000,0.557
摩根MSCIAETF,515770,0.994,9980,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,581.46,9413,8704,8525,7766,10000,0.887
芯片50ETF,159560,0.917,10055,10000,行业，半导体，芯片,0.60%,景顺长城基金,2023-11-20,芯片产业指数,605.8,10000,10000,10000,10000,10000,4.42
消费电子50ETF,562950,0.649,10109,10000,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,575.04,9516,9939,9572,10000,10000,0.715
品牌消费ETF,517880,0.738,10014,9993,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,572.11,9389,9044,9011,10000,10000,0.459
电力ETF南方,560580,0.91,9902,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,626.66,9870,10000,10000,10000,10000,0.511
消费50ETF,159798,0.84,10000,10005,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,581.4,9438,8171,8046,10000,10000,0.592
农牧ETF,159616,0.705,9958,10012,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,604.88,9631,7984,7671,10000,10000,0.898
碳中和龙头ETF,159640,0.631,10032,9981,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,623.59,9092,7752,7521,10000,10000,3.59
交通运输ETF,159666,0.855,9896,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,560.35,9816,10000,10000,10000,10000,0.737
通信ETF,159695,0.937,10021,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,631.22,9591,10000,10000,10000,10000,0.612
电信ETF,159507,0.856,10012,10000,,0.60%,广发基金,2023-06-21,国证通信指数,634.97,9596,10000,10000,10000,10000,1.02
央企回报ETF,561960,0.918,9957,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,574.05,9663,10000,10000,10000,10000,4.64
信创50ETF,159539,0.937,10043,10000,,0.60%,广发基金,2023-09-28,国证信创指数,550.65,9379,10000,10000,10000,10000,2.86
港股非银ETF,513750,0.889,9944,10000,,0.60%,广发基金,2023-11-27,港股通非银人民币指数,603.05,10000,10000,10000,10000,10000,2.33
中证500ETF天弘,159820,0.881,9977,10011,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,530.69,9566,9333,9008,9168,10000,22.52
中证500增强ETF,159678,0.875,9977,10005,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,460.88,9733,10000,10000,10000,10000,1.58
央企ETF,159959,1.241,9992,9992,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,498.54,9643,10040,9764,10745,10000,28.61
纳斯达克指数ETF,513870,1.145,10097,10000,跨境，美国,0.60%,富国基金,2023-11-02,纳斯达克100指数,519.05,10514,10000,10000,10000,10000,2.37
中证1000ETF增强,561280,0.975,9949,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,495.16,9559,10000,10000,10000,10000,3.04
1000增强ETF,561780,0.974,10031,10000,宽基，中小盘,0.60%,博时基金,2023-11-10,中证1000指数,531.98,9587,10000,10000,10000,10000,2.73
基本面120ETF,159910,1.85,9973,9982,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,540.95,9463,9227,8916,7530,13233,3.5
长三角ETF,512650,0.868,10000,10018,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,525.23,9374,9023,8958,7086,10000,4.44
国企一带一路ETF,515990,1.092,9964,9967,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,529.06,9390,9471,9223,9349,10000,1.31
创大盘ETF,159991,0.374,10054,10004,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,504.12,9189,7495,7465,7006,10000,0.995
创新药企ETF,560900,0.875,9898,9967,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,490.24,9328,8689,8655,10000,10000,2.07
5G50ETF,159811,0.973,10093,9995,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,535.07,9740,11597,11327,8595,10000,2.14
MSCIESGETF,159621,0.829,10000,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,534.9,9357,8635,8476,10000,10000,0.434
消费服务ETF,516600,0.544,10000,9984,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,534.55,9363,8500,8460,10000,10000,1.02
有色ETF基金,159880,0.882,9944,9975,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,539.52,9304,8596,8258,10000,10000,0.82
信息安全ETF,159613,0.796,10038,9991,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,468.27,9376,10771,10656,10000,10000,0.925
食品饮料ETF基金,516900,0.638,10031,10023,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,529.8,9088,7733,7668,10000,10000,0.509
物联网ETF招商,159701,0.683,10029,9953,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,503.62,9526,9647,9913,10000,10000,0.267
碳中和ETF泰康,560560,0.502,10080,10000,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,483.89,8869,6562,6477,10000,10000,0.924
智能电车ETF泰康,159720,0.541,10037,9974,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,549.05,8927,7598,7242,10000,10000,0.726
新材料ETF,159703,0.568,10071,10011,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,515.72,8793,6682,6375,10000,10000,0.616
消费电子ETF,561600,0.662,10107,9989,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,506.35,9484,9735,9403,10000,10000,0.685
消电ETF,561310,0.631,10145,10030,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,465.35,9546,10064,9678,10000,10000,1.07
2000ETF基金,159522,0.987,9980,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,495.08,9463,10000,10000,10000,10000,3.77
碳中和ETF,560060,0.628,10016,9981,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,490.7,9062,7792,7557,10000,10000,3.48
消费ETF南方,159689,0.783,9962,9996,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,417.97,9266,10000,10000,10000,10000,0.574
沪深300ETF增强基金,561000,0.881,10034,10016,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,367.59,9473,10000,10000,10000,10000,0.729
MSCI中国A股ETF,512160,1.003,9990,9996,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,443.27,9418,8846,8685,7764,14488,3.26
MSCIA股ETF,512990,1.34,9970,9965,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,390.27,9397,8781,8606,7915,14518,3.65
中银中证100ETF,515670,0.846,10000,9995,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,419.41,9338,8624,8460,6488,10000,0.911
创新100ETF,515200,1.435,10035,10005,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,351.99,9404,9014,8771,8098,10000,1.8
国企红利ETF,561060,0.955,9979,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,433.2,9927,10000,10000,10000,10000,2.83
软件30ETF,562930,0.783,10090,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,391.51,9596,10000,10000,10000,10000,0.242
有色50ETF,159652,0.752,9960,9985,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,416.64,9273,10000,10000,10000,10000,3.32
深创龙头ETF,159721,0.606,10033,9989,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,368.78,9266,8523,8347,10000,10000,0.625
沪深300ESGETF,561900,0.694,10014,10002,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,432.36,9391,8886,8774,10000,10000,0.57
港股通互联网ETF,513040,0.906,9902,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,368.97,8935,10000,10000,10000,10000,0.509
电力指数ETF,562350,0.915,9935,9972,行业，电力,0.60%,银华基金,2022-07-12,电力指数,429.11,9892,9849,9967,10000,10000,0.311
消费ETF沪港深,517550,0.659,9895,9995,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,440.45,9204,7744,7717,10000,10000,0.402
疫苗指数ETF,159645,0.876,9898,9959,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,403.91,9359,8179,7964,10000,10000,0.197
港股金融ETF,513140,0.887,9955,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,393.49,9416,10000,10000,10000,10000,0.543
沪深300价值ETF,562320,0.951,10011,10011,,0.60%,银华基金,2023-01-12,300价值指数,427.18,9529,10000,10000,10000,10000,0.677
信创指数ETF,159538,0.952,10053,10000,,0.60%,富国基金,2023-09-22,国证信创指数,411.99,9398,10000,10000,10000,10000,3.6
国寿300ETF,510380,0.931,9979,9990,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,265.96,9366,8841,8652,7162,11740,11.33
500ETF增强,560950,0.938,9947,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,318.97,9690,10000,10000,10000,10000,0.835
H股ETF港股通,159960,0.62,9936,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,254.79,9145,8794,8934,6992,7273,3.86
创业板ETF华夏,159957,1.17,10060,9997,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,285.22,9271,7858,7774,6919,15456,4.73
浦银创业板ETF,159810,0.728,10083,10020,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,327.04,9250,7853,7778,6654,10000,0.473
证券ETF建信,515560,0.838,9976,10005,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,290.76,9405,10594,10308,8065,10000,3.91
证券ETF基金,159848,0.741,9973,10001,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,321.98,9404,10526,10263,10000,10000,0.853
上证50ETF指数基金,510190,3.123,10035,10014,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,324.7,9441,8972,8807,7654,10939,1.01
深成长龙头ETF,159906,0.801,10000,9988,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,287.85,9175,7472,7376,5315,12477,1.01
红利ETF添富,560020,0.966,9990,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,298.82,9949,10000,10000,10000,10000,3.38
小盘价值ETF,159990,1.173,9949,9978,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,286.43,9775,9865,9460,10408,10000,0.612
消费龙头ETF,516130,0.713,10014,10013,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,258.6,9481,8408,8310,10000,10000,0.811
医药50ETF,159838,0.613,9919,9977,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,282.42,9489,8757,8658,10000,10000,2.76
创新药产业ETF,516060,0.56,9929,10005,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,278.21,9318,8764,8736,10000,10000,1.33
农业50ETF,159827,0.761,9974,10011,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,275.89,9909,8465,8308,7610,10000,1.31
金融科技ETF华夏,516100,0.913,10033,9964,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,296.51,9661,11300,11216,10000,10000,0.8
医疗产业ETF,159877,0.665,9985,9998,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,279.72,9680,8230,8150,10000,10000,0.817
有色龙头ETF,159876,0.936,9979,9995,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,334.44,9258,8501,8168,10000,10000,0.522
物联网龙头ETF,159896,0.685,10074,9980,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,274.12,9540,10270,9971,10000,10000,0.631
港股消费ETF,513230,0.675,9926,10093,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,346.08,8940,8202,8242,10000,10000,0.46
深创100ETF,159716,0.621,10000,9983,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,265.58,9283,8589,8437,10000,10000,1.15
双创龙头ETF,159603,0.739,10027,9995,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,263.38,9343,7963,7929,10000,10000,19.18
消费电子50ETF,159733,0.686,10103,9980,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,259.17,9488,9800,9436,10000,10000,0.286
消费电子ETF基金,159779,0.614,10066,9992,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,278.94,9505,9887,9534,10000,10000,0.796
消费电子龙头ETF,159769,0.703,10101,10000,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,282.92,9500,9846,9462,10000,10000,0.387
香港科技ETF,513560,0.827,9964,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,279.7,8751,10000,10000,10000,10000,1.34
国证2000指数ETF,159505,0.962,9990,10000,宽基，中小盘,0.60%,博时基金,2023-12-04,国证2000指数,339.97,10000,10000,10000,10000,10000,2.32
