name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
ESG300ETF,560180,0.988,10217,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1625.8,10499,10000,10000,10000,10000,1.89
双创50ETF基金,159782,0.561,10108,9987,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,1555.71,9912,9288,8361,10000,10000,7.83
沪深300价值ETF,562320,1.104,10347,9995,,0.60%,银华基金,2023-01-12,300价值指数,1642.79,10781,10000,10000,10000,10000,1.52
摩根MSCIAETF,515770,1.169,10210,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1464.88,10447,10236,9450,10078,10000,0.952
港股通科技50ETF,513150,0.873,10405,9986,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1477.74,11079,10646,9668,10000,10000,1.15
碳中和ETF环交所,560550,0.798,10114,9971,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1486.82,10231,9913,8210,10000,10000,8.23
沪深300ETF博时,515130,1.224,10226,9993,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1376.23,10488,10453,9638,10183,10000,0.789
上证50ETF博时,510710,3.498,10288,9997,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,1417.54,10730,10337,9760,9378,12794,5.62
生物医药ETF华安,159508,1.051,10086,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,1352.48,10000,10000,10000,10000,10000,2.78
稀有金属ETF,159608,0.671,10105,9986,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1386.54,10105,9031,6717,10000,10000,2.27
中证银行ETF,512730,1.196,10337,10004,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1289.79,10883,10824,10883,12445,10000,1.28
科技龙头ETF,516050,0.667,10183,10004,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1349.9,9823,11154,10455,10000,10000,5.0
科创50ETF南方,588150,0.678,10104,10001,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,1320.03,9509,10030,8817,10000,10000,2.12
电池ETF基金,562880,0.648,10031,10014,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1282.18,9818,8617,6454,10000,10000,3.41
国货ETF,561130,0.815,10226,9993,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1332.19,10330,10395,9611,10000,10000,2.1
香港科技ETF,513560,1.008,10402,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,1305.29,11089,10000,10000,10000,10000,2.19
双碳ETF,159641,0.819,10111,9983,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1259.93,10276,10012,8306,10000,10000,4.62
中证500价值ETF,562330,1.002,10204,10000,,0.60%,银华基金,2023-04-18,500价值指数,1268.81,10614,10000,10000,10000,10000,0.725
电信ETF,159507,0.953,10063,10000,,0.60%,广发基金,2023-06-21,国证通信指数,1282.67,9436,10000,10000,10000,10000,5.68
800价值ETF,560030,1.067,10289,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,1295.0,10000,10000,10000,10000,10000,4.82
沪深300ETF基金,510360,1.444,10263,10015,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,1243.13,10509,10517,9685,9525,12847,19.49
A100ETF,561180,1.056,10203,9986,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,1175.6,10394,10383,10000,10000,10000,4.95
MSCI中国ETF,512380,1.327,10223,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1224.64,10449,10271,9588,10824,10000,1.69
能源ETF基金,159945,1.001,10060,9964,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,1203.64,10493,10880,10204,17780,14940,0.507
新能源50ETF,516270,0.639,10111,9994,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1212.98,9771,8589,6371,10000,10000,2.83
消费电子龙头ETF,561100,0.746,10095,10039,主题，消费电子,0.60%,富国基金,2022-02-08,消费电子指数,1205.25,10108,10906,9739,10000,10000,2.35
证券公司ETF,516730,0.904,10800,10048,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,1161.34,11620,11590,11147,10000,10000,1.01
碳中和ETF南方,159639,0.804,10113,9969,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1151.36,10268,9963,8246,10000,10000,13.07
央企科技50ETF,563050,0.964,9990,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,1234.18,10000,10000,10000,10000,10000,12.34
证券ETF华安,516200,0.974,10786,10012,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,1080.92,11609,11540,11043,10000,10000,3.84
有色金属ETF,159871,1.092,10074,10003,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,1121.88,10460,10215,8687,10000,10000,0.714
300ESGETF,516830,0.814,10213,9991,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,1112.36,10503,10571,9855,10000,10000,2.15
沪港深创新药ETF,159748,0.663,10216,9942,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,1050.1,10746,9157,8816,10000,10000,2.42
绿电ETF,159669,0.998,10040,9971,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1054.26,9920,10000,10000,10000,10000,0.738
创业板增强ETF,159675,0.88,10103,9943,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,962.77,10046,8791,10000,10000,10000,1.96
农业50ETF,516810,0.778,10117,9998,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1027.99,10556,9306,8147,10000,10000,1.8
智能消费ETF,515920,0.768,10145,10017,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,1005.66,10066,11278,10323,10000,10000,2.22
食品饮料ETF华安,516900,0.795,10205,9993,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,956.74,10628,9636,9331,10000,10000,0.55
科创创业50ETF,588390,0.62,10114,10004,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,973.53,9952,9295,8356,10000,10000,3.05
长江保护ETF,517330,0.76,10093,9982,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,960.25,10256,10133,8910,10000,10000,15.85
中证500ETF博时,159968,7.163,10127,9989,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,942.44,10226,10517,9835,11081,10000,7.77
证券ETF基金,159848,0.82,10861,10083,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,878.94,11681,11648,11218,10000,10000,0.905
A50ETF基金,512550,1.446,10270,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,921.25,10799,10539,9911,9986,14431,2.58
泰康公卫健康ETF,159760,0.705,10100,9978,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,933.62,10292,9313,8902,10000,10000,1.17
沪深300指数ETF,515310,1.137,10243,10018,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,771.74,10528,10528,9735,9939,10000,0.565
中证500ETF泰康,515530,3.201,10146,9994,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,789.87,10204,10420,9706,10000,10000,0.769
金融地产ETF,159940,1.0,10449,9970,行业，金融,0.60%,广发基金,2015-04-17,全指金融,764.4,11111,10929,10870,9443,12077,18.14
MSCI中国ETF招商,515160,1.271,10201,10001,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,789.27,10461,10300,9564,10136,10000,8.02
中证800ETF,515810,1.242,10214,10015,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,750.22,10419,10561,9764,10131,10000,1.72
科技100ETF,159853,0.892,10171,10025,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,751.27,9749,11248,10229,10000,10000,0.317
一带一路国企ETF,515110,1.322,10123,10004,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,825.89,10169,11506,10687,13260,10000,3.12
新能源主题ETF,516580,0.654,10108,10011,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,755.88,9849,8527,6412,10000,10000,1.31
疫苗指数ETF,159645,0.94,10118,9983,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,800.31,10609,8777,10000,10000,10000,0.28
运输ETF,159683,0.986,10186,9977,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,814.19,10545,10000,10000,10000,10000,0.666
碳中和60指数ETF,560960,0.899,10135,9996,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,794.99,10045,10000,10000,10000,10000,0.449
纳斯达克100ETF,159659,1.23,9960,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,692.26,10459,10000,10000,10000,10000,0.677
国企一带一路ETF,515990,1.305,10093,9983,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,736.6,10108,11318,10440,12732,10000,1.37
医药ETF基金,159838,0.671,10121,9971,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,741.54,10323,9586,9007,10000,10000,2.8
有色ETF基金,159880,1.058,10067,10002,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,723.05,10486,10312,8708,10000,10000,0.806
智能电车ETF泰康,159720,0.695,10102,9985,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,686.49,10058,9761,7433,10000,10000,0.811
双创50ETF基金,588350,0.869,10116,9995,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,676.29,9853,9344,10000,10000,10000,17.7
创新药沪港深ETF,517380,0.615,10216,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,676.49,10567,8978,8786,10000,10000,2.53
中证500成长ETF,159606,0.815,10099,9995,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,684.04,10074,9749,8717,10000,10000,5.41
消费50ETF,159798,1.011,10233,10009,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,706.39,10609,9835,9327,10000,10000,0.541
中证500ETF增强,563030,0.98,10103,9981,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,591.63,10134,10000,10000,10000,10000,4.18
标普500ETF基金,513650,1.174,9941,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,609.17,10335,10000,10000,10000,10000,4.08
一带一路ETF,515150,1.273,10111,9984,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,628.78,10119,11407,10538,12717,10000,7.34
生物科技ETF招商,159849,0.581,10140,9998,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,562.84,10525,9150,8494,10000,10000,0.92
光伏ETF平安,516180,0.965,10073,9974,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,625.87,9573,8532,6706,10000,10000,1.08
碳中和ETF泰康,560560,0.683,10134,10008,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,643.71,9913,8928,6885,10000,10000,1.06
180ESGETF,510990,0.868,10260,9995,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,585.31,10650,10508,9943,10000,10000,0.58
消费电子50ETF,562950,0.709,10100,10014,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,579.22,10071,10858,9686,10000,10000,0.803
机器人ETF基金,562360,0.91,10055,9963,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,623.29,9640,11849,9660,10000,10000,0.785
中概互联网港股ETF,513040,1.102,10377,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,638.67,10889,10000,10000,10000,10000,2.51
物联网沪港深ETF,517660,0.86,10214,9968,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,621.3,10386,11733,10710,10000,10000,0.319
品牌消费ETF,517880,0.871,10259,10030,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,618.34,10494,10674,10394,10000,10000,0.489
消费ETF基金,159670,1.028,10219,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,563.47,10554,10000,10000,10000,10000,0.539
碳中和100ETF,159642,0.813,10099,9966,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,555.85,10239,9975,8262,10000,10000,1.84
港股金融ETF,513140,1.039,10196,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,639.75,10186,10000,10000,10000,10000,0.452
中证消费ETF,159689,0.946,10183,9978,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,549.25,10641,10000,10000,10000,10000,0.654
民生加银300ETF,515350,5.023,10238,10005,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,459.07,10506,10519,9725,10667,10000,1.12
300ETF天弘,515330,1.088,10235,9999,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,524.68,10502,10492,9671,9371,10000,69.34
中证500增强ETF,159678,0.956,10149,9984,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,528.06,10095,10000,10000,10000,10000,1.79
MSCI中国A股ETF,512160,1.174,10226,10006,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,514.58,10482,10354,9546,10266,15286,3.44
MSCIA股ETF,512990,1.577,10214,10004,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,510.84,10464,10334,9598,10499,15237,3.73
深100ETF招商,159975,0.59,10208,9983,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,472.76,10261,10103,9063,10037,10000,0.786
深成ETF,159903,1.31,10147,9992,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,490.28,10100,10163,9078,9129,12919,2.75
深证成指ETF,159943,1.141,10124,9972,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,469.55,10062,10124,9121,9581,13634,1.08
长三角ETF,512650,1.019,10272,10012,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,542.87,10398,10593,9631,8915,10000,4.56
智能汽车ETF,159889,0.888,10068,10001,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,489.56,10125,11654,9221,10000,10000,0.737
上证券商ETF,510200,1.166,10796,10056,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,528.75,11778,11996,11778,9313,10000,0.747
光伏ETF华安,159618,0.938,10097,9996,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,455.05,9591,8489,6652,10000,10000,2.29
消费服务ETF,516600,0.645,10238,10013,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,540.35,10420,10078,9743,10000,10000,1.04
沪港深ETF,517170,0.797,10179,9952,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,547.06,10405,10364,9864,10000,10000,0.392
ESGETF,516720,0.872,10247,9990,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,488.58,10493,10647,9920,10000,10000,0.515
碳中和ETF,560060,0.803,10113,9982,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,484.09,10242,9963,8236,10000,10000,4.02
工业有色ETF,560860,0.898,10135,9977,,0.60%,万家基金,2023-03-13,工业有色指数,474.76,10286,10000,10000,10000,10000,3.13
绿电ETF,562550,1.018,10039,9997,,0.60%,华夏基金,2023-03-27,绿色电力指数,474.88,9770,10000,10000,10000,10000,0.683
主要消费ETF,159672,0.947,10183,9990,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,416.21,10652,10000,10000,10000,10000,1.09
沪深300ETF平安,510390,4.199,10231,9997,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,371.42,10498,10495,9720,9651,13006,6.06
500指数增强ETF,561950,0.953,10117,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,428.0,10171,10000,10000,10000,10000,2.29
创业板ETF华夏,159957,1.417,10180,9999,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,362.77,10121,9516,8282,8957,15188,4.71
深证100ETF华安,159706,0.744,10220,9994,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,422.18,10276,10040,8953,10000,10000,0.637
超大盘ETF,510020,2.916,10289,10004,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,404.73,10780,10121,9643,8810,11346,1.01
生物科技ETF,516500,0.71,10128,9993,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,373.36,10503,9161,8452,10000,10000,1.06
智能车ETF基金,159795,0.871,10093,9995,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,440.91,10128,11598,9188,10000,10000,0.669
消费龙头ETF,516130,0.844,10218,10015,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,449.15,10550,9953,9204,10000,10000,0.812
创大盘ETF,159991,0.457,10178,9982,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,383.6,10247,9158,8088,9432,10000,0.992
MSCIESGETF,159621,0.989,10238,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,364.69,10421,10302,10000,10000,10000,0.508
科创50ETF华安,588280,0.699,10101,10017,宽基，中小盘，科创板,0.60%,华安基金,2021-10-29,科创50指数,396.76,9523,10029,8727,10000,10000,1.69
食品ETF,159862,0.866,10212,9983,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,355.93,10652,9709,9423,10000,10000,0.468
软件30ETF,562930,0.954,10302,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,371.29,9173,10000,10000,10000,10000,2.96
有色龙头ETF,159876,1.126,10081,10007,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,409.87,10465,10227,8708,10000,10000,0.523
物联网ETF招商,159701,0.77,10079,9982,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,393.05,9759,10876,10336,10000,10000,0.296
机械ETF,516960,0.9,10158,9999,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,427.51,9989,9288,7420,10000,10000,0.743
新材料ETF,159703,0.793,10154,10012,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,420.96,10180,9329,7043,10000,10000,0.659
电池龙头ETF,159767,0.652,10093,10003,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,366.29,10046,9093,6673,10000,10000,1.68
500成长ETF,159620,0.927,10098,10004,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,423.35,9957,10000,10000,10000,10000,0.314
生物疫苗ETF,159657,0.873,10104,9976,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,352.71,10620,10000,10000,10000,10000,2.95
交通运输ETF,159666,0.977,10156,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,405.17,10517,10000,10000,10000,10000,1.14
电信ETF,563010,0.998,10215,10000,,0.60%,易方达基金,2023-07-13,中证电信指数,403.05,10000,10000,10000,10000,10000,2.54
中证500ETF天弘,159820,0.987,10154,9995,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,277.72,10217,10456,9763,10000,10000,22.78
申万上证50ETF,510600,3.313,10279,10004,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,290.42,10729,10276,9667,9553,10000,0.485
景顺MSCIA股ETF,512280,1.483,10221,10017,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,272.79,10458,10249,9464,11373,15912,0.597
深F60ETF,159916,4.88,10311,10011,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,264.1,10881,10825,10319,10276,14801,3.5
A50ETF,512150,1.571,10295,10030,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,254.82,10790,10445,9962,10383,10000,0.628
金融ETF,159931,1.58,10471,9986,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,295.27,11111,10919,10912,9154,10526,0.611
中银中证100ETF,515670,1.025,10240,10013,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,337.87,10449,10449,9508,8952,10000,0.902
100ETF,159627,1.058,10212,9980,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,282.39,10383,10322,10000,10000,10000,2.27
中证100ETF基金,159630,1.102,10251,10005,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,345.04,10416,10416,10000,10000,10000,1.34
创业板ETF融通,159808,0.831,10159,9974,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,269.05,10085,9454,8187,10000,10000,0.861
科技ETF基金,515860,1.221,10108,9986,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,303.51,9887,11358,10796,8267,10000,2.15
创新药产业ETF,516060,0.587,10103,9974,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,276.83,10482,9186,8544,10000,10000,1.21
创新药企ETF,560900,0.92,10121,9979,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,294.61,10526,9136,8379,10000,10000,2.03
互联网ETF,517200,0.623,10332,9969,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,297.36,10000,11205,11185,10000,10000,1.52
沪港深500ETF,517000,0.772,10225,9939,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,307.58,10376,10432,9987,10000,10000,4.89
互联网金融ETF,516100,0.957,10528,9960,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,314.5,9825,11844,12038,10000,10000,0.439
碳中和ETF基金,159885,0.722,10098,9989,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,332.96,9890,9014,7023,10000,10000,4.69
新材料50ETF,516710,0.642,10142,9994,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,268.18,10190,9331,7070,10000,10000,1.15
港股消费ETF,513230,0.851,10265,9965,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,284.44,10759,10340,9930,10000,10000,0.527
消费电子50ETF,159733,0.754,10080,10006,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,339.8,10027,10771,9556,10000,10000,0.314
张江ETF,517850,0.901,10090,9997,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,320.38,9978,10124,8739,10000,10000,1.94
500价值ETF,159617,1.108,10147,9982,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,255.5,10512,11542,11329,10000,10000,0.538
疫苗ETF基金,159646,0.829,10122,9972,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,322.51,10601,8800,10000,10000,10000,0.265
300成长ETF,159656,0.925,10143,9969,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,303.93,10244,10000,10000,10000,10000,1.37
沪深300ETF南方,159925,2.0,10235,9993,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,230.34,10493,10499,9676,9597,13396,15.96
中证500ETF平安,510590,6.31,10132,9998,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,162.6,10204,10449,9781,10466,13008,7.65
工银中证500ETF,510530,6.279,10160,10000,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,209.52,10225,10451,9694,9978,10000,2.61
上证50ETF基金,510680,2.667,10285,10008,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,169.07,10715,10270,9681,9417,12046,0.309
平安创业板ETF,159964,1.399,10167,10002,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,218.66,10138,9504,8298,8997,10000,4.46
国企ETF,510270,1.307,10275,10010,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,166.68,10731,10829,10532,10784,12714,0.229
上证50ETF华安,510190,3.632,10237,10056,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,186.88,10695,10434,9883,9151,11006,0.751
生物科技ETF基金,516930,0.577,10176,10003,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,198.29,10510,9130,8399,10000,10000,0.476
创新药50ETF,159835,0.669,10136,9993,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,213.25,10519,9164,8501,10000,10000,0.977
农业50ETF,159827,0.832,10097,9990,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,183.49,10545,9255,8149,10000,10000,1.42
港股通50ETF,159712,0.95,10193,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,168.59,10428,10520,10615,10000,10000,0.641
AH500ETF,517100,0.779,10183,9953,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,243.27,10428,10485,10078,10000,10000,3.43
沪港深300ETF,517300,0.733,10195,9926,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,226.09,10442,10412,9839,10000,10000,20.28
信息安全ETF,562920,0.948,10139,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,224.89,9276,10000,10000,10000,10000,2.43
化工产业ETF,516690,0.682,10134,9995,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,224.5,10444,9317,7894,10000,10000,0.504
医疗服务ETF,516610,0.623,10081,10008,行业，医药，医疗保健,0.60%,大成基金,2021-05-13,医疗保健指数,238.15,10163,9257,8926,10000,10000,0.696
碳中和ETF基金,562300,0.69,10015,10007,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,239.12,9885,8892,6921,10000,10000,1.12
科技龙头ETF,159723,0.741,10249,9986,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,151.94,10249,10451,9920,10000,10000,0.536
物流快递ETF,516530,0.87,10164,9979,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,219.62,10571,9732,9168,10000,10000,0.879
新材料ETF平安,516890,0.668,10121,9968,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,191.77,10152,9201,7054,10000,10000,0.398
沪港深科技ETF,517360,0.818,10238,9963,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,192.44,10099,11409,11024,10000,10000,0.597
深创龙头ETF,159721,0.744,10164,9996,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,196.16,9987,10464,9335,10000,10000,0.681
新能源车电池ETF,159775,0.678,10074,9987,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,231.29,10015,9016,6551,10000,10000,0.897
核心50ETF,560650,0.978,10093,9982,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,195.25,10166,10404,9939,10000,10000,0.179
双创龙头ETF,159603,0.865,10093,9988,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,244.21,9931,9321,8366,10000,10000,19.92
消费电子ETF,561600,0.728,10083,10025,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,197.92,10041,10706,9541,10000,10000,0.633
湖北ETF,159743,0.892,10090,10007,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,219.33,10022,11334,10136,10000,10000,1.57
在线消费ETF,159728,0.854,9988,10001,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,240.16,8777,12671,11387,10000,10000,0.288
绿色电力ETF,562960,1.022,10059,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,150.7,9771,10000,10000,10000,10000,0.214
国联安沪深300ETF,515660,4.617,10179,9956,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,51.58,10406,10498,9786,9798,10000,7.84
