name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
券商指数ETF,515850,1.097,10027,9995,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1343.31,10055,10428,9821,8013,10000,2.15
科技龙头ETF,516050,0.653,9924,10000,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1276.33,9107,10920,10046,10000,10000,5.0
国货ETF,561130,0.78,10013,9982,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1349.81,9665,9949,9059,10000,10000,2.1
疫苗ETF,562860,0.801,10165,9969,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1349.6,9926,10000,10000,10000,10000,6.63
港股通科技50ETF,513150,0.807,10088,10001,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1185.24,10025,9841,8687,10000,10000,1.15
碳中和ETF环交所,560550,0.782,9949,10022,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1192.38,9962,9714,7947,10000,10000,8.23
双碳ETF,159641,0.8,9938,10001,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1248.86,9975,9780,10000,10000,10000,4.62
中证500价值ETF,562330,0.962,9990,9975,,0.60%,银华基金,2023-04-18,500价值指数,1166.81,10094,10000,10000,10000,10000,0.725
中证银行ETF,512730,1.126,9991,10018,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1097.82,10199,10190,10209,11215,10000,1.28
家电ETF龙头,560880,1.145,9871,10004,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1101.67,9662,11160,10017,10000,10000,9.43
新能源50ETF,516270,0.629,9859,9997,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1145.66,9559,8454,6137,10000,10000,2.83
创新药ETF沪港深,159622,0.904,10169,10011,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1118.8,9912,10000,10000,10000,10000,2.38
绿电ETF,159669,0.999,10010,10041,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1052.38,10071,10000,10000,10000,10000,0.738
A100ETF,561180,1.015,10000,10010,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,1039.77,9835,9980,10000,10000,10000,4.95
MSCI中国ETF,512380,1.276,10008,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1023.84,9869,9876,9095,10079,10000,1.69
能源ETF基金,159945,0.992,9910,9982,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,1020.56,10453,10783,10030,17074,15500,0.507
农业50ETF,516810,0.781,10130,10004,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1027.57,10568,9342,8010,10000,10000,1.8
光伏ETF华安,159618,0.932,9894,10012,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,1040.1,9559,8434,6724,10000,10000,2.29
新能源主题ETF,516580,0.648,9923,10048,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,950.58,9701,8449,6291,10000,10000,1.31
ESG300ETF,560180,0.946,10000,10011,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,987.89,9864,10000,10000,10000,10000,1.89
科创创业50ETF,588390,0.61,10000,10018,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1029.7,9546,9145,8144,10000,10000,3.05
碳中和龙头ETF,159640,0.789,9950,10025,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,998.65,9987,9693,10000,10000,10000,3.89
碳中和ETF南方,159639,0.788,9975,10023,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,989.08,9987,9765,7984,10000,10000,13.07
沪深300价值ETF申万菱信,560330,0.973,9959,9973,,0.60%,申万菱信基金,2023-05-23,300价值指数,1010.67,10104,10000,10000,10000,10000,2.8
中证500ETF博时,159968,7.03,10001,10009,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,927.49,9734,10322,9526,10518,10000,7.77
中证500ETF泰康,515530,3.14,9962,10002,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,856.17,9730,10221,9415,10000,10000,0.769
纳斯达克100ETF,159659,1.223,9831,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,909.47,10243,10000,10000,10000,10000,0.677
创业板增强ETF,159675,0.868,10023,10003,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,917.55,9644,8671,10000,10000,10000,1.96
科创50ETF南方,588150,0.675,9956,10028,宽基，中小盘，科创板,0.60%,南方基金,2021-12-20,科创50指数,945.82,9134,9985,8905,10000,10000,2.12
智能消费ETF,515920,0.753,9947,10000,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,883.65,9520,11057,9960,10000,10000,2.22
有色金属ETF,159871,1.073,9917,9986,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,892.45,10190,10037,8455,10000,10000,0.714
ESGETF,516720,0.833,10000,10000,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,915.48,9846,10171,9381,10000,10000,0.515
800价值ETF,560030,1.012,10000,10016,,0.60%,汇添富基金,2023-07-10,800价值指数,925.86,10000,10000,10000,10000,10000,4.82
沪深300ETF基金,510360,1.382,10014,10024,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,777.5,9878,10066,9152,8836,12384,19.49
上海国企ETF,510810,0.814,10025,10025,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,814.23,10124,10423,10137,8568,9520,70.38
中证800ETF,515810,1.194,10000,10004,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,844.75,9819,10153,9285,9476,10000,1.72
光伏ETF平安,516180,0.96,9877,10007,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,832.16,9581,8488,6780,10000,10000,1.08
300ESGETF,516830,0.779,10013,10009,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,830.83,9861,10117,9296,10000,10000,2.15
双创50ETF基金,588350,0.854,9977,9999,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,812.89,9531,9183,10000,10000,10000,17.7
中概互联网港股ETF,513040,1.019,10039,9984,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,755.14,9836,10000,10000,10000,10000,2.51
物联网沪港深ETF,517660,0.826,9988,10000,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,772.95,9672,11269,10085,10000,10000,0.319
泰康公卫健康ETF,159760,0.683,10089,9997,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,845.65,9743,9022,8319,10000,10000,1.17
碳中和60指数ETF,560960,0.88,9944,10023,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,764.82,9800,10000,10000,10000,10000,0.449
央企回报ETF,561960,1.0,9970,9992,,0.60%,招商基金,2023-06-06,央企股东回报指数,826.65,10111,10000,10000,10000,10000,20.16
300ETF天弘,515330,1.044,10019,10033,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,650.48,9877,10068,9158,8729,10000,69.34
中证500增强ETF,159678,0.94,9926,9932,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,656.86,9681,10000,10000,10000,10000,1.79
券商ETF基金,515010,1.024,10020,9980,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,748.0,10020,10396,9818,7580,10000,8.83
科技100ETF,159853,0.87,9977,10008,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,727.11,9139,10971,9742,10000,10000,0.317
一带一路国企ETF,515110,1.291,9985,10002,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,737.28,9803,11236,10287,12485,10000,3.12
有色ETF基金,159880,1.044,9943,10027,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,706.86,10225,10175,8536,10000,10000,0.806
智能电车ETF泰康,159720,0.683,9956,9999,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,708.74,9620,9593,7174,10000,10000,0.811
沪港深创新药ETF,159748,0.627,10146,10000,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,658.06,9874,8660,8038,10000,10000,2.42
中证500成长ETF,159606,0.805,9988,9989,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,683.06,9817,9629,8483,10000,10000,5.41
消电ETF,561310,0.683,9927,9978,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,673.63,9566,10893,9460,10000,10000,1.1
消费电子50ETF,562950,0.708,9944,9986,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,652.81,9607,10842,9465,10000,10000,0.803
机器人ETF基金,562360,0.911,9891,9978,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,718.09,9363,11862,9827,10000,10000,0.785
消费50ETF,159798,0.965,10137,10023,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,712.87,9990,9387,8813,10000,10000,0.541
碳中和100ETF,159642,0.797,9975,10020,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,716.46,9987,9779,10000,10000,10000,1.84
疫苗指数ETF,159645,0.897,10205,10002,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,746.3,9879,8375,10000,10000,10000,0.28
运输ETF,159683,0.956,10010,10000,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,650.31,10116,10000,10000,10000,10000,0.666
主要消费ETF,159672,0.91,10190,10032,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,629.2,9978,10000,10000,10000,10000,1.09
沪深300指数ETF,515310,1.088,10000,10024,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,623.24,9882,10074,9158,9205,10000,0.565
300ETF增强,561000,1.005,10080,10086,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,573.31,9980,10000,10000,10000,10000,2.37
中证500ETF天弘,159820,0.97,10021,10022,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,573.01,9768,10275,9500,10000,10000,22.78
中证500ETF增强,563030,0.963,9990,9985,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,555.56,9767,10000,10000,10000,10000,4.18
上证50ETF博时,510710,3.323,10030,10022,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,600.78,10039,9820,9147,8616,12326,5.62
MSCI中国ETF招商,515160,1.221,10000,10000,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,590.87,9855,9895,9065,9465,10000,8.02
深F60ETF,159916,4.572,9991,9958,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,589.79,10131,10142,9625,9207,13982,3.5
A50ETF基金,512550,1.37,10044,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,618.53,10037,9985,9257,9139,13866,2.58
中证100ETF基金,159630,1.057,10019,10003,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,611.93,9842,9991,10000,10000,10000,1.34
基本面50ETF,512750,1.173,10034,10050,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,588.74,10173,11045,11087,10831,10000,1.24
医药ETF基金,159838,0.649,10046,9977,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,590.04,9730,9271,8473,10000,10000,2.8
机械ETF,516960,0.88,9966,9998,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,630.25,9713,9082,7261,10000,10000,0.743
碳中和ETF泰康,560560,0.673,9956,10037,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,602.05,9711,8797,6750,10000,10000,1.06
证券公司ETF,516730,0.806,10025,9996,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,630.1,10037,10333,9793,10000,10000,1.01
品牌消费ETF,517880,0.834,10085,10013,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,595.85,9917,10221,9709,10000,10000,0.489
成渝经济圈ETF,159623,0.867,9966,9992,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,607.32,9709,9875,10000,10000,10000,33.54
民生加银300ETF,515350,4.806,10004,10007,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,475.95,9877,10065,9191,9994,10000,1.12
500指数增强ETF,561950,0.938,9989,9980,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,465.04,9884,10000,10000,10000,10000,2.29
证券指数ETF,560090,0.979,10041,10010,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,511.34,10062,10000,10000,10000,10000,14.18
深成ETF,159903,1.279,9969,10019,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,455.58,9595,9922,8760,8595,12790,2.75
一带一路ETF,515150,1.247,9984,10005,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,486.9,9773,11174,10155,11956,10000,7.34
国企一带一路ETF,515990,1.273,9938,9962,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,543.56,9718,11041,10047,11787,10000,1.37
有色龙头ETF,159876,1.106,9919,9986,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,474.03,10194,10045,8475,10000,10000,0.523
180ESGETF,510990,0.826,9988,10000,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,496.92,9964,10000,9312,10000,10000,0.58
有色50ETF,159652,0.892,9922,9997,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,450.62,10206,10000,10000,10000,10000,3.2
碳中和ETF,560060,0.786,9975,10020,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,513.02,9987,9752,10000,10000,10000,4.02
港股金融ETF,513140,0.997,10050,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,501.15,9708,10000,10000,10000,10000,0.452
中证消费ETF,159689,0.908,10168,10013,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,421.92,10000,10000,10000,10000,10000,0.654
工银中证500ETF,510530,6.153,10000,9996,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,368.13,9743,10241,9394,9440,10000,2.61
创业板ETF华夏,159957,1.381,10015,9999,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,448.4,9544,9275,7914,8599,14645,4.71
MSCI中国A股ETF,512160,1.128,10018,10000,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,383.53,9895,9948,9042,9535,14811,3.44
深100ETF招商,159975,0.57,10035,10016,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,383.34,9744,9760,8636,9431,10000,0.786
深证100ETF华安,159706,0.717,10000,9994,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,436.61,9702,9676,8505,10000,10000,0.637
深证成指ETF,159943,1.117,9982,10023,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,420.69,9629,9911,8768,8980,13461,1.08
超大盘ETF,510020,2.762,9971,10011,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,394.05,10007,9587,8933,8116,11133,1.01
长三角ETF,512650,0.973,9990,9991,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,364.56,9634,10114,9051,8225,10000,4.56
生物科技ETF招商,159849,0.557,10127,10032,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,371.23,9772,8772,7878,10000,10000,0.92
消费龙头ETF,516130,0.809,10100,10016,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,444.6,9926,9540,8737,10000,10000,0.812
MSCIESGETF,159621,0.948,10011,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,389.3,9804,9875,10000,10000,10000,0.508
互联网ETF,517200,0.591,10000,10010,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,357.23,8914,10629,10423,10000,10000,1.52
医疗服务ETF,516610,0.608,10133,10013,行业，医药，医疗保健,0.60%,大成基金,2021-05-13,医疗保健指数,386.49,9759,9034,8563,10000,10000,0.696
物联网ETF招商,159701,0.77,10000,10017,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,409.21,9356,10876,10212,10000,10000,0.296
碳中和ETF基金,159885,0.714,9930,10058,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,428.47,9781,8914,6892,10000,10000,4.69
新材料ETF,516360,0.868,9897,9980,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,447.35,9786,9127,6845,10000,10000,1.32
新材料ETF,159703,0.774,9949,10012,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,407.4,9797,9106,6778,10000,10000,0.659
创新药沪港深ETF,517380,0.586,10086,10005,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,404.04,9734,8555,7962,10000,10000,2.53
消费电子50ETF,159733,0.753,9934,9977,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,368.62,9508,10757,9354,10000,10000,0.314
500成长ETF,159620,0.92,9935,9992,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,360.84,9623,9924,10000,10000,10000,0.314
生物疫苗ETF,159657,0.834,10208,10000,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,376.08,9929,10000,10000,10000,10000,2.95
300成长ETF,159656,0.902,9978,10001,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,358.16,9794,10000,10000,10000,10000,1.37
工业有色ETF,560860,0.882,9899,10002,,0.60%,万家基金,2023-03-13,工业有色指数,378.54,9966,10000,10000,10000,10000,3.13
MSCIA股ETF,512990,1.515,10000,10013,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,312.36,9857,9928,9094,9781,14809,3.73
100ETF,159627,1.017,10000,10004,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,284.09,9826,9922,10000,10000,10000,2.27
创业板ETF融通,159808,0.812,10025,10000,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,298.62,9531,9238,7823,10000,10000,0.861
日本东证指数ETF,513800,1.238,9912,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,297.28,10016,11746,12442,11904,10000,1.02
科技ETF基金,515860,1.205,9992,9990,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,251.75,9511,11209,10533,7980,10000,2.15
智能车ETF基金,159795,0.859,9942,10003,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,341.96,9555,11438,9052,10000,10000,0.669
创大盘ETF,159991,0.446,10068,10054,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,280.14,9717,8938,7730,9041,10000,0.992
创新药企ETF,560900,0.88,10115,10005,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,348.09,9756,8739,7850,10000,10000,2.03
农业50ETF,159827,0.836,10121,10007,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,313.67,10529,9299,8015,10000,10000,1.42
消费服务ETF,516600,0.615,10082,10016,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,291.56,9639,9609,9125,10000,10000,1.04
AH500ETF,517100,0.747,10000,10000,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,329.49,9829,10054,9516,10000,10000,3.43
沪港深500ETF,517000,0.741,10000,10000,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,338.44,9802,10014,9439,10000,10000,4.89
沪港深500ETF指数,517010,0.837,10000,10000,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,288.07,9835,10036,9522,10000,10000,0.479
信息安全ETF,562920,0.936,9894,10004,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,294.25,8372,10000,10000,10000,10000,2.43
碳中和ETF基金,562300,0.679,9912,10021,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,274.4,9686,8750,6790,10000,10000,1.12
科技龙头ETF,159723,0.707,10000,9969,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,285.86,9528,9972,9290,10000,10000,0.536
物流快递ETF,516530,0.845,9988,9969,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,322.94,10193,9452,8970,10000,10000,0.879
双创龙头ETF,159603,0.852,9988,10015,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,264.67,9541,9181,8192,10000,10000,19.92
消费电子ETF,561600,0.727,9945,9999,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,259.5,9604,10691,9344,10000,10000,0.633
创业板科技ETF,159773,0.732,10069,10015,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,253.31,9161,9683,8982,10000,10000,0.642
香港科技ETF,513560,0.931,10054,9976,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,346.48,10032,10000,10000,10000,10000,2.19
疫苗ETF基金,159646,0.792,10193,9995,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,314.55,9875,8408,10000,10000,10000,0.265
交通运输ETF,159666,0.95,9989,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,282.83,10160,10000,10000,10000,10000,1.14
沪深300ETF南方,159925,1.918,10005,10022,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,175.87,9882,10068,9168,8929,12995,15.96
沪深300ETF平安,510390,4.021,10005,10010,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,172.5,9872,10050,9178,8970,12585,6.06
中证500ETF平安,510590,6.186,9998,9999,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,170.06,9736,10243,9479,9922,12940,7.65
申万上证50ETF,510600,3.143,10042,10018,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,210.67,10026,9749,9058,8711,10000,0.485
证券ETF建信,515560,0.818,10025,9980,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,215.91,10037,10341,9785,7436,10000,3.98
证券ETF基金,159848,0.726,10028,9974,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,183.6,10028,10313,9771,10000,10000,0.905
深100ETF银华,159969,1.215,9992,10002,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,218.78,9728,9658,8491,8265,10000,0.232
中银中证100ETF,515670,0.984,10031,10020,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,239.17,9860,10031,8978,8283,10000,0.902
平安创业板ETF,159964,1.361,10007,9985,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,200.69,9524,9246,7922,8538,10000,4.46
生物科技ETF,516500,0.68,10089,10013,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,172.41,9798,8774,7861,10000,10000,1.06
港股通50ETF,159712,0.908,10011,9981,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,188.19,9837,10055,10011,10000,10000,0.641
沪港深300ETF,517300,0.705,10014,10006,宽基，大盘股,0.60%,国寿安保基金,2021-02-24,沪港深300指数,163.69,9902,10014,9350,10000,10000,20.28
沪港深300ETF基金,517030,0.85,9988,9994,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,222.51,9872,10012,9269,10000,10000,0.382
软件30ETF,562930,0.933,9989,10012,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,246.64,8148,10000,10000,10000,10000,2.96
沪港深ETF,517170,0.766,10013,10000,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,164.84,9821,9961,9341,10000,10000,0.392
化工产业ETF,516690,0.666,9955,9972,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,220.39,10183,9098,7508,10000,10000,0.504
创300ETF,159836,0.799,10000,10011,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,153.46,9400,9780,8455,10000,10000,0.723
智慧电车ETF,560000,0.708,9958,10006,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,176.76,9633,9581,7173,10000,10000,0.516
新材料50ETF,516710,0.626,9905,9987,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,202.03,9797,9099,6819,10000,10000,1.15
港股消费ETF,513230,0.797,10000,9990,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,227.37,9852,9684,9047,10000,10000,0.527
深创龙头ETF,159721,0.725,9959,9988,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,150.35,9502,10197,8951,10000,10000,0.681
电池龙头ETF,159767,0.643,9938,10006,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,194.36,9698,8968,6462,10000,10000,1.68
新能源车电池ETF,159775,0.669,9955,9993,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,186.79,9696,8896,6335,10000,10000,0.897
创新药沪深港ETF,517110,0.605,10100,9985,行业，医药,0.60%,国泰基金,2021-09-30,SHS创新药人民币指数,248.19,9806,8668,8013,10000,10000,1.62
云计算ETF沪港深,159738,0.999,9911,10006,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,225.9,8270,12065,12550,10000,10000,0.228
张江ETF,517850,0.889,9978,10051,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,182.34,9518,9989,8467,10000,10000,1.94
300指数ETF,510370,0.834,9976,10080,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,66.26,9952,10109,9215,10000,10000,0.522
景顺中证500ETF,159935,1.834,10027,10022,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,69.09,9745,10200,9478,10060,13348,0.565
浦银创业板ETF,159810,0.856,10047,9999,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,143.15,9522,9234,7904,8215,10000,0.707
景顺MSCIA股ETF,512280,1.423,10007,10000,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,132.87,9841,9834,8978,10580,15417,0.597
中盘ETF,510130,5.437,9980,10010,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,145.56,9857,10545,9811,11107,15003,2.24
A50ETF,512150,1.479,10020,10000,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,58.18,10020,9834,9267,9367,10000,0.628
创业板ETF富国,159971,1.475,10014,9993,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,65.19,9565,9230,7947,8003,10000,0.242
国企ETF,510270,1.242,10024,10029,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,52.32,10073,10290,9873,9896,12297,0.229
上证50ETF华安,510190,3.449,9991,10007,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,65.02,10003,9908,9272,8437,10711,0.751
深300ETF,159912,1.462,9993,10014,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,63.42,9644,9773,8630,8104,11886,0.868
湾创ETF,159976,0.986,9960,10005,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,79.11,9782,9970,9564,8102,10000,1.05
生物科技ETF基金,516930,0.552,10128,10004,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,129.75,9787,8734,7797,10000,10000,0.476
500等权ETF,515590,1.457,10048,10015,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,69.99,9825,10482,9838,10865,10000,0.382
