name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
券商指数ETF,515850,1.149,9983,10000,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1258.67,9829,10922,11188,8302,10000,2.15
港股通100ETF,513900,0.784,9937,10133,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1286.24,9667,9106,10784,7717,8721,1.71
ESG300ETF,560180,0.905,9956,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1341.06,9752,10000,10000,10000,10000,1.89
港股通科技50ETF,513150,0.772,9897,10097,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1275.93,9590,9415,11540,10000,10000,1.15
碳中和ETF龙头,560550,0.702,9901,9979,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1288.08,9474,8720,8288,10000,10000,8.23
交运ETF,561320,0.847,9895,10022,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1284.36,9549,8696,10000,10000,10000,2.39
沪深300价值ETF,562320,1.044,9943,10012,,0.60%,银华基金,2023-01-12,300价值指数,1287.46,9831,10000,10000,10000,10000,1.52
沪深300ETF博时,515130,1.11,9928,9995,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1194.39,9711,9479,9594,8409,10000,0.789
央企ETF,159959,1.308,9932,10001,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1161.63,9783,10583,10686,11794,10000,29.96
创业板增强ETF,159675,0.791,9851,9983,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1176.26,9790,7902,10000,10000,10000,1.96
金融科技ETF,516860,0.959,9846,10008,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,1188.57,10202,11309,11752,10000,10000,0.596
香港科技50ETF,159750,0.721,9877,10000,跨境，香港，科技,0.65%,招商基金,2022-02-14,港股科技港币指数,1206.33,9291,9046,10891,10000,10000,0.798
电力ETF基金,561700,0.917,9839,9996,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1176.05,9693,9978,9592,10000,10000,2.17
双碳ETF,159641,0.724,9959,9997,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1238.1,9514,8851,8438,10000,10000,4.62
绿电50ETF,561170,0.961,9877,10036,,0.60%,富国基金,2023-03-16,绿色电力指数,1210.21,9717,10000,10000,10000,10000,4.94
中证500价值ETF,562330,0.949,9885,10000,,0.60%,银华基金,2023-04-18,500价值指数,1248.66,9723,10000,10000,10000,10000,0.725
信创指数ETF,159538,0.975,9809,10000,,0.60%,富国基金,2023-09-22,国证信创指数,1162.05,10000,10000,10000,10000,10000,3.6
中证1000ETF增强,561280,0.97,9818,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,1124.97,10000,10000,10000,10000,10000,3.04
创业板ETF博时,159908,1.765,9899,10009,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,1075.54,9687,8310,8023,7419,13811,17.09
证券指数ETF,560090,1.022,9980,10010,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1096.65,9836,10000,10000,10000,10000,14.18
稀土ETF易方达,159715,0.604,9805,10014,主题，稀土,0.20%,易方达基金,2021-09-10,稀土产业指数,1112.89,9452,8741,8173,10000,10000,2.42
新能源50ETF,516270,0.517,9866,10000,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1101.09,9486,6949,6082,10000,10000,2.83
绿电ETF,159669,0.944,9874,10001,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1061.37,9772,10000,10000,10000,10000,0.738
半导体设备ETF,561980,1.017,9845,10000,,0.60%,招商基金,2023-09-01,中证半导指数,1107.73,9951,10000,10000,10000,10000,3.12
科创成长50ETF,588020,0.955,9866,10000,,0.60%,易方达基金,2023-08-31,科创成长指数,1094.75,9775,10000,10000,10000,10000,14.93
中证1000增强ETF,561590,0.911,9827,9990,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1021.81,9610,9610,10000,10000,10000,5.17
中证1000增强ETF,159679,0.883,9855,9999,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1033.16,9640,10000,10000,10000,10000,11.81
证券ETF易方达,512570,0.941,9979,9997,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,1009.74,9843,10904,11176,7888,15605,2.54
上海国企ETF,510810,0.759,9909,9636,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,973.76,9279,9718,9974,8304,10053,70.38
中证800ETF,515810,1.137,9921,10004,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,1018.8,9726,9668,9668,8568,10000,1.72
生物科技ETF招商,159849,0.559,9842,10003,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,970.63,10295,8803,8707,10000,10000,0.92
智能驾驶ETF,516520,0.942,9926,9971,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,999.52,10432,11349,10815,10000,10000,1.19
新能源车ETF基金,516660,0.779,9911,9993,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,980.4,9594,7462,6762,10000,10000,4.6
光伏龙头ETF,159609,0.554,9805,10013,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1008.78,9585,6942,6108,10000,10000,2.79
新能源主题ETF,516580,0.53,9833,9994,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,968.5,9515,6910,6085,10000,10000,1.31
科创创业50ETF,588390,0.551,9857,9997,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,965.07,9822,8261,8044,10000,10000,3.05
国企共赢ETF,159719,1.324,9962,9981,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1007.81,9700,12646,12917,10000,10000,2.08
工业有色ETF,560860,0.788,9813,10023,,0.60%,万家基金,2023-03-13,工业有色指数,967.81,9381,10000,10000,10000,10000,3.13
信创ETF,159537,0.961,9796,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,1042.87,10000,10000,10000,10000,10000,3.52
工银沪深300ETF,510350,3.875,9926,9994,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,873.75,9709,9540,9639,8044,10000,25.41
沪深300指数ETF,515310,1.028,9904,9992,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,879.23,9698,9519,9625,8419,10000,0.565
中证500ETF泰康,515530,2.919,9875,9982,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,920.85,9662,9502,9287,10000,10000,0.769
50ETF基金,510800,1.099,9964,10006,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,931.38,9804,9598,9857,8057,12794,5.7
A100ETF,561180,0.959,9938,9996,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,869.99,9687,9430,10000,10000,10000,4.95
科技龙头ETF,516050,0.606,9870,9992,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,862.8,10017,10134,10236,10000,10000,5.0
中医药ETF,561510,1.106,9753,10005,行业，医药,0.60%,华泰柏瑞基金,2022-08-04,中证中药指数,943.88,9651,10073,10972,10000,10000,1.7
5G50ETF,159811,0.981,9781,9982,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,869.85,9959,11692,11777,8399,10000,2.3
食品饮料ETF基金,516900,0.693,9943,9988,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,903.48,9352,8400,9059,10000,10000,0.55
港股通互联网ETF,513040,0.975,9839,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,894.32,9521,10000,10000,10000,10000,2.51
证券ETF东财,159692,1.015,9971,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,878.42,9854,10000,10000,10000,10000,3.97
运输ETF,159683,0.865,9897,10003,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,879.39,9526,10000,10000,10000,10000,0.666
中证2000ETF广发,560220,0.974,9760,9979,,0.60%,广发基金,2023-09-18,中证2000指数,913.36,10000,10000,10000,10000,10000,3.13
中证500ETF博时,159968,6.587,9877,9997,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,759.22,9684,9671,9474,9811,10000,7.77
中证银行ETF,512730,1.161,10000,9998,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,828.91,10078,10507,11089,11078,10000,1.28
一带一路ETF,515150,1.144,9845,9986,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,846.18,9557,10251,10124,10833,10000,7.34
农业50ETF,516810,0.709,10000,10005,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,836.99,9659,8481,7817,10000,10000,1.8
180ESGETF,510990,0.805,9951,10005,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,845.74,9793,9746,9988,10000,10000,0.58
300ESGETF,516830,0.746,9933,9999,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,822.0,9764,9688,9829,10000,10000,2.15
证券公司ETF,516730,0.836,9976,9994,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,835.11,9812,10718,10971,10000,10000,1.01
碳中和龙头ETF,159640,0.709,9930,10020,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,848.51,9504,8710,8273,10000,10000,3.89
碳中和60指数ETF,560960,0.774,9936,9997,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,842.06,9615,10000,10000,10000,10000,0.449
沪深300价值ETF申万菱信,560330,0.973,9949,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,773.02,9799,10000,10000,10000,10000,2.8
央企回报ETF,561960,0.969,9959,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,841.66,9671,10000,10000,10000,10000,20.16
消费ETF南方,159689,0.836,9988,9986,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,658.92,9425,10000,10000,10000,10000,0.654
沪深300ETF南方,159925,1.816,9940,9998,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,732.34,9716,9533,9634,8125,13685,15.96
中证500ETF鹏华,159982,1.355,9876,10004,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,742.07,9685,9713,9556,10211,10000,4.16
创业板ETF增强,159676,0.829,9857,9968,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,728.79,9764,10000,10000,10000,10000,10.43
证券ETF指数基金,516200,0.908,9978,10002,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,691.85,9837,10758,11006,10000,10000,3.84
深证成指ETF,159943,1.019,9874,10017,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,675.82,9696,9042,8915,8054,15363,1.08
银行ETF指数基金,516210,0.962,9969,9994,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,745.51,10084,10411,10982,10000,10000,2.15
长三角ETF,512650,0.929,9925,9999,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,690.92,9831,9657,9769,7826,10000,4.56
智能车ETF基金,159795,0.841,9941,9985,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,748.27,10460,11198,10646,10000,10000,0.669
互联网龙头ETF,159856,0.529,9851,10073,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,694.47,9583,9778,11500,10000,10000,3.82
有色ETF基金,159880,0.955,9856,9998,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,677.68,9308,9308,9035,10000,10000,0.806
沪港深创新药ETF,517120,0.579,9747,10046,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,696.91,10230,9147,9864,10000,10000,3.5
泰康公卫健康ETF,159760,0.666,9838,10005,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,733.77,10091,8798,8810,10000,10000,1.17
电力ETF南方,560580,0.921,9871,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,661.45,9705,10000,10000,10000,10000,0.3
交通运输ETF,159666,0.87,9886,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,713.76,9581,10000,10000,10000,10000,1.14
信创50ETF,159539,0.966,9787,10000,,0.60%,广发基金,2023-09-28,国证信创指数,730.09,10000,10000,10000,10000,10000,2.86
1000ETF增强,560590,0.979,9859,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,636.08,10000,10000,10000,10000,10000,2.06
一带一路国企ETF,515110,1.192,9868,9990,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,613.6,9559,10374,10276,11342,10000,3.12
国企一带一路ETF,515990,1.169,9857,9987,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,551.13,9582,10139,10034,10705,10000,1.37
国企红利ETF,561060,0.983,9929,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,641.32,10000,10000,10000,10000,10000,2.83
保险证券ETF,515630,1.078,9963,10001,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,644.34,9881,10823,11456,8154,10000,1.12
消费电子50ETF,562950,0.658,9865,9994,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,558.02,10077,10077,10046,10000,10000,0.803
财富管理ETF,159503,1.046,10010,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,616.96,9812,10000,10000,10000,10000,3.12
央企科技50ETF,563050,0.878,9854,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,559.58,9502,10000,10000,10000,10000,12.34
民生加银300ETF,515350,4.557,9928,10001,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,473.11,9729,9543,9640,8881,10000,1.12
300ETF天弘,515330,0.987,9930,10009,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,495.46,9715,9518,9611,7998,10000,69.34
中证500增强ETF,159678,0.893,9867,9986,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,496.17,9717,10000,10000,10000,10000,1.79
中证500ETF增强,563030,0.908,9880,10001,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,516.41,9732,10000,10000,10000,10000,4.18
深F60ETF,159916,4.416,9895,10035,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,491.18,9682,9796,10048,8575,14975,3.5
A50ETF基金,512550,1.334,9970,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,469.51,9723,9723,9955,8443,13969,2.58
科技100ETF,159853,0.788,9850,9992,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,547.01,9862,9937,9657,10000,10000,0.317
生物科技ETF基金,516930,0.554,9840,9985,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,516.55,10221,8766,8589,10000,10000,0.476
医药50ETF,159838,0.624,9811,9975,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,518.01,9905,8914,8851,10000,10000,2.8
消费服务ETF,516600,0.587,9932,10000,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,499.21,9800,9172,9623,10000,10000,1.04
互联网50ETF,517050,0.583,9848,10062,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,529.68,9636,9848,11614,10000,10000,5.76
物联网ETF招商,159701,0.701,9818,9988,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,480.77,9972,9901,10401,10000,10000,0.296
碳中和ETF泰康,560560,0.576,9829,10002,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,481.27,9600,7529,6721,10000,10000,1.06
网购ETF,517280,0.771,9834,10010,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,492.05,9519,9483,11388,10000,10000,0.408
碳中和100ETF,159642,0.721,9931,9988,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,549.18,9499,8847,8374,10000,10000,1.84
疫苗指数ETF,159645,0.879,9854,9995,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,534.06,10353,8207,8064,10000,10000,0.28
港股国企ETF,513810,1.04,9971,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,533.07,10029,10000,10000,10000,10000,2.11
沪深300ETF平安,510390,3.806,9932,10002,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,388.85,9727,9513,9599,8184,13286,6.06
沪深300ETF增强基金,561000,0.953,9927,10011,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,396.6,9724,10000,10000,10000,10000,2.37
中证500ETF天弘,159820,0.905,9880,10004,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,416.39,9690,9587,9398,9282,10000,22.78
申万上证50ETF,510600,3.089,9977,10003,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,404.07,9791,9581,9847,8286,12712,0.485
证券ETF建信,515560,0.856,9977,10003,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,391.83,9839,10822,11117,7817,10000,3.98
超大盘ETF,510020,2.755,9942,9988,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,421.08,9770,9563,9914,7851,11055,1.01
800增强ETF,159517,0.966,9898,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,424.29,9728,10000,10000,10000,10000,2.47
消费龙头ETF,516130,0.752,9973,10013,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,433.01,9604,8868,9238,10000,10000,0.812
创大盘ETF,159991,0.397,9851,9999,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,430.21,9636,7956,7754,7733,10000,0.992
创新药企ETF,560900,0.908,9816,9998,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,382.95,10449,9017,9080,10000,10000,2.03
医疗保健ETF,516790,0.638,9755,9984,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,364.33,9623,8254,7975,10000,10000,1.58
智能电车ETF泰康,159720,0.605,10000,9974,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,396.08,9790,8497,7898,10000,10000,0.811
新材料ETF,516360,0.751,9856,10001,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,440.65,9423,7897,7180,10000,10000,1.32
新材料ETF,159703,0.662,9837,9997,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,420.86,9417,7788,7020,10000,10000,0.659
ESGETF,516720,0.797,9962,10000,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,361.92,9720,9731,9925,10000,10000,0.515
消费电子ETF,561600,0.673,9825,9979,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,397.36,10060,9897,9926,10000,10000,0.633
消费电子50ETF,159733,0.697,9859,9981,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,373.21,10058,9957,9915,10000,10000,0.314
消费电子ETF基金,159779,0.623,9889,10011,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,364.92,10097,10032,10065,10000,10000,0.959
物联网沪港深ETF,517660,0.768,9884,9993,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,400.68,9660,10477,11514,10000,10000,0.319
碳中和ETF,560060,0.705,9930,10000,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,350.13,9489,8747,8275,10000,10000,4.02
通信ETF,159695,0.994,9783,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,358.75,10081,10000,10000,10000,10000,0.376
通信ETF基金,159511,0.888,9823,10000,,0.60%,南方基金,2023-08-07,800通信指数,448.14,9726,10000,10000,10000,10000,2.46
信创ETF指数,159540,0.968,9807,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,406.21,10000,10000,10000,10000,10000,2.15
工银中证500ETF,510530,5.738,9876,9991,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,315.92,9688,9551,9333,8924,10000,2.61
500指数增强ETF,561950,0.901,9858,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,255.61,9762,10000,10000,10000,10000,2.29
纳斯达克100ETF,159659,1.192,9958,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,313.08,9731,10000,10000,10000,10000,0.677
创业板ETF华夏,159957,1.237,9872,9997,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,298.87,9664,8308,8022,7515,17039,4.71
证券ETF基金,159848,0.757,9961,9988,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,285.55,9844,10753,11051,10000,10000,0.905
深成长龙头ETF,159906,0.85,9838,10001,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,301.49,9815,7929,7583,5421,9659,1.01
生物科技ETF,516500,0.686,9842,9995,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,327.92,10254,8852,8695,10000,10000,1.06
智能汽车ETF,159889,0.857,9954,10001,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,330.4,10477,11247,10646,10000,10000,0.737
国企红利ETF,159515,0.98,9929,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,260.69,9829,10000,10000,10000,10000,2.9
创新药产业ETF,516060,0.578,9797,9978,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,281.51,10433,9045,9146,10000,10000,1.21
光伏ETF指数基金,159618,0.762,9807,10008,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,310.98,9573,6896,6062,10000,10000,2.29
生物医药ETF基金,159508,1.032,9847,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,280.45,10393,10000,10000,10000,10000,2.78
互联网ETF,517200,0.542,9819,10068,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,295.27,9610,9748,11459,10000,10000,1.52
沪港深300ETF基金,517030,0.814,9927,10018,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,283.38,9749,9588,9951,10000,10000,0.382
互联网金融ETF,516100,0.919,9871,10005,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,253.13,10211,11374,11858,10000,10000,0.439
物联网龙头ETF,159896,0.704,9902,10022,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,250.39,9986,10555,10461,10000,10000,0.698
创300ETF,159836,0.724,9864,9998,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,262.83,9757,8862,8568,10000,10000,0.723
沪深300ESGETF,561900,0.754,9960,10022,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,276.74,9792,9654,9805,10000,10000,0.632
电池龙头ETF,159767,0.54,9872,9987,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,349.96,9609,7531,6870,10000,10000,1.68
核心50ETF,560650,0.852,9873,9999,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,280.47,9584,9064,8978,10000,10000,0.179
双创龙头ETF,159603,0.771,9847,9997,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,268.48,9822,8308,8099,10000,10000,19.92
机器人ETF基金,562360,0.834,9929,10007,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,297.14,9847,10859,10109,10000,10000,0.785
消费ETF沪港深,517550,0.735,9973,10030,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,289.74,9533,8637,9423,10000,10000,0.388
300成长ETF,159656,0.824,9904,10010,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,332.25,9593,10000,10000,10000,10000,1.37
疫苗生物ETF,561710,0.755,9844,9981,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,324.12,10428,8224,10000,10000,10000,0.697
绿电ETF,562550,0.952,9855,9989,,0.60%,华夏基金,2023-03-27,绿色电力指数,311.71,9675,10000,10000,10000,10000,0.683
800价值ETF,560030,1.008,9951,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,263.22,9815,10000,10000,10000,10000,4.82
主要消费ETF,159672,0.836,9976,9982,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,176.75,9436,10000,10000,10000,10000,1.09
鹏华沪深300ETF,159673,0.94,9947,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,176.83,9711,10000,10000,10000,10000,2.97
医药卫生ETF,510660,2.386,9827,9983,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,248.46,9983,9145,9368,7630,14969,1.1
500ETF增强,560950,0.95,9896,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,216.34,9714,10000,10000,10000,10000,9.6
H股ETF港股通,159960,0.684,9956,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,214.32,9744,9702,11232,7981,10000,3.94
创业板ETF工银,159958,1.137,9921,10030,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,194.34,9710,8330,8052,7183,15992,2.06
深证100ETF华安,159706,0.651,9909,9993,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,174.89,9644,8785,8750,10000,10000,0.637
中银中证100ETF,515670,0.926,9957,10012,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,209.76,9696,9439,9449,7528,10000,0.902
平安MSCI低波ETF,512390,1.163,9923,10000,MSCI，策略，低波动,0.60%,平安基金,2018-07-13,MSCI中国A股低波指数,168.35,9773,9494,8905,9364,15270,2.31
创100ETF融通,159808,0.727,9878,10003,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,173.92,9655,8271,7980,7127,10000,0.861
日本东证指数ETF,513800,1.214,10000,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,154.77,9447,11518,12541,11367,10000,1.02
民企ETF,159973,1.198,9958,10038,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,193.14,9796,8656,8509,7256,10000,5.04
科技ETF基金,515860,1.123,9842,9982,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,211.97,9991,10447,10645,7608,10000,2.15
创新药50ETF,159835,0.657,9791,9977,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,187.65,10412,9000,9100,10000,10000,0.977
MSCIESGETF,159621,0.894,9944,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,190.62,9770,9312,9391,10000,10000,0.508
新经济ETF,159822,0.591,9933,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,171.98,9517,8995,10332,10000,10000,1.88
农业50ETF,159827,0.758,10000,10002,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,190.67,9668,8432,7814,10000,10000,1.42
AH500ETF,517100,0.715,9972,10076,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,163.75,9781,9623,10317,10000,10000,3.43
软件30ETF,562930,0.803,9889,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,167.45,9829,10000,10000,10000,10000,2.96
沪港深500ETF指数,517010,0.8,9950,10079,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,218.8,9804,9592,10217,10000,10000,0.479
化工产业ETF,516690,0.596,9819,9977,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,197.32,9490,8142,7740,10000,10000,0.504
医疗ETF基金,159891,0.5,9804,10009,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,153.67,9653,8143,7788,10000,10000,1.29
