fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159601,A50,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159601/index.shtml,Y,,,511399,,38.92,0.32,0.761,10814.48,2023-08-25,15:14:03,-0.26,0.7608,23:50:01,0.03,0.7608,2023-08-25,中国A50互联互通,-0.24,2023-08-25,0,0,-,-
159602,中国A50,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159602.shtml,Y,,,197454,,15.01,0.09,0.760,2258.26,2023-08-25,15:14:42,-0.26,0.7591,23:50:01,0.05,0.7596,2023-08-25,中国A50互联互通,-0.24,2023-08-25,0,0,-,-
159603,双创天弘,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159603,Y,,,238307,,18.87,0.00,0.792,201.47,2023-08-25,15:14:12,-1.12,0.7913,23:50:01,0.09,0.7913,2023-08-25,科创创业50,-1.29,2023-08-25,0,0,-,-
159606,500成长,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159606.shtml,Y,,,61922,,4.72,0.00,0.763,998.06,2023-08-25,15:14:09,-0.91,0.7621,23:50:01,0.10,0.7622,2023-08-25,500质量,-1.14,2023-08-25,0,0,-,-
159608,稀有金属,-,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159608&fromSearch=1,Y,,,42161,,2.50,0.01,0.592,1234.13,2023-08-25,15:14:06,-1.82,0.5918,23:50:01,0.02,0.5919,2023-08-25,CS稀金属,-1.29,2023-08-25,0,0,-,-
159609,光伏龙头,-,0.60,0.50,0.10,0.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159609,Y,,,45790,,2.73,-0.04,0.597,1258.53,2023-08-25,15:14:51,-0.67,0.5965,23:50:01,0.07,0.5966,2023-08-25,光伏产业,-0.75,2023-08-25,0,0,-,-
159610,500增强,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159610/detail.html,Y,,,59257,,4.68,-0.05,0.789,838.44,2023-08-25,15:14:12,-0.38,0.7839,23:50:01,0.42,0.7857,2023-08-25,中证500,-1.26,2023-08-25,0,0,-,-
159611,电力ETF,-,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159611&fromSearch=1,Y,,,278876,,24.62,-0.02,0.883,9481.93,2023-08-25,15:14:09,0.46,0.8860,23:50:01,-0.35,0.8861,2023-08-25,电力指数,0.78,2023-08-25,0,0,-,-
159613,嘉实信安,399994,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/159613/fundManager.shtml,Y,,,10859,,0.88,0.01,0.810,985.72,2023-08-25,15:14:15,-4.59,0.8118,23:50:01,-0.25,0.8120,2023-08-25,信息安全,-4.30,2023-08-25,0,0,-,-
159616,农牧ETF,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159616,Y,,,11756,,0.88,0.00,0.749,298.42,2023-08-25,15:14:12,0.00,0.7485,23:50:01,0.07,0.7485,2023-08-25,农牧主题,0.12,2023-08-25,0,0,-,-
159617,500价值,-,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159617/index.shtml,Y,,,4742,,0.50,0.00,1.046,180.53,2023-08-25,15:14:15,-0.57,1.0480,23:50:01,-0.18,1.0479,2023-08-25,500价值稳健,-0.48,2023-08-25,0,0,-,-
159618,光伏华安,-,0.60,0.50,0.10,100.0,华安基金,https://www.huaan.com.cn/funds/159618/index.shtml,Y,,,26313,,2.16,0.00,0.822,443.30,2023-08-25,15:14:18,-0.60,0.8209,23:50:01,0.12,0.8210,2023-08-25,光伏产业,-0.75,2023-08-25,0,0,-,-
159619,基建ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159619,Y,,,34798,,3.26,0.13,0.937,3384.36,2023-08-25,15:14:21,-0.11,0.9357,23:50:01,0.14,0.9357,2023-08-25,中证基建,-0.06,2023-08-25,0,0,-,-
159620,500创新,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159620/index.shtml,Y,,,2514,,0.22,-0.01,0.862,126.16,2023-08-25,15:14:18,-1.60,0.8644,23:50:01,-0.29,0.8645,2023-08-25,500成长创新,-1.34,2023-08-25,0,0,-,-
159623,成渝ETF,-,0.45,0.40,0.05,100.0,博时基金,https://www.bosera.com/fund/159623.html,Y,,,395327,,32.30,0.01,0.817,1360.24,2023-08-25,15:15:00,-0.61,0.8160,23:50:01,0.12,0.8160,2023-08-25,成渝经济圈,-0.86,2023-08-25,0,0,-,-
159625,绿色电力,399438,0.60,0.50,0.10,40.0,嘉实基金,https://www.jsfund.cn/main/fund/159625/fundManager.shtml,Y,,,42211,,4.40,0.00,1.042,3398.42,2023-08-25,15:14:03,0.48,1.0428,23:50:01,-0.06,1.0426,2023-08-25,绿色电力,0.59,2023-08-25,0,0,-,-
159627,中证100,000903,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159627/index.shtml,Y,,,3312,,0.33,0.00,0.984,392.21,2023-08-25,15:14:24,-0.30,0.9832,23:50:01,0.01,0.9839,2023-08-25,中证100,-0.31,2023-08-25,0,0,-,-
159628,国证2000,399303,0.60,0.50,0.10,300.0,万家基金,https://www.wjasset.com/products/etf/159628/index.html,Y,,,83028,,7.75,0.03,0.933,14281.90,2023-08-25,15:14:15,-1.79,0.9299,23:50:01,0.33,0.9299,2023-08-25,国证2000,-2.10,2023-08-25,0,0,-,-
159629,1000ETF,000852,0.60,0.50,0.10,300.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159629/index.html,Y,,,293725,1拆0.752079,69.58,0.99,2.369,123879.95,2023-08-25,15:14:18,-1.58,2.3644,23:50:01,0.18,2.3648,2023-08-25,中证1000,-1.82,2023-08-25,0,0,-,-
159630,中证100F,000903,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/159630/fundgk.shtml,Y,,,2311,,0.24,0.00,1.023,171.60,2023-08-25,15:14:21,-0.49,1.0223,23:50:01,0.00,1.0230,2023-08-25,中证100,-0.31,2023-08-25,0,0,-,-
159631,中证100P,000903,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159631/fundinfo.shtml,Y,,,24333,,2.20,0.00,0.904,1524.33,2023-08-25,15:14:27,-0.22,0.9022,23:50:01,0.14,0.9027,2023-08-25,中证100,-0.31,2023-08-25,0,0,-,-
159633,ZZ1000,000852,0.60,0.50,0.10,280.0,易方达,https://www.efunds.com.cn/fund/159633.shtml,Y,,,327516,1拆0.753236,77.16,0.02,2.356,82255.76,2023-08-25,15:14:06,-1.75,2.3562,23:50:01,-0.01,2.3562,2023-08-25,中证1000,-1.82,2023-08-25,0,0,-,-
159635,基建50,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159635/index.shtml,Y,,,17985,,1.80,0.00,0.999,1577.98,2023-08-25,15:14:33,-0.20,0.9995,23:50:01,-0.05,0.9995,2023-08-25,中证基建,-0.06,2023-08-25,0,0,-,-
159636,港科技30,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/ganggutongkj30/index.html,Y,,,282425,,24.18,0.02,0.856,5768.32,2023-08-25,15:14:27,-2.06,0.8471,23:50:01,1.28,0.8452,2023-08-25,港股通科技,-2.21,2023-08-25,0,0,-,-
159637,新能龙头,399976,0.55,0.50,0.05,100.0,西藏东财,https://www.dongcaijijin.com/fund/cpxq?fcode=159637,Y,,,187377,,12.37,0.02,0.660,4347.19,2023-08-25,15:14:36,-1.20,0.6594,23:50:01,0.09,0.6594,2023-08-25,CS新能车,-1.29,2023-08-25,0,0,-,-
159638,高端装备,-,0.60,0.50,0.10,100.0,嘉实基金,https://www.jsfund.cn/main/fund/159638/fundManager.shtml,Y,,,199334,,15.87,-0.05,0.796,5485.50,2023-08-25,15:14:24,-1.36,0.7958,23:50:01,0.03,0.7958,2023-08-25,高装细分50,-1.49,2023-08-25,0,0,-,-
159639,碳中和NF,-,0.60,0.50,0.10,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159639.shtml,Y,,,157329,,11.82,0.00,0.751,737.28,2023-08-25,15:14:30,-0.40,0.7511,23:50:01,0.00,0.7510,2023-08-25,SEEE碳中和,-0.43,2023-08-25,0,0,-,-
159640,碳中和ET,-,0.55,0.45,0.10,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/tanzhongheltetf/index.html,Y,,,49985,,3.74,0.01,0.749,628.17,2023-08-25,15:14:33,-0.53,0.7508,23:50:01,-0.24,0.7508,2023-08-25,SEEE碳中和,-0.43,2023-08-25,0,0,-,-
159641,双碳ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159641/fundinfo.shtml,Y,,,54572,,4.18,0.00,0.766,1804.79,2023-08-25,15:14:27,-0.65,0.7663,23:50:01,-0.03,0.7662,2023-08-25,SEEE碳中和,-0.43,2023-08-25,0,0,-,-
159642,DC碳中和,-,0.60,0.50,0.10,100.0,大成基金,https://www.dcfund.com.cn/dcjj/159642/index.jhtml,Y,,,21644,,1.65,0.00,0.761,800.78,2023-08-25,15:14:36,-0.65,0.7615,23:50:01,-0.11,0.7618,2023-08-25,SEEE碳中和,-0.43,2023-08-25,0,0,-,-
159643,疫苗ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159643,Y,,,11539,,0.84,0.06,0.727,2781.27,2023-08-25,15:14:09,-1.62,0.7295,23:50:01,-0.36,0.7296,2023-08-25,疫苗生科,-1.20,2023-08-25,0,0,-,-
159645,疫苗龙头,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159645/index.html,Y,,,2854,,0.24,-0.02,0.828,675.10,2023-08-25,15:14:39,-0.84,0.8280,23:50:01,0.00,0.8280,2023-08-25,疫苗生科,-1.20,2023-08-25,0,0,-,-
159646,疫苗,-,0.60,0.50,0.10,100.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159646/summary/index.html,Y,,,2771,,0.20,0.00,0.732,441.90,2023-08-25,15:14:39,-1.21,0.7310,23:50:01,0.07,0.7315,2023-08-25,疫苗生科,-1.20,2023-08-25,0,0,-,-
159647,中药ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159647,Y,,,87846,,9.28,-0.06,1.056,4480.78,2023-08-25,15:14:30,-0.75,1.0569,23:50:01,-0.10,1.0571,2023-08-25,中证中药,-0.59,2023-08-25,0,0,-,-
159652,有色基金,000811,0.60,0.50,0.10,100.0,汇添富,https://www.99fund.com/main/products/pofund/159652/fundgk.shtml,Y,,,39932,,3.35,-0.02,0.840,459.76,2023-08-25,15:14:33,-1.29,0.8402,23:50:01,-0.02,0.8402,2023-08-25,细分有色,-1.56,2023-08-25,0,0,-,-
159653,ESG300,399378,0.56,0.50,0.06,300.0,国联安,https://www.cpicfunds.com/product/159653/index.shtml,Y,,,1397,,0.13,0.00,0.933,1.90,2023-08-25,15:14:36,-0.21,0.9318,23:50:01,0.06,0.9324,2023-08-25,ESG 300,-0.33,2023-08-25,0,0,-,-
159656,300成长,-,0.60,0.50,0.10,200.0,万家基金,https://www.wjasset.com/products/etf/159656/index.html,Y,,,15624,,1.34,0.00,0.860,537.64,2023-08-25,15:14:45,-0.81,0.8606,23:50:01,-0.07,0.8606,2023-08-25,300成长,-0.87,2023-08-25,0,0,-,-
159657,生物疫苗,-,0.60,0.50,0.10,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159657,Y,,,31651,,2.44,-0.02,0.772,106.49,2023-08-25,15:14:48,-1.53,0.7741,23:50:01,-0.30,0.7743,2023-08-25,疫苗生科,-1.20,2023-08-25,0,0,-,-
159658,数字经济,-,0.60,0.50,0.10,150.0,华安基金,https://www.huaan.com.cn/funds/159658/index.shtml,Y,,,32339,,3.28,0.00,1.014,2573.23,2023-08-25,15:14:51,-2.31,1.0143,23:50:01,-0.04,1.0144,2023-08-25,数字经济,-2.21,2023-08-25,0,0,-,-
159662,交运ETF,399433,0.60,0.50,0.10,50.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159662.shtml,Y,,,10611,,0.99,0.00,0.936,2630.32,2023-08-25,15:14:42,-0.43,0.9351,23:50:01,0.07,0.9353,2023-08-25,国证交运,-0.46,2023-08-25,0,0,-,-
159663,机床,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159663/index.shtml,Y,,,8652,,0.78,0.00,0.896,1652.60,2023-08-25,15:14:18,-2.50,0.8937,23:50:01,0.26,0.8937,2023-08-25,中证机床,-2.51,2023-08-25,0,0,-,-
159665,芯片龙头,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/bandaotiltetf/index.html,Y,,,55658,,5.16,-0.02,0.927,2350.38,2023-08-25,15:14:45,-2.11,0.9260,23:50:01,0.09,0.9262,2023-08-25,国证芯片,-2.27,2023-08-25,0,0,-,-
159667,工业母机,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159667,Y,,,41002,,3.64,0.07,0.887,5708.37,2023-08-25,15:14:48,-2.53,0.8846,23:50:01,0.25,0.8848,2023-08-25,中证机床,-2.51,2023-08-25,0,0,-,-
159669,绿电ETF,399438,0.60,0.50,0.10,50.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159669,Y,,,5225,,0.50,0.00,0.960,995.17,2023-08-25,15:14:51,0.31,0.9608,23:50:01,-0.08,0.9608,2023-08-25,绿色电力,0.59,2023-08-25,0,0,-,-
159671,稀金属,-,0.52,0.45,0.07,50.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/159671/index.html,Y,,,120405,,8.91,-0.02,0.740,4173.00,2023-08-25,15:14:54,-1.07,0.7383,23:50:01,0.22,0.7384,2023-08-25,CS稀金属,-1.29,2023-08-25,0,0,-,-
159672,主要消费,000932,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159672.html,Y,,,11389,,1.01,0.00,0.887,374.67,2023-08-25,15:14:54,-0.22,0.8867,23:50:01,0.02,0.8868,2023-08-25,中证消费,-0.16,2023-08-25,0,0,-,-
159675,创业增强,399006,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159675/fundManager.shtml,Y,,,22435,,1.82,-0.01,0.812,833.31,2023-08-25,15:14:51,-0.98,0.8120,23:50:01,0.06,0.8115,2023-08-25,创业板指,-1.17,2023-08-25,0,0,-,-
159676,创业板增,399006,0.80,0.70,0.10,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159676/index.html,Y,,,61856,,5.25,0.00,0.849,620.10,2023-08-25,15:14:54,-1.05,0.8489,23:50:01,0.05,0.8486,2023-08-25,创业板指,-1.17,2023-08-25,0,0,-,-
159677,1000增强,000852,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159677/fndFacts.shtml,Y,,,18290,,1.76,-0.20,0.965,6546.75,2023-08-25,15:14:57,-1.03,0.9590,23:50:01,0.25,0.9626,2023-08-25,中证1000,-1.82,2023-08-25,0,0,-,-
159678,500指增,399905,0.60,0.50,0.10,150.0,博时基金,https://www.bosera.com/fund/159678.html,Y,,,17414,,1.57,-0.01,0.899,808.76,2023-08-25,15:14:57,-1.64,0.8994,23:50:01,0.07,0.8984,2023-08-25,中证 500,-1.26,2023-08-25,0,0,-,-
159679,1000增,000852,1.10,1.00,0.10,280.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159679,Y,,,43049,,3.79,0.00,0.881,1255.44,2023-08-25,15:14:27,-1.34,0.8749,23:50:01,0.23,0.8790,2023-08-25,中证1000,-1.82,2023-08-25,0,0,-,-
159680,1000指增,000852,0.60,0.50,0.10,300.0,招商基金,http://www.cmfchina.com/main/159680/fundinfo.shtml,Y,,,25244,,2.42,-0.03,0.958,3896.03,2023-08-25,15:15:00,-1.94,0.9579,23:50:01,0.08,0.9572,2023-08-25,中证1000,-1.82,2023-08-25,0,0,-,-
159681,创50ETF,399673,0.60,0.50,0.10,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159681,Y,,,68577,,5.82,0.08,0.848,2616.16,2023-08-25,15:15:00,-1.17,0.8464,23:50:01,0.18,0.8465,2023-08-25,创业板50,-1.27,2023-08-25,0,0,-,-
159682,创业五零,399673,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159682/detail.html,Y,,,183331,,15.34,-0.24,0.837,14529.09,2023-08-25,15:14:03,-1.53,0.8373,23:50:01,-0.05,0.8374,2023-08-25,创业板50,-1.27,2023-08-25,0,0,-,-
159683,运输ETF,-,0.60,0.50,0.10,50.0,嘉实基金,https://www.jsfund.cn/main/fund/159683/fundManager.shtml,Y,,,3812,,0.35,0.00,0.912,1072.39,2023-08-25,15:14:03,-0.55,0.9129,23:50:01,-0.10,0.9129,2023-08-25,内地运输,-0.43,2023-08-25,0,0,-,-
159685,1000策略,000852,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159685,Y,,,6544,,0.58,0.00,0.890,2982.67,2023-08-25,15:14:06,-1.87,0.8881,23:50:01,0.10,0.8891,2023-08-25,中证1000,-1.82,2023-08-25,0,0,-,-
159689,消费NF,000932,0.60,0.50,0.10,200.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159689.shtml,Y,,,6415,,0.57,0.00,0.884,486.41,2023-08-25,15:14:12,-0.34,0.8867,23:50:01,-0.33,0.8869,2023-08-25,中证消费,-0.16,2023-08-25,0,0,-,-
159701,物联50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159701/fundinfo.shtml,Y,,,3771,,0.26,0.00,0.689,406.72,2023-08-25,15:14:15,-2.41,0.6871,23:50:01,0.12,0.6882,2023-08-25,CS物联网,-2.64,2023-08-25,0,0,-,-
159703,新材料,-,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159703,Y,,,8658,,0.62,0.00,0.720,341.28,2023-08-25,15:14:39,-0.96,0.7190,23:50:01,0.14,0.7190,2023-08-25,新材料,-0.85,2023-08-25,0,0,-,-
159706,深100E,399330,0.20,0.15,0.05,250.0,华安基金,https://www.huaan.com.cn/funds/159706/index.shtml,Y,,,8789,,0.60,0.00,0.684,654.12,2023-08-25,15:15:00,-0.58,0.6828,23:50:01,0.07,0.6835,2023-08-25,深证100,-0.75,2023-08-25,0,0,-,-
159707,地产ETF,399965,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159707/index.shtml,Y,,,43205,,3.61,-0.02,0.836,4542.81,2023-08-25,15:14:24,2.20,0.8294,23:50:01,0.14,0.8348,2023-08-25,800地产,1.63,2023-08-25,0,0,-,-
159708,红利ETF,399324,0.48,0.40,0.08,100.0,西部利得,https://www.westleadfund.com/products/zhishu/159708/index.html,Y,,,24403,,1.82,0.00,0.747,1753.23,2023-08-25,15:14:42,0.00,0.7458,23:50:01,-0.05,0.7474,2023-08-25,深证红利,-0.39,2023-08-25,0,0,-,-
159709,物联基金,399285,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/wlETF/index.html,Y,,,12248,,0.92,0.00,0.754,20.12,2023-08-25,15:14:18,-2.46,0.7530,23:50:01,0.11,0.7532,2023-08-25,物联网50,-2.81,2023-08-25,0,0,-,-
159710,智能电车,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159710,Y,,,7834,,0.48,0.00,0.607,34.40,2023-08-25,15:14:45,-0.82,0.6060,23:50:02,0.13,0.6062,2023-08-25,智能电车,-1.29,2023-08-25,0,0,-,-
159713,稀土ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159713/index.html,Y,,,43326,,2.98,0.00,0.687,2787.82,2023-08-25,15:14:21,-1.86,0.6866,23:50:02,0.04,0.6867,2023-08-25,稀土产业,-1.59,2023-08-25,0,0,-,-
159715,稀土,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159715.shtml,Y,,,35303,,2.17,0.00,0.616,686.03,2023-08-25,15:14:30,-1.60,0.6146,23:50:02,0.21,0.6147,2023-08-25,稀土产业,-1.59,2023-08-25,0,0,-,-
159716,深创100,399088,0.60,0.50,0.10,200.0,华宝基金,https://www.fsfund.com/funds/159716/index.shtml,Y,,,16367,,1.12,0.00,0.687,285.71,2023-08-25,15:14:06,-2.14,0.6893,23:50:02,-0.38,0.6896,2023-08-25,深创100,-1.36,2023-08-25,0,0,-,-
159717,ESG,399378,0.60,0.50,0.10,250.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159717,Y,,,6037,,0.50,0.00,0.831,31.64,2023-08-25,15:14:33,-0.48,0.8331,23:50:02,-0.32,0.8337,2023-08-25,ESG 300,-0.33,2023-08-25,0,0,-,-
159718,港股医药,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159718.shtml,Y,,,12083,,0.86,0.00,0.708,814.65,2023-08-25,15:14:09,-0.98,0.7053,23:50:02,0.55,0.7041,2023-08-25,HKC医药C,-0.61,2023-08-25,0,0,-,-
159719,开放共赢,-,0.30,0.25,0.05,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159719.shtml,Y,,,13020,,1.71,0.01,1.317,1561.29,2023-08-25,15:14:48,0.38,1.3179,23:50:02,0.11,1.3155,2023-08-25,富时中国国企开放共赢,0.27,2023-08-25,0,0,-,-
159720,智能车TK,-,0.60,0.50,0.10,100.0,泰康资产,https://www.tkfunds.com.cn/products/ETF/159720/summary/index.html,Y,,,11581,,0.73,0.00,0.629,751.65,2023-08-25,15:14:51,-1.41,0.6300,23:50:02,-0.14,0.6299,2023-08-25,智能电车,-1.29,2023-08-25,0,0,-,-
159721,深创ETF,399088,0.20,0.15,0.05,200.0,永赢基金,https://www.maxwealthfund.com/fundProduct?fundCode=159721,Y,,,8743,,0.59,0.00,0.672,212.49,2023-08-25,15:14:36,-1.75,0.6740,23:50:02,-0.33,0.6742,2023-08-25,深创100,-1.36,2023-08-25,0,0,-,-
159723,科技龙头,-,0.20,0.15,0.05,200.0,汇添富,https://www.99fund.com/main/products/pofund/159723/fundgk.shtml,Y,,,7303,,0.50,-0.01,0.685,399.32,2023-08-25,15:14:39,-1.86,0.6808,23:50:02,0.75,0.6799,2023-08-25,SHS科技龙头,-2.13,2023-08-25,0,0,-,-
159725,线上消费,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/xsxfETF/index.html,Y,,,5142,,0.39,0.00,0.765,48.07,2023-08-25,15:14:12,-3.16,0.7643,23:50:02,0.00,0.7650,2023-08-25,线上消费,-3.32,2023-08-25,0,0,-,-
159728,在线消费,399361,0.60,0.50,0.10,50.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159728.shtml,Y,,,4041,,0.31,0.00,0.778,269.33,2023-08-25,15:14:54,-3.11,0.7759,23:50:02,0.27,0.7759,2023-08-25,在线消费,-3.51,2023-08-25,0,0,-,-
159729,互联ETF,-,0.20,0.15,0.05,180.0,汇添富,https://www.99fund.com/main/products/pofund/159729/fundgk.shtml,Y,,,16396,,1.09,0.00,0.667,173.26,2023-08-25,15:14:57,-2.34,0.6677,23:50:02,0.04,0.6667,2023-08-25,SHS互联网,-2.63,2023-08-25,0,0,-,-
159730,家电龙头,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159730.html,Y,,,4657,,0.39,0.00,0.845,463.00,2023-08-25,15:14:15,-0.94,0.8428,23:50:02,-0.12,0.8460,2023-08-25,龙头家电,-0.90,2023-08-25,0,0,-,-
159731,石化ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159731/index.shtml,Y,,,6038,,0.43,0.00,0.704,109.80,2023-08-25,15:14:18,-0.56,0.7069,23:50:02,-0.41,0.7069,2023-08-25,石化产业,0.09,2023-08-25,0,0,-,-
159732,消费电子,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159732/index.shtml,Y,,,25445,,1.59,0.00,0.626,444.55,2023-08-25,15:14:24,-1.73,0.6239,23:50:02,0.34,0.6239,2023-08-25,消费电子,-1.87,2023-08-25,0,0,-,-
159733,消电ETF,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159733/detail.html,Y,,,4016,,0.27,0.00,0.672,451.55,2023-08-25,15:14:45,-2.47,0.6721,23:50:02,-0.06,0.6724,2023-08-25,消费电子,-2.39,2023-08-25,0,0,-,-
159735,港股消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159735/fndFacts.shtml,Y,,,21556,,1.37,0.00,0.636,2751.51,2023-08-25,15:14:21,-1.40,0.6295,23:50:02,1.13,0.6289,2023-08-25,HKC消费,-1.93,2023-08-25,0,0,-,-
159736,饮食ETF,-,0.60,0.50,0.10,150.0,天弘基金,http://www.thfund.com.cn/fundinfo/159736,Y,,,686089,,57.77,0.27,0.842,2288.06,2023-08-25,15:14:24,-0.71,0.8413,23:50:02,0.06,0.8415,2023-08-25,CS食品饮,-0.74,2023-08-25,0,0,-,-
159738,云50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159738/summary/index.html,Y,,,2699,,0.24,0.00,0.902,817.60,2023-08-25,15:14:48,-5.35,0.9007,23:50:02,-0.06,0.9025,2023-08-25,SHS云计算,-4.93,2023-08-25,0,0,-,-
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,19098,,1.74,0.05,0.910,2634.82,2023-08-25,15:15:00,-5.41,0.9105,23:50:02,-0.11,0.9110,2023-08-25,云计算,-5.21,2023-08-25,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17394,,1.41,0.00,0.811,267.01,2023-08-25,15:14:30,-2.41,0.8116,23:50:02,-0.12,0.8120,2023-08-25,湖北指数,-2.41,2023-08-25,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,162869,,11.69,-0.06,0.718,7178.57,2023-08-25,15:14:33,0.00,0.7189,23:50:02,-0.10,0.7187,2023-08-25,建筑材料,0.15,2023-08-25,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,37169,,2.29,0.00,0.615,1504.25,2023-08-25,15:14:03,-0.65,0.6141,23:50:02,0.28,0.6133,2023-08-25,SHS创新药,-0.87,2023-08-25,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13063,,0.95,-0.02,0.726,499.38,2023-08-25,15:14:36,-2.02,0.7230,23:50:02,0.55,0.7220,2023-08-25,HKC科技,-1.93,2023-08-25,0,0,-,-
