name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
软件龙头ETF,159899,0.798,10076,10034,主题，新兴产业，软件,0.60%,招商基金,2021-06-28,软件指数,1490.04,9732,10726,12239,10000,10000,1.82
交运ETF,561320,0.872,9920,10003,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1461.53,9909,8953,10000,10000,10000,2.39
央企ETF,159959,1.329,10023,10008,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1386.53,9881,10752,11149,12283,10000,29.96
中证1000增强ETF,561590,0.947,9937,9966,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1428.46,9937,9989,10000,10000,10000,5.17
国证2000ETF,159907,1.456,9993,9944,宽基，中小盘,0.60%,广发基金,2011-08-10,中小300指数,1409.29,9979,9473,9418,8580,13519,5.43
电子50ETF,515320,0.675,10120,10001,行业，电子,0.60%,华安基金,2021-01-08,电子50指数,1410.44,9912,10321,10563,10000,10000,2.54
化工50ETF,516120,0.665,9955,10018,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,1432.81,9624,8471,8120,10000,10000,2.07
电池ETF基金,562880,0.543,9945,9988,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1350.06,9611,7221,6754,10000,10000,3.41
双碳ETF,159641,0.744,9960,9999,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1428.27,9687,9095,8921,10000,10000,4.62
疫苗ETF,562860,0.824,10404,10013,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1419.66,11060,10000,10000,10000,10000,6.63
绿电50ETF,561170,0.967,10021,9981,,0.60%,富国基金,2023-03-16,绿色电力指数,1362.85,9837,10000,10000,10000,10000,4.94
科创成长50ETF,588020,0.978,9879,10000,,0.60%,易方达基金,2023-08-31,科创成长指数,1380.99,9879,10000,10000,10000,10000,14.93
沪深300ETF博时,515130,1.134,9982,10002,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1268.08,9852,9684,9844,9036,10000,0.789
消费电子ETF,159732,0.673,10197,10022,主题，消费电子,0.60%,华夏基金,2021-08-23,消费电子指数,1343.92,10166,10785,10997,10000,10000,1.85
港股通科技50ETF,513150,0.759,10040,10074,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1281.11,9595,9256,11162,10000,10000,1.15
沪深300价值ETF,562320,1.049,9962,9979,,0.60%,银华基金,2023-01-12,300价值指数,1268.92,9878,10000,10000,10000,10000,1.52
银行ETF易方达,516310,0.905,9945,10001,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1164.78,10067,10487,10864,10000,10000,1.36
港股通100ETF,513900,0.781,10117,10305,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1186.65,9702,9071,10441,7826,8416,1.71
红利ETF博时,515890,1.316,9962,9998,策略，红利,0.20%,博时基金,2020-04-20,中证红利指数,1198.38,10108,11097,11101,13247,10000,3.52
ESG300ETF,560180,0.922,10000,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1200.18,9872,10000,10000,10000,10000,1.89
碳中和ETF龙头,560550,0.722,9918,9990,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1183.15,9665,8969,8773,10000,10000,8.23
沪深300价值ETF申万菱信,560330,0.98,9959,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,1195.96,9889,10000,10000,10000,10000,2.8
中证500价值ETF,562330,0.961,9917,10000,,0.60%,银华基金,2023-04-18,500价值指数,1185.68,9938,10000,10000,10000,10000,0.725
央企能源ETF,562850,0.965,10031,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1153.91,10000,10000,10000,10000,10000,20.0
50ETF基金,510800,1.112,9955,9992,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1087.22,9911,9712,9823,8528,12694,5.7
中证1000增强ETF,159679,0.912,9989,10020,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1109.89,9924,10000,10000,10000,10000,11.81
银行ETF华夏,515020,1.173,9915,9979,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1098.2,10026,10455,10831,11637,10000,6.08
红利低波ETF基金,515300,1.382,10007,10030,策略，红利，低波动,0.60%,嘉实基金,2019-09-19,300红利LV指数,1088.84,10117,11802,12328,13212,10000,2.12
新能源车ETF基金,516660,0.794,9937,10002,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,1063.0,9543,7605,7134,10000,10000,4.6
稀土ETF易方达,159715,0.626,9984,10003,主题，稀土,0.20%,易方达基金,2021-09-10,稀土产业指数,1078.8,9736,9059,8879,10000,10000,2.42
科创创业50ETF,588390,0.568,10071,10010,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1078.79,9913,8516,8806,10000,10000,3.05
证券ETF东财,159692,1.013,9922,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,1054.39,9769,10000,10000,10000,10000,3.97
恒生消费ETF,159699,0.945,10000,10000,跨境，香港，消费,0.60%,广发基金,2023-08-23,恒生消费指数,1112.77,9653,10000,10000,10000,10000,8.32
中证500ETF博时,159968,6.744,9941,9995,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,973.04,9922,9902,10117,10436,10000,7.77
工银上证50ETF,510850,2.774,9964,9980,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1025.35,9911,9778,9921,8373,10000,2.08
创业板ETF南方,159948,2.15,9963,9998,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1010.42,9746,8579,8736,7931,15248,27.08
国企红利ETF,561060,0.99,9950,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,965.22,10000,10000,10000,10000,10000,2.83
农业50ETF,516810,0.714,9835,10013,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,956.92,9835,8541,8264,10000,10000,1.8
光伏龙头ETF,159609,0.586,9966,10019,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1024.04,9932,7343,6767,10000,10000,2.79
智能消费ETF,515920,0.723,10140,10004,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,998.72,10028,10617,11005,10000,10000,2.22
食品饮料ETF基金,516900,0.72,9917,9985,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,1005.65,9651,8727,8889,10000,10000,0.55
新能源50ETF,516270,0.538,9890,10010,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,966.16,9624,7231,6609,10000,10000,2.83
电力ETF基金,561700,0.93,10032,9998,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1048.95,9883,10120,10299,10000,10000,2.17
中证500ETF鹏华,159982,1.388,9957,10009,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,855.17,9928,9950,10206,10869,10000,4.16
中证500ETF泰康,515530,2.997,9937,9999,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,853.9,9934,9756,9983,10000,10000,0.769
创业板ETF博时,159908,1.818,9956,9997,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,869.21,9722,8559,8728,8091,12894,17.09
创业板增强ETF,159675,0.814,10012,10043,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,949.36,9927,8132,10000,10000,10000,1.96
创业板ETF增强,159676,0.852,9988,10030,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,859.16,9895,10000,10000,10000,10000,10.43
科技龙头ETF,516050,0.62,10098,10005,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,864.79,10131,10368,10896,10000,10000,5.0
智能驾驶ETF,516520,0.943,10228,10028,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,927.16,10239,11361,11068,10000,10000,1.19
5G50ETF,159811,1.009,10141,10005,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,854.01,10141,12026,12472,8882,10000,2.3
网购ETF,517280,0.794,10025,10064,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,873.67,9648,9766,11728,10000,10000,0.408
证券公司ETF,516730,0.836,9847,10015,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,896.58,9744,10718,11374,10000,10000,1.01
绿电ETF,159669,0.956,10074,10010,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,949.14,9948,10000,10000,10000,10000,0.738
碳中和60指数ETF,560960,0.797,9975,10015,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,926.88,9767,10000,10000,10000,10000,0.449
工银沪深300ETF,510350,3.952,9980,9987,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,841.74,9860,9729,9892,8584,10000,25.41
中证银行ETF,512730,1.155,9974,10034,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,754.61,10079,10452,10815,11738,10000,1.28
A100ETF,561180,0.979,9980,9993,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,777.27,9810,9626,10000,10000,10000,4.95
新能源主题ETF,516580,0.55,9892,10009,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,824.05,9649,7171,6627,10000,10000,1.31
金融科技ETF,516860,0.949,9958,10005,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,826.8,9615,11191,12721,10000,10000,0.596
港股通消费ETF,513960,1.09,9991,10118,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,840.53,9421,9001,10158,10000,10000,0.608
新能源龙头ETF,159752,0.548,9910,9994,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,811.49,9614,7154,6579,10000,10000,3.6
港股通互联网ETF,513040,0.969,10041,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,764.44,9519,10000,10000,10000,10000,2.51
碳中和ETF南方,159639,0.728,9945,9998,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,846.16,9681,9021,8824,10000,10000,13.07
恒生消费ETF,513970,0.861,10000,10000,跨境，香港，消费,0.65%,景顺长城基金,2023-04-21,恒生消费指数,846.38,9642,10000,10000,10000,10000,3.34
沪深300指数ETF,515310,1.049,9962,9985,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,676.89,9841,9713,9878,8989,10000,0.565
证券ETF指数基金,516200,0.906,9902,10014,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,698.81,9731,10735,11311,10000,10000,3.84
银行ETF指数基金,516210,0.954,9927,10001,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,749.53,10074,10325,10659,10000,10000,2.15
上海国企ETF,510810,0.801,9926,10019,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,710.58,9828,10256,10637,9010,9686,70.38
长三角ETF,512650,0.953,10021,10028,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,698.12,10000,9906,10128,8360,10000,4.56
基本面50ETF,512750,1.172,9958,9997,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,737.97,9874,11036,11457,11215,10000,1.24
180ESGETF,510990,0.816,9976,10002,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,670.33,9903,9879,10099,10000,10000,0.58
300ESGETF,516830,0.759,9974,9988,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,701.71,9870,9857,10053,10000,10000,2.15
物联网沪港深ETF,517660,0.778,10157,10050,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,658.0,9737,10614,11543,10000,10000,0.319
泰康公卫健康ETF,159760,0.682,10074,10011,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,704.83,10706,9009,9827,10000,10000,1.17
工业有色ETF,560860,0.808,9914,9994,,0.60%,万家基金,2023-03-13,工业有色指数,722.21,9688,10000,10000,10000,10000,3.13
央企科技50ETF,563050,0.911,10033,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,662.08,9589,10000,10000,10000,10000,12.34
消费ETF南方,159689,0.862,9919,10006,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,569.8,9685,10000,10000,10000,10000,0.654
沪深300ETF平安,510390,3.879,9969,9988,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,553.47,9848,9695,9848,8729,12848,6.06
中证500增强ETF,159678,0.918,9957,9986,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,606.39,10022,10000,10000,10000,10000,1.79
800增强ETF,159517,0.983,9990,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,618.05,9869,10000,10000,10000,10000,2.47
生物科技ETF招商,159849,0.568,10125,9989,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,558.2,10840,8945,9660,10000,10000,0.92
消费龙头ETF,516130,0.775,9910,10003,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,616.15,9823,9139,9226,10000,10000,0.812
消费服务ETF,516600,0.601,10017,10008,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,641.9,10033,9391,10017,10000,10000,1.04
双创50增强ETF,588320,0.812,10074,9971,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,608.91,9878,10000,10000,10000,10000,0.162
沪港深创新药ETF,517120,0.584,10086,9989,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,573.08,10795,9226,10855,10000,10000,3.5
电力ETF南方,560580,0.934,10043,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,568.36,9884,10000,10000,10000,10000,0.3
财富管理ETF,159503,1.04,9905,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,578.19,9765,10000,10000,10000,10000,3.12
港股国企ETF,513810,1.014,9941,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,571.33,9941,10000,10000,10000,10000,2.11
中证500ETF增强,563030,0.929,9946,9987,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,505.95,9936,10000,10000,10000,10000,4.18
H股ETF,159954,0.666,9970,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,539.71,9474,9224,10423,7483,7055,2.27
超大盘ETF,510020,2.794,9975,10012,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,520.88,9971,9698,10116,8264,10842,1.01
中证100ETF基金,159630,1.018,9990,10005,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,450.33,9836,9622,10000,10000,10000,1.34
科技100ETF,159853,0.821,10086,10006,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,482.99,10148,10353,10774,10000,10000,0.317
一带一路国企ETF,515110,1.244,9992,10010,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,492.41,9952,10827,11077,12329,10000,3.12
国企一带一路ETF,515990,1.222,9992,10018,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,510.16,9951,10598,10920,11211,10000,1.37
互联网50ETF,517050,0.592,10017,10097,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,470.93,9595,10000,11935,10000,10000,5.76
有色ETF基金,159880,0.981,9980,10014,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,530.91,9694,9561,9433,10000,10000,0.806
中证500成长ETF,159606,0.782,9962,9989,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,465.49,10064,9354,9178,10000,10000,5.41
碳中和龙头ETF,159640,0.726,9945,9986,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,532.17,9641,8919,8736,10000,10000,3.89
碳中和100ETF,159642,0.741,9946,10002,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,455.07,9699,9092,8874,10000,10000,1.84
运输ETF,159683,0.892,9944,9999,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,508.24,9889,10000,10000,10000,10000,0.666
交通运输ETF,159666,0.892,9911,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,512.09,9900,10000,10000,10000,10000,1.14
通信ETF,159695,1.009,10040,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,541.23,10151,10000,10000,10000,10000,0.376
工银中证500ETF,510530,5.874,9954,9985,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,442.87,9922,9777,10000,9468,10000,2.61
中证500ETF天弘,159820,0.927,9946,10004,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,380.61,9925,9820,10032,9862,10000,22.78
500指数增强ETF,561950,0.923,9968,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,389.99,10054,10000,10000,10000,10000,2.29
500ETF增强,560950,0.972,9979,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,383.91,9959,10000,10000,10000,10000,9.6
申万上证50ETF,510600,3.126,9965,9986,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,358.37,9905,9696,9843,8747,12569,0.485
证券ETF建信,515560,0.854,9896,10013,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,407.41,9727,10796,11463,8019,10000,3.98
信息科技ETF,512330,0.868,10023,10033,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,367.89,9808,10433,10850,7716,13910,4.98
TMTETF,512220,1.435,10049,9979,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,398.41,9903,11005,11563,8392,13641,5.16
生物科技ETF,516500,0.699,10130,10009,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,360.03,10871,9019,9681,10000,10000,1.06
智能车ETF基金,159795,0.839,10207,10012,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,392.03,10194,11172,10854,10000,10000,0.669
国企红利ETF,159515,0.988,9940,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,397.56,10041,10000,10000,10000,10000,2.9
创大盘ETF,159991,0.411,10000,10003,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,351.56,9762,8236,8474,8495,10000,0.992
创新药产业ETF,516060,0.586,10103,9990,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,400.34,11036,9171,10051,10000,10000,1.21
创新药企ETF,560900,0.921,10121,10018,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,428.2,11096,9146,9989,10000,10000,2.03
光伏ETF指数基金,159618,0.805,9938,10001,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,407.28,9963,7285,6765,10000,10000,2.29
生物医药ETF基金,159508,1.044,10156,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,410.39,10830,10000,10000,10000,10000,2.78
互联网龙头ETF,159856,0.538,10037,10126,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,411.8,9573,9945,11824,10000,10000,3.82
物联网ETF招商,159701,0.719,10184,10019,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,355.26,10014,10155,10944,10000,10000,0.296
智能电车ETF泰康,159720,0.611,10016,9999,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,422.61,9652,8581,8223,10000,10000,0.811
新材料ETF,516360,0.777,9911,10003,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,425.5,9510,8170,7551,10000,10000,1.32
ESGETF,516720,0.813,10000,9995,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,436.12,9867,9927,10162,10000,10000,0.515
沪深300ESGETF,561900,0.767,9987,10006,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,442.41,9897,9821,10026,10000,10000,0.632
核心50ETF,560650,0.884,9955,9986,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,378.11,9779,9404,9714,10000,10000,0.179
消费电子50ETF,159733,0.704,10129,10013,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,359.92,9986,10057,10353,10000,10000,0.314
消费电子ETF基金,159779,0.626,10113,10002,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,361.41,9984,10081,10416,10000,10000,0.959
恒生红利ETF,159726,0.85,9872,10000,跨境，香港,0.60%,华夏基金,2021-11-23,恒生中国内地企业高股息率指数,417.37,9815,10429,11502,10000,10000,0.833
消费ETF沪港深,517550,0.745,9973,10044,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,395.58,9564,8754,9108,10000,10000,0.388
疫苗指数ETF,159645,0.902,10320,10021,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,423.7,10907,8422,8869,10000,10000,0.28
央企回报ETF,561960,0.984,9960,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,371.59,9889,10000,10000,10000,10000,20.16
半导体设备ETF,561980,1.016,10099,10000,,0.60%,招商基金,2023-09-01,中证半导指数,403.22,9695,10000,10000,10000,10000,3.12
主要消费ETF,159672,0.862,9908,10005,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,274.16,9696,10000,10000,10000,10000,1.09
300ETF天弘,515330,1.007,9960,10004,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,334.91,9853,9711,9873,8534,10000,69.34
沪深300ETF增强基金,561000,0.97,9969,9981,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,347.31,9858,10000,10000,10000,10000,2.37
鹏华沪深300ETF,159673,0.961,10000,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,253.75,9867,10000,10000,10000,10000,2.97
医药卫生ETF,510660,2.458,9943,10010,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,346.91,10678,9421,10504,8318,14167,1.1
中证500ETF平安,510590,5.903,9928,9986,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,257.22,9891,9775,9995,9810,13726,7.65
证券ETF基金,159848,0.754,9856,9982,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,281.84,9716,10710,11338,10000,10000,0.905
深证成指ETF,159943,1.051,10010,10032,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,275.72,9850,9326,9477,8655,14443,1.08
平安创业板ETF,159964,1.259,9953,9990,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,348.83,9752,8553,8743,8165,10000,4.46
科技ETF基金,515860,1.159,10176,9994,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,259.23,10202,10781,11648,8088,10000,2.15
生物科技ETF基金,516930,0.564,10126,9984,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,301.46,10846,8924,9576,10000,10000,0.476
创新药50ETF,159835,0.667,10106,9997,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,330.79,11061,9137,10000,10000,10000,0.977
农业50ETF,159827,0.763,9820,10002,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,311.21,9807,8487,8258,10000,10000,1.42
碳中和ETF泰康,560560,0.595,9950,10003,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,335.59,9675,7778,7247,10000,10000,1.06
双创龙头ETF,159603,0.793,10063,9987,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,250.32,9900,8545,8831,10000,10000,19.92
消费电子ETF,561600,0.678,10074,9988,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,341.34,9956,9971,10273,10000,10000,0.633
消费电子50ETF,562950,0.662,10122,9989,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,318.59,9985,10138,10425,10000,10000,0.803
香港科技ETF,513560,0.891,10056,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,251.55,9674,10000,10000,10000,10000,2.19
疫苗生物ETF,561710,0.776,10360,9992,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,325.19,11038,8453,10000,10000,10000,0.697
通信ETF基金,159511,0.918,10000,10000,,0.60%,南方基金,2023-08-07,800通信指数,341.13,9967,10000,10000,10000,10000,2.46
民生加银300ETF,515350,4.651,9985,9998,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,176.64,9858,9740,9887,9515,10000,1.12
H股ETF港股通,159960,0.672,10000,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,224.61,9559,9532,10752,8114,10000,3.94
创业板ETF华夏,159957,1.276,9961,10001,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,244.53,9740,8570,8698,8201,16010,4.71
中银中证100ETF,515670,0.945,10000,10006,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,244.87,9813,9633,9722,8022,10000,0.902
100ETF,159627,0.979,9990,10010,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,195.12,9839,9551,10000,10000,10000,2.27
标普ETF,159655,1.131,9965,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,207.82,9520,11720,10000,10000,10000,0.522
创100ETF融通,159808,0.751,9987,10017,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,157.65,9728,8544,8702,7774,10000,0.861
深成长龙头ETF,159906,0.872,10128,10012,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,248.04,9909,8134,8234,5876,10431,1.01
日本东证指数ETF,513800,1.201,9662,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,187.92,9494,11395,12471,10948,10000,1.02
科技创新ETF,159987,1.313,10031,9980,主题，新兴产业，科技,0.38%,银华基金,2019-11-18,创新100指数,167.04,9939,9683,10054,9286,10000,0.522
智能汽车ETF,159889,0.856,10203,10037,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,208.59,10215,11234,10904,10000,10000,0.737
可持续发展ETF,515090,1.11,9858,9966,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,199.89,9788,9832,10100,9635,10000,0.617
港股通50ETF,159712,0.861,10106,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,173.51,9784,9535,10913,10000,10000,0.641
AH500ETF,517100,0.719,10028,10075,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,150.17,9809,9677,10405,10000,10000,3.43
医疗保健ETF,516790,0.662,9970,10013,行业，医药，医疗保健,0.60%,华泰柏瑞基金,2021-08-23,医疗保健指数,199.92,10280,8564,9031,10000,10000,1.58
物联网龙头ETF,159896,0.72,10169,10015,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,221.79,10014,10795,11043,10000,10000,0.698
碳中和ETF基金,562300,0.599,9884,9977,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,178.18,9569,7719,7252,10000,10000,1.12
新材料ETF,159703,0.687,9913,10022,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,221.37,9476,8082,7435,10000,10000,0.659
新材料50ETF,516710,0.559,9876,10003,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,167.99,9475,8125,7524,10000,10000,1.15
港股消费ETF,513230,0.754,9987,10237,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,185.37,9484,9162,10175,10000,10000,0.527
深创100ETF,159716,0.686,10015,9963,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,158.58,9828,9488,9828,10000,10000,1.27
