fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,26138,,2.41,0.00,0.921,2014.98,2023-12-08,15:14:03,3.60,0.9212,23:50:02,-0.01,0.9211,2023-12-08,云计算,3.50,2023-12-08,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17194,,1.48,0.00,0.861,441.28,2023-12-08,15:14:24,0.00,0.8611,23:50:02,-0.02,0.8612,2023-12-08,湖北指数,-0.04,2023-12-08,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,130669,,7.94,-0.01,0.608,3180.20,2023-12-08,15:14:33,-1.14,0.6076,23:50:02,0.07,0.6076,2023-12-08,建筑材料,-1.03,2023-12-08,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,44869,,2.82,0.00,0.629,732.10,2023-12-08,15:14:36,0.00,0.6281,23:50:02,0.05,0.6287,2023-12-08,SHS创新药,0.01,2023-12-08,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13863,,0.92,0.00,0.661,660.69,2023-12-08,15:14:39,-0.60,0.6564,23:50:02,0.47,0.6579,2023-12-08,HKC科技,-0.99,2023-12-08,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,71096,,3.38,0.00,0.475,838.31,2023-12-08,15:14:42,0.21,0.4726,23:50:02,0.55,0.4724,2023-12-08,新能源,-0.26,2023-12-08,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,594565,,35.85,0.96,0.603,7128.08,2023-12-08,15:14:12,-0.50,0.6034,23:50:02,-0.05,0.6033,2023-12-08,新能电池,-0.45,2023-12-08,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,83593,,4.14,0.00,0.495,2057.65,2023-12-08,15:14:45,-0.40,0.4952,23:50:02,-0.06,0.4953,2023-12-08,新能电池,-0.45,2023-12-08,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29229,,2.48,0.00,0.847,596.59,2023-12-08,15:14:15,-0.35,0.8445,23:50:02,0.33,0.8442,2023-12-08,红利质量,-0.52,2023-12-08,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,15636,,1.05,0.00,0.672,682.89,2023-12-08,15:14:27,1.05,0.6736,23:50:02,-0.21,0.6734,2023-12-08,公卫健康,1.25,2023-12-08,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,38573,,1.87,0.00,0.485,1309.01,2023-12-08,15:14:48,-0.21,0.4846,23:50:02,0.04,0.4848,2023-12-08,新材料,0.06,2023-12-08,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14471,,0.69,0.00,0.474,13.80,2023-12-08,15:14:51,-0.21,0.4735,23:50:02,0.11,0.4735,2023-12-08,新材料,0.06,2023-12-08,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,394364,,28.47,-0.03,0.722,4791.00,2023-12-08,15:14:30,-0.55,0.7237,23:50:02,-0.15,0.7231,2023-12-08,中证旅游,-0.53,2023-12-08,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,29087,,1.44,0.00,0.494,136.27,2023-12-08,15:14:18,-0.20,0.4935,23:50:02,0.04,0.4938,2023-12-08,新能电池,-0.45,2023-12-08,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,39895,,2.41,-0.02,0.603,2217.22,2023-12-08,15:14:48,-1.15,0.6026,23:50:02,0.03,0.6028,2023-12-08,内地地产,-1.31,2023-12-08,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5145,,0.36,0.00,0.706,140.52,2023-12-08,15:14:54,1.58,0.7091,23:50:02,-0.38,0.7087,2023-12-08,消费电子,2.28,2023-12-08,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,57009,,4.30,0.02,0.754,1227.21,2023-12-08,15:14:51,0.53,0.7543,23:50:02,-0.22,0.7557,2023-12-08,机器人,0.66,2023-12-08,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8270,,0.55,-0.01,0.667,153.20,2023-12-08,15:14:33,1.83,0.6685,23:50:02,-0.07,0.6675,2023-12-08,创科技,2.01,2023-12-08,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14265,,0.73,0.00,0.513,97.29,2023-12-08,15:14:36,-0.19,0.5115,23:50:02,0.29,0.5115,2023-12-08,新能电池,-0.45,2023-12-08,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,34697,,3.16,-0.01,0.910,10366.09,2023-12-08,15:14:39,-1.30,0.9114,23:50:02,-0.36,0.9133,2023-12-08,HKC医药C,-1.12,2023-12-08,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.11,0.00,0.646,5.50,2023-12-08,15:14:54,1.73,0.6473,23:50:02,-0.05,0.6463,2023-12-08,创科技,2.01,2023-12-08,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6201,,0.45,0.00,0.721,300.11,2023-12-08,15:14:42,1.84,0.7225,23:50:02,-0.10,0.7217,2023-12-08,工业互联,2.06,2023-12-08,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12787,,0.79,0.00,0.616,393.69,2023-12-08,15:14:45,1.48,0.6194,23:50:02,-0.53,0.6193,2023-12-08,消费电子,2.28,2023-12-08,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,720205,,35.43,0.08,0.492,4059.19,2023-12-08,15:14:21,1.03,0.4950,23:50:02,-0.51,0.4945,2023-12-08,科创创业50,1.85,2023-12-08,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1461786,,71.48,0.15,0.489,6759.23,2023-12-08,15:14:24,1.24,0.4912,23:50:02,-0.39,0.4909,2023-12-08,科创创业50,1.85,2023-12-08,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,146419,,7.19,0.01,0.491,328.23,2023-12-08,15:14:57,1.24,0.4938,23:50:02,-0.51,0.4935,2023-12-08,科创创业50,1.85,2023-12-08,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,965866,,47.81,0.10,0.495,5053.98,2023-12-08,15:14:57,1.43,0.4967,23:50:02,-0.34,0.4967,2023-12-08,科创创业50,1.85,2023-12-08,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,22370,,1.66,0.00,0.742,774.03,2023-12-08,15:15:00,1.50,0.7428,23:50:02,-0.07,0.7425,2023-12-08,中证VR,1.59,2023-12-08,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2702,,0.18,0.00,0.670,186.44,2023-12-08,15:15:00,-1.18,0.6704,23:50:02,-0.07,0.6705,2023-12-08,建筑材料,-1.03,2023-12-08,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,4988,,,,,,,,,-,15:37:58,-,0.7570,2023-10-17,饮料指数,-,2023-12-08,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,489353,,25.94,0.01,0.530,7707.53,2023-12-08,15:14:27,0.19,0.5297,23:50:02,0.08,0.5296,2023-12-08,内地低碳,0.00,2023-12-08,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,2108,,0.17,0.00,0.790,159.28,2023-12-08,15:14:03,0.00,0.7905,23:50:02,-0.13,0.7910,2023-12-08,300 ESG,0.30,2023-12-08,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2331686,,131.97,0.00,0.566,55552.56,2023-12-08,15:14:06,0.18,0.5641,23:50:02,0.39,0.5638,2023-12-08,HKC互联网,-0.14,2023-12-08,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5376,,0.40,0.00,0.739,95.89,2023-12-08,15:14:51,0.27,0.7423,23:50:02,-0.30,0.7412,2023-12-08,SHS线上消费,0.50,2023-12-08,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7517,,0.62,0.00,0.829,460.05,2023-12-08,15:14:30,0.73,0.8317,23:50:02,-0.30,0.8315,2023-12-08,CS智汽车,1.00,2023-12-08,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,167147,,9.48,0.00,0.567,2169.83,2023-12-08,15:14:03,-0.53,0.5671,23:50:02,0.02,0.5669,2023-12-08,CS电池,-0.40,2023-12-08,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5699,,0.50,0.00,0.885,92.41,2023-12-08,15:14:09,2.31,0.8865,23:50:02,0.11,0.8840,2023-12-08,医疗器械,2.26,2023-12-08,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6525,,0.56,0.00,0.861,469.15,2023-12-08,15:14:33,-0.35,0.8617,23:50:02,-0.03,0.8613,2023-12-08,CS消费50,-0.23,2023-12-08,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,582512,1拆2,27.20,0.13,0.467,3303.17,2023-12-08,15:14:54,1.30,0.4694,23:50:02,-0.55,0.4696,2023-12-08,国证芯片,2.11,2023-12-08,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12490,,1.43,0.01,1.147,25.62,2023-12-08,15:14:12,0.88,1.1470,23:50:02,-0.17,1.1489,2023-12-08,创精选88,1.27,2023-12-08,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,18695,,2.06,0.13,1.102,3241.83,2023-12-08,15:14:15,-0.27,1.0991,23:50:02,0.16,1.1002,2023-12-08,中证传媒,-0.50,2023-12-08,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,292309,,14.91,0.13,0.510,5165.34,2023-12-08,15:14:18,-0.39,0.5103,23:50:02,-0.06,0.5103,2023-12-08,CS新能车,-0.39,2023-12-08,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,124905,,5.85,0.03,0.468,1391.08,2023-12-08,15:14:21,0.43,0.4684,23:50:02,-0.17,0.4688,2023-12-08,科技50,0.93,2023-12-08,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12148,,0.86,0.00,0.708,150.85,2023-12-08,15:14:36,0.57,0.7097,23:50:02,-0.25,0.7098,2023-12-08,创业板指,0.80,2023-12-08,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5748,,0.43,0.00,0.753,291.19,2023-12-08,15:14:24,1.21,0.7516,23:50:02,0.16,0.7518,2023-12-08,创业板指,0.80,2023-12-08,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20674,,2.01,0.00,0.973,1247.79,2023-12-08,15:14:57,3.18,0.9759,23:50:02,-0.35,0.9764,2023-12-08,5G 50,3.52,2023-12-08,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,680886,,40.92,0.57,0.601,10226.21,2023-12-08,15:14:27,1.35,0.6054,23:50:02,-0.92,0.6066,2023-12-08,国证芯片,2.11,2023-12-08,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,144425,,5.00,0.05,0.346,3662.92,2023-12-08,15:14:09,0.87,0.3460,23:50:02,-0.37,0.3473,2023-12-08,创业大盘,1.16,2023-12-08,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,528223,,41.15,0.19,0.779,37061.38,2023-12-08,15:14:12,3.32,0.7786,23:50:02,-0.03,0.7792,2023-12-08,CS人工智,3.31,2023-12-08,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,243141,,21.88,0.00,0.900,349.65,2023-12-08,15:14:39,0.00,0.9004,23:50:02,0.09,0.8992,2023-12-08,中证500,0.31,2023-12-08,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.20,0.00,0.694,2.34,2023-12-08,15:15:00,0.29,0.6976,23:50:02,-0.42,0.6969,2023-12-08,创业板指,0.80,2023-12-08,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,36214,,2.80,0.02,0.774,1609.69,2023-12-08,15:14:42,-0.64,0.7748,23:50:02,-0.15,0.7752,2023-12-08,CS新能车,-0.39,2023-12-08,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,336508,,24.80,-0.07,0.737,6208.26,2023-12-08,15:14:21,-1.73,0.7369,23:50:02,-0.01,0.7371,2023-12-08,中证农业,-1.75,2023-12-08,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,15672,,1.22,-0.02,0.779,276.27,2023-12-08,15:14:33,-1.52,0.7781,23:50:02,0.08,0.7784,2023-12-08,中证农业,-1.75,2023-12-08,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,484044,,24.01,0.16,0.496,8444.45,2023-12-08,15:14:36,1.64,0.4963,23:50:02,0.34,0.4943,2023-12-08,中证医疗,1.66,2023-12-08,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14150,,0.93,0.01,0.655,114.46,2023-12-08,15:14:45,0.46,0.6555,23:50:02,-0.08,0.6555,2023-12-08,CS创新药,0.53,2023-12-08,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10575,,0.76,0.00,0.723,125.84,2023-12-08,15:14:48,0.70,0.7228,23:50:02,-0.03,0.7232,2023-12-08,创业300,0.78,2023-12-08,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,291715,,15.90,0.02,0.545,3311.34,2023-12-08,15:14:51,0.55,0.5471,23:50:02,-0.44,0.5474,2023-12-08,中证生科,1.11,2023-12-08,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,36076,,2.27,0.00,0.630,189.18,2023-12-08,15:14:54,0.96,0.6308,23:50:02,-0.10,0.6306,2023-12-08,医药50,1.41,2023-12-08,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,117374,,5.28,0.02,0.450,993.63,2023-12-08,15:14:03,0.00,0.4524,23:50:02,-0.51,0.4523,2023-12-08,生物医药,0.50,2023-12-08,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,246457,,11.88,0.00,0.482,6103.51,2023-12-08,15:14:06,-0.21,0.4813,23:50:02,0.12,0.4814,2023-12-08,新能电池,-0.45,2023-12-08,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,455504,,38.49,0.04,0.845,10535.69,2023-12-08,15:14:24,-0.24,0.8428,23:50:02,0.30,0.8425,2023-12-08,证券公司,-0.72,2023-12-08,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,82925,,7.36,0.01,0.887,4414.91,2023-12-08,15:14:48,-0.34,0.8843,23:50:02,0.29,0.8844,2023-12-08,证券公司,-0.72,2023-12-08,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,31196,,2.17,0.02,0.695,2629.35,2023-12-08,15:14:51,-0.29,0.6952,23:50:02,-0.09,0.6956,2023-12-08,国证食品,0.17,2023-12-08,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,277643,1拆0.747644,67.27,3.08,2.423,73559.12,2023-12-08,15:14:57,-0.25,2.4183,23:50:02,0.08,2.4210,2023-12-08,中证1000,-0.29,2023-12-08,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,139283,,6.38,0.05,0.458,1385.17,2023-12-08,15:14:54,1.55,0.4578,23:50:02,0.20,0.4571,2023-12-08,中证医疗,1.66,2023-12-08,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,12231,,0.91,0.01,0.746,383.93,2023-12-08,15:14:09,-0.67,0.7458,23:50:02,0.04,0.7457,2023-12-08,证券公司,-0.72,2023-12-08,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,15837,,0.92,0.00,0.578,578.45,2023-12-08,15:14:12,0.52,0.5804,23:50:02,-0.50,0.5809,2023-12-08,中证生科,1.11,2023-12-08,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,27495,,3.10,-0.01,1.127,2250.08,2023-12-08,15:14:27,0.18,1.1267,23:50:02,0.00,1.1270,2023-12-08,金融科技,0.35,2023-12-08,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,147762,,11.66,0.24,0.789,8938.80,2023-12-08,15:14:30,2.33,0.7907,23:50:02,-0.30,0.7914,2023-12-08,中证软件,2.59,2023-12-08,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,7293,,0.68,0.01,0.938,1163.26,2023-12-08,15:14:33,-1.26,0.9367,23:50:02,0.09,0.9372,2023-12-08,中证影视,-1.11,2023-12-08,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,69237,,3.54,0.00,0.512,916.55,2023-12-08,15:14:57,0.99,0.5126,23:50:02,-0.06,0.5123,2023-12-08,SHS互联网,0.93,2023-12-08,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,322652,,22.65,0.19,0.702,10272.57,2023-12-08,15:14:15,0.00,0.7031,23:50:02,-0.16,0.7031,2023-12-08,光伏产业,0.14,2023-12-08,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,28610,,1.87,0.00,0.654,363.25,2023-12-08,15:14:18,0.15,0.6552,23:50:02,-0.20,0.6553,2023-12-08,CS创新药,0.53,2023-12-08,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,614204,,29.48,0.10,0.480,4107.15,2023-12-08,15:14:21,0.00,0.4815,23:50:02,-0.23,0.4811,2023-12-08,生物医药,0.50,2023-12-08,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,28812,,2.35,-0.02,0.815,1505.74,2023-12-08,15:14:24,0.12,0.8158,23:50:02,-0.13,0.8161,2023-12-08,环保50,0.09,2023-12-08,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6150,,0.45,0.00,0.736,158.91,2023-12-08,15:14:27,0.27,0.7349,23:50:02,0.15,0.7349,2023-12-08,细分食品,0.22,2023-12-08,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,43073,,2.38,0.01,0.553,561.89,2023-12-08,15:14:36,0.00,0.5548,23:50:02,-0.29,0.5546,2023-12-08,光伏产业,0.14,2023-12-08,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,95253,,5.03,0.04,0.528,1956.97,2023-12-08,15:15:00,0.00,0.5291,23:50:02,-0.23,0.5292,2023-12-08,光伏产业,0.14,2023-12-08,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,700746,,47.09,-0.28,0.672,9363.90,2023-12-08,15:14:03,-1.75,0.6725,23:50:02,-0.09,0.6726,2023-12-08,中证畜牧,-1.78,2023-12-08,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,158164,,10.74,-0.05,0.679,2155.18,2023-12-08,15:14:09,-1.59,0.6774,23:50:02,0.16,0.6779,2023-12-08,中证畜牧,-1.78,2023-12-08,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,536908,,61.74,1.17,1.150,52986.23,2023-12-08,15:14:30,0.26,1.1520,23:50:02,-0.16,1.1518,2023-12-08,动漫游戏,0.36,2023-12-08,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,372311,,21.71,0.07,0.583,2351.93,2023-12-08,15:14:12,-0.34,0.5823,23:50:02,0.14,0.5822,2023-12-08,细分化工,-0.18,2023-12-08,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6487,,0.62,0.00,0.950,386.29,2023-12-08,15:14:15,-0.42,0.9462,23:50:02,0.39,0.9463,2023-12-08,中证有色,-0.61,2023-12-08,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.52,0.00,0.855,35.07,2023-12-08,15:14:03,0.35,0.8555,23:50:02,-0.02,0.8552,2023-12-08,CS车联网,0.36,2023-12-08,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,32892,,2.19,-0.01,0.667,525.35,2023-12-08,15:14:06,1.52,0.6680,23:50:02,-0.24,0.6686,2023-12-08,医疗保健,1.92,2023-12-08,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,265216,,12.76,0.04,0.481,7607.16,2023-12-08,15:14:09,-0.41,0.4822,23:50:02,-0.25,0.4822,2023-12-08,中证新能,-0.16,2023-12-08,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5069,,0.49,0.00,0.975,54.73,2023-12-08,15:14:39,-0.51,0.9739,23:50:02,0.05,0.9745,2023-12-08,中证有色,-0.61,2023-12-08,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,12979,,0.90,0.01,0.690,429.59,2023-12-08,15:14:18,1.92,0.6904,23:50:02,0.17,0.6888,2023-12-08,医疗保健,1.92,2023-12-08,0,0,-,-
