fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,400704,,21.68,0.03,0.541,4810.27,2023-09-06,15:14:42,-0.73,0.5417,01:05:02,-0.15,0.5418,2023-09-06,医疗器械,-0.58,2023-09-06,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62147,,4.20,0.00,0.676,307.64,2023-09-06,15:14:39,-0.73,0.6736,01:05:02,0.34,0.6737,2023-09-06,内地低碳,-0.96,2023-09-06,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10624,,0.92,0.00,0.866,1911.37,2023-09-06,15:14:54,-0.92,0.8655,01:05:02,0.05,0.8656,2023-09-06,细分机械,-0.94,2023-09-06,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,48122,,4.42,0.00,0.919,5454.98,2023-09-06,15:14:57,0.44,0.9163,01:05:02,0.29,0.9163,2023-09-06,800银行,0.32,2023-09-06,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13445,,1.31,-0.02,0.973,1941.31,2023-09-06,15:14:45,0.72,0.9731,01:05:02,-0.01,0.9731,2023-09-06,CS智汽车,0.68,2023-09-06,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.73,0.00,0.851,283.64,2023-09-06,15:14:57,0.59,0.8512,01:05:02,-0.02,0.8512,2023-09-06,CS智汽车,0.68,2023-09-06,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8059,,0.83,0.00,1.026,1198.15,2023-09-06,15:14:48,0.00,1.0264,01:05:02,-0.05,1.0265,2023-09-06,云计算,0.07,2023-09-06,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,28002,,1.43,-0.01,0.511,27.51,2023-09-06,15:15:00,-0.39,0.5116,01:05:02,-0.12,0.5116,2023-09-06,医疗保健,-0.51,2023-09-06,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4024,,0.32,-0.01,0.788,320.35,2023-09-06,15:14:42,0.77,0.7872,01:05:02,0.13,0.7870,2023-09-06,CS物联网,0.38,2023-09-06,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.64,0.00,0.731,194.92,2023-09-06,15:15:00,-0.27,0.7355,01:05:02,-0.60,0.7354,2023-09-06,CS物联网,0.38,2023-09-06,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,34110,,1.90,0.01,0.557,1805.35,2023-09-06,15:14:03,-0.36,0.5564,01:05:02,0.05,0.5567,2023-09-06,医疗器械,-0.58,2023-09-06,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24598,,2.05,0.00,0.833,1084.62,2023-09-06,15:14:51,-0.48,0.8329,01:05:02,-0.04,0.8333,2023-09-06,软件指数,-0.25,2023-09-06,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,248633,,69.00,-0.04,2.775,7937.37,2023-09-06,15:14:45,-0.47,2.7743,01:05:02,0.02,2.7744,2023-09-06,深证100,-0.50,2023-09-06,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13696,,4.69,0.00,3.425,459.59,2023-09-06,15:14:06,-0.03,3.4232,01:05:02,0.03,3.4240,2023-09-06,中小100,-0.17,2023-09-06,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,24415,,3.04,0.00,1.244,394.89,2023-09-06,15:14:54,-0.16,1.2435,01:05:02,0.04,1.2435,2023-09-06,深证成指,-0.24,2023-09-06,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,128194,,25.37,0.05,1.979,3194.02,2023-09-06,15:14:57,-0.30,1.9796,01:05:02,-0.05,1.9799,2023-09-06,深证红利,-0.37,2023-09-06,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11464,,1.04,-0.01,0.907,35.51,2023-09-06,15:14:09,-0.44,0.9071,01:05:02,0.00,0.9070,2023-09-06,成长40,-0.54,2023-09-06,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.46,0.00,1.478,1386.96,2023-09-06,15:14:12,0.61,1.4692,01:05:02,0.01,1.4778,2023-09-06,中小300,-0.08,2023-09-06,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,89723,,17.17,0.00,1.914,1798.59,2023-09-06,15:14:15,-0.26,1.9114,01:05:02,0.13,1.9116,2023-09-06,创业板指,-0.47,2023-09-06,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,48906,,2.98,0.00,0.610,218.29,2023-09-06,15:15:00,-0.16,0.6095,01:05:02,0.05,0.6097,2023-09-06,TMT50,0.06,2023-09-06,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.60,-0.02,2.119,34.77,2023-09-06,15:14:48,-0.28,2.1209,01:05:02,-0.12,2.1216,2023-09-06,深证F120,-0.07,2023-09-06,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.90,0.00,1.420,36.89,2023-09-06,15:14:03,-0.35,1.4216,01:05:02,-0.11,1.4216,2023-09-06,深证300,-0.35,2023-09-06,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2383,,0.49,0.01,2.036,2.48,2023-09-06,15:14:06,-0.49,2.0396,01:05:02,-0.20,2.0400,2023-09-06,深证价值,-0.36,2023-09-06,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2034645,,416.90,0.57,2.049,91619.24,2023-09-06,15:14:09,-0.39,2.0488,01:05:02,0.01,2.0488,2023-09-06,创业板指,-0.47,2023-09-06,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7757,,3.64,0.00,4.692,652.36,2023-09-06,15:14:51,-0.28,4.7090,01:05:02,-0.20,4.7012,2023-09-06,深证F60,-0.08,2023-09-06,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.62,0.00,1.789,0.93,2023-09-06,15:14:06,0.73,1.7915,01:05:02,-0.16,1.7919,2023-09-06,中创400,0.44,2023-09-06,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,755752,,298.82,-0.21,3.954,83941.48,2023-09-06,15:14:18,-0.33,3.9558,01:05:02,-0.05,3.9559,2023-09-06,沪深300,-0.22,2023-09-06,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,112787,,67.83,-0.38,6.014,43404.17,2023-09-06,15:14:12,-0.07,6.0197,01:05:02,-0.10,6.0199,2023-09-06,中证500,0.03,2023-09-06,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.680,2.77,2023-09-06,15:14:09,-0.12,1.6849,01:05:02,-0.30,1.6850,2023-09-06,中证100,-0.30,2023-09-06,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,94520,,18.11,0.61,1.916,394.68,2023-09-06,15:14:54,-0.21,1.9169,01:05:02,-0.06,1.9171,2023-09-06,沪深300,-0.22,2023-09-06,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1174263,,111.55,-0.02,0.950,11863.65,2023-09-06,15:14:21,-0.31,0.9505,01:05:02,-0.05,0.9505,2023-09-06,中证消费,-0.17,2023-09-06,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,137520,,19.64,0.01,1.428,6905.43,2023-09-06,15:14:12,-1.38,1.4274,01:05:02,0.04,1.4275,2023-09-06,中证医药,-1.36,2023-09-06,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,22190,,2.79,-0.01,1.256,1464.64,2023-09-06,15:14:24,0.56,1.2558,01:05:02,0.02,1.2558,2023-09-06,中证能源,0.33,2023-09-06,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4083,,0.62,0.00,1.522,353.03,2023-09-06,15:14:57,0.46,1.5218,01:05:02,0.01,1.5218,2023-09-06,中证金融,0.43,2023-09-06,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.52,0.00,2.289,4.76,2023-09-06,15:14:12,0.39,2.2983,01:05:02,-0.39,2.2979,2023-09-06,300金融,0.44,2023-09-06,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.53,0.00,1.788,99.77,2023-09-06,15:14:15,0.17,1.7892,01:05:02,-0.06,1.7891,2023-09-06,中证500,0.03,2023-09-06,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12416,,2.11,0.03,1.702,941.18,2023-09-06,15:14:27,-0.12,1.7006,01:05:02,0.05,1.7011,2023-09-06,全指可选,-0.22,2023-09-06,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,768707,,52.58,0.00,0.684,5418.66,2023-09-06,15:14:03,-1.16,0.6826,01:05:02,0.21,0.6826,2023-09-06,全指医药,-1.36,2023-09-06,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,408166,1拆2,22.90,0.04,0.561,5221.30,2023-09-06,15:14:30,0.90,0.5596,01:05:02,0.27,0.5595,2023-09-06,全指信息,0.86,2023-09-06,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,193206,,18.66,0.00,0.966,867.53,2023-09-06,15:14:33,0.63,0.9664,01:05:02,-0.05,0.9665,2023-09-06,全指金融,0.49,2023-09-06,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,13423,,1.46,0.00,1.088,359.11,2023-09-06,15:14:06,-0.37,1.0884,01:05:02,0.00,1.0880,2023-09-06,深证成指,-0.24,2023-09-06,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2561,,0.25,0.00,0.976,598.90,2023-09-06,15:14:09,0.00,0.9778,01:05:02,-0.18,0.9778,2023-09-06,全指材料,-0.19,2023-09-06,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4707,,0.49,-0.01,1.042,1137.51,2023-09-06,15:14:15,0.48,1.0426,01:05:02,-0.04,1.0424,2023-09-06,全指能源,0.40,2023-09-06,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,120070,,27.16,-0.02,2.262,648.97,2023-09-06,15:14:24,-0.40,2.2605,01:05:02,0.06,2.2607,2023-09-06,创业板指,-0.47,2023-09-06,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2026279,,179.93,-0.93,0.888,52550.08,2023-09-06,15:14:27,-0.78,0.8884,01:05:02,-0.05,0.8884,2023-09-06,创业板50,-0.78,2023-09-06,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,284748,,35.48,-0.10,1.246,10464.08,2023-09-06,15:14:18,-0.32,1.2451,01:05:02,0.07,1.2451,2023-09-06,创业板指,-0.47,2023-09-06,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6698,,0.87,-0.01,1.292,690.23,2023-09-06,15:14:21,-0.15,1.2914,01:05:02,0.01,1.2919,2023-09-06,创业板指,-0.47,2023-09-06,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36178,,4.86,0.00,1.343,1548.87,2023-09-06,15:14:24,-0.22,1.3413,01:05:02,0.13,1.3413,2023-09-06,创业板指,-0.47,2023-09-06,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16711,,2.05,-0.01,1.228,187.81,2023-09-06,15:14:39,-0.57,1.2281,01:05:02,-0.05,1.2286,2023-09-06,创业板指,-0.47,2023-09-06,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,219189,,29.88,0.00,1.363,897.55,2023-09-06,15:14:12,0.15,1.3641,01:05:02,-0.08,1.3641,2023-09-06,结构调整,0.06,2023-09-06,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.30,0.00,1.654,62.07,2023-09-06,15:14:42,-0.42,1.6516,01:05:02,0.12,1.6521,2023-09-06,深证100,-0.50,2023-09-06,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,34348,,4.55,0.00,1.326,70.38,2023-09-06,15:14:45,-0.23,1.3244,01:05:02,0.11,1.3245,2023-09-06,创业板指,-0.47,2023-09-06,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.90,0.00,1.320,27.64,2023-09-06,15:14:15,0.15,1.3203,01:05:02,-0.01,1.3201,2023-09-06,央视50,0.08,2023-09-06,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,109410,,5.02,0.00,0.459,195.70,2023-09-06,15:14:15,-0.43,0.4599,01:05:02,-0.22,0.4600,2023-09-06,创价值,-0.48,2023-09-06,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,934671,,43.37,0.03,0.464,5865.58,2023-09-06,15:14:30,-0.85,0.4643,01:05:02,-0.06,0.4643,2023-09-06,创成长,-0.71,2023-09-06,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11210,,7.73,0.00,6.896,1049.25,2023-09-06,15:14:33,0.04,6.8954,01:05:02,-0.01,6.8970,2023-09-06,中证500,0.03,2023-09-06,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.21,0.00,1.191,16.88,2023-09-06,15:14:18,-0.33,1.1900,01:05:02,0.06,1.1903,2023-09-06,深证100,-0.50,2023-09-06,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.20,0.00,4.716,50.32,2023-09-06,15:14:30,-0.82,4.7177,01:05:02,-0.06,4.7187,2023-09-06,深证100,-0.50,2023-09-06,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.433,148.30,2023-09-06,15:14:33,-0.35,1.4342,01:05:02,-0.07,1.4340,2023-09-06,创业板指,-0.47,2023-09-06,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.80,0.00,1.279,231.21,2023-09-06,15:14:36,-0.85,1.2819,01:05:02,-0.24,1.2821,2023-09-06,民企100,-0.63,2023-09-06,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32843,,4.80,0.01,1.460,337.60,2023-09-06,15:14:21,-0.27,1.4616,01:05:02,-0.14,1.4621,2023-09-06,央企创新,-0.11,2023-09-06,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.77,0.00,0.561,358.54,2023-09-06,15:14:36,-0.18,0.5613,01:05:02,-0.09,0.5615,2023-09-06,深证100,-0.50,2023-09-06,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,1.01,0.00,0.982,98.48,2023-09-06,15:14:39,0.00,0.9785,01:05:02,0.26,0.9795,2023-09-06,湾创100,-0.16,2023-09-06,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,343094,,73.49,0.17,2.142,4238.16,2023-09-06,15:14:42,-0.42,2.1422,01:05:02,-0.01,2.1422,2023-09-06,创业板指,-0.47,2023-09-06,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,22382,,3.58,0.00,1.598,5553.42,2023-09-06,15:14:39,0.44,1.6018,01:05:02,-0.17,1.6007,2023-09-06,上期有色金属,0.65,2023-09-06,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,21654,,3.67,0.02,1.696,6106.13,2023-09-06,15:14:45,1.25,-,,-,1.6919,2023-09-06,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29021,,4.12,0.00,1.418,676.06,2023-09-06,15:14:51,0.21,1.4171,01:05:02,0.04,1.4175,2023-09-06,中证500,0.03,2023-09-06,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.28,0.00,1.083,6.94,2023-09-06,15:14:42,0.00,1.0788,01:05:02,0.29,1.0799,2023-09-06,湾创100,-0.16,2023-09-06,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,50472,,11.94,-0.20,2.365,23481.46,2023-09-06,15:14:24,1.55,2.3658,01:05:02,0.38,2.3561,2023-09-06,大商所豆粕,1.45,2023-09-06,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.51,0.00,1.354,46.94,2023-09-06,15:14:54,0.00,1.3521,01:05:02,0.13,1.3523,2023-09-06,创新100,-0.25,2023-09-06,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.63,0.00,1.242,232.96,2023-09-06,15:14:48,-0.08,1.2414,01:05:02,0.04,1.2415,2023-09-06,小盘价值,-0.33,2023-09-06,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22586,,0.98,0.00,0.432,389.37,2023-09-06,15:14:57,-0.23,0.4315,01:05:02,0.07,0.4317,2023-09-06,创业大盘,-0.74,2023-09-06,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1036378,,81.15,-0.02,0.783,22182.12,2023-09-06,15:14:27,-1.76,0.7825,01:05:02,0.04,0.7827,2023-09-06,CS创新药,-1.86,2023-09-06,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,128720,,13.18,0.05,1.024,4078.56,2023-09-06,15:15:00,-0.39,1.0231,01:05:02,0.08,1.0232,2023-09-06,证券龙头,-0.41,2023-09-06,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,219600,,17.06,0.02,0.777,1722.01,2023-09-06,15:14:45,0.00,0.7779,01:05:02,-0.10,0.7778,2023-09-06,5G通信,0.20,2023-09-06,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2782756,,283.28,1.65,1.018,74145.10,2023-09-06,15:14:48,1.90,1.0183,01:05:02,-0.03,1.0183,2023-09-06,国证芯片,1.92,2023-09-06,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,235855,,26.70,-0.07,1.132,10686.63,2023-09-06,15:14:03,-0.61,1.1321,01:05:02,-0.02,1.1322,2023-09-06,家用电器,-0.59,2023-09-06,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,207931,,19.71,0.00,0.948,6961.99,2023-09-06,15:14:06,0.74,0.9488,01:05:02,-0.09,0.9489,2023-09-06,CS电子,1.01,2023-09-06,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,256426,,22.59,-0.08,0.881,5067.53,2023-09-06,15:14:30,-0.23,0.8819,01:05:02,-0.11,0.8820,2023-09-06,CS计算机,-0.12,2023-09-06,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.34,0.00,1.440,0.00,2023-09-06,00:00:00,0.00,1.4500,01:05:02,-0.69,1.4500,2023-09-06,180治理,0.14,2023-09-06,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3765,,1.07,0.00,2.843,557.41,2023-09-06,14:37:55,-0.59,2.8499,01:05:02,0.06,2.8413,2023-09-06,中证超大,-0.29,2023-09-06,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17323,,1.46,0.00,0.840,51.82,2023-09-06,14:59:20,0.24,0.8403,01:05:02,0.00,0.8400,2023-09-06,180价值,0.28,2023-09-06,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2406577,,634.61,2.23,2.637,119021.82,2023-09-06,15:00:00,-0.15,2.6386,01:05:02,-0.04,2.6380,2023-09-06,上证50,-0.09,2023-09-06,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.25,0.00,2.088,61.27,2023-09-06,14:58:36,0.10,2.0912,01:05:02,-0.14,2.0910,2023-09-06,上证央企,-0.02,2023-09-06,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.76,-0.02,2.291,0.09,2023-09-06,14:43:20,0.35,2.2963,01:05:02,-0.17,2.2948,2023-09-06,责任指数,0.29,2023-09-06,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,169802,1拆0.83788,22.43,-0.02,1.321,6678.93,2023-09-06,14:59:52,-0.08,1.3211,01:05:02,-0.01,1.3211,2023-09-06,上证50,-0.09,2023-09-06,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.53,0.00,5.413,69.96,2023-09-06,13:55:29,0.07,5.4177,01:05:02,-0.09,5.4177,2023-09-06,上证中盘,0.09,2023-09-06,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,225118,,12.83,-0.01,0.570,2816.78,2023-09-06,14:59:56,-0.70,0.5700,01:05:02,0.00,0.5700,2023-09-06,消费80,-0.69,2023-09-06,0,0,-,-
