fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,398104,,21.78,-0.04,0.547,3081.34,2023-09-01,15:14:12,-0.18,0.5476,15:37:58,-0.11,0.5489,2023-08-31,医疗器械,-0.24,2023-09-01,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62147,,4.19,0.00,0.674,74.37,2023-09-01,15:14:33,-0.30,0.6740,15:37:58,0.01,0.6749,2023-08-31,内地低碳,-0.14,2023-09-01,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10984,,0.95,-0.08,0.861,1781.54,2023-09-01,15:14:15,0.23,0.8612,15:37:58,-0.02,0.8586,2023-08-31,细分机械,0.30,2023-09-01,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,48602,,4.41,0.00,0.908,4283.24,2023-09-01,15:14:18,1.11,0.9065,15:37:58,0.16,0.8980,2023-08-31,800银行,0.95,2023-09-01,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13345,,1.29,0.01,0.965,1566.29,2023-09-01,15:14:18,-0.21,0.9640,15:37:58,0.10,0.9674,2023-08-31,CS智汽车,-0.35,2023-09-01,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.72,0.00,0.844,122.07,2023-09-01,15:14:18,-0.47,0.8433,15:37:58,0.08,0.8463,2023-08-31,CS智汽车,-0.35,2023-09-01,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8259,,0.85,-0.01,1.028,1172.41,2023-09-01,15:14:21,-0.96,1.0287,15:37:58,-0.07,1.0392,2023-08-31,云计算,-1.01,2023-09-01,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,28202,,1.45,0.00,0.513,30.61,2023-09-01,15:14:36,0.20,0.5131,15:37:58,-0.02,0.5134,2023-08-31,医疗保健,-0.06,2023-09-01,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.32,0.00,0.781,128.64,2023-09-01,15:14:21,-0.38,0.7811,15:37:58,-0.02,0.7838,2023-08-31,CS物联网,-0.34,2023-09-01,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.64,0.00,0.729,88.07,2023-09-01,15:14:21,-0.55,0.7298,15:37:58,-0.11,0.7323,2023-08-31,CS物联网,-0.34,2023-09-01,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,34110,,1.92,-0.01,0.562,2777.55,2023-09-01,15:14:24,-0.18,0.5620,15:37:58,-0.01,0.5634,2023-08-31,医疗器械,-0.24,2023-09-01,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24598,,2.07,0.00,0.841,804.28,2023-09-01,15:14:27,-1.06,0.8403,15:37:58,0.08,0.8493,2023-08-31,软件指数,-1.06,2023-09-01,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,249893,,69.15,-0.35,2.767,9793.57,2023-09-01,15:14:24,0.33,2.7735,15:37:58,-0.24,2.7570,2023-08-31,深证100,0.60,2023-09-01,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13696,,4.67,0.00,3.413,2018.11,2023-09-01,15:14:27,0.06,3.4168,15:37:58,-0.11,3.4090,2023-08-31,中小100,0.23,2023-09-01,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,24715,,3.06,0.00,1.240,528.03,2023-09-01,15:14:30,0.57,1.2376,15:37:58,0.19,1.2322,2023-08-31,深证成指,0.44,2023-09-01,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,128044,,25.21,0.02,1.969,4370.50,2023-09-01,15:14:33,1.65,1.9685,15:37:58,0.03,1.9331,2023-08-31,深证红利,1.83,2023-09-01,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11564,,1.04,0.00,0.902,108.30,2023-09-01,15:14:39,0.00,0.9007,15:37:58,0.15,0.9030,2023-08-31,成长40,-0.26,2023-09-01,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.39,-0.09,1.458,1878.34,2023-09-01,15:14:36,-0.21,1.4630,15:37:58,-0.34,1.4608,2023-08-31,中小300,0.15,2023-09-01,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,89623,,17.14,0.08,1.912,794.78,2023-09-01,15:14:27,-0.10,1.9104,15:37:58,0.08,1.9125,2023-08-31,创业板指,-0.11,2023-09-01,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,49406,,3.01,0.06,0.609,734.65,2023-09-01,15:14:30,-0.33,0.6096,15:37:58,-0.09,0.6135,2023-08-31,TMT50,-0.64,2023-09-01,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17291,,3.64,0.00,2.108,5036.45,2023-09-01,15:14:42,1.25,2.1100,15:37:58,-0.10,2.0762,2023-08-31,深证F120,1.63,2023-09-01,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.90,0.00,1.418,57.30,2023-09-01,15:14:39,0.42,1.4175,15:37:58,0.03,1.4102,2023-08-31,深证300,0.52,2023-09-01,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2353,,0.48,-0.01,2.034,2.46,2023-09-01,15:14:42,1.04,2.0321,15:37:58,0.09,2.0070,2023-08-31,深证价值,1.25,2023-09-01,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2000745,,409.95,-1.25,2.049,79710.29,2023-09-01,15:14:45,-0.15,2.0478,15:37:58,0.06,2.0501,2023-08-31,创业板指,-0.11,2023-09-01,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.59,0.02,4.664,3196.29,2023-09-01,15:14:45,1.08,4.6773,15:37:58,-0.29,4.5969,2023-08-31,深证F60,1.75,2023-09-01,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.61,0.00,1.763,3.60,2023-09-01,15:14:30,-0.34,1.7649,15:37:58,-0.11,1.7681,2023-08-31,中创400,-0.18,2023-09-01,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,756202,,297.64,0.07,3.936,113771.40,2023-09-01,15:14:48,0.72,3.9348,15:37:58,0.03,3.9074,2023-08-31,沪深300,0.70,2023-09-01,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,113387,,67.71,-0.10,5.972,35106.29,2023-09-01,15:14:54,0.15,5.9787,15:37:58,-0.11,5.9668,2023-08-31,中证500,0.20,2023-09-01,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.672,2.68,2023-09-01,15:14:36,0.54,1.6750,15:37:58,-0.18,1.6640,2023-08-31,中证100,0.66,2023-09-01,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,91320,,17.41,0.00,1.906,116.99,2023-09-01,15:14:57,0.63,1.9065,15:37:58,-0.02,1.8932,2023-08-31,沪深300,0.70,2023-09-01,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1165463,,110.02,-0.09,0.944,23814.41,2023-09-01,15:14:33,1.18,0.9433,15:37:58,0.07,0.9313,2023-08-31,中证消费,1.29,2023-09-01,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,137720,,19.87,0.12,1.443,5873.27,2023-09-01,15:14:36,-0.69,1.4439,15:37:58,-0.06,1.4506,2023-08-31,中证医药,-0.46,2023-09-01,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,21790,,2.65,-0.08,1.214,2629.89,2023-09-01,15:14:48,2.62,1.2131,15:37:58,0.08,1.1814,2023-08-31,中证能源,2.68,2023-09-01,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4133,,0.62,0.00,1.510,248.34,2023-09-01,15:14:39,1.14,1.5133,15:37:58,-0.22,1.4964,2023-08-31,中证金融,1.13,2023-09-01,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.51,0.00,2.277,3.03,2023-09-01,15:14:39,1.20,2.2830,15:37:58,-0.26,2.2533,2023-08-31,300金融,1.32,2023-09-01,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.53,0.00,1.776,13.47,2023-09-01,15:14:03,0.06,1.7778,15:37:58,-0.10,1.7743,2023-08-31,中证500,0.20,2023-09-01,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.06,0.00,1.690,169.62,2023-09-01,15:14:51,0.90,1.6926,15:37:58,-0.16,1.6729,2023-08-31,全指可选,1.18,2023-09-01,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,768207,,53.16,0.02,0.692,5155.43,2023-09-01,15:14:57,-0.57,0.6911,15:37:58,0.14,0.6946,2023-08-31,全指医药,-0.51,2023-09-01,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,410566,1拆2,22.75,-0.02,0.554,6308.42,2023-09-01,15:14:06,-0.72,0.5528,15:37:58,0.22,0.5566,2023-08-31,全指信息,-0.69,2023-09-01,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,193806,,18.62,-0.03,0.961,1284.44,2023-09-01,15:14:42,1.16,0.9608,15:37:58,0.02,0.9510,2023-08-31,全指金融,1.03,2023-09-01,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,13423,,1.46,-0.03,1.084,279.70,2023-09-01,15:15:00,0.46,1.0827,15:37:58,0.12,1.0780,2023-08-31,深证成指,0.44,2023-09-01,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2561,,0.25,0.00,0.958,521.57,2023-09-01,15:14:48,1.70,0.9599,15:37:58,-0.20,0.9426,2023-08-31,全指材料,1.84,2023-09-01,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4857,,0.49,0.00,1.007,1064.36,2023-09-01,15:14:33,2.55,1.0058,15:37:58,0.12,0.9809,2023-08-31,全指能源,2.54,2023-09-01,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,119970,,27.10,0.00,2.259,727.72,2023-09-01,15:14:03,-0.31,2.2592,15:37:58,-0.01,2.2617,2023-08-31,创业板指,-0.11,2023-09-01,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2022379,,180.40,-0.77,0.892,39491.67,2023-09-01,15:14:51,-0.11,0.8908,15:37:58,0.13,0.8919,2023-08-31,创业板50,-0.12,2023-09-01,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,286218,,35.61,-0.09,1.244,7900.62,2023-09-01,15:14:09,-0.08,1.2444,15:37:58,-0.03,1.2458,2023-08-31,创业板指,-0.11,2023-09-01,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6798,,0.88,0.01,1.289,749.74,2023-09-01,15:14:12,-0.39,1.2906,15:37:58,-0.12,1.2920,2023-08-31,创业板指,-0.11,2023-09-01,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36078,,4.83,-0.01,1.340,245.04,2023-09-01,15:14:15,-0.15,1.3407,15:37:58,-0.05,1.3422,2023-08-31,创业板指,-0.11,2023-09-01,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16851,,2.07,0.01,1.228,737.12,2023-09-01,15:14:54,-0.81,1.2276,15:37:58,0.03,1.2290,2023-08-31,创业板指,-0.11,2023-09-01,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,219189,,29.63,0.00,1.352,998.70,2023-09-01,15:14:18,0.22,1.3524,15:37:58,-0.03,1.3493,2023-08-31,结构调整,0.23,2023-09-01,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.29,0.00,1.652,18.23,2023-09-01,15:15:00,0.73,1.6517,15:37:58,0.02,1.6418,2023-08-31,深证100,0.60,2023-09-01,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,34348,,4.55,0.00,1.325,150.55,2023-09-01,15:14:21,-0.08,1.3238,15:37:58,0.09,1.3253,2023-08-31,创业板指,-0.11,2023-09-01,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.89,0.00,1.307,20.71,2023-09-01,15:14:39,0.62,1.3107,15:37:58,-0.28,1.3011,2023-08-31,央视50,0.74,2023-09-01,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,109410,,5.03,0.00,0.460,209.74,2023-09-01,15:14:09,-0.22,0.4592,15:37:58,0.17,0.4600,2023-08-31,创价值,-0.17,2023-09-01,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,930591,,43.74,-0.16,0.470,7083.07,2023-09-01,15:14:36,-0.63,0.4695,15:37:58,0.11,0.4720,2023-08-31,创成长,-0.53,2023-09-01,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11210,,7.67,0.00,6.844,804.68,2023-09-01,15:14:39,0.15,6.8481,15:37:58,-0.06,6.8344,2023-08-31,中证500,0.20,2023-09-01,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.21,0.00,1.190,5.21,2023-09-01,15:14:24,0.08,1.1903,15:37:58,-0.03,1.1832,2023-08-31,深证100,0.60,2023-09-01,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.21,0.00,4.698,42.37,2023-09-01,15:14:03,-0.32,4.7204,15:37:58,-0.47,4.6922,2023-08-31,深证100,0.60,2023-09-01,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.433,28.02,2023-09-01,15:14:12,-0.28,1.4337,15:37:58,-0.05,1.4353,2023-08-31,创业板指,-0.11,2023-09-01,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.81,0.00,1.282,163.18,2023-09-01,15:14:27,0.00,1.2815,15:37:58,0.04,1.2787,2023-08-31,民企100,0.22,2023-09-01,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,33043,,4.79,0.00,1.450,620.18,2023-09-01,15:14:18,0.76,1.4480,15:37:58,0.13,1.4407,2023-08-31,央企创新,0.51,2023-09-01,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.77,0.00,0.559,287.78,2023-09-01,15:14:42,0.18,0.5609,15:37:58,-0.35,0.5576,2023-08-31,深证100,0.60,2023-09-01,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,1.01,0.00,0.977,1.07,2023-09-01,15:14:45,0.51,0.9733,15:37:58,0.38,0.9691,2023-08-31,湾创100,0.43,2023-09-01,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,340094,,72.81,0.17,2.141,4383.09,2023-09-01,15:14:48,-0.23,2.1411,15:37:58,-0.01,2.1435,2023-08-31,创业板指,-0.11,2023-09-01,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,21482,,3.42,-0.05,1.593,5426.34,2023-09-01,15:14:30,1.34,1.5986,15:37:58,-0.35,1.5782,2023-08-31,上期有色金属,1.29,2023-09-01,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,20054,,3.43,0.00,1.708,10425.20,2023-09-01,15:14:06,1.49,-,,-,1.6853,2023-08-31,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29021,,4.08,0.00,1.407,636.54,2023-09-01,15:14:09,0.21,1.4072,15:37:58,-0.01,1.4044,2023-08-31,中证500,0.20,2023-09-01,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.28,0.00,1.075,33.75,2023-09-01,15:14:33,0.19,1.0734,15:37:58,0.15,1.0688,2023-08-31,湾创100,0.43,2023-09-01,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,50712,,11.90,0.31,2.347,23628.88,2023-09-01,15:14:12,-1.05,2.3483,15:37:58,-0.06,2.3706,2023-08-31,大商所豆粕,-0.94,2023-09-01,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.51,0.00,1.350,43.47,2023-09-01,15:14:15,-0.44,1.3510,15:37:58,-0.07,1.3541,2023-08-31,创新100,-0.23,2023-09-01,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.63,0.00,1.235,133.39,2023-09-01,15:14:21,0.90,1.2341,15:37:58,0.07,1.2241,2023-08-31,小盘价值,0.82,2023-09-01,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22586,,0.98,-0.01,0.432,251.70,2023-09-01,15:14:36,-0.46,0.4325,15:37:58,-0.12,0.4333,2023-08-31,创业大盘,-0.18,2023-09-01,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1025398,,81.72,0.19,0.797,23891.67,2023-09-01,15:14:51,-0.87,0.7953,15:37:58,0.22,0.8012,2023-08-31,CS创新药,-0.74,2023-09-01,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,127770,,13.17,0.08,1.031,4215.01,2023-09-01,15:14:39,0.68,1.0308,15:37:58,0.02,1.0265,2023-08-31,证券龙头,0.42,2023-09-01,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,218900,,17.05,-0.06,0.779,1582.03,2023-09-01,15:14:24,-0.64,0.7772,15:37:58,0.23,0.7855,2023-08-31,5G通信,-1.06,2023-09-01,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2767216,,273.12,-0.97,0.987,51225.78,2023-09-01,15:14:18,-0.60,0.9871,15:37:58,-0.01,0.9946,2023-08-31,国证芯片,-0.75,2023-09-01,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,227055,,25.77,-0.02,1.135,10550.83,2023-09-01,15:14:54,1.61,1.1334,15:37:58,0.14,1.1151,2023-08-31,家用电器,1.64,2023-09-01,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,207331,,19.34,-0.07,0.933,2908.10,2023-09-01,15:14:42,-0.85,0.9340,15:37:58,-0.11,0.9408,2023-08-31,CS电子,-0.72,2023-09-01,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,258586,,22.94,-0.11,0.887,5391.19,2023-09-01,15:14:27,-0.78,0.8870,15:37:58,0.00,0.8925,2023-08-31,CS计算机,-0.62,2023-09-01,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.33,0.00,1.435,0.73,2023-09-01,13:36:23,0.49,1.4340,15:37:58,0.07,1.4190,2023-08-31,180治理,1.06,2023-09-01,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3735,,1.05,0.00,2.813,317.49,2023-09-01,14:59:23,0.86,2.8146,15:37:58,-0.06,2.7870,2023-08-31,中证超大,0.99,2023-09-01,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17423,,1.45,0.00,0.832,88.91,2023-09-01,14:59:10,1.09,0.8312,15:37:58,0.10,0.8210,2023-08-31,180价值,1.24,2023-09-01,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2474797,,645.92,-4.63,2.610,210662.85,2023-09-01,15:00:00,0.77,2.6105,15:37:58,-0.02,2.5880,2023-08-31,上证50,0.87,2023-09-01,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.24,0.00,2.063,103.98,2023-09-01,14:59:04,0.39,2.0686,15:37:58,-0.27,2.0583,2023-08-31,上证央企,0.50,2023-09-01,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.75,0.00,2.265,0.25,2023-09-01,13:48:52,1.12,2.2741,15:37:58,-0.40,2.2405,2023-08-31,责任指数,1.50,2023-09-01,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,173702,1拆0.83788,22.70,-0.20,1.307,8874.44,2023-09-01,14:59:51,0.85,1.3074,15:37:58,-0.03,1.2961,2023-08-31,上证50,0.87,2023-09-01,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.51,0.00,5.373,26.32,2023-09-01,13:56:05,0.32,5.3803,15:37:58,-0.14,5.3493,2023-08-31,上证中盘,0.58,2023-09-01,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,226318,,12.88,-0.02,0.569,3327.76,2023-09-01,14:59:39,0.71,0.5681,15:37:58,0.17,0.5650,2023-08-31,消费80,0.54,2023-09-01,0,0,-,-
