fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63147,,4.63,0.00,0.734,927.34,2023-07-11,15:14:30,-0.54,0.7360,22:50:03,-0.29,0.7361,2023-07-11,内地低碳,-0.43,2023-07-11,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10744,,1.01,0.00,0.943,1905.15,2023-07-11,15:14:42,-0.32,0.9438,22:50:03,-0.08,0.9438,2023-07-11,细分机械,-0.18,2023-07-11,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,44462,,3.90,-0.01,0.878,4160.45,2023-07-11,15:14:33,0.69,0.8792,22:50:03,-0.14,0.8792,2023-07-11,800银行,0.71,2023-07-11,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13245,,1.41,0.00,1.066,5449.19,2023-07-11,15:14:36,3.29,1.0665,22:50:03,-0.03,1.0663,2023-07-11,CS智汽车,3.39,2023-07-11,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8840,,0.83,0.00,0.936,1134.73,2023-07-11,15:14:42,3.31,0.9373,22:50:03,-0.09,0.9368,2023-07-11,CS智汽车,3.39,2023-07-11,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,6459,,0.76,0.00,1.180,1680.63,2023-07-11,15:14:54,0.60,1.1831,22:50:03,-0.23,1.1827,2023-07-11,云计算,0.80,2023-07-11,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,23502,,1.31,0.00,0.557,123.78,2023-07-11,15:14:57,0.36,0.5565,22:50:03,0.11,0.5564,2023-07-11,医疗保健,0.57,2023-07-11,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4224,,0.36,-0.16,0.863,329.90,2023-07-11,15:14:42,2.49,0.8636,22:50:03,0.02,0.8628,2023-07-11,CS物联网,2.61,2023-07-11,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8606,,0.69,0.00,0.806,341.42,2023-07-11,15:15:00,2.28,0.8074,22:50:03,-0.15,0.8072,2023-07-11,CS物联网,2.61,2023-07-11,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,41210,,2.52,0.01,0.611,2979.10,2023-07-11,15:14:03,0.33,0.6119,22:50:03,-0.15,0.6119,2023-07-11,医疗器械,0.60,2023-07-11,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,20098,,1.84,0.03,0.916,1362.27,2023-07-11,15:14:45,0.33,0.9175,22:50:03,-0.14,0.9173,2023-07-11,软件指数,0.54,2023-07-11,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,235543,,67.58,0.10,2.869,7254.78,2023-07-11,15:14:06,0.74,2.8677,22:50:03,0.04,2.8678,2023-07-11,深证100,0.75,2023-07-11,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,12796,,4.67,-0.02,3.651,270.31,2023-07-11,15:14:45,0.86,3.6565,22:50:03,-0.16,3.6570,2023-07-11,中小100,0.87,2023-07-11,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21415,,2.78,0.04,1.300,445.65,2023-07-11,15:14:48,0.62,1.3014,22:50:03,-0.11,1.3014,2023-07-11,深证成指,0.78,2023-07-11,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,126494,,24.38,-0.06,1.927,3108.20,2023-07-11,15:14:51,0.47,1.9298,22:50:03,-0.15,1.9298,2023-07-11,深证红利,0.43,2023-07-11,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10264,,1.01,0.00,0.984,186.70,2023-07-11,15:14:54,0.72,0.9828,22:50:03,0.10,0.9830,2023-07-11,成长40,0.49,2023-07-11,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,8960,,1.39,0.00,1.556,1299.78,2023-07-11,15:14:45,0.91,1.5576,22:50:03,0.06,1.5551,2023-07-11,中小300,0.89,2023-07-11,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,86023,,17.29,0.00,2.010,566.11,2023-07-11,15:14:48,0.65,2.0138,22:50:03,-0.19,2.0138,2023-07-11,创业板指,0.81,2023-07-11,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,43906,,2.94,0.00,0.670,163.36,2023-07-11,15:14:48,2.13,0.6694,22:50:03,0.09,0.6694,2023-07-11,TMT50,1.74,2023-07-11,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.50,0.00,2.059,37.04,2023-07-11,15:14:09,0.54,2.0578,22:50:03,0.05,2.0579,2023-07-11,深证F120,0.59,2023-07-11,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.87,0.00,1.486,26.62,2023-07-11,15:14:51,0.68,1.4878,22:50:03,-0.12,1.4878,2023-07-11,深证300,0.79,2023-07-11,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2383,,0.49,0.00,2.058,5.38,2023-07-11,15:14:12,0.59,2.0634,22:50:03,-0.24,2.0630,2023-07-11,深证价值,0.80,2023-07-11,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1833945,,396.32,-0.22,2.161,79774.48,2023-07-11,15:14:54,0.75,2.1620,22:50:03,-0.05,2.1621,2023-07-11,创业板指,0.81,2023-07-11,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7807,,3.55,0.00,4.550,268.29,2023-07-11,15:14:15,0.46,4.5559,22:50:03,-0.13,4.5558,2023-07-11,深证F60,0.63,2023-07-11,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3356,,0.64,0.00,1.893,1.28,2023-07-11,15:14:18,0.64,1.8985,22:50:03,-0.29,1.8985,2023-07-11,中创400,0.85,2023-07-11,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,538402,,214.28,1.29,3.980,34040.09,2023-07-11,15:14:57,0.63,3.9810,22:50:03,-0.04,3.9814,2023-07-11,沪深300,0.65,2023-07-11,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,103627,,64.79,0.00,6.252,34941.57,2023-07-11,15:14:57,0.84,6.2526,22:50:03,-0.02,6.2535,2023-07-11,中证500,0.75,2023-07-11,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.684,5.02,2023-07-11,15:14:54,0.36,1.6931,22:50:03,-0.53,1.6930,2023-07-11,中证100,0.66,2023-07-11,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,84120,,16.22,0.00,1.928,280.47,2023-07-11,15:14:51,0.57,1.9265,22:50:03,0.06,1.9268,2023-07-11,沪深300,0.65,2023-07-11,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1194263,,110.71,0.04,0.927,11341.32,2023-07-11,15:14:21,-0.22,0.9285,22:50:03,-0.16,0.9285,2023-07-11,中证消费,0.13,2023-07-11,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,125720,,19.00,0.00,1.511,4676.35,2023-07-11,15:14:54,0.60,1.5130,22:50:03,-0.13,1.5130,2023-07-11,中证医药,0.65,2023-07-11,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,19290,,2.30,0.04,1.194,2056.01,2023-07-11,15:14:03,-0.58,1.1953,22:50:03,-0.11,1.1953,2023-07-11,中证能源,-0.43,2023-07-11,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4283,,0.61,0.00,1.434,46.40,2023-07-11,15:14:06,0.42,1.4370,22:50:03,-0.21,1.4370,2023-07-11,中证金融,0.60,2023-07-11,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.44,0.00,2.171,0.72,2023-07-11,15:14:57,0.51,2.1728,22:50:03,-0.08,2.1728,2023-07-11,300金融,0.61,2023-07-11,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,3057,,0.57,0.00,1.860,27.02,2023-07-11,15:15:00,0.87,1.8601,22:50:03,-0.01,1.8601,2023-07-11,中证500,0.75,2023-07-11,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.11,0.00,1.727,689.67,2023-07-11,15:15:00,1.77,1.7302,22:50:03,-0.16,1.7297,2023-07-11,全指可选,1.72,2023-07-11,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,633707,,46.07,0.07,0.727,7056.99,2023-07-11,15:14:03,0.55,0.7280,22:50:03,-0.14,0.7280,2023-07-11,全指医药,0.65,2023-07-11,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,400566,1拆2,24.23,0.00,0.605,8191.07,2023-07-11,15:14:03,2.37,0.6031,22:50:03,0.32,0.6031,2023-07-11,全指信息,1.88,2023-07-11,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,200206,,18.24,0.02,0.911,977.36,2023-07-11,15:14:24,0.66,0.9099,22:50:03,0.11,0.9100,2023-07-11,全指金融,0.57,2023-07-11,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,9823,,1.12,0.03,1.138,573.63,2023-07-11,15:14:15,0.89,1.1358,22:50:03,0.18,1.1360,2023-07-11,深证成指,0.78,2023-07-11,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,3361,,0.33,0.00,0.970,15.33,2023-07-11,15:14:06,0.73,0.9719,22:50:03,-0.17,0.9717,2023-07-11,全指材料,0.71,2023-07-11,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4957,,0.50,0.00,0.999,1072.18,2023-07-11,15:14:06,-0.60,0.9988,22:50:03,0.03,0.9987,2023-07-11,全指能源,-0.37,2023-07-11,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,113870,,27.10,0.00,2.380,985.16,2023-07-11,15:14:18,0.76,2.3828,22:50:03,-0.13,2.3830,2023-07-11,创业板指,0.81,2023-07-11,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1846679,,173.59,-0.58,0.940,40142.78,2023-07-11,15:14:27,0.97,0.9413,22:50:03,-0.14,0.9413,2023-07-11,创业板50,0.90,2023-07-11,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,260808,,34.19,-0.14,1.311,7057.44,2023-07-11,15:14:09,0.69,1.3120,22:50:03,-0.08,1.3120,2023-07-11,创业板指,0.81,2023-07-11,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6498,,0.88,0.00,1.351,5.53,2023-07-11,15:14:33,0.90,1.3529,22:50:03,-0.13,1.3527,2023-07-11,创业板指,0.81,2023-07-11,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,33478,,4.74,0.00,1.415,528.50,2023-07-11,15:14:09,0.93,1.4153,22:50:03,-0.02,1.4153,2023-07-11,创业板指,0.81,2023-07-11,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,15941,,2.06,-0.01,1.294,110.26,2023-07-11,15:14:12,0.54,1.2962,22:50:03,-0.17,1.2962,2023-07-11,创业板指,0.81,2023-07-11,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215289,,30.31,-0.01,1.408,1454.36,2023-07-11,15:14:36,1.00,1.4070,22:50:03,0.08,1.4069,2023-07-11,结构调整,0.78,2023-07-11,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.44,0.00,1.700,0.25,2023-07-11,15:14:24,0.24,1.7038,22:50:03,-0.21,1.7036,2023-07-11,深证100,0.75,2023-07-11,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,31948,,4.46,0.00,1.397,178.25,2023-07-11,15:14:12,0.94,1.3964,22:50:03,0.04,1.3965,2023-07-11,创业板指,0.81,2023-07-11,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6943,,0.92,0.00,1.324,52.26,2023-07-11,15:14:57,0.68,1.3308,22:50:03,-0.48,1.3304,2023-07-11,央视50,1.20,2023-07-11,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,108090,,5.21,0.00,0.482,319.75,2023-07-11,15:14:15,0.84,0.4833,22:50:03,-0.27,0.4833,2023-07-11,创价值,1.10,2023-07-11,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,719111,,37.25,0.16,0.518,9025.47,2023-07-11,15:14:18,0.19,0.5183,22:50:03,-0.06,0.5183,2023-07-11,创成长,0.31,2023-07-11,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,10970,,7.83,0.00,7.138,1044.35,2023-07-11,15:14:15,0.96,7.1321,22:50:03,0.07,7.1333,2023-07-11,中证500,0.75,2023-07-11,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.23,0.00,1.229,274.42,2023-07-11,15:14:39,0.82,1.2314,22:50:03,-0.16,1.2310,2023-07-11,深证100,0.75,2023-07-11,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.22,0.00,4.871,6.08,2023-07-11,15:14:42,0.77,4.8802,22:50:03,-0.15,4.8783,2023-07-11,深证100,0.75,2023-07-11,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.513,24.53,2023-07-11,15:14:18,0.60,1.5122,22:50:03,0.07,1.5120,2023-07-11,创业板指,0.81,2023-07-11,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37198,,5.02,0.00,1.350,4.33,2023-07-11,15:15:00,0.60,1.3556,22:50:03,-0.41,1.3556,2023-07-11,民企100,0.78,2023-07-11,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,36143,,5.44,-0.17,1.506,1139.40,2023-07-11,15:14:27,0.87,1.5034,22:50:03,0.12,1.5042,2023-07-11,央企创新,0.59,2023-07-11,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.79,0.00,0.576,310.80,2023-07-11,15:14:21,0.88,0.5764,22:50:03,-0.07,0.5764,2023-07-11,深证100,0.75,2023-07-11,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10689,,1.06,0.00,0.994,43.13,2023-07-11,15:14:24,1.02,0.9946,22:50:03,-0.14,0.9954,2023-07-11,湾创100,1.05,2023-07-11,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,294694,,66.51,-0.05,2.257,2092.25,2023-07-11,15:14:30,0.76,2.2599,22:50:03,-0.13,2.2599,2023-07-11,创业板指,0.81,2023-07-11,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,18082,,2.78,0.00,1.535,3465.72,2023-07-11,15:14:45,0.79,1.5438,22:50:03,-0.22,1.5384,2023-07-11,上期有色金属,0.87,2023-07-11,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,26454,,4.04,0.00,1.529,3952.04,2023-07-11,15:14:33,2.27,-,,-,1.5237,2023-07-11,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28621,,4.19,0.00,1.463,398.65,2023-07-11,15:14:27,0.69,1.4627,22:50:03,0.01,1.4629,2023-07-11,中证500,0.75,2023-07-11,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2975,,0.32,0.00,1.092,94.80,2023-07-11,15:14:36,0.92,1.0947,22:50:03,-0.32,1.0955,2023-07-11,湾创100,1.05,2023-07-11,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,27552,,5.56,0.00,2.017,7863.60,2023-07-11,15:14:24,0.45,2.0218,22:50:03,-0.63,2.0297,2023-07-11,大商所豆粕,1.53,2023-07-11,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3546,,0.52,0.00,1.469,13.98,2023-07-11,15:14:39,1.24,1.4692,22:50:03,0.01,1.4688,2023-07-11,创新100,1.18,2023-07-11,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5242,,0.65,0.00,1.248,59.93,2023-07-11,15:14:30,0.32,1.2485,22:50:03,-0.05,1.2486,2023-07-11,小盘价值,0.25,2023-07-11,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22026,,1.00,0.00,0.452,308.64,2023-07-11,15:14:27,0.89,0.4536,22:50:03,-0.35,0.4536,2023-07-11,创业大盘,0.98,2023-07-11,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,964798,,79.79,-0.12,0.827,19233.59,2023-07-11,15:14:48,0.73,0.8280,22:50:03,-0.13,0.8281,2023-07-11,CS创新药,0.75,2023-07-11,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,155270,,15.00,0.00,0.966,5903.16,2023-07-11,15:14:42,0.52,0.9652,22:50:03,0.09,0.9651,2023-07-11,证券龙头,0.42,2023-07-11,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,207200,,18.40,0.04,0.888,4541.43,2023-07-11,15:14:51,2.66,0.8891,22:50:03,-0.09,0.8888,2023-07-11,5G通信,2.75,2023-07-11,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2424496,,262.09,0.80,1.081,73686.22,2023-07-11,15:14:54,2.56,1.0839,22:50:03,-0.27,1.0839,2023-07-11,国证芯片,2.90,2023-07-11,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,238055,,27.21,-0.23,1.143,11767.66,2023-07-11,15:14:30,0.88,1.1459,22:50:03,-0.25,1.1459,2023-07-11,家用电器,0.99,2023-07-11,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,158531,,16.11,0.13,1.016,4247.83,2023-07-11,15:14:45,2.42,1.0146,22:50:03,0.14,1.0146,2023-07-11,CS电子,2.39,2023-07-11,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,226426,,22.21,0.07,0.981,8675.22,2023-07-11,15:14:57,1.13,0.9804,22:50:03,0.06,0.9804,2023-07-11,CS计算机,1.02,2023-07-11,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.29,0.00,1.406,0.01,2023-07-11,10:09:44,0.72,1.4120,22:50:03,-0.42,1.4120,2023-07-11,180治理,0.64,2023-07-11,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3785,,1.04,0.00,2.736,120.50,2023-07-11,14:30:09,0.40,2.7417,22:50:03,-0.07,2.7378,2023-07-11,中证超大,0.55,2023-07-11,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,20473,,1.65,0.00,0.807,11.73,2023-07-11,14:58:48,0.37,0.8070,22:50:03,0.00,0.8070,2023-07-11,180价值,0.50,2023-07-11,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2167987,,556.96,-0.42,2.569,96798.38,2023-07-11,14:59:59,0.67,2.5696,22:50:03,-0.04,2.5700,2023-07-11,上证50,0.61,2023-07-11,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,7096,,1.45,0.00,2.046,64.66,2023-07-11,14:58:43,0.29,2.0500,22:50:03,-0.20,2.0500,2023-07-11,上证央企,0.27,2023-07-11,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,4008,,0.92,0.00,2.294,60.44,2023-07-11,14:47:00,0.48,2.2902,22:50:03,0.23,2.2888,2023-07-11,责任指数,0.66,2023-07-11,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,129902,1拆0.83788,16.71,0.14,1.286,4201.35,2023-07-11,14:59:56,0.63,1.2860,22:50:03,-0.01,1.2861,2023-07-11,上证50,0.61,2023-07-11,0,0,-,-
510120,非周期ETF,000064,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510120/index.html,Y,,,179,,0.06,0.00,3.522,0.00,2023-07-11,00:00:00,0.00,3.5271,15:37:49,-0.15,3.5103,2023-06-29,非周期,0.48,2023-07-11,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4109,,2.23,0.00,5.435,0.00,2023-07-11,00:00:00,0.00,5.4736,22:50:03,-0.71,5.4737,2023-07-11,上证中盘,0.47,2023-07-11,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,257718,,14.74,0.03,0.572,2606.35,2023-07-11,14:59:23,0.88,0.5714,22:50:03,0.09,0.5715,2023-07-11,消费80,0.64,2023-07-11,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,35606,,2.63,0.00,0.740,2.38,2023-07-11,14:23:20,0.68,0.7398,22:50:03,0.00,0.7400,2023-07-11,小康指数,0.54,2023-07-11,0,0,-,-
