fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62447,,4.46,0.00,0.714,165.24,2023-07-21,15:14:09,-0.70,0.7095,23:35:02,0.25,0.7122,2023-07-21,内地低碳,-0.97,2023-07-21,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10744,,0.98,0.00,0.915,2278.48,2023-07-21,15:14:12,-0.54,0.9139,23:35:02,0.05,0.9145,2023-07-21,细分机械,-0.69,2023-07-21,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,40802,,3.66,-0.03,0.897,3722.35,2023-07-21,15:14:51,0.34,0.8946,23:35:02,0.07,0.8964,2023-07-21,800银行,-0.09,2023-07-21,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,14145,,1.41,0.03,0.997,4293.91,2023-07-21,15:14:30,-0.30,0.9962,23:35:02,0.08,0.9962,2023-07-21,CS智汽车,-0.55,2023-07-21,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8740,,0.76,0.00,0.872,626.70,2023-07-21,15:14:54,-0.80,0.8748,23:35:02,-0.32,0.8748,2023-07-21,CS智汽车,-0.55,2023-07-21,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,7159,,0.80,0.02,1.112,1986.11,2023-07-21,15:14:33,-0.45,1.1104,23:35:02,0.13,1.1106,2023-07-21,云计算,-0.69,2023-07-21,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,24102,,1.33,0.00,0.551,179.53,2023-07-21,15:14:42,1.29,0.5525,23:35:02,-0.25,0.5524,2023-07-21,医疗保健,1.37,2023-07-21,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4224,,0.35,0.00,0.821,202.26,2023-07-21,15:15:00,-0.24,0.8215,23:35:02,-0.06,0.8215,2023-07-21,CS物联网,-0.38,2023-07-21,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8706,,0.67,0.00,0.766,306.69,2023-07-21,15:14:36,-0.65,0.7682,23:35:02,-0.29,0.7682,2023-07-21,CS物联网,-0.38,2023-07-21,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,42610,,2.56,0.04,0.601,3482.43,2023-07-21,15:14:45,1.01,0.6011,23:35:02,0.00,0.6010,2023-07-21,医疗器械,1.08,2023-07-21,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,20598,,1.81,0.04,0.878,2381.48,2023-07-21,15:14:15,-0.57,0.8770,23:35:02,0.10,0.8771,2023-07-21,软件指数,-0.59,2023-07-21,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,234633,,66.33,0.28,2.827,8110.40,2023-07-21,15:14:18,-0.04,2.8288,23:35:02,-0.08,2.8294,2023-07-21,深证100,-0.04,2023-07-21,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,12946,,4.60,0.04,3.555,785.96,2023-07-21,15:14:03,-0.48,3.5532,23:35:02,0.03,3.5540,2023-07-21,中小100,-0.47,2023-07-21,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21715,,2.78,0.00,1.279,912.00,2023-07-21,15:14:06,-0.31,1.2765,23:35:02,0.18,1.2767,2023-07-21,深证成指,-0.06,2023-07-21,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,125594,,24.45,-0.02,1.947,3989.14,2023-07-21,15:14:21,0.26,1.9476,23:35:02,-0.09,1.9487,2023-07-21,深证红利,0.18,2023-07-21,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10764,,1.02,0.00,0.949,264.93,2023-07-21,15:14:48,-0.52,0.9459,23:35:02,0.32,0.9460,2023-07-21,成长40,-0.75,2023-07-21,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,8960,,1.36,0.00,1.515,1583.34,2023-07-21,15:14:39,-0.07,1.5110,23:35:02,0.17,1.5124,2023-07-21,中小300,-0.35,2023-07-21,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,86623,,17.07,0.10,1.971,1402.22,2023-07-21,15:14:51,0.46,1.9661,23:35:02,0.25,1.9660,2023-07-21,创业板指,0.35,2023-07-21,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,44406,,2.82,0.02,0.636,549.36,2023-07-21,15:14:54,-0.63,0.6369,23:35:02,-0.17,0.6371,2023-07-21,TMT50,-0.65,2023-07-21,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.49,-0.02,2.068,126.49,2023-07-21,15:14:24,0.00,2.0710,23:35:02,-0.20,2.0721,2023-07-21,深证F120,0.25,2023-07-21,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.85,0.00,1.462,50.69,2023-07-21,15:14:57,-0.07,1.4600,23:35:02,0.12,1.4602,2023-07-21,深证300,-0.05,2023-07-21,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2383,,0.49,0.00,2.046,46.95,2023-07-21,15:14:27,0.00,2.0452,23:35:02,0.00,2.0460,2023-07-21,深证价值,-0.38,2023-07-21,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1934445,,408.17,7.49,2.110,113445.41,2023-07-21,15:14:42,0.33,2.1101,23:35:02,0.00,2.1099,2023-07-21,创业板指,0.35,2023-07-21,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7807,,3.57,-0.02,4.572,904.16,2023-07-21,15:14:45,-0.09,4.5921,23:35:02,-0.49,4.5947,2023-07-21,深证F60,0.25,2023-07-21,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3356,,0.62,0.00,1.844,1.65,2023-07-21,15:14:09,-0.16,1.8455,23:35:02,-0.10,1.8458,2023-07-21,中创400,-0.08,2023-07-21,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,557752,,220.87,1.71,3.960,52857.49,2023-07-21,15:14:30,0.08,3.9544,23:35:02,0.06,3.9577,2023-07-21,沪深300,-0.05,2023-07-21,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,105027,,64.68,0.67,6.158,38253.39,2023-07-21,15:14:33,0.08,6.1534,23:35:02,0.06,6.1544,2023-07-21,中证500,0.00,2023-07-21,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.678,10.68,2023-07-21,15:14:39,0.24,1.6820,23:35:02,-0.30,1.6830,2023-07-21,中证100,-0.12,2023-07-21,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,85520,,16.40,0.00,1.918,321.99,2023-07-21,15:14:36,0.05,1.9137,23:35:02,0.14,1.9154,2023-07-21,沪深300,-0.05,2023-07-21,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1178863,,112.23,-0.38,0.952,28649.16,2023-07-21,15:14:48,1.93,0.9510,23:35:02,0.13,0.9508,2023-07-21,中证消费,1.62,2023-07-21,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,127420,,19.20,0.09,1.507,6434.82,2023-07-21,15:14:03,0.87,1.5086,23:35:02,-0.11,1.5086,2023-07-21,中证医药,1.12,2023-07-21,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,18390,,2.19,0.00,1.190,1901.06,2023-07-21,15:14:12,-0.42,1.1884,23:35:02,0.14,1.1883,2023-07-21,中证能源,-0.56,2023-07-21,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4283,,0.62,0.00,1.448,32.95,2023-07-21,15:14:06,-0.07,1.4491,23:35:02,-0.17,1.4504,2023-07-21,中证金融,-0.06,2023-07-21,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.46,0.00,2.196,0.04,2023-07-21,15:14:45,0.27,2.1906,23:35:02,0.16,2.1925,2023-07-21,300金融,-0.11,2023-07-21,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.54,0.00,1.834,25.70,2023-07-21,15:14:42,0.27,1.8300,23:35:02,0.21,1.8302,2023-07-21,中证500,0.00,2023-07-21,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.06,0.00,1.685,37.48,2023-07-21,15:14:09,-0.59,1.6867,23:35:02,-0.14,1.6873,2023-07-21,全指可选,-0.46,2023-07-21,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,638207,,46.27,0.22,0.725,5526.41,2023-07-21,15:14:12,0.97,0.7242,23:35:02,0.11,0.7242,2023-07-21,全指医药,1.10,2023-07-21,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,413766,1拆2,23.87,0.23,0.577,4989.03,2023-07-21,15:14:51,-0.69,0.5770,23:35:02,-0.02,0.5771,2023-07-21,全指信息,-0.68,2023-07-21,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,198406,,18.21,-0.02,0.918,99.68,2023-07-21,15:14:45,-0.22,0.9184,23:35:02,-0.12,0.9191,2023-07-21,全指金融,0.05,2023-07-21,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,11323,,1.26,0.00,1.117,1024.34,2023-07-21,15:14:18,-0.18,1.1143,23:35:02,0.27,1.1140,2023-07-21,深证成指,-0.06,2023-07-21,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,3161,,0.31,0.00,0.975,32.47,2023-07-21,15:14:18,-0.51,0.9787,23:35:02,-0.40,0.9789,2023-07-21,全指材料,-0.40,2023-07-21,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4807,,0.48,0.00,0.992,1184.43,2023-07-21,15:14:48,-0.90,0.9935,23:35:02,-0.16,0.9936,2023-07-21,全指能源,-0.62,2023-07-21,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,115370,,26.82,0.35,2.325,842.07,2023-07-21,15:14:51,0.30,2.3259,23:35:02,-0.04,2.3259,2023-07-21,创业板指,0.35,2023-07-21,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1878879,,171.73,2.07,0.914,41321.49,2023-07-21,15:14:21,0.22,0.9137,23:35:02,0.04,0.9136,2023-07-21,创业板50,0.22,2023-07-21,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,268298,,34.32,0.39,1.279,9162.52,2023-07-21,15:14:54,0.31,1.2811,23:35:02,-0.16,1.2810,2023-07-21,创业板指,0.35,2023-07-21,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6498,,0.86,0.00,1.320,15.44,2023-07-21,15:14:24,0.46,1.3219,23:35:02,-0.15,1.3220,2023-07-21,创业板指,0.35,2023-07-21,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,34078,,4.71,0.03,1.381,473.90,2023-07-21,15:14:54,0.15,1.3813,23:35:02,-0.01,1.3812,2023-07-21,创业板指,0.35,2023-07-21,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16361,,2.07,0.04,1.264,152.26,2023-07-21,15:14:27,0.16,1.2652,23:35:02,-0.09,1.2651,2023-07-21,创业板指,0.35,2023-07-21,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215389,,29.70,0.00,1.379,1574.90,2023-07-21,15:14:21,-0.43,1.3781,23:35:02,-0.07,1.3800,2023-07-21,结构调整,-0.43,2023-07-21,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.37,0.00,1.676,0.05,2023-07-21,15:14:57,-0.42,1.6813,23:35:02,-0.33,1.6816,2023-07-21,深证100,-0.04,2023-07-21,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32548,,4.43,0.00,1.361,159.73,2023-07-21,15:15:00,0.07,1.3633,23:35:02,-0.16,1.3632,2023-07-21,创业板指,0.35,2023-07-21,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6943,,0.92,0.00,1.318,112.53,2023-07-21,15:14:42,0.61,1.3186,23:35:02,-0.02,1.3183,2023-07-21,央视50,0.28,2023-07-21,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,106770,,5.11,0.00,0.479,143.32,2023-07-21,15:14:30,0.42,0.4783,23:35:02,0.17,0.4782,2023-07-21,创价值,0.20,2023-07-21,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,772491,,38.16,1.19,0.494,12450.97,2023-07-21,15:14:03,-0.20,0.4933,23:35:02,0.14,0.4933,2023-07-21,创成长,-0.12,2023-07-21,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11050,,7.77,0.03,7.030,932.59,2023-07-21,15:14:33,0.01,7.0240,23:35:02,0.05,7.0264,2023-07-21,中证500,0.00,2023-07-21,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1990,,0.24,0.00,1.215,364.77,2023-07-21,15:14:36,-0.08,1.2147,23:35:02,0.01,1.2149,2023-07-21,深证100,-0.04,2023-07-21,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.21,0.00,4.809,35.04,2023-07-21,15:14:24,0.00,4.8146,23:35:02,-0.14,4.8156,2023-07-21,深证100,-0.04,2023-07-21,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.475,104.67,2023-07-21,15:14:27,0.14,1.4763,23:35:02,-0.09,1.4764,2023-07-21,创业板指,0.35,2023-07-21,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37198,,4.92,0.00,1.322,7.23,2023-07-21,15:14:48,-1.27,1.3257,23:35:02,-0.29,1.3259,2023-07-21,民企100,-0.21,2023-07-21,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,34243,,5.06,0.00,1.479,613.81,2023-07-21,15:14:30,-0.54,1.4802,23:35:02,-0.09,1.4803,2023-07-21,央企创新,-0.47,2023-07-21,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.78,0.00,0.570,224.03,2023-07-21,15:14:33,0.35,0.5691,23:35:02,0.14,0.5692,2023-07-21,深证100,-0.04,2023-07-21,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10689,,1.05,0.00,0.986,117.26,2023-07-21,15:14:39,-0.40,0.9854,23:35:02,0.02,0.9858,2023-07-21,湾创100,-0.25,2023-07-21,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,306694,,67.81,1.57,2.211,2987.62,2023-07-21,15:14:09,0.59,2.2057,23:35:02,0.24,2.2056,2023-07-21,创业板指,0.35,2023-07-21,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,17082,,2.67,-0.02,1.561,3925.44,2023-07-21,15:14:03,0.26,1.5605,23:35:02,-0.03,1.5614,2023-07-21,上期有色金属,0.28,2023-07-21,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,21654,,3.33,0.00,1.540,3760.76,2023-07-21,15:14:42,-0.39,-,,-,1.5474,2023-07-21,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28821,,4.16,0.00,1.443,660.11,2023-07-21,15:14:06,0.07,1.4411,23:35:02,0.11,1.4414,2023-07-21,中证500,0.00,2023-07-21,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2975,,0.32,0.00,1.083,32.50,2023-07-21,15:14:45,-0.37,1.0844,23:35:02,-0.18,1.0849,2023-07-21,湾创100,-0.25,2023-07-21,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,27192,,5.72,0.00,2.103,8340.12,2023-07-21,15:14:36,-0.85,2.1038,23:35:02,-0.12,2.1055,2023-07-21,大商所豆粕,-0.88,2023-07-21,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.49,0.00,1.423,38.31,2023-07-21,15:14:12,-0.35,1.4241,23:35:02,-0.13,1.4248,2023-07-21,创新100,-0.15,2023-07-21,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5392,,0.67,0.02,1.244,538.37,2023-07-21,15:14:15,-0.08,1.2464,23:35:02,-0.20,1.2465,2023-07-21,小盘价值,0.17,2023-07-21,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22026,,0.98,0.01,0.446,293.20,2023-07-21,15:14:18,0.68,0.4437,23:35:02,0.54,0.4436,2023-07-21,创业大盘,0.31,2023-07-21,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,988258,,81.14,0.57,0.821,25760.04,2023-07-21,15:14:39,1.36,0.8203,23:35:02,0.09,0.8203,2023-07-21,CS创新药,1.34,2023-07-21,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,155220,,15.01,-0.04,0.967,3258.52,2023-07-21,15:14:21,0.31,0.9675,23:35:02,-0.05,0.9675,2023-07-21,证券龙头,0.16,2023-07-21,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,205700,,17.13,0.09,0.833,3017.73,2023-07-21,15:14:09,-0.83,0.8326,23:35:02,0.02,0.8328,2023-07-21,5G通信,-0.89,2023-07-21,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2493236,,256.80,3.89,1.030,62971.31,2023-07-21,15:14:48,-0.68,1.0291,23:35:02,0.09,1.0291,2023-07-21,国证芯片,-0.63,2023-07-21,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,227855,,25.52,0.34,1.120,6951.77,2023-07-21,15:14:42,-0.80,1.1209,23:35:02,-0.09,1.1210,2023-07-21,家用电器,-0.89,2023-07-21,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,185631,,17.95,-1.44,0.967,4583.04,2023-07-21,15:14:12,-0.72,0.9691,23:35:02,-0.20,0.9689,2023-07-21,CS电子,-0.73,2023-07-21,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,228586,,21.19,0.01,0.927,6679.89,2023-07-21,15:14:15,-0.86,0.9267,23:35:02,0.03,0.9267,2023-07-21,CS计算机,-0.86,2023-07-21,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.28,0.00,1.404,0.07,2023-07-21,14:19:21,-0.14,1.4171,23:35:02,-1.13,1.4200,2023-07-21,180治理,0.08,2023-07-21,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3765,,1.04,0.00,2.762,510.62,2023-07-21,14:51:08,-0.29,2.7633,23:35:02,-0.10,2.7648,2023-07-21,中证超大,-0.09,2023-07-21,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,18623,,1.51,-0.12,0.811,68.72,2023-07-21,14:37:38,-0.25,0.8110,23:35:02,-0.12,0.8120,2023-07-21,180价值,-0.25,2023-07-21,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2150527,,556.13,2.86,2.586,189664.29,2023-07-21,14:59:58,0.39,2.5816,23:35:02,0.04,2.5850,2023-07-21,上证50,0.10,2023-07-21,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,6996,,1.44,0.00,2.052,354.37,2023-07-21,14:58:41,-0.05,2.0490,23:35:02,-0.08,2.0536,2023-07-21,上证央企,-0.36,2023-07-21,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3458,,0.79,0.00,2.285,42.19,2023-07-21,11:05:44,0.44,2.2772,23:35:02,0.25,2.2792,2023-07-21,责任指数,-0.23,2023-07-21,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,130982,1拆0.83788,16.96,0.05,1.295,10246.44,2023-07-21,14:59:55,0.39,1.2919,23:35:02,0.10,1.2937,2023-07-21,上证50,0.10,2023-07-21,0,0,-,-
510120,非周期ETF,000064,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510120/index.html,Y,,,179,,0.06,0.00,3.522,0.00,2023-07-21,00:00:00,0.00,3.5135,15:37:53,0.24,3.5103,2023-06-29,非周期,0.09,2023-07-21,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4149,,2.26,0.00,5.437,110.32,2023-07-21,14:50:09,-0.20,5.4309,23:35:02,0.04,5.4349,2023-07-21,上证中盘,-0.19,2023-07-21,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,260118,,14.80,0.02,0.569,4186.79,2023-07-21,14:59:44,0.71,0.5684,23:35:02,0.07,0.5686,2023-07-21,消费80,0.83,2023-07-21,0,0,-,-
