name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
双创50ETF基金,159782,0.502,9921,9992,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,1407.62,9805,8311,8032,10000,10000,7.61
双碳ETF,159641,0.716,9944,10018,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1400.93,9585,8753,8764,10000,10000,4.0
科创新材料ETF,588010,0.679,10015,10017,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1364.66,9826,7429,6776,10000,10000,1.06
科创成长50ETF,588020,0.976,9939,10000,,0.60%,易方达基金,2023-08-31,科创成长指数,1357.26,9859,10000,10000,10000,10000,14.93
中证2000ETF广发,560220,0.998,10060,10013,,0.60%,广发基金,2023-09-18,中证2000指数,1414.44,9970,10000,10000,10000,10000,3.13
中证1000增强ETF,159679,0.891,9989,10003,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1327.94,9759,10000,10000,10000,10000,3.7
ESG300ETF,560180,0.892,10000,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1286.65,9675,10000,10000,10000,10000,1.11
国货ETF,561130,0.735,10055,9997,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1324.16,9813,9375,10251,10000,10000,2.05
交运ETF,561320,0.852,9953,10006,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1289.43,9693,8747,10000,10000,10000,1.16
半导体设备ETF,561980,1.054,9915,10000,,0.60%,招商基金,2023-09-01,中证半导指数,1299.4,10477,10000,10000,10000,10000,3.12
50ETF基金,510800,1.078,10037,10000,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1160.09,9651,9415,10355,8142,12491,6.0
创业板增强ETF,159675,0.803,9988,10026,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1221.59,9877,8022,10000,10000,10000,1.84
金融地产ETF,510650,2.018,9980,10003,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,1223.07,9623,10285,11753,10015,12012,0.554
科创创业50ETF,588390,0.553,9964,9998,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1174.93,9805,8291,7991,10000,10000,2.81
工银沪深300ETF,510350,3.837,9990,9997,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1134.13,9689,9446,10055,8122,10000,25.18
沪深300ETF博时,515130,1.099,9991,9998,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1058.03,9674,9385,10009,8467,10000,0.8
创业板ETF博时,159908,1.783,9961,10007,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,1135.93,9765,8395,8426,7692,13467,16.92
创业板ETF增强,159676,0.829,9940,9973,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,1101.12,9719,10000,10000,10000,10000,4.18
证券指数ETF,560090,1.025,9981,10012,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1092.04,9951,10000,10000,10000,10000,12.14
银行ETF华夏,515020,1.138,10018,10012,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1117.4,9620,10143,11403,10838,10000,7.16
中证100ETF招商,159631,0.872,9989,9994,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1066.83,9667,9468,10151,10000,10000,2.18
新能源车ETF基金,516660,0.778,9962,10004,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,1128.4,9737,7452,7015,10000,10000,4.22
光伏龙头ETF,159609,0.53,9888,10035,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1112.37,9014,6642,5928,10000,10000,2.73
消电ETF,561310,0.649,9908,10036,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,1138.85,10237,10351,10318,10000,10000,1.07
碳中和ETF南方,159639,0.699,9929,10001,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1055.47,9549,8662,8662,10000,10000,11.36
沪深300ETF南方,159925,1.797,9994,9997,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,1032.93,9677,9433,10090,8194,13321,19.96
中证500ETF博时,159968,6.59,9982,10025,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1043.21,9714,9676,9587,10274,10000,7.74
中证1000增强ETF,561590,0.917,9978,9999,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1029.45,9622,9673,10000,10000,10000,0.991
A100ETF,561180,0.947,10000,9999,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,970.11,9653,9312,10000,10000,10000,0.742
AI人工智能ETF,512930,1.103,9928,10004,主题，新兴产业，人工智能,0.20%,平安基金,2019-08-23,CS人工智能指数,1025.68,9355,10782,10667,7993,10000,3.4
保险证券ETF,515630,1.062,9953,9995,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,953.1,9824,10663,11722,8530,10000,1.34
农业50ETF,516810,0.727,10041,10005,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,1029.8,10014,8696,8791,10000,10000,1.51
新能源主题ETF,516580,0.522,9924,10011,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,961.65,9388,6806,6282,10000,10000,1.26
食品饮料ETF基金,516900,0.728,10153,10023,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,954.95,10028,8824,10643,10000,10000,0.509
港股通消费ETF,513960,1.05,9896,10024,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,1013.89,9624,8671,10938,10000,10000,0.712
证券ETF东财,159692,1.016,9980,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,1015.95,9951,10000,10000,10000,10000,0.974
碳中和60指数ETF,560960,0.755,10203,10014,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,998.97,9449,10000,10000,10000,10000,0.308
沪深300价值ETF,562320,1.004,9970,10012,,0.60%,银华基金,2023-01-12,300价值指数,1034.38,9535,10000,10000,10000,10000,0.677
绿电50ETF,561170,0.96,9979,9996,,0.60%,富国基金,2023-03-16,绿色电力指数,987.76,9948,10000,10000,10000,10000,2.76
消费ETF南方,159689,0.874,10139,10023,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,863.43,10058,10000,10000,10000,10000,0.574
沪深300指数ETF,515310,1.02,10020,10019,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,928.85,9687,9444,10020,8472,10000,0.916
中证500ETF鹏华,159982,1.354,9985,10018,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,915.0,9713,9706,9623,10636,10000,4.08
证券ETF易方达,512570,0.946,9989,10015,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,896.8,9979,10962,11509,8431,13305,3.22
证券ETF指数基金,516200,0.911,9989,10007,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,856.53,9956,10794,11303,10000,10000,3.82
科技龙头ETF,516050,0.613,9935,9996,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,945.29,9984,10251,10166,10000,10000,4.63
医药50ETF,159838,0.643,9984,9999,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,898.31,9938,9186,9278,10000,10000,2.76
金融科技ETF,516860,0.923,9882,10001,主题，金融科技,0.60%,博时基金,2021-10-11,金融科技指数,893.85,9685,10884,10634,10000,10000,0.947
长江保护ETF,517330,0.692,9971,9989,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,856.15,9844,9227,9402,10000,10000,14.92
泰康公卫健康ETF,159760,0.688,9928,10026,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,856.5,10162,9089,9210,10000,10000,1.12
电力ETF基金,561700,0.922,10044,10020,行业，电力,0.60%,博时基金,2022-07-15,电力指数,935.08,9946,10033,10348,10000,10000,1.48
2000ETF基金,159522,0.994,9990,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,936.99,10000,10000,10000,10000,10000,3.77
工业有色ETF,560860,0.792,9950,9970,,0.60%,万家基金,2023-03-13,工业有色指数,861.55,9718,10000,10000,10000,10000,2.67
中证500ETF泰康,515530,2.917,9973,10005,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,755.13,9672,9495,9349,10000,10000,0.706
深证成指ETF,159943,1.019,9971,9999,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,813.46,9705,9042,9205,8176,14906,1.5
深F60ETF,159916,4.366,9993,10024,策略，价值,0.60%,建信基金,2011-10-24,深证F60指数,825.57,9676,9685,10929,8478,14529,3.48
银行ETF指数基金,516210,0.923,10000,10007,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,826.09,9605,9989,11215,10000,10000,2.15
上海国企ETF,510810,0.747,9987,10003,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,821.95,9619,9939,10392,8587,9826,71.66
中医药ETF,561510,1.123,9965,9987,行业，医药,0.60%,华泰柏瑞基金,2022-08-04,中证中药指数,806.07,9477,10228,10303,10000,10000,1.12
5G50ETF,159811,0.954,9917,9996,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,801.88,9588,11371,11564,8303,10000,2.14
互联网龙头ETF,159856,0.511,9942,10040,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,824.67,9534,9445,10713,10000,10000,3.58
300ESGETF,516830,0.737,10027,10012,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,808.22,9685,9571,10293,10000,10000,1.84
国企共赢ETF,159719,1.247,10008,9949,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,806.86,9271,11910,12724,10000,10000,1.65
品牌消费ETF,517880,0.787,10051,10071,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,783.02,9875,9645,11694,10000,10000,0.459
电力指数ETF,562350,0.926,10022,9992,行业，电力,0.60%,银华基金,2022-07-12,电力指数,848.27,9936,9968,10255,10000,10000,0.311
300成长ETF,159656,0.82,9939,10010,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,796.31,9624,10000,10000,10000,10000,1.31
运输ETF,159683,0.871,9932,9999,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,843.08,9710,10000,10000,10000,10000,0.343
信创ETF基金,562030,0.911,9956,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,813.38,10000,10000,10000,10000,10000,2.88
500ETF增强,560950,0.947,10000,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,693.34,9723,10000,10000,10000,10000,0.835
中证银行ETF,512730,1.113,10000,9999,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,743.81,9611,10072,11346,10806,10000,1.03
长三角ETF,512650,0.924,9957,10003,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,676.2,9716,9605,10098,8007,10000,4.44
一带一路ETF,515150,1.132,9930,9998,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,671.29,9433,10143,10395,10843,10000,6.93
可持续发展ETF,515090,1.082,10084,10030,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,674.01,9609,9584,10344,8987,10000,0.557
消费电子ETF,561600,0.685,9870,10013,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,653.12,10178,10074,10088,10000,10000,0.685
网购ETF,517280,0.738,9946,9985,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,699.41,9318,9077,11165,10000,10000,0.422
证券公司ETF,516730,0.838,10000,10007,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,699.87,9870,10744,11309,10000,10000,0.617
消费ETF基金,159670,0.932,10130,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,665.46,9894,10000,10000,10000,10000,0.487
绿电ETF,159669,0.946,10011,10001,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,749.41,9968,10000,10000,10000,10000,0.501
碳中和龙头ETF,159640,0.699,9915,10017,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,715.85,9575,8587,8577,10000,10000,3.59
信创指数ETF,159538,0.965,9938,10000,,0.60%,富国基金,2023-09-22,国证信创指数,682.75,9554,10000,10000,10000,10000,3.6
中证500增强ETF,159678,0.888,9966,10009,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,597.61,9631,10000,10000,10000,10000,1.58
纳斯达克100ETF,159659,1.141,10097,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,577.25,9862,10000,10000,10000,10000,1.45
中证1000ETF增强,561280,0.975,9959,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,579.25,9682,10000,10000,10000,10000,3.04
科技100ETF,159853,0.787,9924,9990,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,555.4,9668,9924,9740,10000,10000,0.279
一带一路国企ETF,515110,1.179,9941,9995,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,608.85,9470,10261,10546,11380,10000,2.96
国企一带一路ETF,515990,1.155,9931,9987,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,599.54,9444,10017,10267,10685,10000,1.31
智能车ETF基金,159795,0.836,9952,9994,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,563.56,10170,11132,10787,10000,10000,0.634
有色ETF基金,159880,0.957,9917,9985,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,608.4,9736,9327,9211,10000,10000,0.82
碳中和ETF基金,159885,0.596,9900,9987,主题，低碳,0.60%,鹏华基金,2021-04-14,内地低碳指数,553.13,9386,7441,6987,10000,10000,4.0
新材料ETF,159703,0.649,9878,9992,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,551.4,9365,7635,7292,10000,10000,0.616
180ESGETF,510990,0.79,10013,10011,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,644.77,9658,9564,10367,10000,10000,0.482
电力ETF南方,560580,0.923,10022,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,565.98,9925,10000,10000,10000,10000,0.511
消费ETF沪港深,517550,0.741,10137,10073,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,575.62,9920,8707,10496,10000,10000,0.402
碳中和100ETF,159642,0.713,9917,10004,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,639.19,9570,8748,8663,10000,10000,1.6
通信ETF,159695,0.926,9968,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,591.22,9214,10000,10000,10000,10000,0.612
沪深300价值ETF,159510,0.918,10000,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,625.47,9684,10000,10000,10000,10000,1.69
信创ETF,159537,0.948,9958,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,648.54,10000,10000,10000,10000,10000,3.52
中证500ETF天弘,159820,0.903,9967,10008,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,515.01,9689,9566,9485,9699,10000,22.52
工银上证50ETF,510850,2.695,10045,9999,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,509.47,9680,9499,10434,8030,10000,2.41
证券ETF建信,515560,0.859,9965,10006,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,453.01,9954,10860,11423,8446,10000,3.91
深100ETF方正富邦,159961,1.526,9954,9996,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,456.45,9707,8806,9299,7551,10000,5.09
A50ETF基金,512550,1.332,10083,10000,宽基，大盘股,0.60%,嘉实基金,2017-08-07,富时中国A50指数,472.94,9765,9708,10820,8571,13875,2.62
创100ETF融通,159808,0.733,9919,9977,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,511.51,9747,8339,8377,7367,10000,0.973
800增强ETF,159517,0.96,10010,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,456.46,9756,10000,10000,10000,10000,2.47
消费服务ETF,516600,0.584,10052,10008,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,512.37,9733,9125,9983,10000,10000,1.02
碳中和ETF泰康,560560,0.564,9930,10016,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,451.43,9431,7373,6937,10000,10000,0.924
智能电车ETF泰康,159720,0.6,9950,9998,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,466.27,9836,8427,8130,10000,10000,0.726
新材料ETF,516360,0.738,9933,10004,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,508.86,9413,7760,7432,10000,10000,1.21
ESGETF,516720,0.788,10013,10002,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,529.88,9692,9621,10260,10000,10000,0.442
疫苗指数ETF,159645,0.921,9968,9998,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,519.96,10538,8599,8528,10000,10000,0.197
交通运输ETF,159666,0.872,9954,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,501.76,9689,10000,10000,10000,10000,0.737
央企回报ETF,561960,0.944,10011,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,459.02,9555,10000,10000,10000,10000,4.64
材料ETF,159944,0.909,9934,9995,行业，原材料,0.60%,广发基金,2015-07-06,全指材料,398.2,9732,8912,9009,10472,13985,0.257
医药卫生ETF,510660,2.439,9955,9986,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,440.98,9867,9348,9352,8130,15437,1.23
工银中证500ETF,510530,5.727,9976,9994,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,421.55,9705,9532,9376,9343,10000,2.9
申万上证50ETF,510600,3.035,10050,10004,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,354.73,9675,9414,10397,8361,12368,0.493
证券ETF基金,159848,0.762,9987,10025,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,384.04,9961,10824,11373,10000,10000,0.853
超大盘ETF,510020,2.698,9974,9959,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,388.25,9632,9365,10235,7850,10317,1.07
深成长龙头ETF,159906,0.859,9862,10019,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,360.43,9977,8013,7961,5734,10000,1.01
智能汽车ETF,159889,0.849,9930,9977,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,355.08,10119,11142,10720,10000,10000,0.714
国企红利ETF,561060,0.959,9979,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,370.23,9638,10000,10000,10000,10000,2.83
创大盘ETF,159991,0.4,9926,9999,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,378.27,9732,8016,8114,7933,10000,0.995
创新药产业ETF,516060,0.597,9933,9994,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,419.24,10293,9343,9299,10000,10000,1.33
创新药企ETF,560900,0.935,9968,9984,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,408.66,10275,9285,9203,10000,10000,2.07
农业50ETF,159827,0.775,10013,9979,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,364.91,9974,8621,8708,10000,10000,1.31
生物医药ETF基金,159508,1.054,9915,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,376.02,10253,10000,10000,10000,10000,1.36
互联网50ETF,517050,0.567,9930,10087,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,363.03,9594,9578,10904,10000,10000,5.04
有色50ETF,516650,0.922,9946,9974,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,431.31,9726,9276,9220,10000,10000,0.582
核心50ETF,560650,0.842,9953,10003,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,395.15,9482,8957,9182,10000,10000,0.177
消费电子50ETF,159733,0.708,9874,9993,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,439.11,10187,10114,10085,10000,10000,0.286
消费电子ETF基金,159779,0.633,9891,10014,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,386.77,10226,10193,10210,10000,10000,0.796
消费电子50ETF,562950,0.667,9867,9985,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,448.14,10199,10214,10168,10000,10000,0.715
机器人ETF基金,562360,0.809,9951,10006,主题，新兴产业，机器人,0.60%,银华基金,2021-10-15,机器人指数,413.47,9363,10534,9902,10000,10000,0.686
港股通互联网ETF,513040,0.955,9969,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,440.53,9896,10000,10000,10000,10000,0.509
物联网沪港深ETF,517660,0.754,9908,9967,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,434.3,9843,10286,11494,10000,10000,0.301
农牧ETF,159616,0.731,10000,9983,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,418.47,9892,8279,8251,10000,10000,0.898
碳中和ETF,560060,0.695,9914,9998,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,444.62,9547,8623,8612,10000,10000,3.48
生物疫苗ETF,159657,0.861,9965,9968,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,388.04,10513,10000,10000,10000,10000,2.42
疫苗生物ETF,561710,0.797,10038,10013,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,406.35,10641,8682,10000,10000,10000,0.641
绿电ETF,562550,0.957,10053,10011,,0.60%,华夏基金,2023-03-27,绿色电力指数,384.67,9958,10000,10000,10000,10000,0.821
财富管理ETF,159503,1.038,9990,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,385.47,9886,10000,10000,10000,10000,0.407
央企科技50ETF,563050,0.882,9932,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,401.68,9714,10000,10000,10000,10000,5.73
通信ETF基金,159511,0.824,9988,10000,,0.60%,南方基金,2023-08-07,800通信指数,439.24,8976,10000,10000,10000,10000,0.785
港股国企ETF,513810,1.006,10070,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,425.38,9863,10000,10000,10000,10000,2.11
港股通金融ETF,513190,0.966,10042,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,418.92,10000,10000,10000,10000,10000,2.09
沪深300ETF增强基金,561000,0.939,10011,10019,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,316.0,9651,10000,10000,10000,10000,0.729
中证500ETF平安,510590,5.762,9983,10009,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,328.67,9691,9541,9432,9710,14512,7.32
中证500ETF增强,563030,0.91,9967,10002,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,306.28,9743,10000,10000,10000,10000,3.1
金融地产ETF,159940,0.915,9978,9996,行业，金融,0.60%,广发基金,2015-04-17,全指金融,283.99,9632,10000,11213,8488,10816,18.28
H股ETF港股通,159960,0.659,9940,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,335.9,9807,9348,11461,7779,7673,3.86
1000ETF增强,560590,0.99,9990,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,295.97,9821,10000,10000,10000,10000,2.06
创业板ETF工银,159958,1.148,9965,10013,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,287.39,9779,8410,8460,7440,15409,2.06
中银中证100ETF,515670,0.914,10000,10007,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,301.29,9672,9317,9956,7554,10000,0.911
科技ETF基金,515860,1.127,9938,9977,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,319.99,9895,10484,10672,7810,10000,1.94
红利ETF添富,560020,0.975,9980,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,341.95,10000,10000,10000,10000,10000,3.38
生物科技ETF,516500,0.716,9972,10015,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,279.94,10377,9239,9086,10000,10000,1.14
生物科技ETF基金,516930,0.577,9931,9997,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,276.49,10359,9130,8974,10000,10000,0.508
山证红利ETF,515570,1.132,10027,9976,策略，红利,0.60%,山西证券,2020-04-09,红利潜力指数,261.14,9642,9843,11012,9233,10000,0.428
创新药50ETF,159835,0.679,9956,10001,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,298.04,10288,9301,9238,10000,10000,1.03
新能源ETF基金,516850,0.803,9926,10016,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,286.66,9392,6828,6278,10000,10000,0.933
医疗ETF基金,159891,0.515,9961,9987,行业，医药，医疗保健,0.60%,建信基金,2021-06-15,医疗保健指数,269.91,9942,8388,8333,10000,10000,1.42
医疗产业ETF,159877,0.684,9956,9986,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,323.97,9942,8465,8434,10000,10000,0.817
物联网ETF招商,159701,0.691,9928,9992,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,344.79,9788,9760,10438,10000,10000,0.267
碳中和ETF基金,562300,0.57,9948,10025,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,260.69,9406,7345,6943,10000,10000,1.09
创300ETF,159836,0.73,9959,9986,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,254.42,9799,8935,8848,10000,10000,0.744
高端装备ETF,516320,0.716,9958,10021,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,320.82,9384,7929,7404,10000,10000,0.668
沪深300ESGETF,561900,0.743,10027,10019,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,304.16,9674,9513,10234,10000,10000,0.57
300ESGETF,159791,0.831,10012,10000,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,255.03,9652,9390,10048,10000,10000,0.147
电池龙头ETF,159767,0.54,9982,9992,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,326.57,9730,7531,7268,10000,10000,1.52
漂亮50ETF,561500,0.663,9970,10056,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,285.85,9526,9082,9338,10000,10000,0.766
双创龙头ETF,159603,0.776,9936,10023,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,329.2,9848,8362,8067,10000,10000,19.18
创业板科技ETF,159773,0.658,9925,10013,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,264.81,9850,8704,8490,10000,10000,0.54
湖北ETF,159743,0.853,9988,9998,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,276.61,9930,10839,10596,10000,10000,1.5
香港科技ETF,513560,0.888,9955,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,282.71,10023,10000,10000,10000,10000,1.34
张江ETF,517850,0.839,9941,10010,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,328.81,10232,9427,9230,10000,10000,1.7
沪深300成长ETF,159523,0.95,10000,10000,,0.60%,华夏基金,2023-09-19,300成长创新指数,319.53,9654,10000,10000,10000,10000,2.09
信创ETF指数,159540,0.961,9948,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,322.3,9649,10000,10000,10000,10000,2.15
主要消费ETF,159672,0.873,10128,10011,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,216.98,10034,10000,10000,10000,10000,0.98
