fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,12963,,0.96,0.00,0.742,369.10,2023-09-15,15:15:00,1.37,0.7383,23:50:02,0.98,0.7348,2023-09-15,HKC科技,0.95,2023-09-15,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,62096,,3.44,0.00,0.554,792.12,2023-09-15,15:14:21,-1.25,0.5545,23:50:02,-0.11,0.5546,2023-09-15,新能源,-1.25,2023-09-15,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,587665,,40.49,-0.85,0.689,12642.10,2023-09-15,15:14:18,-0.86,0.6868,23:50:02,0.32,0.6868,2023-09-15,新能电池,-1.13,2023-09-15,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,78793,,4.43,0.02,0.562,3737.90,2023-09-15,15:14:24,-0.88,0.5616,23:50:02,0.05,0.5617,2023-09-15,新能电池,-1.13,2023-09-15,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,28029,,2.46,0.00,0.878,209.57,2023-09-15,15:14:06,-0.57,0.8783,23:50:02,-0.05,0.8784,2023-09-15,红利质量,-0.43,2023-09-15,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16636,,1.10,-0.01,0.660,700.43,2023-09-15,15:14:09,1.85,0.6591,23:50:02,0.18,0.6588,2023-09-15,公卫健康,1.87,2023-09-15,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,36073,,2.07,0.02,0.573,1711.06,2023-09-15,15:14:12,-0.69,0.5726,23:50:02,0.05,0.5727,2023-09-15,新材料,-0.84,2023-09-15,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,13971,,0.78,-0.01,0.561,59.59,2023-09-15,15:14:27,-1.23,0.5604,23:50:02,0.07,0.5606,2023-09-15,新材料,-0.84,2023-09-15,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,426964,,36.21,-0.02,0.848,14024.44,2023-09-15,15:14:03,0.47,0.8473,23:50:02,0.08,0.8473,2023-09-15,中证旅游,0.43,2023-09-15,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,27087,,1.52,0.01,0.562,213.56,2023-09-15,15:14:06,-1.06,0.5602,23:50:02,0.30,0.5603,2023-09-15,新能电池,-1.13,2023-09-15,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,62995,,4.83,0.04,0.766,2128.61,2023-09-15,15:14:21,-0.13,0.7676,23:50:02,-0.21,0.7676,2023-09-15,内地地产,0.14,2023-09-15,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5245,,0.37,0.00,0.711,44.19,2023-09-15,15:14:09,0.71,0.7096,23:50:02,0.21,0.7095,2023-09-15,消费电子,0.53,2023-09-15,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,32609,,2.55,0.04,0.783,885.93,2023-09-15,15:14:15,-0.76,0.7855,23:50:02,-0.32,0.7855,2023-09-15,机器人,-0.50,2023-09-15,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8030,,0.53,0.00,0.654,103.77,2023-09-15,15:14:18,-0.30,0.6537,23:50:02,0.05,0.6537,2023-09-15,创科技,-0.40,2023-09-15,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14265,,0.83,0.00,0.580,479.08,2023-09-15,15:14:12,-1.02,0.5811,23:50:02,-0.21,0.5812,2023-09-15,新能电池,-1.13,2023-09-15,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,16497,,1.63,0.00,0.991,7134.42,2023-09-15,15:14:24,1.54,0.9840,23:50:02,1.10,0.9802,2023-09-15,HKC医药C,2.00,2023-09-15,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1828,,0.12,0.01,0.639,113.32,2023-09-15,15:14:21,-1.84,0.6344,23:50:02,0.69,0.6346,2023-09-15,创科技,-0.40,2023-09-15,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,5976,,0.46,0.00,0.767,122.74,2023-09-15,15:14:27,-0.39,0.7652,23:50:02,0.22,0.7653,2023-09-15,工业互联,-0.69,2023-09-15,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12787,,0.79,0.00,0.617,378.48,2023-09-15,15:14:24,0.16,0.6176,23:50:02,-0.10,0.6176,2023-09-15,消费电子,0.53,2023-09-15,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,640405,,32.79,0.07,0.512,9370.48,2023-09-15,15:14:27,0.20,0.5113,23:50:02,0.16,0.5112,2023-09-15,科创创业50,0.03,2023-09-15,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1323486,,67.10,0.23,0.507,12441.67,2023-09-15,15:14:30,0.00,0.5077,23:50:02,-0.12,0.5076,2023-09-15,科创创业50,0.03,2023-09-15,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,147919,,7.53,0.02,0.509,1131.75,2023-09-15,15:14:30,-0.39,0.5100,23:50:02,-0.20,0.5100,2023-09-15,科创创业50,0.03,2023-09-15,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,831446,,42.65,0.12,0.513,10761.97,2023-09-15,15:14:30,0.00,0.5135,23:50:02,-0.10,0.5135,2023-09-15,科创创业50,0.03,2023-09-15,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,24870,,1.72,0.00,0.692,1056.89,2023-09-15,15:14:33,-0.14,0.6924,23:50:02,-0.06,0.6924,2023-09-15,中证VR,-0.03,2023-09-15,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2802,,0.23,0.00,0.803,229.70,2023-09-15,15:14:33,0.25,0.8013,23:50:02,0.22,0.8012,2023-09-15,建筑材料,0.06,2023-09-15,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5288,,0.43,0.00,0.821,95.09,2023-09-15,15:14:36,-0.85,0.8160,23:50:02,0.49,0.8170,2023-09-15,饮料指数,-1.30,2023-09-15,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,476253,,29.10,0.31,0.611,5443.83,2023-09-15,15:14:39,-1.29,0.6112,23:50:02,-0.03,0.6112,2023-09-15,内地低碳,-1.30,2023-09-15,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.15,0.00,0.864,70.69,2023-09-15,15:14:42,-0.69,0.8639,23:50:02,-0.02,0.8642,2023-09-15,300 ESG,-0.69,2023-09-15,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2177086,,138.90,0.50,0.638,51295.80,2023-09-15,15:14:36,0.31,0.6308,23:50:02,1.59,0.6280,2023-09-15,HKC互联网,0.19,2023-09-15,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.44,0.00,0.782,13.82,2023-09-15,15:14:15,-0.38,0.7823,23:50:02,0.18,0.7806,2023-09-15,SHS线上消费,-0.43,2023-09-15,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7717,,0.62,0.00,0.804,406.92,2023-09-15,15:14:36,-0.25,0.8038,23:50:02,0.02,0.8038,2023-09-15,CS智汽车,-0.38,2023-09-15,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,160247,,9.98,-0.01,0.623,2242.18,2023-09-15,15:14:39,-1.27,0.6229,23:50:02,0.00,0.6230,2023-09-15,CS电池,-1.09,2023-09-15,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6299,,0.54,0.00,0.860,177.34,2023-09-15,15:14:42,1.90,0.8605,23:50:02,-0.03,0.8603,2023-09-15,医疗器械,2.12,2023-09-15,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6325,,0.59,0.00,0.931,315.82,2023-09-15,15:14:39,-0.85,0.9311,23:50:02,-0.03,0.9313,2023-09-15,CS消费50,-0.91,2023-09-15,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,578912,1拆2,27.79,0.72,0.480,3836.55,2023-09-15,15:14:18,1.27,0.4802,23:50:02,-0.06,0.4803,2023-09-15,国证芯片,1.36,2023-09-15,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.38,0.00,1.096,2.91,2023-09-15,15:14:45,-0.63,1.1011,23:50:02,-0.46,1.1011,2023-09-15,创精选88,-0.10,2023-09-15,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,20495,,2.12,-0.02,1.032,1878.06,2023-09-15,15:14:48,-0.96,1.0350,23:50:02,-0.31,1.0352,2023-09-15,中证传媒,-0.51,2023-09-15,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,294609,,16.70,0.04,0.567,4015.44,2023-09-15,15:14:21,-0.70,0.5659,23:50:02,0.19,0.5659,2023-09-15,CS新能车,-0.93,2023-09-15,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,109905,,5.55,0.05,0.505,1157.13,2023-09-15,15:14:42,0.00,0.5045,23:50:02,0.08,0.5046,2023-09-15,科技50,-0.11,2023-09-15,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12548,,0.94,0.00,0.753,202.65,2023-09-15,15:14:45,-0.40,0.7512,23:50:02,0.23,0.7513,2023-09-15,创业板指,-0.46,2023-09-15,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5848,,0.46,0.00,0.795,82.95,2023-09-15,15:14:24,-0.25,0.7942,23:50:02,0.08,0.7944,2023-09-15,创业板指,-0.46,2023-09-15,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21394,,2.11,0.00,0.985,945.88,2023-09-15,15:14:51,-0.81,0.9835,23:50:02,0.13,0.9837,2023-09-15,5G 50,-0.84,2023-09-15,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,718586,,44.55,0.22,0.620,18203.98,2023-09-15,15:14:48,1.14,0.6198,23:50:02,0.03,0.6198,2023-09-15,国证芯片,1.36,2023-09-15,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,149625,,5.54,0.04,0.370,2686.38,2023-09-15,15:14:45,-0.54,0.3700,23:50:02,-0.03,0.3701,2023-09-15,创业大盘,-0.34,2023-09-15,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,505623,,38.38,0.08,0.759,13139.46,2023-09-15,15:14:54,-1.17,0.7585,23:50:02,0.05,0.7586,2023-09-15,CS人工智,-1.09,2023-09-15,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,239141,,22.34,0.00,0.934,671.72,2023-09-15,15:14:57,-0.11,0.9339,23:50:02,0.01,0.9339,2023-09-15,中证500,0.04,2023-09-15,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2832,,0.21,0.00,0.753,30.64,2023-09-15,15:14:57,-0.13,0.7396,23:50:02,1.81,0.7396,2023-09-15,创业板指,-0.46,2023-09-15,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,34414,,2.96,0.04,0.859,2010.65,2023-09-15,15:14:06,-0.69,0.8571,23:50:02,0.21,0.8572,2023-09-15,CS新能车,-0.93,2023-09-15,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,387408,,28.82,0.10,0.744,5843.33,2023-09-15,15:14:27,0.13,0.7427,23:50:02,0.18,0.7427,2023-09-15,中证农业,-0.18,2023-09-15,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16972,,1.33,0.00,0.784,135.40,2023-09-15,15:14:30,-0.25,0.7849,23:50:02,-0.11,0.7849,2023-09-15,中证农业,-0.18,2023-09-15,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,494544,,25.07,0.01,0.507,13152.16,2023-09-15,15:14:48,2.01,0.5080,23:50:02,-0.16,0.5078,2023-09-15,中证医疗,2.32,2023-09-15,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,17450,,1.10,0.00,0.631,710.22,2023-09-15,15:15:00,2.27,0.6322,23:50:02,-0.13,0.6318,2023-09-15,CS创新药,2.42,2023-09-15,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,9375,,0.70,0.00,0.742,126.05,2023-09-15,15:14:54,-0.54,0.7426,23:50:02,-0.09,0.7427,2023-09-15,创业300,-0.36,2023-09-15,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,343715,,17.70,0.32,0.515,4291.45,2023-09-15,15:14:36,2.18,0.5148,23:50:02,0.04,0.5148,2023-09-15,中证生科,2.17,2023-09-15,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,46476,,2.93,0.00,0.630,1477.01,2023-09-15,15:14:39,1.61,0.6310,23:50:02,-0.16,0.6310,2023-09-15,医药50,1.96,2023-09-15,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,158324,,6.95,-0.13,0.439,3484.98,2023-09-15,15:14:57,1.86,0.4394,23:50:02,-0.09,0.4394,2023-09-15,生物医药,1.98,2023-09-15,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,229757,,12.57,0.09,0.547,6668.72,2023-09-15,15:15:00,-1.08,0.5473,23:50:02,-0.07,0.5474,2023-09-15,新能电池,-1.13,2023-09-15,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,454784,,39.57,0.46,0.870,14373.14,2023-09-15,15:14:03,-0.68,0.8704,23:50:02,-0.06,0.8705,2023-09-15,证券公司,-0.65,2023-09-15,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,76225,,6.98,0.00,0.916,4036.89,2023-09-15,15:14:12,-0.33,0.9133,23:50:02,0.27,0.9135,2023-09-15,证券公司,-0.65,2023-09-15,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,33296,,2.56,0.08,0.770,1522.02,2023-09-15,15:14:03,-1.03,0.7687,23:50:03,0.16,0.7688,2023-09-15,国证食品,-1.20,2023-09-15,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,496843,1拆0.747644,121.68,-0.88,2.449,129715.90,2023-09-15,15:14:06,0.00,2.4513,23:50:03,-0.09,2.4513,2023-09-15,中证1000,0.17,2023-09-15,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,130783,,6.09,0.00,0.466,1968.94,2023-09-15,15:14:42,2.19,0.4670,23:50:03,-0.19,0.4669,2023-09-15,中证医疗,2.32,2023-09-15,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11431,,0.88,0.00,0.769,359.78,2023-09-15,15:14:15,-0.52,0.7700,23:50:03,-0.14,0.7701,2023-09-15,证券公司,-0.65,2023-09-15,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,17437,,0.95,0.00,0.543,460.45,2023-09-15,15:14:18,2.07,0.5451,23:50:03,-0.35,0.5449,2023-09-15,中证生科,2.17,2023-09-15,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,30245,,3.30,-0.02,1.090,2265.89,2023-09-15,15:14:24,-0.73,1.0899,23:50:03,-0.01,1.0901,2023-09-15,金融科技,-0.95,2023-09-15,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,116462,,9.38,-0.05,0.805,5264.57,2023-09-15,15:14:06,-0.98,0.8041,23:50:03,0.11,0.8041,2023-09-15,中证软件,-1.22,2023-09-15,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3625,,0.29,0.00,0.799,383.12,2023-09-15,15:14:27,-0.37,0.7995,23:50:03,-0.05,0.7994,2023-09-15,科技100,-0.23,2023-09-15,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,8093,,0.69,0.00,0.858,443.53,2023-09-15,15:14:09,-0.23,0.8615,23:50:03,-0.39,0.8614,2023-09-15,中证影视,0.54,2023-09-15,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64937,,3.58,0.01,0.552,324.03,2023-09-15,15:14:09,-0.18,0.5465,23:50:03,1.23,0.5453,2023-09-15,SHS互联网,-0.53,2023-09-15,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,299752,,24.97,0.22,0.833,10131.74,2023-09-15,15:14:45,-0.60,0.8334,23:50:03,-0.05,0.8334,2023-09-15,光伏产业,-0.53,2023-09-15,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,31110,,1.96,0.00,0.630,1367.74,2023-09-15,15:14:12,2.27,0.6306,23:50:03,-0.10,0.6306,2023-09-15,CS创新药,2.42,2023-09-15,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,730664,,34.05,-0.04,0.466,9453.25,2023-09-15,15:14:15,1.97,0.4664,23:50:03,-0.09,0.4664,2023-09-15,生物医药,1.98,2023-09-15,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,28012,,2.62,0.02,0.934,2496.67,2023-09-15,15:14:30,-0.95,0.9319,23:50:03,0.19,0.9322,2023-09-15,环保50,-1.11,2023-09-15,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.49,0.00,0.811,47.98,2023-09-15,15:14:18,-0.73,0.8092,23:50:03,0.21,0.8093,2023-09-15,细分食品,-1.15,2023-09-15,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,39873,,2.62,0.03,0.656,951.64,2023-09-15,15:14:12,-0.61,0.6566,23:50:03,-0.09,0.6566,2023-09-15,光伏产业,-0.53,2023-09-15,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,86853,,5.44,-0.03,0.626,2562.32,2023-09-15,15:14:21,-0.48,0.6249,23:50:03,0.18,0.6249,2023-09-15,光伏产业,-0.53,2023-09-15,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,856746,,57.23,0.18,0.668,8582.55,2023-09-15,15:14:15,0.15,0.6677,23:50:03,0.04,0.6677,2023-09-15,中证畜牧,-0.02,2023-09-15,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,186364,,12.54,0.16,0.673,1849.66,2023-09-15,15:14:24,0.00,0.6726,23:50:03,0.06,0.6726,2023-09-15,中证畜牧,-0.02,2023-09-15,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,606308,,63.54,0.39,1.048,24742.03,2023-09-15,15:14:27,-1.23,1.0500,23:50:03,-0.20,1.0501,2023-09-15,动漫游戏,-1.22,2023-09-15,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,440411,,28.63,-0.21,0.650,4780.52,2023-09-15,15:14:30,-0.91,0.6504,23:50:03,-0.06,0.6504,2023-09-15,细分化工,-0.95,2023-09-15,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6887,,0.73,0.00,1.058,952.40,2023-09-15,15:14:18,0.28,1.0560,23:50:03,0.19,1.0560,2023-09-15,中证有色,0.08,2023-09-15,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5980,,0.51,0.00,0.856,38.15,2023-09-15,15:14:21,-1.15,0.8565,23:50:03,-0.09,0.8568,2023-09-15,CS车联网,-1.05,2023-09-15,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,38092,,2.51,0.00,0.659,1037.76,2023-09-15,15:14:24,1.54,0.6605,23:50:03,-0.21,0.6604,2023-09-15,医疗保健,1.94,2023-09-15,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,222166,,12.33,0.33,0.555,5644.74,2023-09-15,15:14:33,-1.07,0.5551,23:50:03,-0.04,0.5552,2023-09-15,中证新能,-1.08,2023-09-15,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5009,,0.55,0.00,1.091,173.74,2023-09-15,15:14:51,0.37,1.0876,23:50:03,0.30,1.0877,2023-09-15,中证有色,0.08,2023-09-15,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11879,,0.81,0.00,0.686,219.61,2023-09-15,15:14:36,1.78,0.6873,23:50:03,-0.19,0.6873,2023-09-15,医疗保健,1.94,2023-09-15,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8355,,0.86,0.00,1.026,851.89,2023-09-15,15:14:27,0.59,1.0236,23:50:03,0.24,1.0235,2023-09-15,国证有色,0.10,2023-09-15,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19925,,1.99,0.05,0.999,3954.24,2023-09-15,15:14:54,0.10,0.9979,23:50:03,0.11,0.9979,2023-09-15,中证有色,0.08,2023-09-15,0,0,-,-
