name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
沪港深创新药ETF,517120,0.618,10000,10055,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,1340.65,10957,9763,9537,10000,10000,3.87
电池ETF基金,562880,0.538,9908,10006,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1320.84,10267,7154,6845,10000,10000,3.04
科技50ETF,515750,1.203,9926,10014,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,1185.65,10507,10674,9967,8206,10000,5.73
新能车ETF,159824,0.827,9916,9995,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,1222.96,10135,7643,7229,10000,10000,2.86
新能源50ETF,516270,0.507,9961,10042,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1175.78,9845,6815,6410,10000,10000,2.74
国货ETF,561130,0.737,10041,10010,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1177.78,10469,9401,9685,10000,10000,2.05
碳中和60指数ETF,560960,0.756,9974,10013,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1228.49,9934,10000,10000,10000,10000,0.308
创业板综ETF万家,159541,1.061,9907,10000,,0.60%,万家基金,2023-10-31,创业板综指数,1173.75,10000,10000,10000,10000,10000,3.21
工银沪深300ETF,510350,3.849,10013,10001,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1092.03,10193,9476,9644,7757,10000,25.18
纳指100ETF,159660,1.254,10137,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,1067.54,10727,10000,10000,10000,10000,3.45
证券指数ETF,560090,1.058,10000,10013,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1105.74,10403,10000,10000,10000,10000,12.14
中证100ETF招商,159631,0.874,10023,10013,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1062.36,10186,9490,9711,10000,10000,2.18
中医药ETF,561510,1.162,9966,9991,行业，医药,0.60%,华泰柏瑞基金,2022-08-04,中证中药指数,1071.06,10890,10583,9424,10000,10000,1.12
ESG300ETF,560180,0.895,10034,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1103.86,10217,10000,10000,10000,10000,1.11
证券ETF东财,159692,1.051,10038,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,1111.89,10416,10000,10000,10000,10000,0.974
碳中和ETF龙头,560550,0.691,9971,9988,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1065.17,9986,8584,8406,10000,10000,7.07
中证500价值ETF,562330,0.941,9979,10000,,0.60%,银华基金,2023-04-18,500价值指数,1050.47,10107,10000,10000,10000,10000,0.552
纳斯达克100ETF,159659,1.268,10177,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,967.85,10912,10000,10000,10000,10000,1.45
纳斯达克100指数ETF,159513,0.982,10145,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,980.36,10697,10000,10000,10000,10000,11.23
上证50ETF博时,510710,3.206,10041,9993,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,1042.94,10133,9474,9852,7866,12003,5.85
创业板增强ETF,159675,0.813,9951,9978,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1012.17,10463,8122,10000,10000,10000,1.84
碳中和ETF南方,159639,0.697,10000,10007,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,965.4,10043,8637,8438,10000,10000,11.36
生物疫苗ETF,562860,0.858,10000,9968,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1049.82,11085,10000,10000,10000,10000,5.64
沪深300ETF博时,515130,1.104,9982,10017,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,894.51,10194,9428,9617,8012,10000,0.8
中证500ETF博时,159968,6.726,9961,9991,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,934.52,10413,9875,9370,9928,10000,7.74
中证500ETF鹏华,159982,1.383,9942,10000,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,905.95,10375,9914,9447,10275,10000,4.08
中证1000ETF增强,561280,1.016,9893,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,869.5,10695,10000,10000,10000,10000,3.04
深100ETF方正富邦,159961,1.533,9987,9997,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,894.55,10323,8846,8949,7218,10000,5.09
银行ETF指数基金,516210,0.92,10033,9992,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,932.45,9798,9957,10698,10000,10000,2.15
一带一路ETF,515150,1.14,9982,9997,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,935.68,10179,10215,10142,9956,10000,6.93
MSCIESGETF,159621,0.889,10023,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,900.9,10207,9260,9378,10000,10000,0.434
农业50ETF,516810,0.729,9986,9998,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,869.47,10673,8720,8699,10000,10000,1.51
大数据50ETF,516000,0.856,9839,10016,主题，新兴产业,0.60%,华夏基金,2021-03-01,中证数据指数,894.35,10863,10891,10338,10000,10000,0.797
新能源主题ETF,516580,0.523,9943,10002,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,850.95,9887,6819,6347,10000,10000,1.26
国企共赢ETF,159719,1.246,10024,9995,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,862.11,9689,11901,12156,10000,10000,1.65
电力ETF基金,561700,0.918,9978,10014,行业，电力,0.60%,博时基金,2022-07-15,电力指数,917.0,10132,9989,9978,10000,10000,1.48
碳中和100ETF,159642,0.712,10028,10011,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,860.07,10042,8736,8476,10000,10000,1.6
工业有色ETF,560860,0.786,9962,9973,,0.60%,万家基金,2023-03-13,工业有色指数,870.53,10064,10000,10000,10000,10000,2.67
央企科技引领ETF,562380,0.91,9881,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,906.28,10606,10000,10000,10000,10000,5.38
沪深300ETF平安,510390,3.773,9995,9988,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,830.47,10175,9430,9588,7848,12753,6.25
中证500ETF泰康,515530,2.99,9987,10016,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,764.69,10455,9733,9228,9297,10000,0.706
中证500增强ETF,560100,0.891,10000,10020,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,768.48,10373,9878,9389,10000,10000,1.11
纳斯达克指数ETF,513870,1.102,10194,10000,跨境，美国,0.60%,富国基金,2023-11-02,纳斯达克100指数,801.89,10000,10000,10000,10000,10000,2.37
中证1000增强ETF,561590,0.945,9895,10007,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,837.04,10523,9968,10000,10000,10000,0.991
创业板ETF博时,159908,1.807,9978,10018,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,845.98,10469,8508,8373,7739,13921,16.92
基本面50ETF,512750,1.115,10045,9998,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,750.25,9876,10499,11083,9755,10000,1.73
科技龙头ETF,516050,0.62,9920,10009,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,830.0,10508,10368,9857,10000,10000,4.63
保险证券ETF,515630,1.075,10009,10002,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,787.98,10122,10793,10981,8346,10000,1.34
5G50ETF,159811,0.982,9929,10008,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,828.84,10381,11704,11210,8336,10000,2.14
科创50ETF指数基金,588280,0.642,9892,10008,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,800.18,10272,9211,8537,10000,10000,2.06
云计算50ETF,516630,0.943,9854,10014,主题，TMT，互联网,0.60%,华夏基金,2021-09-03,云计算指数,785.19,10802,11907,11348,10000,10000,0.832
互联网50ETF,517050,0.605,9918,10058,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,775.89,10614,10220,10558,10000,10000,5.04
有色金属ETF,159871,0.982,10020,10001,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,779.08,10061,9186,8721,10000,10000,0.703
180ESGETF,510990,0.788,10038,9997,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,838.81,10103,9540,9765,10000,10000,0.482
有色50ETF,159652,0.812,10012,9984,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,775.3,10087,10000,10000,10000,10000,3.32
ESGETF,516720,0.79,10025,10007,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,837.41,10220,9646,9826,10000,10000,0.442
300ESGETF,516830,0.739,10014,10004,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,783.6,10207,9597,9840,10000,10000,1.84
泰康公卫健康ETF,159760,0.699,10029,10007,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,826.33,10820,9234,8837,10000,10000,1.12
电力ETF南方,560580,0.921,9978,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,792.38,10143,10000,10000,10000,10000,0.511
绿电ETF,159669,0.941,9968,9996,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,816.14,10107,10000,10000,10000,10000,0.501
成渝经济圈ETF,159623,0.828,10000,9988,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,823.57,10643,9431,9251,10000,10000,32.52
港股金融ETF,513140,0.944,9947,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,814.79,10032,10000,10000,10000,10000,0.543
中证2000ETF广发,560220,1.05,9972,10023,,0.60%,广发基金,2023-09-18,中证2000指数,768.72,11006,10000,10000,10000,10000,3.13
石油ETF,561360,0.995,10040,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,758.05,10000,10000,10000,10000,10000,2.76
沪深300指数ETF,515310,1.022,10029,10014,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,660.27,10200,9463,9660,8079,10000,0.916
中证500ETF天弘,159820,0.924,9968,10003,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,727.26,10405,9788,9315,9467,10000,22.52
中证500增强ETF,159678,0.905,10033,10021,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,657.6,10331,10000,10000,10000,10000,1.58
央企ETF,159959,1.289,9961,9986,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,688.79,10150,10429,10337,11017,10000,28.61
工银上证50ETF,510850,2.691,10037,9998,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,674.21,10136,9485,9850,7702,10000,2.41
证券ETF建信,515560,0.886,10000,10006,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,703.43,10350,11201,11034,8446,10000,3.91
证券ETF指数基金,516200,0.939,9989,10002,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,749.21,10376,11126,10944,10000,10000,3.82
A100ETF,561180,0.946,10042,10000,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,738.23,10161,9302,10000,10000,10000,0.742
MSCI中国ETF,512380,1.208,10017,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,659.81,10281,9350,9415,8811,10000,1.64
红利ETF添富,560020,0.977,10031,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,669.49,10031,10000,10000,10000,10000,3.38
恒生新经济ETF,513320,0.985,9939,9979,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,654.91,10800,9724,10207,10000,10000,0.448
可持续发展ETF,515090,1.081,10065,10056,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,671.74,10189,9575,9881,8328,10000,0.557
信息安全ETF,159613,0.843,9825,9991,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,683.25,10808,11407,10459,10000,10000,0.925
食品饮料ETF基金,516900,0.713,10128,9979,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,696.86,10626,8642,9622,10000,10000,0.509
机械ETF,516960,0.731,9973,10027,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,723.94,9959,7544,7167,10000,10000,0.666
消费电子ETF,561600,0.687,9913,10006,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,741.75,10409,10103,9622,10000,10000,0.685
消电ETF,561310,0.651,9924,10010,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,693.23,10466,10383,9819,10000,10000,1.07
电力指数ETF,562350,0.922,9968,9990,行业，电力,0.60%,银华基金,2022-07-12,电力指数,719.04,10099,9925,9914,10000,10000,0.311
消费ETF基金,159670,0.924,10076,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,697.78,10536,10000,10000,10000,10000,0.487
2000ETF基金,159522,1.045,9933,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,744.65,10897,10000,10000,10000,10000,3.77
交通运输ETF,159666,0.88,10034,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,661.47,10353,10000,10000,10000,10000,0.737
信创指数ETF,159538,1.005,9834,10000,,0.60%,富国基金,2023-09-22,国证信创指数,681.47,10624,10000,10000,10000,10000,3.6
工银中证500ETF,510530,5.861,9963,9996,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,635.43,10403,9755,9223,9107,10000,2.9
银行ETF华夏,515020,1.135,10027,10000,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,629.62,9793,10116,10830,10225,10000,7.16
中证银行ETF,512730,1.109,10000,9976,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,645.53,9805,10036,10788,10184,10000,1.03
TMTETF,512220,1.432,9903,9995,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,592.93,10445,10982,10392,8155,13971,4.35
长三角ETF,512650,0.931,9979,10007,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,625.32,10287,9678,9658,7733,10000,4.44
一带一路国企ETF,515110,1.189,9983,9999,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,609.65,10206,10348,10277,10476,10000,2.96
深100ETF工银,159970,4.394,9998,10008,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,580.13,10324,8827,8986,7025,10000,0.186
创大盘ETF,159991,0.406,9951,10007,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,595.75,10384,8136,8008,8002,10000,0.995
新能源车ETF基金,516660,0.782,9911,10007,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,626.97,10156,7490,7096,10000,10000,4.22
新能源ETF基金,516850,0.805,9975,10011,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,605.83,9889,6845,6414,10000,10000,0.933
有色ETF基金,159880,0.95,10053,10007,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,625.71,10042,9259,8813,10000,10000,0.82
新材料ETF,159703,0.645,9969,10007,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,561.1,9893,7588,7135,10000,10000,0.616
沪深300ESGETF,561900,0.744,10013,10000,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,636.52,10206,9526,9802,10000,10000,0.57
物联网沪港深ETF,517660,0.789,9950,10002,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,640.93,10591,10764,10898,10000,10000,0.301
港股科技ETF,159751,0.753,9947,10011,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,625.52,10882,10107,10773,10000,10000,0.854
上海金ETF基金,159831,4.579,9972,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,598.9,9816,11245,11329,10000,10000,0.295
央企回报ETF,561960,0.958,10042,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,646.91,10181,10000,10000,10000,10000,4.64
财富管理ETF,159503,1.065,10038,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,585.38,10330,10000,10000,10000,10000,0.407
信创ETF,159537,0.991,9841,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,562.02,10633,10000,10000,10000,10000,3.52
申万上证50ETF,510600,3.029,10036,10004,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,450.61,10158,9395,9777,8007,12394,0.493
创业板ETF增强,159676,0.848,9941,9992,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,526.87,10418,10000,10000,10000,10000,4.18
MSCI中国ETF招商,515160,1.157,10017,10017,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,468.03,10284,9376,9453,8520,10000,7.64
深成ETF,159903,1.183,9992,10014,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,544.17,10432,9178,8983,7549,13836,3.1
深证成指ETF,159943,1.036,9971,9997,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,465.53,10402,9193,9064,7925,14536,1.5
800增强ETF,159517,0.97,10041,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,520.64,10297,10000,10000,10000,10000,2.47
国企一带一路ETF,515990,1.163,9974,9989,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,485.72,10175,10087,10035,10052,10000,1.31
新经济ETF,159822,0.604,10151,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,546.88,10578,9193,9983,5887,10000,1.74
消费服务ETF,516600,0.588,10051,10004,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,527.56,10389,9187,9438,10000,10000,1.02
碳中和ETF泰康,560560,0.563,9947,10001,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,516.58,9877,7359,7037,10000,10000,0.924
有色50ETF,516650,0.917,10055,10004,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,498.37,10066,9225,8784,10000,10000,0.582
消费电子50ETF,562950,0.674,9941,10030,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,475.51,10466,10322,9782,10000,10000,0.715
港股通互联网ETF,513040,1.017,9903,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,483.76,10638,10000,10000,10000,10000,0.509
品牌消费ETF,517880,0.795,10038,10009,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,510.85,10488,9743,10600,10000,10000,0.459
碳中和龙头ETF,159640,0.696,10014,10012,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,484.22,10014,8550,8345,10000,10000,3.59
碳中和ETF,560060,0.692,10000,9993,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,513.02,10000,8586,8368,10000,10000,3.48
运输ETF,159683,0.878,10023,9990,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,506.38,10391,10000,10000,10000,10000,0.343
沪深300价值ETF,562320,1.001,10020,10005,,0.60%,银华基金,2023-01-12,300价值指数,519.59,9833,10000,10000,10000,10000,0.677
央企科技50ETF,563050,0.907,9913,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,468.94,10621,10000,10000,10000,10000,5.73
信创50ETF,159539,0.992,9861,10000,,0.60%,广发基金,2023-09-28,国证信创指数,534.77,10553,10000,10000,10000,10000,2.86
金融地产ETF,159940,0.92,10033,9996,行业，金融,0.60%,广发基金,2015-04-17,全指金融,393.39,9935,10055,10514,8142,10798,18.28
MSCI中国A股ETF,512160,1.071,10028,10018,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,419.16,10308,9445,9500,8476,15170,3.26
金融地产ETF基金,512640,1.81,10011,9994,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,399.8,9912,10067,10517,8254,10697,0.763
深成长龙头ETF,159906,0.869,9954,10017,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,406.42,10395,8106,7683,5981,11970,1.01
科技100ETF,159853,0.804,9963,9983,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,404.75,10524,10139,9663,10000,10000,0.279
智能车ETF基金,159795,0.864,9829,10015,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,385.53,10720,11505,10614,10000,10000,0.634
国企红利ETF,561060,0.97,10062,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,423.85,10104,10000,10000,10000,10000,2.83
消费龙头ETF,159520,1.024,10069,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,441.56,10000,10000,10000,10000,10000,2.53
物联网ETF招商,159701,0.709,9902,9987,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,440.42,10396,10014,10042,10000,10000,0.267
智能电车ETF泰康,159720,0.6,9934,10012,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,406.75,10135,8427,8054,10000,10000,0.726
300ESGETF,159791,0.832,10012,9988,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,427.03,10184,9401,9618,10000,10000,0.147
双创50ETF基金,159782,0.514,9961,10031,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,372.81,10447,8510,8133,10000,10000,7.61
消费电子50ETF,159733,0.713,9944,10009,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,419.65,10455,10186,9661,10000,10000,0.286
中证1000成长ETF,562520,0.949,9906,10003,策略，成长，价值,0.60%,华夏基金,2022-03-22,1000成长创新指数,406.43,10639,9784,9090,10000,10000,0.524
消费50ETF,159798,0.905,10100,10009,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,398.3,10572,8804,9658,10000,10000,0.592
绿电ETF,562550,0.955,9969,10006,,0.60%,华夏基金,2023-03-27,绿色电力指数,373.19,10160,10000,10000,10000,10000,0.821
绿色电力ETF,562960,0.955,9969,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,370.47,10095,10000,10000,10000,10000,0.245
通信ETF,159695,0.966,9908,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,433.91,10179,10000,10000,10000,10000,0.612
800价值ETF,560030,0.979,10062,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,430.57,9959,10000,10000,10000,10000,0.505
通信ETF基金,159511,0.87,10023,10000,,0.60%,南方基金,2023-08-07,800通信指数,420.98,10259,10000,10000,10000,10000,0.785
沪深300价值ETF,159510,0.918,10022,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,381.47,10189,10000,10000,10000,10000,1.69
信创ETF指数,159540,0.995,9851,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,357.45,10529,10000,10000,10000,10000,2.15
主要消费ETF,159672,0.863,10105,10019,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,258.94,10681,10000,10000,10000,10000,0.98
消费ETF南方,159689,0.861,10129,9997,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,305.42,10682,10000,10000,10000,10000,0.574
中证500ETF平安,510590,5.891,9976,9998,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,347.57,10393,9755,9264,9465,13961,7.32
500指数增强ETF,561950,0.916,9978,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,314.77,10385,10000,10000,10000,10000,1.64
1000ETF增强,560590,1.042,9924,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,281.9,10877,10000,10000,10000,10000,2.06
基本面120ETF,159910,1.975,10025,10014,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,296.54,10281,9850,9975,7840,13696,3.5
景顺MSCIA股ETF,512280,1.339,10022,9999,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,290.38,10261,9254,9344,9078,15624,0.576
证券ETF基金,159848,0.784,9987,10000,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,295.32,10343,11136,10965,10000,10000,0.853
超大盘ETF,510020,2.684,10060,10004,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,338.24,10034,9316,9610,7466,10788,1.07
中银中证100ETF,515670,0.912,10011,10001,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,256.46,10167,9297,9441,7075,10000,0.911
上海国企ETF,510810,0.746,10040,10002,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,319.05,10067,9925,10055,8034,9362,71.66
小盘价值ETF,159990,1.21,10000,10019,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,291.14,10177,10177,9886,10431,10000,0.612
医药50ETF,159838,0.652,10000,9973,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,315.11,10741,9314,8895,10000,10000,2.76
创新药50ETF,159835,0.693,10043,10067,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,300.99,10913,9493,8885,10000,10000,1.03
创新药企ETF,560900,0.948,9968,9979,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,310.03,10810,9414,8819,10000,10000,2.07
大数据产业ETF,516700,0.854,9839,9998,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,290.33,10810,10783,10240,10000,10000,0.413
金融科技ETF华夏,516100,0.942,9916,10006,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,256.27,10596,11658,10890,10000,10000,0.8
化工产业ETF,516690,0.597,10000,9975,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,311.52,10136,8156,8035,10000,10000,0.45
物联网50ETF,516260,0.742,9933,10029,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,292.99,10480,10832,10334,10000,10000,1.02
碳中和ETF基金,562300,0.569,9982,10022,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,257.41,9844,7332,7042,10000,10000,1.09
高端装备ETF,516320,0.724,9945,10014,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,275.89,10126,8018,7557,10000,10000,0.668
港股消费ETF,513230,0.76,9974,10004,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,280.27,10368,9235,10066,10000,10000,0.46
漂亮50ETF,561500,0.661,10000,10005,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,312.39,10185,9055,8920,10000,10000,0.766
核心50ETF,560650,0.844,9965,10008,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,308.92,10169,8979,8810,10000,10000,0.177
消费电子ETF基金,159779,0.638,9953,10030,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,324.06,10493,10274,9770,10000,10000,0.796
养老ETF,516560,0.806,10025,9990,主题，养老,0.60%,华宝基金,2021-09-16,养老产业指数,270.1,10775,9449,9607,10000,10000,0.731
创业板科技ETF,159773,0.681,9956,9987,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,260.2,10827,9008,8577,10000,10000,0.54
证券公司ETF,516730,0.864,10000,10001,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,298.15,10410,11077,11006,10000,10000,0.617
香港科技ETF,513560,0.946,9968,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,295.53,10799,10000,10000,10000,10000,1.34
农牧ETF,159616,0.736,9973,9980,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,281.57,10469,8335,8151,10000,10000,0.898
