name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
香港科技ETF,513560,0.912,10145,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,230.57,9796,10000,10000,10000,10000,2.19
张江ETF,517850,0.824,10086,10020,跨境，香港，科技,0.20%,汇添富基金,2022-05-16,SHS张江50指数,204.24,9269,9258,7977,10000,10000,1.94
500成长ETF,159620,0.883,10034,10010,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,240.85,9598,9525,8548,10000,10000,0.314
绿色能源ETF,562010,0.825,9904,10006,主题，环保，新兴产业,0.60%,华宝基金,2023-01-03,绿色能源指数,166.19,9343,10000,10000,10000,10000,0.399
主要消费ETF,159672,0.885,9977,10025,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,141.83,9725,10000,10000,10000,10000,1.09
国联安沪深300ETF,515660,4.366,10055,9971,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,89.34,9359,9927,9264,8856,10000,7.84
上证380ETF,510290,1.932,10031,10000,宽基，中小盘,0.60%,南方基金,2011-11-08,上证380指数,103.31,9728,9832,8903,9928,14759,1.65
景顺中证500ETF,159935,1.774,10023,9996,宽基，中小盘,0.60%,景顺长城基金,2014-01-21,中证500指数,59.63,9673,9867,9023,9497,13480,0.565
上证50ETF基金,510680,2.521,10088,10038,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,116.39,9996,9707,9389,8589,11786,0.309
MSCIETF,512520,1.125,10036,9996,MSCI,0.20%,华泰柏瑞基金,2018-05-18,MSCI中国A股国际通指数,54.03,9817,9800,9131,9547,16255,1.1
MSCIA股ETF基金,512180,1.338,10060,9997,MSCI,0.60%,建信基金,2018-05-21,MSCI中国A股国际通指数,62.02,9781,9675,8962,9845,15257,1.31
深100ETF银华,159969,1.173,10026,10002,宽基，大盘股,0.30%,银华基金,2019-08-28,深证100指数,67.8,9654,9324,8325,7926,10000,0.232
中盘ETF,510130,5.414,10099,10001,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,145.57,9958,10500,9862,10668,15952,2.24
A50ETF,512150,1.483,10061,10018,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,131.35,10027,9860,9599,9440,10000,0.628
中证100ETF易方达,159686,0.971,10052,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,140.23,9759,10000,10000,10000,10000,2.96
创业板ETF富国,159971,1.435,10049,10069,宽基，中小盘,0.40%,富国基金,2019-07-02,创业板R指数,87.42,9729,8980,7641,7959,10000,0.242
上证50ETF华安,510190,3.44,10076,10013,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,145.8,9974,9882,9451,8277,11361,0.751
大湾区ETF,512970,1.104,10082,10043,主题，区域，大湾区,0.20%,平安基金,2019-11-11,大湾区指数,53.81,9684,9525,8976,8395,10000,0.732
湾创ETF,159976,0.952,10063,10015,主题，区域，大湾区,0.30%,工银瑞信基金,2020-01-17,湾创100指数,117.16,9655,9626,9444,7803,10000,1.05
500等权ETF,515590,1.412,10000,9989,宽基，中小盘,0.20%,前海开源基金,2020-01-20,500等权指数,114.14,9691,10158,9464,10028,10000,0.382
MSCIESGETF,159621,0.929,10022,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,122.17,9800,9677,10000,10000,10000,0.508
港股通ETF,159711,0.926,10098,10000,跨境，香港,0.60%,华夏基金,2021-12-28,港股通50港元指数,106.41,9606,9717,10076,10000,10000,0.292
互联网ETF,159729,0.683,10194,10053,主题，新兴产业，互联网,0.20%,汇添富基金,2021-07-21,SHS互联网人民币指数,90.4,9956,10573,10981,10000,10000,1.14
物联网ETF,516330,0.9,10193,9995,主题，物联网,0.60%,华泰柏瑞基金,2021-04-09,CS物联网指数,87.67,9404,10791,9269,10000,10000,0.506
智能电动车ETF,516380,0.755,10000,9997,主题，智能汽车,0.60%,华宝基金,2021-06-18,智能电车指数,131.33,9521,9174,6959,10000,10000,1.48
中概科技ETF,517350,0.596,10136,10069,主题，新兴产业，科技,0.60%,广发基金,2021-06-03,SHS科技龙头指数,118.03,9660,9739,9445,10000,10000,1.16
物流快递ETF,516530,0.829,10012,10003,行业，物流,0.60%,银华基金,2022-01-17,CS物流指数,135.05,9811,9273,8708,10000,10000,0.879
新材料ETF平安,516890,0.627,9921,10023,主题，新兴产业，新材料,0.60%,平安基金,2021-07-28,新材料指数,90.26,9573,8636,6614,10000,10000,0.398
新材料ETF基金,159763,0.588,9899,10024,主题，新兴产业，新材料,0.60%,建信基金,2021-09-13,新材料指数,55.18,9545,8673,6599,10000,10000,0.906
沪港深科技ETF,517360,0.767,10132,10063,主题，新兴产业，科技,0.60%,华安基金,2021-07-05,SHS科技100人民币指数,149.8,9648,10697,10337,10000,10000,0.597
有色50ETF,516650,0.966,10105,9996,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,118.64,9622,9718,8186,10000,10000,0.549
石化ETF,159731,0.714,10099,10014,行业，化工，石油化工,0.60%,华夏基金,2021-12-10,石化产业指数,54.21,9649,9432,7960,10000,10000,0.48
深创龙头ETF,159721,0.692,10044,10007,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,105.81,9545,9733,8564,10000,10000,0.681
深创100ETF,159716,0.708,10028,10010,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,71.4,9568,9793,8634,10000,10000,1.27
300ESGETF,159791,0.874,10034,10000,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,81.47,9831,9876,9161,10000,10000,0.169
消费电子ETF,561600,0.676,10211,10016,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,130.03,9298,9941,8164,10000,10000,0.633
G60创新ETF,510770,0.622,9936,10028,主题，区域,0.60%,申万菱信基金,2021-09-28,G60成指,63.81,9188,8394,7191,10000,10000,0.301
工业互联ETF,159778,0.801,10139,10001,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,71.93,9513,10512,8725,10000,10000,0.526
500价值ETF,159617,1.067,10038,9995,策略，价值，低波动,0.60%,华夏基金,2022-06-30,500价值稳健指数,121.58,9953,11115,10910,10000,10000,0.538
矿业ETF,159690,0.989,10102,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,93.68,9687,10000,10000,10000,10000,2.75
国寿300ETF,510380,1.046,10029,9968,宽基，大盘股,0.60%,国寿安保基金,2018-02-07,沪深300指数,1.92,9812,9934,9151,8539,12023,11.24
方正沪深300ETF,515360,4.933,9936,9996,宽基，大盘股,0.60%,方正富邦基金,2019-11-01,沪深300指数,15.16,9860,9920,9271,9654,10000,1.56
300指数ETF,510370,0.821,9976,10048,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,41.38,9844,9952,9277,10000,10000,0.522
平安MSCI国际ETF,512360,1.437,9945,9981,MSCI,0.60%,平安基金,2018-07-20,MSCI中国A股国际指数,40.88,9762,9677,8914,9517,15620,0.797
方正中证500ETF,510550,1.432,10014,9980,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,5.23,9682,9903,9012,8900,10000,0.205
国寿500ETF,510560,1.294,9985,9955,宽基，中小盘,0.60%,国寿安保基金,2015-07-03,中证500指数,0.5703,9607,9848,8967,9074,11893,1.9
中融中证500ETF,515550,1.224,9895,9849,宽基，中小盘,0.40%,中融基金,2019-12-25,中证500指数,0.7019,9645,9623,8762,9182,10000,0.327
中银证券500ETF,515190,1.164,10009,9941,宽基，中小盘,0.20%,中银证券,2020-05-27,中证500指数,13.45,9692,9831,9115,9108,10000,0.628
兴业中证500ETF,510570,0.882,10068,10010,宽基，中小盘,0.60%,兴业基金,2020-08-12,中证500指数,6.31,9757,9989,9149,8909,10000,0.554
中创400ETF,159918,1.762,10034,9987,宽基，中小盘,0.60%,嘉实基金,2012-05-11,中创400指数,38.71,9555,9955,8637,8801,13139,0.642
BOCI创业板ETF,159821,0.77,9897,9986,宽基，中小盘,0.20%,中银证券,2020-10-29,创业板指,9.41,9613,8933,7631,10000,10000,0.237
深100ETF方正富邦,159961,1.628,9795,10017,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,6.44,9714,9394,8344,8319,10000,5.44
杭州湾区ETF,512870,1.25,9804,9813,主题，区域，杭州,0.60%,南华基金,2019-02-22,杭州湾区指数,8.05,9384,8705,7697,7481,10000,0.435
中证100ETF,159923,1.646,10067,10010,宽基，大盘股,0.60%,大成基金,2013-03-05,中证100指数,22.82,9809,9757,8672,8092,11592,0.207
ESG建信ETF,510090,2.259,9965,10015,主题，ESG,0.60%,建信基金,2010-08-09,责任指数,0.6994,9886,10121,10185,10320,15462,0.753
深价值ETF,159913,1.987,10051,10000,策略，价值,0.60%,交银施罗德基金,2011-10-25,深证价值指数,14.36,9712,10637,10190,8753,13168,0.49
国企ETF,510270,1.256,10105,9993,主题，国企,0.60%,中银基金,2011-08-18,上证国企指数,25.35,10113,10406,10000,9929,12790,0.229
国投金融地产ETF,159933,2.266,10125,9984,行业，金融，房地产,0.73%,国投瑞银基金,2013-10-16,300金融指数,12.98,10319,10515,10674,9302,12912,1.43
深100ETF工银,159970,4.647,10030,9984,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,43.86,9663,9335,8344,7954,10000,0.231
创中盘88ETF,159804,1.116,10090,9980,策略，成长,0.40%,国寿安保基金,2020-03-31,创精选88指数,11.36,9331,10314,9110,8949,10000,1.54
浦银MSCI中国ETF,515780,1.264,10096,10000,MSCI,0.20%,浦银安盛基金,2020-05-29,MSCI中国A股人民币指数,18.24,9701,9547,8766,9791,10000,0.23
工银MSCI中国ETF,512320,0.85,10000,10000,MSCI,0.60%,工银瑞信基金,2020-08-07,MSCI中国A股人民币指数,0.2913,9793,9583,8763,8466,10000,0.278
浙江国资ETF,515760,1.106,10082,9996,主题，区域，浙江,0.50%,华夏基金,2020-10-12,浙江国资指数,17.93,10110,10614,10356,10000,10000,2.19
沪港深300ETF基金,517030,0.834,10012,9978,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,39.03,9812,9823,9350,10000,10000,0.382
沪港深ETF,517170,0.745,10081,10053,宽基，大盘股,0.60%,华夏基金,2021-04-20,沪港深500人民币指数,14.47,9726,9688,9348,10000,10000,0.392
物联网50ETF,516260,0.749,10177,9991,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,27.77,9421,10934,9339,10000,10000,1.13
智能电车ETF,159710,0.626,10032,10029,主题，智能汽车,0.60%,建信基金,2021-08-09,智能电车指数,35.82,9557,9139,6902,10000,10000,0.501
智慧电车ETF,560000,0.672,10000,9968,主题，智能汽车,0.60%,浦银安盛基金,2021-09-30,智能电车指数,32.7,9492,9093,6914,10000,10000,0.516
沪港深科技TOPETF,517270,0.746,10095,10021,主题，新兴产业，科技,0.60%,浦银安盛基金,2022-01-12,SHS科技龙头指数,22.82,9714,9777,9455,10000,10000,0.191
新材料ETF基金,516480,0.73,9905,10040,主题，新兴产业，新材料,0.60%,国联安基金,2021-06-11,新材料指数,22.31,9618,8743,6642,10000,10000,0.173
物联网ETF工银,159709,0.789,10141,9965,行业，TMT，物联网,0.52%,工银瑞信基金,2021-07-02,物联网50指数,12.02,9404,11255,9705,10000,10000,1.1
科技AHETF,517960,0.851,10047,10027,主题，新兴产业，科技,0.40%,上投摩根基金,2021-12-23,SHS科技100人民币指数,23.02,9594,10571,10204,10000,10000,1.87
双创ETF基金,588310,0.598,10000,9997,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,33.65,9522,8743,7726,10000,10000,0.454
双创50增强ETF,588320,0.833,10024,10017,宽基，中小盘,0.55%,广发基金,2023-01-06,科创创业50指数,29.93,9542,10000,10000,10000,10000,0.162
消费电子龙头ETF,159769,0.715,10185,9993,主题，消费电子,0.60%,银华基金,2022-03-03,消费电子指数,37.67,9286,10014,8190,10000,10000,0.377
ESGETF,159717,0.841,10048,9985,主题，ESG,0.60%,鹏华基金,2021-09-29,ESG300指数,35.93,9848,9813,9252,10000,10000,0.537
ESG300ETF,159653,0.941,9968,9990,主题，ESG,0.56%,国联安基金,2023-03-24,ESG300指数,15.37,9895,10000,10000,10000,10000,0.594
创科技ETF,159777,0.666,10000,9960,主题，新兴产业，科技,0.60%,国联安基金,2021-10-18,创科技指数,10.92,9354,9074,8212,10000,10000,0.105
长江保护主题ETF,517160,0.715,10000,10012,主题，环保,0.20%,南方基金,2022-01-05,长江保护指数,4.7,9768,9559,8462,10000,10000,16.27
长江保护ETF,517330,0.711,9861,9892,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,13.45,9647,9480,8394,10000,10000,15.85
湖北ETF,159743,0.846,10048,9994,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,49.71,9559,10750,9297,10000,10000,1.57
线上消费ETF平安,159793,0.814,10239,10019,跨境，香港，消费,0.60%,平安基金,2021-11-24,SHS线上消费人民币指数,17.1,9576,10476,10781,10000,10000,0.452
消费TOPETF,517760,0.898,9967,10049,跨境，香港，消费,0.60%,浦银安盛基金,2022-04-19,SHS消费龙头人民币指数,3.45,9719,8882,8813,10000,10000,0.074
