fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,18618,,1.58,0.05,0.846,1241.60,2023-10-30,15:14:51,0.95,0.8457,01:35:01,0.05,0.8456,2023-10-30,云计算,1.63,2023-10-30,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17494,,1.51,0.00,0.861,636.17,2023-10-30,15:14:54,1.06,0.8598,01:35:01,0.16,0.8596,2023-10-30,湖北指数,0.84,2023-10-30,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,139269,,9.40,-0.01,0.675,3767.24,2023-10-30,15:14:21,-0.44,0.6745,01:35:01,0.04,0.6747,2023-10-30,建筑材料,-0.43,2023-10-30,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,39269,,2.73,-0.02,0.696,1769.38,2023-10-30,15:14:06,4.04,0.6939,01:35:01,0.23,0.6944,2023-10-30,SHS创新药,3.91,2023-10-30,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,11763,,0.85,0.00,0.721,231.88,2023-10-30,15:14:27,1.84,0.7222,01:35:01,-0.35,0.7235,2023-10-30,HKC科技,2.55,2023-10-30,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,64696,,3.43,-0.01,0.530,1394.77,2023-10-30,15:14:06,1.53,0.5293,01:35:01,0.13,0.5293,2023-10-30,新能源,1.11,2023-10-30,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,550465,,37.10,-0.45,0.674,15400.15,2023-10-30,15:14:09,1.05,0.6748,01:35:01,-0.10,0.6747,2023-10-30,新能电池,1.29,2023-10-30,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,82593,,4.55,-0.03,0.551,3945.56,2023-10-30,15:14:12,1.29,0.5523,01:35:01,-0.22,0.5522,2023-10-30,新能电池,1.29,2023-10-30,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29229,,2.48,0.00,0.847,195.55,2023-10-30,15:14:09,0.47,0.8456,01:35:01,0.18,0.8455,2023-10-30,红利质量,0.41,2023-10-30,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16536,,1.14,0.00,0.692,691.75,2023-10-30,15:14:15,3.13,0.6916,01:35:01,0.10,0.6913,2023-10-30,公卫健康,2.75,2023-10-30,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,37073,,2.00,-0.01,0.540,2219.06,2023-10-30,15:14:18,1.50,0.5406,01:35:01,-0.17,0.5409,2023-10-30,新材料,1.22,2023-10-30,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14271,,0.76,0.00,0.530,64.57,2023-10-30,15:15:00,1.53,0.5294,01:35:01,0.17,0.5291,2023-10-30,新材料,1.22,2023-10-30,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,414114,,31.43,-0.68,0.759,11698.92,2023-10-30,15:14:30,1.07,0.7602,01:35:01,-0.16,0.7602,2023-10-30,中证旅游,0.98,2023-10-30,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,27887,,1.54,-0.01,0.551,306.89,2023-10-30,15:14:12,1.47,0.5509,01:35:01,0.00,0.5510,2023-10-30,新能电池,1.29,2023-10-30,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,42045,,2.78,0.13,0.661,5270.26,2023-10-30,15:14:03,-1.49,0.6596,01:35:01,0.15,0.6600,2023-10-30,内地地产,-1.43,2023-10-30,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5245,,0.39,0.00,0.739,467.59,2023-10-30,15:14:15,4.23,0.7390,01:35:01,0.09,0.7383,2023-10-30,消费电子,4.45,2023-10-30,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,43009,,3.28,0.01,0.762,1008.61,2023-10-30,15:14:06,1.33,0.7611,01:35:01,0.12,0.7611,2023-10-30,机器人,1.54,2023-10-30,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8350,,0.56,0.00,0.668,240.88,2023-10-30,15:14:09,3.09,0.6671,01:35:01,0.19,0.6667,2023-10-30,创科技,3.08,2023-10-30,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14265,,0.81,0.00,0.570,232.23,2023-10-30,15:14:21,1.24,0.5712,01:35:01,-0.18,0.5710,2023-10-30,新能电池,1.29,2023-10-30,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,31397,,3.22,0.04,1.025,14192.95,2023-10-30,15:14:33,3.64,1.0264,01:35:01,-0.19,1.0269,2023-10-30,HKC医药C,4.25,2023-10-30,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.11,0.00,0.647,20.11,2023-10-30,15:14:36,2.54,0.6483,01:35:01,0.08,0.6465,2023-10-30,创科技,3.08,2023-10-30,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6201,,0.46,0.00,0.747,125.90,2023-10-30,15:14:12,1.91,0.7478,01:35:01,-0.04,0.7473,2023-10-30,工业互联,2.15,2023-10-30,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12587,,0.81,0.00,0.645,518.35,2023-10-30,15:14:39,4.88,0.6444,01:35:01,0.12,0.6442,2023-10-30,消费电子,4.45,2023-10-30,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,714005,,36.34,0.75,0.509,8933.75,2023-10-30,15:14:15,3.04,0.5104,01:35:01,-0.25,0.5103,2023-10-30,科创创业50,3.05,2023-10-30,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1441686,,73.09,0.21,0.507,13648.88,2023-10-30,15:14:42,3.26,0.5067,01:35:01,0.06,0.5067,2023-10-30,科创创业50,3.05,2023-10-30,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,150619,,7.65,0.00,0.508,2337.03,2023-10-30,15:14:24,3.04,0.5092,01:35:01,-0.18,0.5089,2023-10-30,科创创业50,3.05,2023-10-30,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,939866,,48.03,0.49,0.511,9613.86,2023-10-30,15:14:45,3.02,0.5124,01:35:01,-0.27,0.5124,2023-10-30,科创创业50,3.05,2023-10-30,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,24470,,1.81,0.00,0.738,1522.31,2023-10-30,15:14:48,4.09,0.7400,01:35:01,-0.18,0.7393,2023-10-30,中证VR,3.97,2023-10-30,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,7202,,0.54,0.34,0.745,229.47,2023-10-30,15:14:18,-0.40,0.7447,01:35:01,0.04,0.7447,2023-10-30,建筑材料,-0.43,2023-10-30,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,4988,,0.38,0.00,0.754,0.00,2023-10-24,15:00:00,0.00,-,15:37:58,-,0.7570,2023-10-17,饮料指数,-,2023-10-30,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,472953,,27.62,-0.22,0.584,7680.57,2023-10-30,15:14:18,1.04,0.5841,01:35:01,-0.02,0.5841,2023-10-30,内地低碳,1.02,2023-10-30,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1908,,0.16,0.00,0.833,279.58,2023-10-30,15:14:21,0.48,0.8343,01:35:01,-0.13,0.8341,2023-10-30,300 ESG,0.59,2023-10-30,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2289886,,136.71,0.00,0.597,86284.24,2023-10-30,15:14:27,1.19,0.5891,01:35:01,1.26,0.5896,2023-10-30,HKC互联网,1.44,2023-10-30,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.40,0.00,0.726,3.93,2023-10-30,15:14:24,0.41,0.7281,01:35:01,-0.33,0.7284,2023-10-30,SHS线上消费,0.92,2023-10-30,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7917,,0.67,0.00,0.850,539.61,2023-10-30,15:14:30,2.91,0.8502,01:35:01,-0.01,0.8501,2023-10-30,CS智汽车,2.93,2023-10-30,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,161747,,9.98,0.01,0.617,2646.98,2023-10-30,15:14:33,1.82,0.6159,01:35:01,0.19,0.6158,2023-10-30,CS电池,1.75,2023-10-30,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6199,,0.53,-0.01,0.858,112.55,2023-10-30,15:14:36,3.00,0.8578,01:35:01,0.06,0.8575,2023-10-30,医疗器械,2.85,2023-10-30,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6325,,0.57,0.00,0.895,689.02,2023-10-30,15:14:21,0.67,0.8958,01:35:01,-0.08,0.8957,2023-10-30,CS消费50,0.77,2023-10-30,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,584612,1拆2,29.06,-0.09,0.497,13676.64,2023-10-30,15:14:39,4.63,0.4962,01:35:01,0.18,0.4961,2023-10-30,国证芯片,4.48,2023-10-30,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.39,0.00,1.105,15.17,2023-10-30,15:14:24,2.50,1.1040,01:35:01,0.11,1.1038,2023-10-30,创精选88,2.32,2023-10-30,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,17945,,1.77,0.01,0.986,1433.08,2023-10-30,15:14:27,1.44,0.9862,01:35:01,-0.02,0.9862,2023-10-30,中证传媒,1.29,2023-10-30,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,291609,,16.18,-0.09,0.555,4454.33,2023-10-30,15:14:27,1.46,0.5547,01:35:01,0.07,0.5546,2023-10-30,CS新能车,1.22,2023-10-30,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,115605,,5.78,0.01,0.500,3687.21,2023-10-30,15:14:30,2.67,0.4986,01:35:01,0.30,0.4985,2023-10-30,科技50,2.72,2023-10-30,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12948,,0.96,-0.06,0.740,863.71,2023-10-30,15:14:30,2.35,0.7418,01:35:01,-0.23,0.7417,2023-10-30,创业板指,2.48,2023-10-30,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,6048,,0.47,0.00,0.785,80.95,2023-10-30,15:14:33,2.48,0.7855,01:35:01,-0.01,0.7851,2023-10-30,创业板指,2.48,2023-10-30,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21634,,2.10,0.00,0.970,705.67,2023-10-30,15:14:33,3.30,0.9700,01:35:01,0.05,0.9695,2023-10-30,5G 50,3.18,2023-10-30,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,711286,,45.17,-0.67,0.635,34029.90,2023-10-30,15:14:54,3.59,0.6403,01:35:01,-0.80,0.6401,2023-10-30,国证芯片,4.48,2023-10-30,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,144425,,5.21,-0.14,0.361,4797.31,2023-10-30,15:14:42,2.56,0.3632,01:35:01,-0.58,0.3631,2023-10-30,创业大盘,2.73,2023-10-30,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,518223,,38.19,0.52,0.737,22425.06,2023-10-30,15:14:57,2.22,0.7375,01:35:01,-0.05,0.7374,2023-10-30,CS人工智,2.40,2023-10-30,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,243891,,22.12,0.02,0.907,465.40,2023-10-30,15:14:39,0.67,0.9084,01:35:01,-0.14,0.9083,2023-10-30,中证500,0.99,2023-10-30,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,3012,,0.22,0.00,0.725,30.53,2023-10-30,15:14:45,2.84,0.7299,01:35:01,-0.63,0.7296,2023-10-30,创业板指,2.48,2023-10-30,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,34914,,2.93,-0.04,0.840,1629.84,2023-10-30,15:14:51,0.96,0.8411,01:35:01,-0.13,0.8411,2023-10-30,CS新能车,1.22,2023-10-30,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,379008,,27.89,-0.24,0.736,14889.29,2023-10-30,15:15:00,2.08,0.7377,01:35:01,-0.22,0.7376,2023-10-30,中证农业,2.30,2023-10-30,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,17072,,1.33,-0.03,0.777,396.97,2023-10-30,15:14:03,1.83,0.7797,01:35:01,-0.30,0.7793,2023-10-30,中证农业,2.30,2023-10-30,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,486544,,25.45,-0.70,0.523,14214.46,2023-10-30,15:14:39,3.16,0.5241,01:35:01,-0.23,0.5242,2023-10-30,中证医疗,3.27,2023-10-30,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14450,,0.99,0.00,0.684,639.67,2023-10-30,15:14:57,2.86,0.6856,01:35:01,-0.18,0.6852,2023-10-30,CS创新药,3.08,2023-10-30,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10775,,0.79,0.00,0.736,300.52,2023-10-30,15:14:09,2.22,0.7374,01:35:01,-0.19,0.7374,2023-10-30,创业300,2.48,2023-10-30,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,323215,,17.84,-0.18,0.552,11533.32,2023-10-30,15:14:48,3.37,0.5541,01:35:01,-0.34,0.5539,2023-10-30,中证生科,3.37,2023-10-30,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,40776,,2.64,-0.10,0.647,1344.45,2023-10-30,15:15:00,2.54,0.6484,01:35:01,-0.19,0.6482,2023-10-30,医药50,2.48,2023-10-30,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,124124,,5.87,-0.13,0.473,4067.58,2023-10-30,15:14:51,3.50,0.4740,01:35:01,-0.19,0.4739,2023-10-30,生物医药,3.26,2023-10-30,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,235757,,12.66,-0.20,0.537,9824.94,2023-10-30,15:14:03,1.32,0.5380,01:35:01,-0.17,0.5379,2023-10-30,新能电池,1.29,2023-10-30,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,459524,,39.47,0.48,0.859,27696.05,2023-10-30,15:14:12,-0.58,0.8582,01:35:01,0.09,0.8582,2023-10-30,证券公司,-0.54,2023-10-30,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,81825,,7.38,0.27,0.902,6860.29,2023-10-30,15:14:54,-0.66,0.9007,01:35:01,0.16,0.9006,2023-10-30,证券公司,-0.54,2023-10-30,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,31496,,2.33,-0.01,0.739,2848.90,2023-10-30,15:14:42,1.09,0.7397,01:35:01,-0.11,0.7398,2023-10-30,国证食品,0.96,2023-10-30,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,361643,1拆0.747644,87.45,1.11,2.418,102356.51,2023-10-30,15:14:06,1.30,2.4210,01:35:01,-0.12,2.4209,2023-10-30,中证1000,1.52,2023-10-30,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,137083,,6.59,-0.20,0.481,2782.67,2023-10-30,15:14:15,3.22,0.4828,01:35:01,-0.33,0.4826,2023-10-30,中证医疗,3.27,2023-10-30,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11631,,0.88,0.00,0.760,548.35,2023-10-30,15:14:57,-0.39,0.7593,01:35:01,0.08,0.7594,2023-10-30,证券公司,-0.54,2023-10-30,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16337,,0.96,-0.01,0.585,614.48,2023-10-30,15:15:00,3.17,0.5862,01:35:01,-0.19,0.5861,2023-10-30,中证生科,3.37,2023-10-30,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,29695,,3.25,0.07,1.095,1359.98,2023-10-30,15:14:21,1.39,1.0948,01:35:01,0.04,1.0946,2023-10-30,金融科技,1.48,2023-10-30,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,137762,,10.41,0.16,0.756,6484.15,2023-10-30,15:14:09,0.53,0.7576,01:35:01,-0.20,0.7575,2023-10-30,中证软件,1.36,2023-10-30,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3425,,0.27,0.00,0.798,534.09,2023-10-30,15:14:12,2.31,0.7982,01:35:02,0.00,0.7980,2023-10-30,科技100,2.17,2023-10-30,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,8093,,0.66,0.00,0.810,215.73,2023-10-30,15:14:45,2.02,0.8108,01:35:02,-0.05,0.8104,2023-10-30,中证影视,1.94,2023-10-30,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,69637,,3.61,0.00,0.518,627.05,2023-10-30,15:14:48,0.97,0.5158,01:35:02,0.41,0.5159,2023-10-30,SHS互联网,1.32,2023-10-30,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,296252,,23.43,-0.43,0.791,12139.65,2023-10-30,15:14:51,1.28,0.7897,01:35:02,0.18,0.7896,2023-10-30,光伏产业,1.03,2023-10-30,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,27910,,1.91,-0.03,0.685,1666.80,2023-10-30,15:14:03,3.16,0.6858,01:35:02,-0.12,0.6858,2023-10-30,CS创新药,3.08,2023-10-30,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,658664,,33.13,-0.41,0.503,21795.95,2023-10-30,15:14:15,3.29,0.5035,01:35:02,-0.10,0.5035,2023-10-30,生物医药,3.26,2023-10-30,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27812,,2.49,0.00,0.897,2008.54,2023-10-30,15:14:54,1.01,0.8965,01:35:02,0.07,0.8964,2023-10-30,环保50,0.90,2023-10-30,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,7200,,0.56,0.00,0.779,169.84,2023-10-30,15:14:57,0.78,0.7796,01:35:02,-0.06,0.7795,2023-10-30,细分食品,0.96,2023-10-30,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,40473,,2.53,-0.01,0.624,694.70,2023-10-30,15:14:06,1.30,0.6225,01:35:02,0.24,0.6225,2023-10-30,光伏产业,1.03,2023-10-30,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,87353,,5.18,-0.02,0.593,2177.41,2023-10-30,15:14:09,1.19,0.5929,01:35:02,0.02,0.5929,2023-10-30,光伏产业,1.03,2023-10-30,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,811246,,53.38,-0.20,0.658,12070.58,2023-10-30,15:15:00,1.86,0.6598,01:35:02,-0.26,0.6597,2023-10-30,中证畜牧,2.19,2023-10-30,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,183214,,12.15,-0.15,0.663,4750.60,2023-10-30,15:14:15,2.16,0.6648,01:35:02,-0.24,0.6646,2023-10-30,中证畜牧,2.19,2023-10-30,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,530408,,52.99,-0.21,0.999,25624.66,2023-10-30,15:14:18,2.15,1.0001,01:35:02,-0.09,0.9999,2023-10-30,动漫游戏,2.04,2023-10-30,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,358861,,22.64,-0.29,0.631,7303.97,2023-10-30,15:14:24,1.61,0.6323,01:35:02,-0.19,0.6322,2023-10-30,细分化工,1.55,2023-10-30,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6987,,0.70,0.00,0.995,745.65,2023-10-30,15:14:03,0.91,0.9970,01:35:02,-0.18,0.9968,2023-10-30,中证有色,0.87,2023-10-30,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5980,,0.52,0.00,0.870,96.83,2023-10-30,15:14:18,1.99,0.8704,01:35:02,0.02,0.8698,2023-10-30,CS车联网,1.91,2023-10-30,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,37792,,2.48,-0.05,0.656,904.03,2023-10-30,15:14:06,2.34,0.6582,01:35:02,-0.32,0.6581,2023-10-30,医疗保健,2.35,2023-10-30,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,235066,,12.58,-0.14,0.535,10830.39,2023-10-30,15:14:21,1.13,0.5340,01:35:02,0.19,0.5340,2023-10-30,中证新能,0.99,2023-10-30,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5009,,0.51,0.00,1.026,89.40,2023-10-30,15:14:21,0.88,1.0266,01:35:02,-0.03,1.0263,2023-10-30,中证有色,0.87,2023-10-30,0,0,-,-
