fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,398604,,22.24,0.03,0.558,11118.61,2023-08-16,15:14:09,0.72,0.5564,21:05:02,0.27,0.5565,2023-08-16,医疗器械,0.44,2023-08-16,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,61847,,4.33,0.00,0.700,461.95,2023-08-16,15:14:12,-0.71,0.6998,21:05:02,0.01,0.6999,2023-08-16,内地低碳,-0.90,2023-08-16,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,11584,,1.03,0.00,0.889,1566.50,2023-08-16,15:14:48,-1.00,0.8884,21:05:02,0.07,0.8884,2023-08-16,细分机械,-0.95,2023-08-16,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,34952,,3.20,-0.02,0.915,4342.91,2023-08-16,15:14:15,-0.33,0.9161,21:05:02,-0.13,0.9162,2023-08-16,800银行,-0.18,2023-08-16,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,14545,,1.38,0.02,0.947,4160.07,2023-08-16,15:14:33,-2.27,0.9484,21:05:02,-0.17,0.9486,2023-08-16,CS智汽车,-2.22,2023-08-16,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8640,,0.72,0.00,0.830,281.46,2023-08-16,15:14:51,-2.12,0.8308,21:05:02,-0.12,0.8310,2023-08-16,CS智汽车,-2.22,2023-08-16,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8459,,0.90,0.00,1.066,2250.92,2023-08-16,15:14:54,-3.44,1.0641,21:05:02,0.13,1.0646,2023-08-16,云计算,-3.64,2023-08-16,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27102,,1.42,0.01,0.523,154.55,2023-08-16,15:14:51,0.58,0.5217,21:05:02,0.27,0.5216,2023-08-16,医疗保健,0.08,2023-08-16,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.32,0.00,0.775,276.39,2023-08-16,15:14:57,-1.65,0.7725,21:05:02,0.28,0.7728,2023-08-16,CS物联网,-2.03,2023-08-16,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8706,,0.63,0.00,0.724,415.94,2023-08-16,15:15:00,-1.76,0.7221,21:05:02,0.24,0.7223,2023-08-16,CS物联网,-2.03,2023-08-16,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,33910,,1.94,0.02,0.572,3766.60,2023-08-16,15:14:03,0.88,0.5701,21:05:02,0.33,0.5701,2023-08-16,医疗器械,0.44,2023-08-16,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24198,,2.11,0.00,0.871,1596.91,2023-08-16,15:14:36,-3.54,0.8709,21:05:02,-0.11,0.8720,2023-08-16,软件指数,-3.68,2023-08-16,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,252273,,70.28,-0.27,2.786,8368.10,2023-08-16,15:14:39,-0.96,2.7894,21:05:02,-0.13,2.7896,2023-08-16,深证100,-0.86,2023-08-16,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13296,,4.62,0.03,3.471,554.93,2023-08-16,15:14:42,-0.97,3.4649,21:05:02,0.14,3.4660,2023-08-16,中小100,-1.34,2023-08-16,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,23215,,2.91,0.04,1.253,804.88,2023-08-16,15:14:45,-0.71,1.2502,21:05:02,0.22,1.2503,2023-08-16,深证成指,-0.94,2023-08-16,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,122144,,23.81,0.04,1.949,3528.89,2023-08-16,15:14:48,-0.36,1.9514,21:05:02,-0.12,1.9514,2023-08-16,深证红利,-0.34,2023-08-16,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11064,,1.02,0.00,0.918,278.47,2023-08-16,15:14:18,-1.40,0.9166,21:05:02,0.11,0.9170,2023-08-16,成长40,-1.34,2023-08-16,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.45,0.04,1.469,2131.49,2023-08-16,15:14:51,-1.01,1.4643,15:37:58,0.32,1.4834,2023-08-15,中小300,-1.29,2023-08-16,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,86523,,16.83,0.12,1.945,834.33,2023-08-16,15:14:21,-0.46,1.9391,21:05:02,0.29,1.9393,2023-08-16,创业板指,-0.73,2023-08-16,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,46656,,2.86,0.02,0.612,293.29,2023-08-16,15:14:24,-2.70,0.6096,21:05:02,0.34,0.6099,2023-08-16,TMT50,-2.50,2023-08-16,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.54,-0.02,2.098,486.61,2023-08-16,15:14:57,-0.14,2.1014,21:05:02,-0.17,2.1016,2023-08-16,深证F120,-0.17,2023-08-16,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6095,,0.87,0.00,1.434,65.54,2023-08-16,15:14:27,-0.69,1.4313,21:05:02,0.17,1.4315,2023-08-16,深证300,-0.89,2023-08-16,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2413,,0.49,0.00,2.023,5.29,2023-08-16,15:15:00,-0.10,2.0224,21:05:02,0.05,2.0220,2023-08-16,深证价值,-0.47,2023-08-16,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1954945,,407.02,3.48,2.082,97662.00,2023-08-16,15:14:03,-0.67,2.0800,21:05:02,0.10,2.0800,2023-08-16,创业板指,-0.73,2023-08-16,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7757,,3.61,0.00,4.658,232.90,2023-08-16,15:14:30,0.54,4.6572,21:05:02,0.16,4.6506,2023-08-16,深证F60,-0.03,2023-08-16,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.62,0.00,1.787,1.31,2023-08-16,15:14:54,-0.83,1.7870,21:05:02,-0.05,1.7879,2023-08-16,中创400,-1.28,2023-08-16,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,664762,,263.45,0.39,3.963,105640.31,2023-08-16,15:14:57,-0.65,3.9587,21:05:02,0.11,3.9586,2023-08-16,沪深300,-0.73,2023-08-16,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,113707,,69.00,0.12,6.068,53413.58,2023-08-16,15:14:06,-0.69,6.0631,21:05:02,0.07,6.0635,2023-08-16,中证500,-0.79,2023-08-16,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.663,24.02,2023-08-16,15:14:24,-1.01,1.6708,21:05:02,-0.48,1.6710,2023-08-16,中证100,-0.84,2023-08-16,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,90120,,17.29,0.08,1.918,204.67,2023-08-16,15:14:36,-0.78,1.9171,21:05:02,0.05,1.9170,2023-08-16,沪深300,-0.73,2023-08-16,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1147863,,107.67,-0.08,0.938,12973.04,2023-08-16,15:14:06,-0.42,0.9408,21:05:02,-0.31,0.9409,2023-08-16,中证消费,-0.16,2023-08-16,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,132920,,19.58,0.09,1.473,6854.48,2023-08-16,15:14:09,0.07,1.4724,21:05:02,0.03,1.4725,2023-08-16,中证医药,-0.04,2023-08-16,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,19540,,2.28,0.01,1.166,549.67,2023-08-16,15:15:00,-1.10,1.1667,21:05:02,-0.06,1.1667,2023-08-16,中证能源,-1.02,2023-08-16,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,3933,,0.61,-0.01,1.547,162.37,2023-08-16,15:14:39,0.13,1.5489,21:05:02,-0.12,1.5488,2023-08-16,中证金融,0.04,2023-08-16,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.53,0.00,2.310,15.84,2023-08-16,15:14:27,-0.22,2.3153,21:05:02,-0.23,2.3153,2023-08-16,300金融,-0.18,2023-08-16,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.53,0.00,1.803,44.69,2023-08-16,15:14:42,-0.77,1.8022,21:05:02,0.03,1.8024,2023-08-16,中证500,-0.79,2023-08-16,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.03,0.00,1.661,107.04,2023-08-16,15:14:45,-0.42,1.6622,15:37:58,-0.07,1.6734,2023-08-15,全指可选,-0.67,2023-08-16,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,701457,,49.59,0.16,0.707,7023.70,2023-08-16,15:14:09,-0.14,0.7059,15:37:58,0.16,0.7075,2023-08-15,全指医药,-0.23,2023-08-16,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,422966,1拆2,23.14,0.00,0.547,10544.26,2023-08-16,15:14:12,-2.84,0.5480,15:37:58,-0.19,0.5622,2023-08-15,全指信息,-2.52,2023-08-16,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,195106,,19.22,0.00,0.985,2062.82,2023-08-16,15:14:12,0.10,0.9854,15:37:58,-0.04,0.9845,2023-08-15,全指金融,0.09,2023-08-16,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,12523,,1.37,0.03,1.096,404.28,2023-08-16,15:14:51,-0.45,1.0926,21:05:02,0.27,1.0930,2023-08-16,深证成指,-0.94,2023-08-16,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.27,0.00,0.962,663.05,2023-08-16,15:14:15,-0.62,0.9607,15:37:58,0.14,0.9683,2023-08-15,全指材料,-0.79,2023-08-16,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,5007,,0.49,-0.02,0.974,1129.33,2023-08-16,15:14:54,-1.02,0.9747,15:37:58,-0.07,0.9847,2023-08-15,全指能源,-1.02,2023-08-16,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,117470,,26.97,0.32,2.296,827.81,2023-08-16,15:14:09,-0.61,2.2939,21:05:02,0.09,2.2939,2023-08-16,创业板指,-0.73,2023-08-16,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1915079,,173.31,0.68,0.905,44555.41,2023-08-16,15:14:18,-0.88,0.9067,21:05:02,-0.20,0.9068,2023-08-16,创业板50,-0.70,2023-08-16,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,276558,,34.87,0.40,1.261,12471.89,2023-08-16,15:14:57,-0.86,1.2635,15:37:58,-0.20,1.2728,2023-08-15,创业板指,-0.73,2023-08-16,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6598,,0.86,0.00,1.310,798.84,2023-08-16,15:14:15,-0.46,1.3074,21:05:02,0.15,1.3080,2023-08-16,创业板指,-0.73,2023-08-16,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,35078,,4.78,0.01,1.362,759.50,2023-08-16,15:14:24,-0.73,1.3617,21:05:02,0.02,1.3617,2023-08-16,创业板指,-0.73,2023-08-16,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16431,,2.05,0.02,1.246,326.30,2023-08-16,15:14:27,-0.72,1.2470,21:05:02,-0.09,1.2471,2023-08-16,创业板指,-0.73,2023-08-16,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,219189,,29.90,0.00,1.364,1307.86,2023-08-16,15:14:12,-1.73,1.3643,21:05:02,-0.07,1.3650,2023-08-16,结构调整,-1.75,2023-08-16,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.32,-0.02,1.660,6.84,2023-08-16,15:15:00,-0.30,1.6594,21:05:02,0.00,1.6600,2023-08-16,深证100,-0.86,2023-08-16,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,33548,,4.52,0.11,1.347,540.17,2023-08-16,15:14:03,-0.30,1.3443,21:05:02,0.20,1.3443,2023-08-16,创业板指,-0.73,2023-08-16,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.89,0.00,1.304,47.54,2023-08-16,15:14:30,-0.46,1.3081,21:05:02,-0.33,1.3083,2023-08-16,央视50,-0.65,2023-08-16,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,107760,,4.98,0.00,0.462,184.70,2023-08-16,15:14:15,-0.43,0.4599,21:05:02,0.43,0.4600,2023-08-16,创价值,-0.70,2023-08-16,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,896251,,42.75,0.36,0.477,9637.41,2023-08-16,15:14:18,-1.24,0.4769,21:05:02,0.02,0.4769,2023-08-16,创成长,-1.09,2023-08-16,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11090,,7.71,0.00,6.948,916.12,2023-08-16,15:14:21,-0.60,6.9332,21:05:02,0.17,6.9361,2023-08-16,中证500,-0.79,2023-08-16,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.21,0.00,1.198,99.47,2023-08-16,15:14:06,-0.58,1.1970,21:05:02,0.05,1.1974,2023-08-16,深证100,-0.86,2023-08-16,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.21,0.00,4.749,16.77,2023-08-16,15:14:30,-0.50,4.7474,21:05:02,-0.01,4.7497,2023-08-16,深证100,-0.86,2023-08-16,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.460,129.17,2023-08-16,15:14:09,-0.54,1.4564,21:05:02,0.25,1.4564,2023-08-16,创业板指,-0.73,2023-08-16,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37398,,4.86,0.00,1.299,143.63,2023-08-16,15:14:12,-0.46,1.2924,21:05:02,0.47,1.2929,2023-08-16,民企100,-1.13,2023-08-16,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32443,,4.77,0.03,1.471,1005.29,2023-08-16,15:14:27,-1.80,1.4724,21:05:02,-0.10,1.4725,2023-08-16,央企创新,-1.86,2023-08-16,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.76,0.00,0.563,416.94,2023-08-16,15:14:21,-0.71,0.5633,21:05:02,-0.09,0.5635,2023-08-16,深证100,-0.86,2023-08-16,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10389,,1.01,0.00,0.976,53.66,2023-08-16,15:14:24,-0.51,0.9737,21:05:02,0.17,0.9743,2023-08-16,湾创100,-0.75,2023-08-16,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,317694,,69.26,0.70,2.180,3844.97,2023-08-16,15:14:33,-0.46,2.1746,21:05:02,0.25,2.1746,2023-08-16,创业板指,-0.73,2023-08-16,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,20582,,3.14,-0.02,1.525,3278.75,2023-08-16,15:14:27,-1.23,1.5205,21:05:02,-0.72,1.5361,2023-08-16,上期有色金属,-1.46,2023-08-16,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,19954,,3.09,-0.80,1.548,1849.60,2023-08-16,15:14:36,-1.53,-,,-,1.5622,2023-08-16,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28821,,4.12,0.00,1.428,775.92,2023-08-16,15:14:39,-0.49,1.4246,15:37:58,0.24,1.4359,2023-08-15,中证500,-0.79,2023-08-16,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.28,0.00,1.078,96.76,2023-08-16,15:14:30,-0.55,1.0738,21:05:02,0.32,1.0746,2023-08-16,湾创100,-0.75,2023-08-16,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,33192,,7.42,0.43,2.234,12072.64,2023-08-16,15:14:30,-0.13,2.2300,21:05:02,0.51,2.2226,2023-08-16,大商所豆粕,-0.15,2023-08-16,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.47,0.00,1.359,43.08,2023-08-16,15:14:15,-1.52,1.3562,21:05:02,0.18,1.3566,2023-08-16,创新100,-1.73,2023-08-16,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.64,0.00,1.254,104.14,2023-08-16,15:14:42,-0.08,1.2545,21:05:02,-0.06,1.2547,2023-08-16,小盘价值,-0.23,2023-08-16,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,21466,,0.95,0.01,0.441,448.58,2023-08-16,15:14:33,-0.45,0.4399,21:05:02,0.23,0.4400,2023-08-16,创业大盘,-0.76,2023-08-16,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1020598,,82.67,1.04,0.810,21179.14,2023-08-16,15:14:18,-0.37,0.8093,21:05:02,0.09,0.8093,2023-08-16,CS创新药,-0.25,2023-08-16,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,125470,,13.75,-0.12,1.096,7566.55,2023-08-16,15:14:36,0.27,1.0964,21:05:02,-0.03,1.0963,2023-08-16,证券龙头,0.06,2023-08-16,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,218200,,17.11,0.02,0.784,2315.48,2023-08-16,15:14:33,-2.00,0.7842,21:05:02,-0.06,0.7845,2023-08-16,5G通信,-2.12,2023-08-16,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2768196,,264.09,4.06,0.954,63589.22,2023-08-16,15:14:36,-2.15,0.9532,21:05:02,0.08,0.9532,2023-08-16,国证芯片,-2.12,2023-08-16,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,229255,,25.01,-0.48,1.091,6620.09,2023-08-16,15:14:39,-0.82,1.0950,21:05:02,-0.36,1.0949,2023-08-16,家用电器,-0.59,2023-08-16,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,215531,,19.63,-0.27,0.911,5714.22,2023-08-16,15:14:42,-2.15,0.9124,21:05:02,-0.18,0.9126,2023-08-16,CS电子,-2.13,2023-08-16,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,264706,,23.98,0.17,0.906,10684.73,2023-08-16,15:14:39,-3.41,0.9059,21:05:02,-0.01,0.9061,2023-08-16,CS计算机,-3.48,2023-08-16,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.34,0.00,1.438,0.34,2023-08-16,14:06:08,-0.14,1.4362,21:05:02,0.14,1.4360,2023-08-16,180治理,-0.54,2023-08-16,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3745,,1.05,0.00,2.800,415.27,2023-08-16,14:59:56,-0.39,2.7984,21:05:02,-0.07,2.8021,2023-08-16,中证超大,-0.60,2023-08-16,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17273,,1.45,0.00,0.839,117.07,2023-08-16,14:56:09,-0.59,0.8394,21:05:02,0.00,0.8390,2023-08-16,180价值,-0.66,2023-08-16,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2417107,,629.41,7.55,2.604,180568.40,2023-08-16,15:00:00,-0.72,2.6060,21:05:02,-0.08,2.6060,2023-08-16,上证50,-0.61,2023-08-16,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.25,-0.02,2.092,78.68,2023-08-16,14:58:48,-0.90,2.0906,21:05:02,0.07,2.0906,2023-08-16,上证央企,-0.86,2023-08-16,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3258,,0.75,0.00,2.301,2.61,2023-08-16,14:38:14,0.39,2.2903,21:05:02,0.53,2.2888,2023-08-16,责任指数,-0.70,2023-08-16,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,166442,1拆0.83788,21.70,0.23,1.304,6965.65,2023-08-16,14:59:48,-0.69,1.3050,21:05:02,-0.08,1.3050,2023-08-16,上证50,-0.61,2023-08-16,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.56,0.00,5.476,4.83,2023-08-16,14:10:30,-1.33,5.4682,21:05:02,0.12,5.4697,2023-08-16,上证中盘,-0.76,2023-08-16,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,229518,,13.08,-0.24,0.570,4124.54,2023-08-16,14:59:42,-0.35,0.5693,21:05:02,0.14,0.5692,2023-08-16,消费80,-0.28,2023-08-16,0,0,-,-
