fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,39469,,2.42,0.00,0.614,3479.96,2023-08-07,15:14:51,-4.36,0.6131,23:50:02,0.13,0.6132,2023-08-07,SHS创新药,-4.41,2023-08-07,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13263,,1.03,0.00,0.780,502.53,2023-08-07,15:15:00,-0.76,0.7803,23:50:02,-0.01,0.7801,2023-08-07,HKC科技,-0.81,2023-08-07,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,58096,,3.85,-0.04,0.662,593.16,2023-08-07,15:14:54,-0.60,0.6629,23:50:02,-0.14,0.6629,2023-08-07,新能源,-0.54,2023-08-07,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,684465,,56.26,-0.53,0.822,16790.56,2023-08-07,15:14:57,-0.48,0.8239,23:50:02,-0.23,0.8239,2023-08-07,新能电池,-0.42,2023-08-07,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,72893,,4.88,-0.03,0.670,3452.36,2023-08-07,15:14:03,-0.15,0.6701,23:50:02,0.00,0.6700,2023-08-07,新能电池,-0.42,2023-08-07,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,26229,,2.39,0.02,0.910,517.08,2023-08-07,15:14:06,-1.19,0.9138,23:50:02,-0.40,0.9137,2023-08-07,红利质量,-0.98,2023-08-07,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16936,,1.12,0.00,0.660,1160.13,2023-08-07,15:15:00,-3.51,0.6620,23:50:02,-0.36,0.6624,2023-08-07,公卫健康,-3.14,2023-08-07,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,36773,,2.40,0.01,0.652,1751.99,2023-08-07,15:14:51,-0.76,0.6537,23:50:02,-0.26,0.6537,2023-08-07,新材料,-0.46,2023-08-07,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,13971,,0.89,0.00,0.637,14.38,2023-08-07,15:14:09,-0.78,0.6390,23:50:02,-0.34,0.6392,2023-08-07,新材料,-0.46,2023-08-07,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,344014,,32.17,0.35,0.935,11098.35,2023-08-07,15:14:48,-0.32,0.9349,23:50:02,0.01,0.9349,2023-08-07,中证旅游,-0.34,2023-08-07,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,24987,,1.66,-0.03,0.666,231.09,2023-08-07,15:14:51,-0.60,0.6679,23:50:02,-0.27,0.6678,2023-08-07,新能电池,-0.42,2023-08-07,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,62395,,5.04,0.36,0.807,7533.19,2023-08-07,15:14:54,-2.77,0.8053,23:50:02,0.17,0.8056,2023-08-07,内地地产,-3.20,2023-08-07,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,4845,,0.38,0.00,0.786,21.69,2023-08-07,15:14:54,0.13,0.7856,23:50:02,0.06,0.7855,2023-08-07,消费电子,-0.04,2023-08-07,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,20709,,1.78,0.00,0.858,1161.40,2023-08-07,15:14:12,-0.12,0.8561,23:50:02,0.22,0.8561,2023-08-07,机器人,-0.17,2023-08-07,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,8030,,0.59,0.00,0.740,324.68,2023-08-07,15:14:57,-1.46,0.7412,23:50:02,-0.13,0.7410,2023-08-07,创科技,-1.23,2023-08-07,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,13365,,0.93,0.00,0.693,95.10,2023-08-07,15:15:00,-0.43,0.6949,23:50:02,-0.27,0.6949,2023-08-07,新能电池,-0.42,2023-08-07,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,11997,,1.20,0.00,1.001,11595.93,2023-08-07,15:14:15,-4.85,0.9915,23:50:02,0.73,0.9937,2023-08-07,HKC医药C,-5.42,2023-08-07,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1528,,0.11,0.00,0.714,30.41,2023-08-07,15:14:03,-1.52,0.7154,23:50:02,-0.28,0.7160,2023-08-07,创科技,-1.23,2023-08-07,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6051,,0.53,0.00,0.874,41.64,2023-08-07,15:14:06,-0.11,0.8759,23:50:02,-0.21,0.8758,2023-08-07,工业互联,0.13,2023-08-07,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,13887,,0.95,0.00,0.683,450.01,2023-08-07,15:14:09,-0.29,0.6841,23:50:02,-0.15,0.6840,2023-08-07,消费电子,-0.04,2023-08-07,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,594805,,33.61,-0.02,0.565,5998.95,2023-08-07,15:14:03,-1.40,0.5660,23:50:02,-0.18,0.5660,2023-08-07,科创创业50,-1.16,2023-08-07,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1229886,,69.00,-0.02,0.561,8258.10,2023-08-07,15:14:06,-1.23,0.5619,23:50:02,-0.16,0.5619,2023-08-07,科创创业50,-1.16,2023-08-07,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,141619,,7.97,-0.02,0.563,1016.71,2023-08-07,15:14:57,-1.23,0.5635,23:50:02,-0.11,0.5636,2023-08-07,科创创业50,-1.16,2023-08-07,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,770346,,43.76,-0.07,0.568,3923.71,2023-08-07,15:14:12,-0.87,0.5685,23:50:02,-0.09,0.5685,2023-08-07,科创创业50,-1.16,2023-08-07,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,25870,,2.00,0.00,0.773,1170.52,2023-08-07,15:14:09,0.26,0.7724,23:50:02,0.09,0.7723,2023-08-07,中证VR,0.26,2023-08-07,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2902,,0.25,0.00,0.845,271.29,2023-08-07,15:14:15,-1.40,0.8446,23:50:02,0.02,0.8448,2023-08-07,建筑材料,-1.76,2023-08-07,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5788,,0.49,0.00,0.845,101.99,2023-08-07,15:14:21,-1.86,0.8474,23:50:02,-0.29,0.8475,2023-08-07,饮料指数,-1.41,2023-08-07,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,428753,,30.48,-0.25,0.711,5472.38,2023-08-07,15:15:00,-0.14,0.7123,23:50:02,-0.18,0.7123,2023-08-07,内地低碳,-0.28,2023-08-07,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.16,0.00,0.925,41.74,2023-08-07,15:14:18,-1.07,0.9276,23:50:02,-0.27,0.9275,2023-08-07,300 ESG,-0.77,2023-08-07,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,1806886,,125.22,1.88,0.693,50971.93,2023-08-07,15:14:12,0.29,0.6869,23:50:02,0.84,0.6872,2023-08-07,HKC互联网,-0.41,2023-08-07,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5076,,0.45,0.00,0.889,16.60,2023-08-07,15:14:21,0.11,0.8912,23:50:02,-0.17,0.8905,2023-08-07,SHS线上消费,0.31,2023-08-07,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7517,,0.67,0.00,0.890,159.62,2023-08-07,15:14:15,0.56,0.8908,23:50:02,-0.08,0.8907,2023-08-07,CS智汽车,0.54,2023-08-07,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,155847,,11.78,0.04,0.756,2818.74,2023-08-07,15:14:24,-0.66,0.7562,23:50:02,-0.03,0.7562,2023-08-07,CS电池,-0.66,2023-08-07,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5499,,0.47,0.01,0.859,587.86,2023-08-07,15:14:03,-3.59,0.8583,23:50:02,0.05,0.8586,2023-08-07,医疗器械,-3.30,2023-08-07,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6225,,0.62,0.00,0.994,851.68,2023-08-07,15:14:27,-0.80,0.9942,23:50:02,-0.02,0.9942,2023-08-07,CS消费50,-0.88,2023-08-07,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,260056,,26.81,0.02,1.031,5853.92,2023-08-07,15:14:24,-0.96,1.0328,23:50:02,-0.17,1.0328,2023-08-07,国证芯片,-0.70,2023-08-07,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.52,0.00,1.210,11.23,2023-08-07,15:14:30,-0.41,1.2139,23:50:02,-0.31,1.2138,2023-08-07,创精选88,-0.23,2023-08-07,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,18045,,2.11,-0.08,1.170,4932.54,2023-08-07,15:14:33,1.83,1.1692,23:50:02,0.11,1.1687,2023-08-07,中证传媒,1.57,2023-08-07,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,294309,,19.54,-0.15,0.664,3632.84,2023-08-07,15:14:27,-0.60,0.6657,23:50:02,-0.26,0.6657,2023-08-07,CS新能车,-0.49,2023-08-07,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,99405,,5.58,-0.01,0.561,1448.99,2023-08-07,15:14:06,-1.41,0.5610,23:50:02,-0.02,0.5611,2023-08-07,科技50,-1.35,2023-08-07,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,10148,,0.85,-0.02,0.841,242.90,2023-08-07,15:14:18,-0.94,0.8409,23:50:02,0.00,0.8410,2023-08-07,创业板指,-1.00,2023-08-07,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5548,,0.49,0.00,0.886,123.52,2023-08-07,15:14:30,-1.12,0.8863,23:50:02,-0.14,0.8872,2023-08-07,创业板指,-1.00,2023-08-07,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20914,,2.29,0.00,1.096,1316.50,2023-08-07,15:14:21,-0.63,1.0959,23:50:02,0.00,1.0960,2023-08-07,5G 50,-0.64,2023-08-07,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,681586,,45.39,0.73,0.666,13431.13,2023-08-07,15:14:33,-0.89,0.6663,23:50:02,-0.05,0.6663,2023-08-07,国证芯片,-0.70,2023-08-07,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,111225,,4.66,-0.08,0.419,2396.35,2023-08-07,15:14:36,-1.18,0.4179,23:50:02,0.26,0.4179,2023-08-07,创业大盘,-1.43,2023-08-07,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,491223,,44.11,1.09,0.898,34273.02,2023-08-07,15:14:27,0.22,0.8967,23:50:02,0.13,0.8968,2023-08-07,CS人工智,0.18,2023-08-07,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,232141,,23.10,0.00,0.995,491.66,2023-08-07,15:14:39,-0.50,0.9955,23:50:02,-0.06,0.9956,2023-08-07,中证500,-0.62,2023-08-07,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2772,,0.23,0.00,0.822,9.02,2023-08-07,15:14:12,-1.67,0.8278,23:50:02,-0.71,0.8279,2023-08-07,创业板指,-1.00,2023-08-07,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,32514,,3.25,0.01,1.000,1790.28,2023-08-07,15:14:30,-0.70,1.0027,23:50:02,-0.27,1.0027,2023-08-07,CS新能车,-0.49,2023-08-07,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,372308,,29.30,0.11,0.787,12123.34,2023-08-07,15:14:33,0.13,0.7873,23:50:02,-0.04,0.7873,2023-08-07,中证农业,0.23,2023-08-07,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16272,,1.35,0.01,0.829,135.43,2023-08-07,15:14:36,0.00,0.8288,23:50:02,0.04,0.8287,2023-08-07,中证农业,0.23,2023-08-07,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,454444,,23.40,0.27,0.515,16773.58,2023-08-07,15:14:39,-3.01,0.5141,23:50:02,0.16,0.5142,2023-08-07,中证医疗,-3.14,2023-08-07,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,16350,,1.02,0.04,0.622,803.21,2023-08-07,15:14:42,-3.86,0.6212,23:50:02,0.02,0.6219,2023-08-07,CS创新药,-3.76,2023-08-07,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,8775,,0.72,0.00,0.819,91.95,2023-08-07,15:14:42,-1.09,0.8215,23:50:02,-0.29,0.8214,2023-08-07,创业300,-0.79,2023-08-07,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,332115,,17.00,0.07,0.512,10482.26,2023-08-07,15:14:45,-3.58,0.5103,23:50:02,0.29,0.5105,2023-08-07,中证生科,-3.61,2023-08-07,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,45476,,2.87,0.01,0.631,2174.10,2023-08-07,15:14:45,-3.22,0.6300,23:50:02,0.13,0.6302,2023-08-07,医药50,-3.05,2023-08-07,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,141224,,6.34,0.01,0.449,3549.31,2023-08-07,15:14:48,-3.44,0.4489,23:50:02,0.00,0.4490,2023-08-07,生物医药,-3.26,2023-08-07,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,223657,,14.65,-0.22,0.655,8682.59,2023-08-07,15:14:51,-0.30,0.6557,23:50:02,-0.11,0.6557,2023-08-07,新能电池,-0.42,2023-08-07,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,445004,,43.21,1.45,0.971,35562.73,2023-08-07,15:14:54,0.00,0.9710,23:50:02,0.01,0.9709,2023-08-07,证券公司,0.05,2023-08-07,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,72025,,7.33,0.41,1.018,8386.94,2023-08-07,15:14:48,0.10,1.0161,23:50:02,0.19,1.0161,2023-08-07,证券公司,0.05,2023-08-07,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,28946,,2.34,-0.01,0.810,3190.91,2023-08-07,15:14:45,-0.86,0.8071,23:50:02,0.36,0.8071,2023-08-07,国证食品,-1.19,2023-08-07,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,576943,1拆0.747644,151.27,2.94,2.622,164143.52,2023-08-07,15:14:57,-0.38,2.6215,23:50:02,0.02,2.6215,2023-08-07,中证1000,-0.48,2023-08-07,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,114583,,5.40,0.04,0.471,3339.82,2023-08-07,15:14:48,-3.09,0.4704,23:50:02,0.11,0.4705,2023-08-07,中证医疗,-3.14,2023-08-07,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,9631,,0.82,-0.01,0.855,863.04,2023-08-07,15:14:51,-0.35,0.8567,23:50:02,-0.20,0.8567,2023-08-07,证券公司,0.05,2023-08-07,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16937,,0.92,0.01,0.543,836.66,2023-08-07,15:14:21,-3.55,0.5415,23:50:02,0.28,0.5415,2023-08-07,中证生科,-3.61,2023-08-07,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,21445,,2.67,-0.10,1.245,3170.87,2023-08-07,15:15:00,0.48,1.2416,23:50:02,0.26,1.2418,2023-08-07,金融科技,0.40,2023-08-07,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,113662,,11.04,0.16,0.971,13062.58,2023-08-07,15:14:54,0.00,0.9709,23:50:02,0.02,0.9708,2023-08-07,中证软件,0.09,2023-08-07,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3625,,0.32,0.00,0.879,890.20,2023-08-07,15:14:27,-1.79,0.8812,23:50:02,-0.25,0.8812,2023-08-07,科技100,-1.44,2023-08-07,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,7043,,0.68,0.00,0.971,945.33,2023-08-07,15:14:30,1.89,0.9706,23:50:02,0.10,0.9700,2023-08-07,中证影视,2.07,2023-08-07,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64437,,4.01,-0.01,0.622,975.88,2023-08-07,15:14:33,0.00,0.6226,23:50:02,0.00,0.6220,2023-08-07,SHS互联网,0.05,2023-08-07,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,268052,,26.38,-0.15,0.984,10784.92,2023-08-07,15:14:57,-1.01,0.9842,23:50:02,-0.01,0.9841,2023-08-07,光伏产业,-1.07,2023-08-07,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,29110,,1.81,0.05,0.623,2332.59,2023-08-07,15:15:00,-3.26,0.6199,23:50:02,0.50,0.6199,2023-08-07,CS创新药,-3.76,2023-08-07,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,710144,,33.80,0.38,0.476,18514.77,2023-08-07,15:14:36,-3.25,0.4762,23:50:02,-0.02,0.4761,2023-08-07,生物医药,-3.26,2023-08-07,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,26312,,2.87,-0.02,1.089,2910.97,2023-08-07,15:14:51,-0.73,1.0918,23:50:02,-0.24,1.0916,2023-08-07,环保50,-0.48,2023-08-07,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.51,0.00,0.851,109.84,2023-08-07,15:14:39,-1.28,0.8525,23:50:02,-0.20,0.8527,2023-08-07,细分食品,-1.24,2023-08-07,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,36673,,2.85,-0.03,0.776,630.21,2023-08-07,15:14:54,-0.89,0.7758,23:50:02,0.01,0.7759,2023-08-07,光伏产业,-1.07,2023-08-07,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,75053,,5.52,-0.06,0.736,2597.94,2023-08-07,15:14:03,-0.94,0.7361,23:50:02,-0.04,0.7363,2023-08-07,光伏产业,-1.07,2023-08-07,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,846446,,60.61,0.11,0.716,14383.24,2023-08-07,15:14:03,0.00,0.7163,23:50:02,-0.03,0.7162,2023-08-07,中证畜牧,0.13,2023-08-07,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,208064,,15.00,0.13,0.721,3052.42,2023-08-07,15:14:42,0.14,0.7200,23:50:02,0.14,0.7200,2023-08-07,中证畜牧,0.13,2023-08-07,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,581008,,72.74,1.36,1.252,92734.35,2023-08-07,15:14:06,2.37,1.2508,23:50:02,0.10,1.2507,2023-08-07,动漫游戏,2.35,2023-08-07,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,506211,,35.49,-0.36,0.701,12754.97,2023-08-07,15:14:06,-0.57,0.7007,23:50:02,0.04,0.7007,2023-08-07,细分化工,-0.67,2023-08-07,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6487,,0.71,0.01,1.099,772.45,2023-08-07,15:14:45,-0.36,1.1015,23:50:02,-0.23,1.1015,2023-08-07,中证有色,0.00,2023-08-07,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.56,0.00,0.936,145.45,2023-08-07,15:14:48,0.11,0.9354,23:50:02,0.09,0.9352,2023-08-07,CS车联网,0.07,2023-08-07,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,38292,,2.55,0.03,0.666,1643.74,2023-08-07,15:14:51,-2.92,0.6632,23:50:02,0.39,0.6634,2023-08-07,医疗保健,-3.22,2023-08-07,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,182866,,12.11,-0.13,0.662,5613.73,2023-08-07,15:14:54,-0.60,0.6629,23:50:02,-0.14,0.6629,2023-08-07,中证新能,-0.60,2023-08-07,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4679,,0.53,0.00,1.136,140.14,2023-08-07,15:14:57,0.00,1.1357,23:50:02,0.04,1.1355,2023-08-07,中证有色,0.00,2023-08-07,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11679,,0.81,0.00,0.695,382.97,2023-08-07,15:14:09,-3.47,0.6952,23:50:02,-0.03,0.6952,2023-08-07,医疗保健,-3.22,2023-08-07,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,7755,,0.83,0.00,1.068,915.12,2023-08-07,15:14:12,-0.19,1.0693,23:50:02,-0.11,1.0692,2023-08-07,国证有色,0.05,2023-08-07,0,0,-,-
