fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11879,,0.82,0.00,0.688,90.88,2023-09-28,15:14:06,-0.58,0.6876,15:37:54,0.06,0.6931,2023-09-27,医疗保健,-0.80,2023-09-28,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8355,,0.82,0.00,0.983,609.37,2023-09-28,15:14:09,-0.30,0.9811,15:37:54,0.20,0.9851,2023-09-27,国证有色,-0.41,2023-09-28,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19825,,1.90,0.00,0.957,2338.03,2023-09-28,15:14:30,-0.52,0.9572,15:37:54,-0.02,0.9576,2023-09-28,中证有色,-0.24,2023-09-28,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,397104,,22.16,-0.06,0.558,2894.68,2023-09-28,15:14:12,-0.71,0.5586,15:37:54,-0.11,0.5622,2023-09-27,医疗器械,-0.64,2023-09-28,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63147,,4.01,0.00,0.635,510.93,2023-09-28,15:14:15,-0.16,0.6348,15:37:54,0.03,0.6363,2023-09-27,内地低碳,-0.23,2023-09-28,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9544,,0.78,-0.05,0.816,1151.35,2023-09-28,15:14:18,0.25,0.8123,15:37:54,0.45,0.8123,2023-09-28,细分机械,-0.22,2023-09-28,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,37082,,3.42,0.00,0.922,4306.14,2023-09-28,15:14:36,0.11,0.9202,15:37:54,0.19,0.9182,2023-09-27,800银行,0.22,2023-09-28,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,12145,,1.16,0.00,0.958,2181.36,2023-09-28,15:14:54,1.59,0.9564,15:37:54,0.17,0.9431,2023-09-27,CS智汽车,1.41,2023-09-28,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.72,0.00,0.839,243.06,2023-09-28,15:14:57,1.70,0.8360,15:37:54,0.36,0.8359,2023-09-28,CS智汽车,1.41,2023-09-28,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8159,,0.81,0.00,0.988,1816.76,2023-09-28,15:14:21,0.61,0.9857,15:37:54,0.23,0.9857,2023-09-28,云计算,0.40,2023-09-28,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,27402,,1.42,-0.01,0.518,92.69,2023-09-28,15:14:24,-0.58,0.5191,15:37:54,-0.21,0.5233,2023-09-27,医疗保健,-0.80,2023-09-28,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4824,,0.37,0.04,0.759,74.60,2023-09-28,15:14:27,0.53,0.7580,15:37:54,0.13,0.7579,2023-09-28,CS物联网,0.48,2023-09-28,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8906,,0.63,0.00,0.708,113.32,2023-09-28,15:14:30,0.43,0.7084,15:37:54,-0.05,0.7050,2023-09-27,CS物联网,0.48,2023-09-28,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,32410,,1.86,0.04,0.574,2574.03,2023-09-28,15:14:33,-0.35,0.5740,15:37:54,0.00,0.5744,2023-09-28,医疗器械,-0.64,2023-09-28,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24598,,1.95,0.00,0.792,1649.11,2023-09-28,15:14:33,-0.13,0.7922,15:37:54,-0.03,0.7926,2023-09-28,软件指数,-0.06,2023-09-28,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,248773,,65.63,0.11,2.638,11380.81,2023-09-28,15:14:36,-0.42,2.6342,15:37:54,0.14,2.6440,2023-09-27,深证100,-0.37,2023-09-28,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13896,,4.56,0.00,3.280,277.81,2023-09-28,15:14:42,0.06,3.2737,15:37:54,0.19,3.2780,2023-09-27,中小100,-0.13,2023-09-28,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,25915,,3.10,0.00,1.195,427.26,2023-09-28,15:15:00,0.08,1.1953,15:37:54,-0.02,1.1947,2023-09-27,深证成指,0.05,2023-09-28,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,134144,,25.53,0.10,1.903,2688.58,2023-09-28,15:14:39,-0.37,1.8991,15:37:54,0.20,1.8999,2023-09-28,深证红利,-0.37,2023-09-28,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11764,,1.01,0.00,0.861,175.07,2023-09-28,15:14:36,0.12,0.8596,15:37:54,0.16,0.8600,2023-09-28,成长40,0.07,2023-09-28,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9560,,1.39,0.00,1.457,1690.01,2023-09-28,15:14:42,0.76,1.4470,15:37:54,0.69,1.4621,2023-09-28,中小300,0.17,2023-09-28,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,92723,,16.93,0.00,1.826,841.71,2023-09-28,15:14:39,-0.05,1.8230,15:37:54,0.16,1.8232,2023-09-28,创业板指,-0.12,2023-09-28,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,49156,,2.88,0.00,0.585,150.89,2023-09-28,15:14:45,0.52,0.5832,15:37:54,0.31,0.5836,2023-09-28,TMT50,0.65,2023-09-28,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17091,,3.48,0.00,2.034,53.78,2023-09-28,15:14:45,-0.25,2.0330,15:37:54,0.05,2.0346,2023-09-27,深证F120,-0.08,2023-09-28,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.86,0.00,1.362,43.85,2023-09-28,15:14:42,-0.22,1.3616,15:37:54,0.03,1.3616,2023-09-28,深证300,-0.12,2023-09-28,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2473,,0.49,0.01,1.979,0.00,2023-09-28,15:14:48,0.00,1.9814,15:37:54,-0.12,1.9820,2023-09-28,深证价值,-0.18,2023-09-28,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2020545,,394.61,-3.26,1.953,96916.75,2023-09-28,15:14:48,-0.15,1.9533,15:37:54,-0.01,1.9556,2023-09-27,创业板指,-0.12,2023-09-28,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7707,,3.48,0.00,4.512,8.22,2023-09-28,15:14:51,-0.27,4.5246,15:37:54,-0.28,4.5264,2023-09-27,深证F60,-0.04,2023-09-28,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.61,0.00,1.758,0.44,2023-09-28,15:14:51,0.69,1.7592,15:37:54,-0.07,1.7463,2023-09-27,中创400,0.74,2023-09-28,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,805522,,308.35,3.00,3.828,91356.63,2023-09-28,15:14:54,-0.49,3.8291,15:37:54,-0.03,3.8406,2023-09-27,沪深300,-0.30,2023-09-28,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,115187,,68.11,3.55,5.913,37277.59,2023-09-28,15:14:54,0.17,5.9162,15:37:54,-0.05,5.8991,2023-09-27,中证500,0.29,2023-09-28,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.618,5.73,2023-09-28,15:14:36,-0.74,1.6200,15:37:54,-0.12,1.6200,2023-09-28,中证100,-0.43,2023-09-28,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,107520,,19.97,0.00,1.857,625.92,2023-09-28,15:14:45,-0.38,1.8561,15:37:54,0.05,1.8617,2023-09-27,沪深300,-0.30,2023-09-28,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1144463,,104.26,-0.49,0.911,14957.65,2023-09-28,15:14:48,-1.41,0.9098,15:37:54,0.13,0.9220,2023-09-27,中证消费,-1.32,2023-09-28,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,139220,,20.67,-0.19,1.485,6957.65,2023-09-28,15:14:03,-0.80,1.4886,15:37:54,-0.24,1.4985,2023-09-27,中证医药,-0.66,2023-09-28,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,20440,,2.60,-0.30,1.271,1970.39,2023-09-28,15:14:06,0.24,1.2708,15:37:54,0.02,1.2661,2023-09-27,中证能源,0.37,2023-09-28,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.60,0.00,1.495,68.03,2023-09-28,15:15:00,-0.47,1.4959,15:37:54,-0.06,1.4958,2023-09-28,中证金融,-0.24,2023-09-28,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.49,0.00,2.251,1.60,2023-09-28,15:14:33,-0.35,2.2571,15:37:54,-0.27,2.2625,2023-09-27,300金融,-0.24,2023-09-28,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.52,0.00,1.757,86.60,2023-09-28,15:14:09,-0.06,1.7581,15:37:54,-0.06,1.7530,2023-09-27,中证500,0.29,2023-09-28,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.13,0.00,1.664,1075.50,2023-09-28,15:14:57,0.00,1.6647,15:37:54,-0.04,1.6624,2023-09-27,全指可选,0.14,2023-09-28,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,773957,,55.34,-0.25,0.715,6741.49,2023-09-28,15:14:12,-0.42,0.7149,15:37:54,0.02,0.7191,2023-09-27,全指医药,-0.59,2023-09-28,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,398966,1拆2,21.22,0.00,0.532,4156.88,2023-09-28,15:15:00,0.95,0.5327,15:37:54,-0.13,0.5269,2023-09-27,全指信息,1.10,2023-09-28,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,192506,,18.29,-0.07,0.950,289.65,2023-09-28,15:14:54,-0.21,0.9498,15:37:54,0.02,0.9517,2023-09-27,全指金融,-0.20,2023-09-28,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,14323,,1.50,0.00,1.050,220.35,2023-09-28,15:14:06,0.10,1.0475,15:37:54,0.24,1.0480,2023-09-28,深证成指,0.05,2023-09-28,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2761,,0.26,0.00,0.934,577.34,2023-09-28,15:14:09,0.11,0.9322,15:37:54,0.19,0.9339,2023-09-27,全指材料,-0.18,2023-09-28,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4607,,0.49,0.00,1.055,1434.35,2023-09-28,15:14:06,0.67,1.0570,15:37:54,-0.19,1.0502,2023-09-27,全指能源,0.65,2023-09-28,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,122470,,26.43,0.00,2.158,773.27,2023-09-28,15:14:15,0.00,2.1558,15:37:54,0.10,2.1560,2023-09-28,创业板指,-0.12,2023-09-28,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2143379,,179.83,-0.42,0.839,35822.73,2023-09-28,15:14:09,0.00,0.8379,15:37:54,0.13,0.8385,2023-09-27,创业板50,-0.07,2023-09-28,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,303018,,36.03,0.17,1.189,7083.56,2023-09-28,15:14:57,-0.17,1.1875,15:37:54,0.13,1.1889,2023-09-27,创业板指,-0.12,2023-09-28,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6898,,0.85,0.00,1.231,10.27,2023-09-28,15:15:00,-0.24,1.2327,15:37:54,-0.14,1.2342,2023-09-27,创业板指,-0.12,2023-09-28,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36878,,4.72,0.00,1.281,341.24,2023-09-28,15:14:18,-0.08,1.2792,15:37:54,0.14,1.2807,2023-09-27,创业板指,-0.12,2023-09-28,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,17551,,2.06,0.00,1.174,172.29,2023-09-28,15:14:15,0.00,1.1718,15:37:54,0.19,1.1722,2023-09-28,创业板指,-0.12,2023-09-28,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215989,,28.64,0.00,1.326,864.25,2023-09-28,15:14:21,0.23,1.3242,15:37:54,0.13,1.3196,2023-09-27,结构调整,0.35,2023-09-28,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32425,,5.10,0.00,1.572,182.98,2023-09-28,15:14:15,-0.38,1.5695,15:37:54,0.16,1.5753,2023-09-27,深证100,-0.37,2023-09-28,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32348,,4.09,0.00,1.265,100.70,2023-09-28,15:14:18,-0.16,1.2634,15:37:54,0.13,1.2649,2023-09-27,创业板指,-0.12,2023-09-28,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.89,0.00,1.301,29.06,2023-09-28,15:14:36,-0.61,1.3066,15:37:54,-0.43,1.3073,2023-09-27,央视50,-0.05,2023-09-28,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,111060,,4.94,0.00,0.445,210.48,2023-09-28,15:14:18,-0.45,0.4440,15:37:54,0.24,0.4456,2023-09-27,创价值,-0.37,2023-09-28,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,954391,,42.09,0.06,0.441,5499.92,2023-09-28,15:14:24,0.23,0.4414,15:37:54,-0.08,0.4403,2023-09-27,创成长,0.24,2023-09-28,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11410,,7.74,0.00,6.784,920.88,2023-09-28,15:14:03,0.16,6.7862,15:37:54,-0.03,6.7666,2023-09-27,中证500,0.29,2023-09-28,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.20,0.00,1.134,2.29,2023-09-28,15:14:27,-0.44,1.1314,15:37:54,0.23,1.1356,2023-09-27,深证100,-0.37,2023-09-28,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.19,0.00,4.491,13.68,2023-09-28,15:14:06,-0.53,4.4968,15:37:54,-0.13,4.4987,2023-09-28,深证100,-0.37,2023-09-28,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.366,9.98,2023-09-28,15:14:21,-0.29,1.3673,15:37:54,-0.09,1.3672,2023-09-28,创业板指,-0.12,2023-09-28,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.59,0.00,1.224,77.35,2023-09-28,15:14:24,-0.57,1.2235,15:37:54,0.04,1.2303,2023-09-27,民企100,-0.55,2023-09-28,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32443,,4.65,0.00,1.432,565.07,2023-09-28,15:14:30,0.49,1.4309,15:37:54,0.08,1.4239,2023-09-27,央企创新,0.49,2023-09-28,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.73,0.00,0.534,310.84,2023-09-28,15:14:27,-0.37,0.5335,15:37:54,0.09,0.5339,2023-09-28,深证100,-0.37,2023-09-28,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.97,0.00,0.938,63.84,2023-09-28,15:14:33,-0.53,0.9341,15:37:54,0.42,0.9347,2023-09-28,湾创100,-0.62,2023-09-28,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,360294,,73.64,-0.14,2.044,3489.98,2023-09-28,15:14:30,-0.05,2.0424,15:37:54,0.08,2.0426,2023-09-28,创业板指,-0.12,2023-09-28,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,32182,,4.99,0.14,1.550,2323.85,2023-09-28,15:14:36,-0.06,1.5637,15:37:54,-0.88,1.5600,2023-09-28,上期有色金属,0.22,2023-09-28,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18954,,3.13,-0.05,1.651,3649.68,2023-09-28,15:14:33,-0.06,-,,-,1.6551,2023-09-27,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29221,,4.07,0.00,1.394,809.10,2023-09-28,15:14:39,0.14,1.3946,15:37:54,-0.05,1.3906,2023-09-27,中证500,0.29,2023-09-28,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.034,18.57,2023-09-28,15:14:09,-0.58,1.0303,15:37:54,0.36,1.0367,2023-09-27,湾创100,-0.62,2023-09-28,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,40392,,9.22,-0.27,2.283,12137.88,2023-09-28,15:14:36,-0.22,2.2877,15:37:54,-0.21,2.2779,2023-09-27,大商所豆粕,0.43,2023-09-28,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3646,,0.48,0.00,1.309,12.07,2023-09-28,15:14:24,0.08,1.3076,15:37:54,0.11,1.3077,2023-09-27,创新100,-0.01,2023-09-28,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,4942,,0.61,0.00,1.239,24.29,2023-09-28,15:14:39,-0.16,1.2377,15:37:54,0.10,1.2370,2023-09-27,小盘价值,0.06,2023-09-28,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,23986,,0.99,0.00,0.411,184.20,2023-09-28,15:14:12,-0.48,0.4101,15:37:54,0.21,0.4103,2023-09-28,创业大盘,-0.21,2023-09-28,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1007578,,85.14,-1.33,0.845,32288.69,2023-09-28,15:14:15,-0.35,0.8449,15:37:54,0.01,0.8497,2023-09-27,CS创新药,-0.56,2023-09-28,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,121920,,12.25,0.15,1.005,3411.83,2023-09-28,15:14:42,-0.79,1.0031,15:37:54,0.19,1.0102,2023-09-27,证券龙头,-0.70,2023-09-28,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,225300,,17.24,-0.03,0.765,2334.62,2023-09-28,15:14:42,1.19,0.7643,15:37:54,0.09,0.7559,2023-09-27,5G通信,1.11,2023-09-28,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2817756,,266.56,0.61,0.946,41912.63,2023-09-28,15:14:45,1.07,0.9448,15:37:54,0.12,0.9339,2023-09-27,国证芯片,1.17,2023-09-28,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,224855,,25.05,-0.04,1.114,3962.86,2023-09-28,15:14:48,0.09,1.1139,15:37:54,0.01,1.1126,2023-09-27,家用电器,0.12,2023-09-28,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,195131,,17.66,0.00,0.905,4793.50,2023-09-28,15:14:18,1.23,0.9052,15:37:54,-0.02,0.9052,2023-09-28,CS电子,1.35,2023-09-28,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,264586,,22.25,-0.11,0.841,6762.14,2023-09-28,15:14:51,0.24,0.8404,15:37:54,0.07,0.8380,2023-09-27,CS计算机,0.29,2023-09-28,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.32,0.00,1.429,0.01,2023-09-28,09:52:42,0.28,1.4157,15:37:54,0.94,1.4150,2023-09-28,180治理,-0.30,2023-09-28,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3805,,1.07,0.00,2.801,563.12,2023-09-28,14:53:42,-1.06,2.8037,15:37:54,-0.10,2.8215,2023-09-27,中证超大,-0.63,2023-09-28,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17473,,1.45,0.00,0.832,68.47,2023-09-28,14:59:55,-0.36,0.8303,15:37:54,0.20,0.8320,2023-09-27,180价值,-0.20,2023-09-28,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2462197,,635.99,-3.16,2.583,233654.89,2023-09-28,15:00:00,-0.81,2.5855,15:37:54,-0.10,2.5990,2023-09-27,上证50,-0.52,2023-09-28,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5896,,1.22,0.00,2.063,45.64,2023-09-28,14:57:32,0.10,2.0618,15:37:54,0.06,2.0617,2023-09-28,上证央企,0.06,2023-09-28,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.74,0.00,2.234,0.29,2023-09-28,14:12:28,-0.40,2.2341,15:37:54,-0.01,2.2395,2023-09-27,责任指数,-0.24,2023-09-28,0,0,-,-
