name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
新材料50ETF,159761,0.589,9899,10004,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1838.96,9034,8624,7071,10000,10000,2.39
矿业ETF,561330,0.973,9939,10014,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,1788.58,9392,9730,10000,10000,10000,1.62
半导体设备ETF,561980,1.047,10029,10000,,0.60%,招商基金,2023-09-01,中证半导指数,1798.72,10000,10000,10000,10000,10000,3.12
疫苗ETF,159643,0.73,10000,9990,行业，医药，生物科技,0.60%,国泰基金,2022-08-22,疫苗生科指数,1662.66,9432,7733,7700,10000,10000,0.815
央企能源ETF,562850,0.961,9938,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1665.19,10000,10000,10000,10000,10000,20.0
消费ETF龙头,560680,1.021,9942,10003,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1570.33,9507,8925,10000,10000,10000,0.493
央企ETF,159959,1.345,9985,10003,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1568.78,9459,10882,10599,12095,10000,29.96
中证100ETF招商,159631,0.916,9924,10006,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1560.98,9512,9946,9492,10000,10000,2.42
沪深300ETF博时,515130,1.149,9931,10005,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1467.33,9380,9812,9395,9054,10000,0.789
纳斯达克100指数ETF,159513,0.985,10010,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,1527.05,10103,10000,10000,10000,10000,3.92
摩根MSCIAETF,515770,1.094,9936,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1534.12,9374,9580,9101,9109,10000,0.952
稀有金属ETF,159608,0.6,9901,9997,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1478.04,8863,8075,6550,10000,10000,2.27
中国A50ETF,159602,0.763,9935,10004,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1494.81,9420,9431,9073,10000,10000,15.31
碳中和ETF龙头,560550,0.746,9881,10003,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1503.82,9210,9267,8100,10000,10000,8.23
银行ETF华夏,515020,1.168,9974,10016,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1409.01,9709,10410,10725,11384,10000,6.08
电子ETF,515260,0.711,9972,9956,行业，电子,0.60%,华宝基金,2020-07-31,电子50指数,1439.32,9210,10533,9505,7307,10000,5.08
ESG300ETF,560180,0.932,9936,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1366.7,9443,10000,10000,10000,10000,1.89
交运ETF,561320,0.879,9921,9977,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1382.43,9272,9025,10000,10000,10000,2.39
50ETF基金,510800,1.12,9929,10010,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1348.43,9556,9782,9548,8576,13038,5.7
电池ETF基金,562880,0.565,9878,10004,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1308.19,8574,7513,6108,10000,10000,3.41
国企共赢ETF,159719,1.346,9926,9991,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1292.78,9919,12856,12770,10000,10000,2.08
中证500价值ETF,562330,0.963,9938,10000,,0.60%,银华基金,2023-04-18,500价值指数,1262.91,9544,10000,10000,10000,10000,0.725
创业板ETF华夏,159957,1.31,9977,10012,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,1203.46,9161,8798,8062,8249,15726,4.71
银行ETF易方达,516310,0.899,9956,10001,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1227.03,9708,10417,10766,10000,10000,1.36
MSCI中国ETF,512380,1.246,9936,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1164.33,9390,9644,9230,9570,10000,1.69
能源ETF基金,159945,1.032,9895,10023,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,1164.78,10477,11217,9061,18105,15542,0.507
恒生新经济ETF,513320,0.97,9949,10112,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1180.17,9291,9576,9739,10000,10000,0.488
新能源车ETF基金,516660,0.831,9881,10003,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,1198.21,8702,7960,6564,10000,10000,4.6
双碳ETF,159641,0.768,9910,9990,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1249.52,9231,9389,8214,10000,10000,4.62
工银沪深300ETF,510350,4.009,9943,9982,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1071.6,9387,9870,9437,8512,10000,25.41
科创创业50ETF,588390,0.572,9931,9998,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1054.14,9196,8576,8034,10000,10000,3.05
国货ETF,561130,0.763,9948,9994,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1132.75,9443,9732,9585,10000,10000,2.1
港股通科技50ETF,513150,0.791,9912,9970,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1053.83,9187,9646,9900,10000,10000,1.15
碳中和ETF南方,159639,0.752,9882,9988,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1090.09,9182,9318,8130,10000,10000,13.07
中证500ETF博时,159968,6.797,10000,9996,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,977.01,9399,9979,9347,10101,10000,7.77
工银上证50ETF,510850,2.799,9950,9995,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1003.16,9569,9866,9648,8413,10000,2.08
智能消费ETF,515920,0.717,9931,10010,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,953.29,9312,10529,9808,10000,10000,2.22
新能源主题ETF,516580,0.568,9827,10026,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,951.51,8593,7405,6004,10000,10000,1.31
疫苗ETF,562860,0.743,10027,9993,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,976.41,9405,10000,10000,10000,10000,6.63
央企科技50ETF,563050,0.944,10053,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,1009.21,9732,10000,10000,10000,10000,12.34
沪深300ETF平安,510390,3.937,9939,9993,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,933.91,9389,9840,9419,8714,13095,6.06
沪深300指数ETF,515310,1.065,9935,10000,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,867.68,9375,9861,9425,8957,10000,0.565
工银中证500ETF,510530,5.933,10020,9974,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,887.43,9376,9875,9184,9143,10000,2.61
创业板增强ETF,159675,0.82,9964,10012,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,939.94,9213,8192,10000,10000,10000,1.96
港股通100ETF,513900,0.805,9975,10110,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,905.55,9274,9350,9805,7763,8582,1.71
标普500ETF基金,513650,1.16,10026,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,860.77,9983,10000,10000,10000,10000,4.08
科技龙头ETF,516050,0.607,9967,10015,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,949.27,9197,10151,9775,10000,10000,5.0
5G50ETF,159811,0.995,9990,10003,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,913.48,9078,11859,10722,8483,10000,2.3
光伏ETF基金,159863,0.671,9882,10035,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,853.65,8647,7439,6023,10000,10000,3.02
300ESGETF,516830,0.767,9910,10003,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,881.53,9423,9961,9648,10000,10000,2.15
沪深300价值ETF申万菱信,560330,0.987,9930,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,907.31,9583,10000,10000,10000,10000,2.8
工业有色ETF,560860,0.835,9882,9996,,0.60%,万家基金,2023-03-13,工业有色指数,920.4,9186,10000,10000,10000,10000,3.13
中证500ETF鹏华,159982,1.398,10014,10003,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,802.44,9420,10022,9401,10567,10000,4.16
创业板ETF南方,159948,2.206,9964,10004,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,831.57,9161,8803,8045,7887,14815,27.08
中证银行ETF,512730,1.144,9956,10013,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,769.4,9703,10353,10682,11383,10000,1.28
银行ETF指数基金,516210,0.948,9958,9986,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,807.77,9703,10260,10545,10000,10000,2.15
A100ETF,561180,0.997,9920,10004,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,799.48,9468,9803,10000,10000,10000,4.95
一带一路国企ETF,515110,1.245,9976,10008,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,782.27,9389,10836,10247,12017,10000,3.12
智能驾驶ETF,516520,0.912,9989,9994,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,766.13,9194,10988,9194,10000,10000,1.19
农业50ETF,516810,0.726,9945,9994,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,804.89,9392,8684,7602,10000,10000,1.8
有色ETF基金,159880,1.012,9892,10009,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,828.08,9476,9864,8635,10000,10000,0.806
食品饮料ETF基金,516900,0.749,9947,9964,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,834.06,9590,9079,9627,10000,10000,0.55
证券公司ETF,516730,0.846,9941,10021,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,841.74,9048,10846,10255,10000,10000,1.01
云计算ETF沪港深,159738,0.931,9968,10067,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,752.53,8858,11244,12615,10000,10000,0.228
泰康公卫健康ETF,159760,0.637,9984,9993,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,811.54,9652,8415,8786,10000,10000,1.17
央企回报ETF,561960,0.992,9930,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,848.43,9575,10000,10000,10000,10000,20.16
中证500ETF泰康,515530,3.014,9977,9974,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,674.52,9320,9811,9164,10000,10000,0.769
中证500ETF增强,563030,0.933,9968,9984,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,690.48,9453,10000,10000,10000,10000,4.18
500ETF增强,560950,0.975,10010,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,657.4,9578,10000,10000,10000,10000,9.6
纳指ETF易方达,159696,1.023,10109,10000,跨境，美国,0.60%,易方达基金,2023-08-25,纳斯达克100指数,678.15,10000,10000,10000,10000,10000,2.13
创业板ETF增强,159676,0.861,9954,10003,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,685.23,9228,10000,10000,10000,10000,10.43
互联网50ETF,517050,0.616,9935,10091,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,689.39,9019,10405,11159,10000,10000,5.76
180ESGETF,510990,0.825,9940,9996,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,657.02,9538,9988,9740,10000,10000,0.58
新能源龙头ETF,159752,0.57,9828,10002,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,717.32,8610,7441,6025,10000,10000,3.6
沪港深创新药ETF,159748,0.609,10050,10009,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,687.85,9919,8412,9022,10000,10000,2.42
网购ETF,517280,0.823,9904,10002,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,746.6,8812,10123,11003,10000,10000,0.408
成渝经济圈ETF,159623,0.822,9976,10018,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,675.26,9184,9362,10000,10000,10000,33.54
碳中和60指数ETF,560960,0.814,9855,9996,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,688.75,8925,10000,10000,10000,10000,0.449
港股金融ETF,513140,0.959,9990,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,695.9,9467,10000,10000,10000,10000,0.452
300ETF天弘,515330,1.021,9942,10005,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,603.86,9393,9846,9419,8494,10000,69.34
H股ETF,159954,0.703,9958,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,587.34,9487,9737,10263,7575,7400,2.27
创业板ETF工银,159958,1.196,9917,9978,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,592.58,9137,8762,8000,7797,14515,2.06
证券ETF建信,515560,0.867,9931,10007,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,562.45,8975,10961,10346,8164,10000,3.98
证券ETF指数基金,516200,0.92,9924,10003,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,568.01,8976,10900,10234,10000,10000,3.84
上海国企ETF,510810,0.812,10000,10003,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,621.09,9398,10397,10188,8778,10000,70.38
长三角ETF,512650,0.952,9958,9997,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,566.12,9352,9896,9398,8123,10000,4.56
国企一带一路ETF,515990,1.224,9967,10000,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,640.37,9322,10616,10000,11260,10000,1.37
机械ETF,516960,0.805,9877,10022,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,579.51,8798,8308,7018,10000,10000,0.743
智能电车ETF泰康,159720,0.633,9922,10024,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,629.47,8841,8890,7430,10000,10000,0.811
中证500成长ETF,159606,0.777,9974,10033,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,610.58,9534,9294,8455,10000,10000,5.41
中概互联网港股ETF,513040,1.026,9961,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,631.12,9268,10000,10000,10000,10000,2.51
碳中和龙头ETF,159640,0.753,9908,10009,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,610.66,9194,9251,8079,10000,10000,3.89
碳中和100ETF,159642,0.764,9896,9990,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,604.25,9238,9374,8206,10000,10000,1.84
民生加银300ETF,515350,4.705,9924,10001,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,465.24,9365,9853,9431,9499,10000,1.12
中证500ETF天弘,159820,0.934,10000,9995,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,489.89,9387,9894,9257,9531,10000,22.78
申万上证50ETF,510600,3.153,9918,10002,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,467.16,9581,9780,9604,8815,10000,0.485
MSCI中国ETF招商,515160,1.192,9933,10009,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,461.76,9408,9660,9198,9155,10000,8.02
深100ETF招商,159975,0.546,9909,9975,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,489.33,9223,9349,8835,8949,10000,0.786
TMTETF,512220,1.446,9952,9993,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,496.97,9123,11089,10403,8110,12684,5.16
科技100ETF,159853,0.809,9988,10014,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,470.65,9204,10202,9665,10000,10000,0.317
消费龙头ETF,516130,0.789,9925,10000,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,454.79,9438,9304,9337,10000,10000,0.812
光伏ETF平安,516180,0.836,9835,10020,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,522.86,8645,7392,5963,10000,10000,1.08
碳中和ETF泰康,560560,0.613,9855,10032,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,514.79,8807,8013,6613,10000,10000,1.06
沪深300ESGETF,561900,0.774,9923,9995,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,470.59,9393,9910,9591,10000,10000,0.632
消费电子50ETF,562950,0.661,9940,9980,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,489.21,9142,10123,8993,10000,10000,0.803
疫苗指数ETF,159645,0.827,9988,9975,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,506.22,9430,7722,10000,10000,10000,0.28
疫苗生物ETF,561710,0.702,9986,9977,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,549.97,9348,7647,10000,10000,10000,0.697
运输ETF,159683,0.902,9945,9981,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,538.45,9280,10000,10000,10000,10000,0.666
交通运输ETF,159666,0.901,9945,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,504.24,9337,10000,10000,10000,10000,1.14
中证消费ETF,159689,0.89,9944,10001,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,360.86,9529,10000,10000,10000,10000,0.654
鹏华沪深300ETF,159673,0.974,9959,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,396.62,9438,10000,10000,10000,10000,2.97
MSCI中国A股ETF,512160,1.102,9928,10008,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,355.88,9403,9719,9221,9129,15365,3.44
MSCIA股ETF,512990,1.478,9933,9991,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,374.55,9378,9685,9237,9438,15396,3.73
证券ETF基金,159848,0.776,10039,9989,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,397.64,9076,11023,10416,10000,10000,0.905
中小100ETF,159902,3.335,9929,10006,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,410.03,9090,9035,8251,7684,12048,7.2
深证成指ETF,159943,1.067,9972,10019,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,404.33,9311,9468,8847,8598,14153,1.08
超大盘ETF,510020,2.805,9961,10017,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,377.81,9682,9736,9787,8037,11171,1.01
信息科技ETF,512330,0.883,10023,10001,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,380.47,9131,10613,9779,7262,13140,4.98
生物科技ETF招商,159849,0.524,10019,10012,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,376.44,9650,8252,8424,10000,10000,0.92
港股通ETF,513990,0.809,10062,10020,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,426.23,9495,9712,10266,8272,10000,0.637
光伏ETF指数基金,159618,0.808,9854,10003,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,357.94,8632,7312,5902,10000,10000,2.29
消费服务ETF,516600,0.599,9950,9997,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,412.09,9433,9359,9708,10000,10000,1.04
物联网ETF招商,159701,0.718,10000,10010,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,396.38,9205,10141,9729,10000,10000,0.296
新材料ETF,159703,0.725,9918,10018,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,395.44,8995,8529,6944,10000,10000,0.659
消费电子ETF,561600,0.677,9941,10002,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,405.13,9099,9956,8885,10000,10000,0.633
消费电子50ETF,159733,0.705,9986,9997,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,353.33,9180,10071,8935,10000,10000,0.314
消费电子ETF基金,159779,0.627,9984,9985,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,373.26,9180,10097,8996,10000,10000,0.959
物联网沪港深ETF,517660,0.795,9962,9993,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,434.02,9127,10846,10516,10000,10000,0.319
龙头家电ETF,159730,0.875,9943,9990,行业，家电,0.60%,博时基金,2021-12-24,龙头家电指数,375.27,9669,10568,9733,10000,10000,0.423
香港科技ETF,513560,0.919,9871,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,414.97,9236,10000,10000,10000,10000,2.19
通信服务ETF,159511,0.921,10000,10000,,0.60%,南方基金,2023-08-07,800通信指数,358.43,9341,10000,10000,10000,10000,2.46
沪深300价值ETF,159510,0.956,9948,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,399.64,10000,10000,10000,10000,10000,2.59
医药卫生ETF,510660,2.301,10004,9983,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,250.2,9548,8819,9403,7609,12920,1.1
中银中证100ETF,515670,0.961,9917,10011,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,265.48,9422,9796,9312,8089,10000,0.902
中证100ETF基金,159630,1.035,9923,9994,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,310.87,9435,9783,10000,10000,10000,1.34
科技ETF基金,515860,1.128,9921,9995,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,312.03,9408,10493,10552,7694,10000,2.15
智能车ETF基金,159795,0.823,10061,10003,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,294.04,9247,10959,9104,10000,10000,0.669
创新药产业ETF,516060,0.53,10019,10014,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,250.31,9689,8294,8535,10000,10000,1.21
创新药企ETF,560900,0.829,10000,10000,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,260.9,9707,8232,8476,10000,10000,2.03
新经济ETF,159822,0.616,9840,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,320.25,9153,9376,9610,10000,10000,1.88
信息安全ETF,562920,0.895,9879,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,281.17,9059,10000,10000,10000,10000,2.43
碳中和ETF基金,562300,0.619,9857,10110,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,254.87,8793,7977,6642,10000,10000,1.12
ESGETF,516720,0.823,9928,9986,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,271.47,9460,10049,9798,10000,10000,0.515
深创100ETF,159716,0.698,9957,10014,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,250.38,9208,9654,9124,10000,10000,1.27
双创50ETF基金,588350,0.804,9950,9989,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,268.18,9241,8645,10000,10000,10000,17.7
创新药沪港深ETF,517380,0.574,9983,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,273.42,9965,8380,9025,10000,10000,2.53
上海金ETF基金,159831,4.596,10059,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,329.62,10266,11287,11953,10000,10000,0.361
碳中和ETF,560060,0.75,9908,10004,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,277.41,9191,9305,8108,10000,10000,4.02
主要消费ETF,159672,0.889,9933,9992,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,190.58,9498,10000,10000,10000,10000,1.09
战略新兴ETF,512770,1.307,9864,10006,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,184.58,8995,8400,7334,7334,13502,2.68
中证500ETF平安,510590,5.958,9985,10006,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,233.73,9375,9866,9229,9523,13467,7.65
创业板ETF建信,159956,1.259,9945,9988,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,205.76,9223,8829,8154,8272,15601,0.878
金融ETF,159931,1.512,10000,9991,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,165.75,9503,10449,10493,8490,10559,0.611
100ETF,159627,0.995,9920,9987,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,225.02,9422,9707,10000,10000,10000,2.27
平安创业板ETF,159964,1.291,9946,9991,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,203.79,9143,8770,8069,8181,10000,4.46
创业板ETF融通,159808,0.772,9961,10039,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,214.64,9180,8783,8017,7774,10000,0.861
上证50ETF指数基金,510190,3.47,9926,9977,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,168.49,9596,9968,9668,8555,11559,0.751
日本东证指数ETF,513800,1.27,9969,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,202.25,10209,12049,12946,12107,10000,1.02
民企ETF,159973,1.247,9905,10016,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,172.54,9115,9010,8071,7660,10000,5.04
生物科技ETF,516500,0.643,10016,10002,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,240.97,9684,8297,8427,10000,10000,1.06
生物科技ETF基金,516930,0.521,10019,9985,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,181.34,9648,8244,8363,10000,10000,0.476
智能汽车ETF,159889,0.838,10060,10001,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,195.9,9249,10997,9129,10000,10000,0.737
可持续发展ETF,515090,1.13,9904,10018,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,191.07,9409,10009,9725,9741,10000,0.617
上证券商ETF,510200,1.1,9919,9992,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,239.71,8958,11317,10859,8416,10000,0.747
港股通50ETF,159712,0.88,10000,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,194.1,9442,9745,10341,10000,10000,0.641
生物医药ETF基金,159508,0.964,9990,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,189.24,9545,10000,10000,10000,10000,2.78
AH500ETF,517100,0.735,9959,10008,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,153.01,9496,9892,9866,10000,10000,3.43
互联网ETF,517200,0.574,9965,10112,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,229.86,9011,10324,10975,10000,10000,1.52
化工产业ETF,516690,0.636,9922,9998,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,201.4,9381,8689,7562,10000,10000,0.504
医疗产业ETF,159877,0.666,10030,9972,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,181.89,9583,8243,8560,10000,10000,0.867
有色龙头ETF,159876,1.075,9944,10002,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,179.5,9463,9764,8545,10000,10000,0.523
物联网龙头ETF,159896,0.719,10000,10003,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,223.86,9183,10780,9703,10000,10000,0.698
电池龙头ETF,159767,0.577,9846,9989,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,183.11,8664,8047,6587,10000,10000,1.68
双创龙头ETF,159603,0.801,9963,9994,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,241.1,9228,8631,8091,10000,10000,19.92
