name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
工银上证50ETF,510850,2.774,9904,9993,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1726.56,10102,9778,9788,8202,10000,2.08
生物药ETF,159839,0.434,9841,9973,主题，新兴产业，生物科技,0.60%,汇添富基金,2021-02-22,生物医药指数,1698.29,9841,7750,8594,10000,10000,6.88
疫苗ETF,159643,0.753,9843,10043,行业，医药，生物科技,0.60%,国泰基金,2022-08-22,疫苗生科指数,1673.5,9987,7977,8655,10000,10000,0.815
恒生消费ETF,159699,0.966,9898,10000,跨境，香港，消费,0.60%,广发基金,2023-08-23,恒生消费指数,1652.81,10000,10000,10000,10000,10000,8.32
沪深300ETF博时,515130,1.132,9921,10018,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1597.73,9861,9667,9618,8796,10000,0.789
电子50ETF,515320,0.649,9969,9989,行业，电子,0.60%,华安基金,2021-01-08,电子50指数,1562.09,9789,9924,9629,10000,10000,2.54
新材料50ETF,159761,0.56,9912,10001,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1609.64,9211,8199,7207,10000,10000,2.39
科创新材料ETF,588010,0.68,9913,9998,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1559.68,9497,7440,10000,10000,10000,0.736
券商指数ETF,515850,1.155,9906,10000,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1466.98,9585,10979,11063,8480,10000,2.15
双创龙头ETF,588330,0.509,9903,10016,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,1506.93,9514,8358,8526,10000,10000,9.63
国货ETF,561130,0.742,9907,10010,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1476.89,9738,9464,9674,10000,10000,2.1
国企共赢ETF,159719,1.354,9912,9985,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1520.25,10250,12932,13007,10000,10000,2.08
中证100ETF招商,159631,0.899,9923,10014,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1446.75,9890,9761,9656,10000,10000,2.42
港股通100ETF,513900,0.783,9849,10126,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1402.18,9812,9094,9739,7776,7990,1.71
沪港深创新药ETF,159748,0.627,9890,10090,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,1418.23,10364,8660,10296,10000,10000,2.42
电池ETF基金,562880,0.536,9908,9984,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1385.58,8918,7128,6351,10000,10000,3.41
交运ETF,561320,0.885,10000,10011,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1359.12,9757,9086,10000,10000,10000,2.39
央企ETF,159959,1.314,9939,10006,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1278.25,9755,10631,10666,11732,10000,29.96
国企红利ETF,159515,0.999,9960,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,1295.7,10000,10000,10000,10000,10000,2.9
机械ETF,159886,0.797,9913,10003,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1331.22,9171,7994,7407,10000,10000,0.897
双碳ETF,159641,0.749,9881,9992,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1325.96,9603,9156,8531,10000,10000,4.62
绿电50ETF,561170,0.971,9928,10000,,0.60%,富国基金,2023-03-16,绿色电力指数,1303.63,9700,10000,10000,10000,10000,4.94
央企能源ETF,562850,0.961,9928,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,1344.6,9990,10000,10000,10000,10000,20.0
科创成长50ETF,588020,0.943,9916,10000,,0.60%,易方达基金,2023-08-31,科创成长指数,1285.54,10000,10000,10000,10000,10000,14.93
创业板增强ETF,159675,0.791,9912,10024,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1209.71,9496,7902,10000,10000,10000,1.96
银行ETF易方达,516310,0.908,9923,9996,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1176.09,10214,10521,10746,10000,10000,1.36
新能源车ETF基金,516660,0.797,9901,9998,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,1152.3,9193,7634,6675,10000,10000,4.6
港股通科技50ETF,513150,0.76,9781,10059,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1196.33,9948,9268,10368,10000,10000,1.15
电力ETF基金,561700,0.926,9883,9956,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1248.22,9666,10076,9706,10000,10000,2.17
碳中和ETF龙头,560550,0.728,9891,9996,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1219.28,9566,9043,8426,10000,10000,8.23
中证500ETF博时,159968,6.693,9916,10004,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1127.73,9828,9827,9655,9981,10000,7.77
创业板ETF南方,159948,2.118,9916,10006,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1071.75,9409,8452,8499,7818,14389,27.08
平安创业板ETF,159964,1.242,9896,10011,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,1108.88,9431,8437,8075,7951,10000,4.46
能源ETF基金,159945,1.063,9907,10014,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,1104.37,11073,11554,9806,18359,15186,0.507
恒生新经济ETF,513320,0.93,9789,10120,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1099.24,9873,9181,9989,10000,10000,0.488
智能消费ETF,515920,0.698,9957,9981,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,1089.29,9887,10250,10160,10000,10000,2.22
ESG300ETF,560180,0.917,9871,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1101.19,9860,10000,10000,10000,10000,1.89
科创创业50ETF,588390,0.55,9928,9999,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1064.69,9434,8246,8397,10000,10000,3.05
中证500价值ETF,562330,0.982,10020,10000,,0.60%,银华基金,2023-04-18,500价值指数,1073.73,10155,10000,10000,10000,10000,0.725
中证500ETF泰康,515530,2.973,9923,10000,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,1003.97,9802,9678,9523,10000,10000,0.769
创业板ETF博时,159908,1.79,9900,9998,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,996.91,9411,8427,8483,7988,11460,17.09
MSCI中国ETF,512380,1.229,9903,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1014.13,9824,9512,9468,9432,10000,1.69
科技龙头ETF,516050,0.597,9967,10004,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,997.26,9868,9983,10205,10000,10000,5.0
光伏ETF基金,159863,0.637,9891,9997,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,1042.7,9139,7062,6376,10000,10000,3.02
疫苗ETF,562860,0.767,9871,9987,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,998.57,9922,10000,10000,10000,10000,6.63
沪深300价值ETF申万菱信,560330,0.987,9950,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,1037.33,10123,10000,10000,10000,10000,2.8
港股国企ETF,513810,1.031,9913,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,995.98,10000,10000,10000,10000,10000,2.11
沪深300指数ETF,515310,1.047,9896,9999,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,924.52,9859,9694,9632,8784,10000,0.565
50ETF基金,510800,1.11,9902,9993,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,874.86,10073,9694,9661,8333,12333,5.7
银行ETF华夏,515020,1.178,9941,9983,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,916.38,10199,10499,10709,11273,10000,6.08
5G50ETF,159811,0.977,10031,10043,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,896.21,9829,11645,11427,8408,10000,2.3
农业50ETF,516810,0.73,9838,10008,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,949.65,9986,8732,8138,10000,10000,1.8
食品饮料ETF基金,516900,0.727,9824,9988,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,877.61,9798,8812,9226,10000,10000,0.55
新能源50ETF,516270,0.533,9926,10009,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,941.66,8988,7164,6249,10000,10000,2.83
消费电子ETF,159732,0.64,9969,10000,主题，消费电子,0.60%,华夏基金,2021-08-23,消费电子指数,935.78,10079,10256,9846,10000,10000,1.85
证券公司ETF,516730,0.841,9917,10019,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,885.64,9667,10782,10922,10000,10000,1.01
绿电ETF,159669,0.95,9937,10016,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,945.29,9714,10000,10000,10000,10000,0.738
中证500ETF鹏华,159982,1.381,9957,10043,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,822.25,9878,9900,9774,10462,10000,4.16
H股ETF,159954,0.682,9855,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,798.96,10059,9446,10149,7470,6841,2.27
银行ETF指数基金,516210,0.958,9948,10003,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,765.0,10224,10368,10551,10000,10000,2.15
A100ETF,561180,0.977,9889,9999,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,807.41,9859,9607,10000,10000,10000,4.95
新能源主题ETF,516580,0.544,9909,10020,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,803.52,9007,7093,6239,10000,10000,1.31
300ESGETF,516830,0.755,9895,9990,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,847.13,9869,9805,9780,10000,10000,2.15
碳中和ETF南方,159639,0.734,9879,10002,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,751.57,9595,9095,8456,10000,10000,13.07
工业有色ETF,560860,0.821,9927,10005,,0.60%,万家基金,2023-03-13,工业有色指数,809.36,9809,10000,10000,10000,10000,3.13
恒生消费ETF,513970,0.876,9898,10000,跨境，香港，消费,0.65%,景顺长城基金,2023-04-21,恒生消费指数,841.07,9821,10000,10000,10000,10000,3.34
消费ETF南方,159689,0.887,9978,10156,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,708.36,10011,10000,10000,10000,10000,0.654
中证500ETF增强,563030,0.915,9913,9976,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,663.91,9807,10000,10000,10000,10000,4.18
MSCI中国A股ETF,512160,1.088,9909,10016,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,747.43,9855,9595,9481,9013,14563,3.44
MSCI中国ETF招商,515160,1.176,9899,10014,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,658.31,9841,9530,9400,9046,10000,8.02
证券ETF指数基金,516200,0.913,9881,10003,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,682.61,9600,10818,10895,10000,10000,3.84
中证银行ETF,512730,1.157,9948,10012,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,724.2,10212,10471,10703,11321,10000,1.28
上海国企ETF,510810,0.806,9914,9980,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,700.29,9853,10320,10333,8630,9688,70.38
800增强ETF,159517,0.981,9929,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,665.0,10000,10000,10000,10000,10000,2.47
一带一路国企ETF,515110,1.228,9943,9997,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,691.79,9777,10688,10505,11673,10000,3.12
消费龙头ETF,516130,0.779,9836,9995,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,689.77,9924,9186,9285,10000,10000,0.812
互联网50ETF,517050,0.582,9864,10084,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,733.41,9387,9831,11107,10000,10000,5.76
有色ETF基金,159880,1.004,9901,10003,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,728.46,10131,9786,8792,10000,10000,0.806
智能电车ETF泰康,159720,0.609,9902,10028,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,651.65,9398,8553,7689,10000,10000,0.811
新能源龙头ETF,159752,0.543,9891,9994,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,705.81,8990,7089,6227,10000,10000,3.6
网购ETF,517280,0.777,9848,10014,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,738.07,9328,9557,10777,10000,10000,0.408
泰康公卫健康ETF,159760,0.669,10090,10206,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,656.19,10276,8838,9941,10000,10000,1.17
上海金ETF基金,159831,4.651,9981,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,719.9,10342,11422,12093,10000,10000,0.361
通信ETF,159695,0.97,10062,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,733.56,9868,10000,10000,10000,10000,0.376
央企回报ETF,561960,0.992,9940,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,669.79,9930,10000,10000,10000,10000,20.16
超大盘ETF,510020,2.783,9900,10010,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,649.65,10113,9660,9996,8034,10578,1.01
长三角ETF,512650,0.934,9894,9987,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,556.93,9780,9709,9709,7983,10000,4.56
科技100ETF,159853,0.788,9962,9997,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,598.7,9621,9937,10090,10000,10000,0.317
国企一带一路ETF,515990,1.208,9959,10014,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,559.01,9742,10477,10211,11042,10000,1.37
智能驾驶ETF,516520,0.892,9933,10011,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,573.44,9989,10747,9824,10000,10000,1.19
信息安全ETF,159613,0.81,10037,10013,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,634.76,9563,10961,11571,10000,10000,0.943
180ESGETF,510990,0.816,9903,10002,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,600.13,9988,9879,9927,10000,10000,0.58
电力ETF南方,560580,0.934,9936,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,639.77,9689,10000,10000,10000,10000,0.3
碳中和龙头ETF,159640,0.734,9879,10014,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,627.83,9582,9017,8379,10000,10000,3.89
运输ETF,159683,0.903,9956,9983,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,614.49,9720,10000,10000,10000,10000,0.666
港股金融ETF,513140,0.948,9885,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,550.41,10205,10000,10000,10000,10000,0.452
交通运输ETF,159666,0.904,9989,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,559.05,9710,10000,10000,10000,10000,1.14
央企科技50ETF,563050,0.898,9978,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,593.58,9687,10000,10000,10000,10000,12.34
工银中证500ETF,510530,5.832,9915,9994,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,477.37,9838,9707,9533,9042,10000,2.61
中证500ETF天弘,159820,0.92,9924,10012,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,484.65,9840,9746,9603,9436,10000,22.78
申万上证50ETF,510600,3.123,9899,9989,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,548.52,10084,9687,9693,8551,12156,0.485
证券ETF建信,515560,0.863,9954,10029,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,513.62,9589,10910,11050,7991,10000,3.98
深证成指ETF,159943,1.035,9904,10013,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,544.17,9691,9184,9000,8452,13745,1.08
生物科技ETF招商,159849,0.542,9855,10006,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,453.74,10150,8535,9476,10000,10000,0.92
港股通ETF,513990,0.786,9887,10043,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,515.86,9962,9436,10155,8187,10000,0.637
碳中和ETF泰康,560560,0.589,9899,10016,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,490.32,9104,7699,6954,10000,10000,1.06
ESGETF,516720,0.811,9914,10008,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,474.96,9902,9902,10012,10000,10000,0.515
沪深300ESGETF,561900,0.763,9909,10006,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,472.53,9883,9770,9782,10000,10000,0.632
物联网沪港深ETF,517660,0.77,9897,9986,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,467.67,9834,10505,10709,10000,10000,0.319
疫苗指数ETF,159645,0.85,9872,9995,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,482.53,9942,7937,10000,10000,10000,0.28
碳中和60指数ETF,560960,0.79,9875,10002,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,537.08,9371,10000,10000,10000,10000,0.449
沪深300ETF平安,510390,3.872,9905,10003,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,416.62,9837,9678,9632,8514,12384,6.06
民生加银300ETF,515350,4.638,9914,10004,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,399.98,9868,9713,9660,9259,10000,1.12
500ETF增强,560950,0.965,9948,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,379.74,9979,10000,10000,10000,10000,9.6
中银中证100ETF,515670,0.942,9895,9998,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,370.09,9864,9602,9448,7824,10000,0.902
日本东证指数ETF,513800,1.259,9859,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,396.47,10405,11945,12692,11604,10000,1.02
智能车ETF基金,159795,0.793,9900,9987,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,354.46,9925,10559,9600,10000,10000,0.669
创大盘ETF,159991,0.403,9902,9987,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,408.22,9372,8076,8241,8459,10000,0.992
创新药50ETF,159835,0.629,9859,10007,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,371.49,10244,8616,9647,10000,10000,0.977
创新药企ETF,560900,0.864,9863,9988,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,363.11,10225,8580,9589,10000,10000,2.03
消费服务ETF,516600,0.594,9917,10029,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,426.21,9867,9281,9917,10000,10000,1.04
互联网龙头ETF,159856,0.527,9850,10067,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,386.17,9344,9741,10888,10000,10000,3.82
中证500成长ETF,159606,0.773,9910,10013,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,436.28,9987,9246,8814,10000,10000,5.41
消费电子50ETF,562950,0.64,9984,10008,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,442.41,9938,9801,9510,10000,10000,0.803
港股通互联网ETF,513040,0.972,9749,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,359.28,9633,10000,10000,10000,10000,2.51
消费ETF沪港深,517550,0.756,9818,10022,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,415.42,9947,8884,9164,10000,10000,0.388
碳中和100ETF,159642,0.746,9894,9996,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,435.0,9626,9153,8506,10000,10000,1.84
800价值ETF,560030,1.022,9932,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,350.58,10079,10000,10000,10000,10000,4.82
半导体设备ETF,561980,0.981,9879,10000,,0.60%,招商基金,2023-09-01,中证半导指数,378.15,10000,10000,10000,10000,10000,3.12
沪深300ETF南方,159925,1.85,9920,10012,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,253.42,9856,9711,9666,8463,12892,15.96
300ETF天弘,515330,1.004,9901,10008,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,273.29,9853,9682,9617,8298,10000,69.34
鹏华沪深300ETF,159673,0.957,9897,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,307.3,9846,10000,10000,10000,10000,2.97
创业板ETF华夏,159957,1.258,9906,10015,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,307.01,9430,8449,8477,8121,15248,4.71
创业板ETF工银,159958,1.152,9888,10010,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,281.16,9412,8440,8440,7706,14152,2.06
MSCIA股ETF,512990,1.456,9891,9990,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,313.05,9818,9541,9467,9262,14560,3.73
证券ETF基金,159848,0.762,9896,10001,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,279.68,9597,10824,10980,10000,10000,0.905
中证100ETF基金,159630,1.017,9912,10022,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,281.18,9903,9612,10000,10000,10000,1.34
标普ETF,159655,1.163,9906,10000,跨境，美国,0.75%,华夏基金,2022-10-25,标准普尔500指数,251.08,10026,12052,10000,10000,10000,0.522
TMTETF,512220,1.397,10036,10059,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,339.45,9675,10713,10705,7974,13093,5.16
深成长龙头ETF,159906,0.846,9895,10009,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,268.71,9495,7892,7944,5739,9769,1.01
可持续发展ETF,515090,1.118,9920,10044,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,334.62,9911,9903,9982,9435,10000,0.617
创新药产业ETF,516060,0.551,9822,9977,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,324.26,10185,8623,9667,10000,10000,1.21
农业50ETF,159827,0.781,9824,10007,行业，农业,0.60%,银华基金,2020-12-18,中证农业指数,311.19,10000,8687,8169,10000,10000,1.42
光伏ETF指数基金,159618,0.769,9884,9989,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,276.4,9111,6959,6272,10000,10000,2.29
物联网ETF招商,159701,0.693,9971,10006,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,295.64,9788,9788,9986,10000,10000,0.296
新材料ETF,159703,0.687,9899,9990,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,301.43,9221,8082,7090,10000,10000,0.659
双创龙头ETF,159603,0.77,9923,10007,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,284.09,9483,8297,8462,10000,10000,19.92
消费电子ETF,561600,0.656,9970,10015,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,291.55,9909,9647,9412,10000,10000,0.633
消费电子50ETF,159733,0.678,9869,9993,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,338.19,9883,9686,9404,10000,10000,0.314
消费电子ETF基金,159779,0.605,9983,10014,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,315.61,9902,9742,9513,10000,10000,0.959
长江保护ETF,517330,0.693,9844,9991,主题，环保,0.20%,易方达基金,2022-01-05,长江保护指数,252.47,9612,9240,9000,10000,10000,15.85
香港科技ETF,513560,0.89,9845,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,327.62,9900,10000,10000,10000,10000,2.19
500成长ETF,159620,0.861,9931,10018,策略，成长，价值,0.60%,华夏基金,2022-08-05,500成长创新指数,326.3,9784,9288,9140,10000,10000,0.314
碳中和ETF,560060,0.729,9878,9980,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,329.19,9554,9045,8408,10000,10000,4.02
生物疫苗ETF,159657,0.795,9864,9981,行业，医药，生物科技,0.60%,鹏华基金,2023-03-13,疫苗生科指数,344.06,9962,10000,10000,10000,10000,2.95
疫苗生物ETF,561710,0.726,9891,10010,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,284.18,9878,7908,10000,10000,10000,0.697
通信ETF基金,159511,0.896,9978,10000,,0.60%,南方基金,2023-08-07,800通信指数,314.35,9718,10000,10000,10000,10000,2.46
沪深300价值ETF,159510,0.944,9895,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,256.01,9947,10000,10000,10000,10000,2.59
主要消费ETF,159672,0.875,9843,10019,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,187.91,9865,10000,10000,10000,10000,1.09
医药卫生ETF,510660,2.379,9875,10005,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,220.58,10055,9118,10361,8147,13509,1.1
中证500ETF平安,510590,5.863,9917,10000,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,205.98,9827,9709,9543,9405,13136,7.65
基本面120ETF,159910,2.036,9941,9991,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,153.46,9951,10155,9893,8895,13601,3.49
深证100ETF华安,159706,0.665,9896,10002,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,151.06,9610,8974,8879,10000,10000,0.637
100ETF,159627,0.977,9909,10010,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,155.34,9869,9532,10000,10000,10000,2.27
创100ETF融通,159808,0.739,9893,10012,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,209.38,9426,8407,8475,7666,10000,0.861
信息科技ETF,512330,0.834,9976,9995,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,151.89,9564,10024,9905,7092,12579,4.98
民企ETF,159973,1.213,9926,10030,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,157.91,9574,8764,8483,7731,10000,5.04
科技ETF基金,515860,1.111,9964,10008,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,210.44,9789,10335,11044,7748,10000,2.15
生物科技ETF,516500,0.665,9852,9997,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,171.48,10122,8581,9486,10000,10000,1.06
智能汽车ETF,159889,0.81,9951,10020,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,184.08,9963,10630,9677,10000,10000,0.737
新经济ETF,159822,0.596,9819,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,232.94,9707,9072,9567,10000,10000,1.88
AH500ETF,517100,0.72,9890,10044,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,187.93,9959,9690,9986,10000,10000,3.43
互联网ETF,517200,0.54,9872,10063,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,169.4,9359,9712,10953,10000,10000,1.52
沪港深300ETF基金,517030,0.827,9904,10043,宽基，大盘股,0.20%,易方达基金,2021-09-27,沪港深300指数,169.95,9928,9741,9810,10000,10000,0.382
化工产业ETF,516690,0.621,9936,10015,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,190.92,9734,8484,7821,10000,10000,0.504
医疗产业ETF,159877,0.676,9854,9997,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,190.08,10015,8366,9260,10000,10000,0.867
