name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
港股通消费ETF,513960,1.099,10129,9913,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,1320.11,10319,9075,9919,10000,10000,0.712
电池ETF基金,562880,0.543,10056,10008,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1339.49,10442,7221,6908,10000,10000,3.04
证券指数ETF,560090,1.058,9962,10003,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1163.43,10403,10000,10000,10000,10000,12.14
科技50ETF,515750,1.212,10017,9989,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,1227.27,10403,10754,10041,8267,10000,5.73
沪港深创新药ETF,517120,0.618,10049,10063,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,1234.76,10842,9763,9537,10000,10000,3.87
国货ETF,561130,0.734,10041,9998,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1192.3,10338,9362,9645,10000,10000,2.05
碳中和60指数ETF,560960,0.758,10013,10004,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1226.4,9974,10000,10000,10000,10000,0.308
工银沪深300ETF,510350,3.844,10031,10001,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1095.73,10145,9463,9632,7763,10000,25.18
纳指100ETF,159660,1.237,9880,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,1145.17,10465,10000,10000,10000,10000,3.45
银行ETF指数基金,516210,0.917,10044,9977,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,1123.15,9755,9924,10663,10000,10000,2.15
中证100ETF招商,159631,0.872,10035,10011,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1142.65,10069,9468,9689,10000,10000,2.18
ESG300ETF,560180,0.892,10011,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1092.16,10068,10000,10000,10000,10000,1.11
新能源50ETF,516270,0.509,10020,10023,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1130.13,9961,6841,6435,10000,10000,2.74
证券ETF东财,159692,1.047,9943,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,1133.93,10428,10000,10000,10000,10000,0.974
碳中和ETF龙头,560550,0.693,9986,10017,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1108.39,10014,8609,8431,10000,10000,7.07
生物疫苗ETF,562860,0.858,10059,9985,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,1067.02,10875,10000,10000,10000,10000,5.64
中证500价值ETF,562330,0.943,10032,10000,,0.60%,银华基金,2023-04-18,500价值指数,1067.13,10064,10000,10000,10000,10000,0.552
创业板综ETF万家,159541,1.071,10066,10000,,0.60%,万家基金,2023-10-31,创业板综指数,1101.73,10000,10000,10000,10000,10000,3.21
中证500ETF博时,159968,6.752,10069,9997,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,981.12,10343,9913,9407,10058,10000,7.74
上证50ETF博时,510710,3.193,10022,10000,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,997.03,10028,9436,9813,7841,11817,5.85
创业板增强ETF,159675,0.817,10025,9995,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,960.25,10474,8162,10000,10000,10000,1.84
沪深300ETF博时,515130,1.106,10073,10048,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,912.87,10156,9445,9634,8061,10000,0.8
创业板ETF博时,159908,1.811,10039,9995,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,916.71,10378,8526,8392,7820,13475,16.92
证券ETF指数基金,516200,0.94,9947,10004,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,881.99,10410,11137,10956,10000,10000,3.82
深100ETF方正富邦,159961,1.535,10033,10003,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,936.63,10254,8857,8961,7258,10000,5.09
A100ETF,561180,0.942,10011,9978,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,867.61,10043,9263,10000,10000,10000,0.742
一带一路ETF,515150,1.142,10026,10004,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,880.69,10115,10233,10160,10097,10000,6.93
中医药ETF,561510,1.166,10228,10012,行业，医药,0.60%,华泰柏瑞基金,2022-08-04,中证中药指数,919.55,10806,10619,9457,10000,10000,1.12
MSCIESGETF,159621,0.887,10011,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,932.27,10126,9240,9357,10000,10000,0.434
农业50ETF,516810,0.73,10167,9986,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,869.5,10595,8732,8711,10000,10000,1.51
180ESGETF,510990,0.785,10026,9989,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,900.83,9975,9504,9727,10000,10000,0.482
电力ETF基金,561700,0.92,10011,10005,行业，电力,0.60%,博时基金,2022-07-15,电力指数,936.5,10177,10011,10000,10000,10000,1.48
碳中和100ETF,159642,0.71,10000,9984,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,862.36,10014,8712,8452,10000,10000,1.6
碳中和ETF南方,159639,0.697,10014,10007,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,918.63,10014,8637,8438,10000,10000,11.36
港股金融ETF,513140,0.949,10074,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,929.86,10032,10000,10000,10000,10000,0.543
中证500ETF鹏华,159982,1.391,10080,10024,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,849.08,10373,9971,9501,10427,10000,4.08
中证500ETF泰康,515530,2.994,10060,9997,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,802.6,10360,9746,9241,9386,10000,0.706
纳斯达克100ETF,159659,1.246,9850,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,830.0,10595,10000,10000,10000,10000,1.45
纳斯达克100指数ETF,159513,0.968,9918,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,761.04,10442,10000,10000,10000,10000,11.23
中证1000增强ETF,561590,0.955,10117,10021,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,821.1,10576,10074,10000,10000,10000,0.991
中证1000ETF增强,561280,1.027,10069,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,835.06,10687,10000,10000,10000,10000,3.04
证券ETF建信,515560,0.886,9944,9999,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,790.88,10387,11201,11034,8430,10000,3.91
基本面50ETF,512750,1.11,10027,10003,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,775.52,9754,10452,11034,9686,10000,1.73
科技龙头ETF,516050,0.625,9952,10009,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,813.06,10417,10452,9936,10000,10000,4.63
恒生新经济ETF,513320,0.991,10051,9976,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,777.87,10807,9783,10269,10000,10000,0.448
保险证券ETF,515630,1.074,9963,10004,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,778.58,10085,10783,10970,8326,10000,1.34
5G50ETF,159811,0.989,9900,9987,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,849.28,10228,11788,11290,8374,10000,2.14
科创50ETF指数基金,588280,0.649,10046,10029,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,784.59,10237,9311,8630,10000,10000,2.06
大数据50ETF,516000,0.87,10187,10012,主题，新兴产业,0.60%,华夏基金,2021-03-01,中证数据指数,815.37,10662,11069,10507,10000,10000,0.797
云计算50ETF,516630,0.957,10116,10007,主题，TMT，互联网,0.60%,华夏基金,2021-09-03,云计算指数,838.03,10622,12083,11516,10000,10000,0.832
新能源主题ETF,516580,0.526,10000,9994,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,846.33,10057,6858,6383,10000,10000,1.26
互联网50ETF,517050,0.61,10116,10056,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,814.34,10535,10304,10646,10000,10000,5.04
ESGETF,516720,0.788,10051,10014,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,827.33,10090,9621,9801,10000,10000,0.442
300ESGETF,516830,0.738,10027,10009,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,799.25,10110,9584,9827,10000,10000,1.84
消费电子ETF,561600,0.693,9928,10008,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,754.86,10359,10191,9706,10000,10000,0.685
消电ETF,561310,0.656,9924,10007,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,769.46,10298,10463,9894,10000,10000,1.07
泰康公卫健康ETF,159760,0.697,9957,9978,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,833.77,10593,9207,8812,10000,10000,1.12
电力ETF南方,560580,0.923,10011,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,798.24,10176,10000,10000,10000,10000,0.511
绿电ETF,159669,0.944,10011,9994,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,810.64,10151,10000,10000,10000,10000,0.501
成渝经济圈ETF,159623,0.828,10061,9977,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,821.89,10575,9431,9251,10000,10000,32.52
工业有色ETF,560860,0.789,10025,9986,,0.60%,万家基金,2023-03-13,工业有色指数,827.32,10168,10000,10000,10000,10000,2.67
央企科技引领ETF,562380,0.921,10110,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,799.35,10514,10000,10000,10000,10000,5.38
沪深300ETF平安,510390,3.775,10029,10006,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,749.83,10129,9435,9593,7876,12500,6.25
工银中证500ETF,510530,5.883,10070,9999,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,677.55,10354,9792,9257,9227,10000,2.9
中证500ETF天弘,159820,0.927,10065,10003,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,718.61,10358,9820,9345,9586,10000,22.52
央企ETF,159959,1.294,10054,9992,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,697.02,10078,10469,10377,11146,10000,28.61
纳斯达克指数ETF,513870,1.081,9927,10000,跨境，美国,0.60%,富国基金,2023-11-02,纳斯达克100指数,740.91,10000,10000,10000,10000,10000,2.37
工银上证50ETF,510850,2.681,10049,10009,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,716.46,10052,9450,9813,7682,10000,2.41
银行ETF华夏,515020,1.132,10044,9994,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,680.77,9750,10089,10802,10162,10000,7.16
MSCI中国ETF,512380,1.206,10025,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,665.37,10212,9334,9400,8855,10000,1.64
可持续发展ETF,515090,1.074,10094,10017,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,738.61,10037,9513,9817,8306,10000,0.557
新能源车ETF基金,516660,0.789,10013,10011,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,677.97,10327,7557,7160,10000,10000,4.22
信息安全ETF,159613,0.858,10106,9983,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,685.5,10645,11610,10645,10000,10000,0.925
有色金属ETF,159871,0.98,10000,9998,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,719.33,10062,9167,8703,10000,10000,0.703
食品饮料ETF基金,516900,0.704,10028,9983,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,689.99,10461,8533,9501,10000,10000,0.509
国企共赢ETF,159719,1.243,10032,9991,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,690.05,9576,11872,12127,10000,10000,1.65
物联网沪港深ETF,517660,0.793,10063,9991,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,663.18,10462,10819,10953,10000,10000,0.301
电力指数ETF,562350,0.925,10000,9991,行业，电力,0.60%,银华基金,2022-07-12,电力指数,748.39,10143,9957,9946,10000,10000,0.311
2000ETF基金,159522,1.052,10086,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,685.97,10823,10000,10000,10000,10000,3.77
中证2000ETF广发,560220,1.053,10096,9973,,0.60%,广发基金,2023-09-18,中证2000指数,659.01,10889,10000,10000,10000,10000,3.13
信创指数ETF,159538,1.022,10089,10000,,0.60%,富国基金,2023-09-22,国证信创指数,705.88,10482,10000,10000,10000,10000,3.6
沪深300指数ETF,515310,1.019,10020,9998,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,568.28,10109,9435,9631,8068,10000,0.916
中证500增强ETF,159678,0.902,10033,9949,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,641.27,10215,10000,10000,10000,10000,1.58
深成ETF,159903,1.184,10042,9996,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,569.97,10341,9185,8990,7565,13562,3.1
中证银行ETF,512730,1.109,10027,9996,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,602.18,9694,10036,10788,10165,10000,1.03
TMTETF,512220,1.446,10007,9993,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,575.19,10321,11089,10493,8221,13693,4.35
长三角ETF,512650,0.933,10076,10014,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,639.65,10186,9699,9678,7736,10000,4.44
800增强ETF,159517,0.966,10031,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,587.65,10147,10000,10000,10000,10000,2.47
一带一路国企ETF,515110,1.191,10025,10006,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,617.49,10119,10366,10294,10624,10000,2.96
红利ETF添富,560020,0.974,10031,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,588.24,9939,10000,10000,10000,10000,3.38
深100ETF工银,159970,4.395,10041,10002,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,604.08,10188,8829,8988,7035,10000,0.186
创大盘ETF,159991,0.408,10025,10023,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,642.16,10382,8176,8047,8108,10000,0.995
有色ETF基金,159880,0.945,9968,9987,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,619.45,10043,9211,8766,10000,10000,0.82
机械ETF,516960,0.733,10000,10000,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,597.05,9986,7564,7186,10000,10000,0.666
新材料ETF,159703,0.647,10015,10009,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,583.98,9923,7612,7157,10000,10000,0.616
有色50ETF,516650,0.912,9967,9981,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,599.16,10033,9175,8736,10000,10000,0.582
有色50ETF,159652,0.811,10000,10005,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,626.23,10075,10000,10000,10000,10000,3.32
沪深300ESGETF,561900,0.743,10054,10004,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,645.77,10095,9513,9789,10000,10000,0.57
港股科技ETF,159751,0.757,10026,9986,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,648.64,10876,10161,10830,10000,10000,0.854
上海金ETF基金,159831,4.592,9899,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,629.56,9948,11277,11361,10000,10000,0.295
消费ETF基金,159670,0.917,10066,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,648.19,10456,10000,10000,10000,10000,0.487
交通运输ETF,159666,0.877,10069,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,630.87,10257,10000,10000,10000,10000,0.737
央企回报ETF,561960,0.954,10042,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,553.8,10063,10000,10000,10000,10000,4.64
财富管理ETF,159503,1.061,9925,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,597.47,10222,10000,10000,10000,10000,0.407
信创ETF,159537,1.007,10090,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,616.81,10501,10000,10000,10000,10000,3.52
石油ETF,561360,0.991,10030,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,572.6,10000,10000,10000,10000,10000,2.76
创业板ETF增强,159676,0.853,10059,10019,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,511.43,10377,10000,10000,10000,10000,4.18
MSCI中国ETF招商,515160,1.155,10043,10009,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,512.05,10239,9360,9436,8530,10000,7.64
深证成指ETF,159943,1.039,10048,9996,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,451.5,10349,9219,9090,8010,14278,1.5
科技100ETF,159853,0.807,10012,9982,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,487.79,10359,10177,9700,10000,10000,0.279
国企一带一路ETF,515990,1.166,10026,10005,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,465.72,10104,10113,10060,10113,10000,1.31
新能源ETF基金,516850,0.807,9975,9971,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,547.21,10012,6862,6430,10000,10000,0.933
消费服务ETF,516600,0.585,10069,9971,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,494.78,10192,9141,9390,10000,10000,1.02
物联网ETF招商,159701,0.716,9986,10001,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,458.58,10287,10113,10142,10000,10000,0.267
碳中和ETF泰康,560560,0.566,10000,10013,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,477.82,9965,7399,7075,10000,10000,0.924
300ESGETF,159791,0.831,10036,9997,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,460.6,10109,9390,9607,10000,10000,0.147
消费电子50ETF,159733,0.717,9917,9983,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,456.15,10361,10243,9715,10000,10000,0.286
消费电子50ETF,562950,0.678,9941,10009,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,485.55,10367,10383,9840,10000,10000,0.715
港股通互联网ETF,513040,1.027,10128,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,455.21,10665,10000,10000,10000,10000,0.509
品牌消费ETF,517880,0.792,10076,10044,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,507.05,10380,9706,10560,10000,10000,0.459
中证1000成长ETF,562520,0.958,10084,10021,策略，成长，价值,0.60%,华夏基金,2022-03-22,1000成长创新指数,497.46,10574,9876,9176,10000,10000,0.524
碳中和龙头ETF,159640,0.695,10014,9997,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,521.62,10000,8538,8333,10000,10000,3.59
碳中和ETF,560060,0.692,9986,9991,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,510.5,10014,8586,8368,10000,10000,3.48
运输ETF,159683,0.876,10092,10008,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,465.63,10282,10000,10000,10000,10000,0.343
沪深300价值ETF,562320,0.999,10010,10015,,0.60%,银华基金,2023-01-12,300价值指数,547.63,9785,10000,10000,10000,10000,0.677
央企科技50ETF,563050,0.915,10088,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,482.23,10517,10000,10000,10000,10000,5.73
信创50ETF,159539,1.006,10070,10000,,0.60%,广发基金,2023-09-28,国证信创指数,526.96,10425,10000,10000,10000,10000,2.86
中证500ETF平安,510590,5.905,10054,9989,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,403.16,10325,9778,9286,9557,13664,7.32
申万上证50ETF,510600,3.018,10053,10016,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,437.8,10043,9361,9742,7976,12204,0.493
金融地产ETF,159940,0.917,10022,9995,行业，金融,0.60%,广发基金,2015-04-17,全指金融,352.32,9914,10022,10480,8101,10613,18.28
1000ETF增强,560590,1.05,10077,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,356.94,10780,10000,10000,10000,10000,2.06
MSCI中国A股ETF,512160,1.068,10028,10000,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,447.48,10220,9419,9473,8495,14823,3.26
证券ETF基金,159848,0.785,9962,10005,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,380.71,10397,11151,10979,10000,10000,0.853
金融地产ETF基金,512640,1.808,10028,10012,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,401.69,9896,10056,10506,8218,10421,0.763
深成长龙头ETF,159906,0.873,10000,10008,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,383.5,10443,8144,7719,6008,11797,1.01
智能车ETF基金,159795,0.879,10000,10008,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,389.63,10603,11704,10799,10000,10000,0.634
国企红利ETF,561060,0.964,10021,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,442.21,10021,10000,10000,10000,10000,2.83
消费龙头ETF,159520,1.017,10079,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,402.27,10000,10000,10000,10000,10000,2.53
创新药50ETF,159835,0.69,10117,10029,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,350.15,10665,9452,8846,10000,10000,1.03
新经济ETF,159822,0.595,10068,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,386.1,10312,9056,9835,5851,10000,1.74
智能电车ETF泰康,159720,0.604,9967,9996,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,387.92,10185,8483,8107,10000,10000,0.726
核心50ETF,560650,0.847,10036,10013,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,370.3,10095,9011,8841,10000,10000,0.177
双创50ETF基金,159782,0.516,10039,10016,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,369.45,10361,8543,8165,10000,10000,7.61
消费电子ETF基金,159779,0.641,9923,9997,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,350.6,10389,10322,9816,10000,10000,0.796
证券公司ETF,516730,0.864,9954,10006,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,380.07,10410,11077,11006,10000,10000,0.617
疫苗指数ETF,159645,0.943,10075,9981,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,389.8,10864,8805,8026,10000,10000,0.197
绿电ETF,562550,0.958,10010,10006,,0.60%,华夏基金,2023-03-27,绿色电力指数,393.12,10181,10000,10000,10000,10000,0.821
绿色电力ETF,562960,0.958,10000,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,399.38,10170,10000,10000,10000,10000,0.245
通信ETF,159695,0.975,9980,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,447.08,9990,10000,10000,10000,10000,0.612
800价值ETF,560030,0.973,10010,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,369.88,9828,10000,10000,10000,10000,0.505
通信ETF基金,159511,0.868,10035,10000,,0.60%,南方基金,2023-08-07,800通信指数,422.14,9943,10000,10000,10000,10000,0.785
沪深300价值ETF,159510,0.916,10033,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,365.9,10099,10000,10000,10000,10000,1.69
港股通金融ETF,513190,0.968,10052,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,371.37,9837,10000,10000,10000,10000,2.09
信创ETF指数,159540,1.01,10050,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,387.45,10391,10000,10000,10000,10000,2.15
消费ETF南方,159689,0.85,10059,9969,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,303.6,10468,10000,10000,10000,10000,0.574
500指数增强ETF,561950,0.918,10066,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,311.93,10303,10000,10000,10000,10000,1.64
500ETF增强,560950,0.974,10062,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,284.54,10351,10000,10000,10000,10000,0.835
基本面120ETF,159910,1.97,10077,10048,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,295.43,10191,9825,9949,7845,13302,3.5
景顺MSCIA股ETF,512280,1.336,10023,9987,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,347.54,10191,9233,9323,9113,15304,0.576
超大盘ETF,510020,2.668,10019,9983,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,326.65,9885,9261,9552,7417,10516,1.07
中银中证100ETF,515670,0.911,10055,10010,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,293.49,10055,9286,9431,7089,10000,0.911
上海国企ETF,510810,0.743,10041,9986,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,301.62,9960,9886,10015,8051,9041,71.66
小盘价值ETF,159990,1.21,10083,10013,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,327.77,10134,10177,9886,10522,10000,0.612
医药50ETF,159838,0.652,10093,9957,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,292.07,10636,9314,8895,10000,10000,2.76
创新药产业ETF,516060,0.605,10067,9993,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,251.97,10614,9468,8832,10000,10000,1.33
创新药企ETF,560900,0.951,10139,10019,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,261.86,10638,9444,8847,10000,10000,2.07
上证券商ETF,510200,1.132,9930,10002,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,283.19,10443,11646,11365,9006,10000,0.662
大数据产业ETF,516700,0.868,10152,9990,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,253.41,10624,10960,10408,10000,10000,0.413
化工产业ETF,516690,0.597,10000,9987,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,253.32,10153,8156,8035,10000,10000,0.45
物联网50ETF,516260,0.747,9973,10006,主题，物联网,0.60%,华夏基金,2021-08-02,CS物联网指数,260.27,10332,10905,10404,10000,10000,1.02
碳中和ETF基金,562300,0.57,10000,9996,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,252.72,9930,7345,7054,10000,10000,1.09
高端装备ETF,516320,0.728,10069,10002,主题，装备制造,0.60%,华夏基金,2021-06-08,装备产业指数,296.44,10168,8062,7599,10000,10000,0.668
港股消费ETF,513230,0.762,10093,10015,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,317.81,10297,9259,10093,10000,10000,0.46
深创100ETF,159716,0.672,10045,10004,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,262.97,10275,9295,9193,10000,10000,1.15
漂亮50ETF,561500,0.661,10000,9974,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,344.85,10061,9055,8920,10000,10000,0.766
创业板科技ETF,159773,0.684,9985,9990,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,282.45,10721,9048,8615,10000,10000,0.54
香港科技ETF,513560,0.949,10042,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,298.68,10784,10000,10000,10000,10000,1.34
