fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,12963,,0.95,0.00,0.732,457.01,2023-09-14,15:14:51,-0.95,0.7308,02:20:02,0.40,0.7291,2023-09-14,HKC科技,0.14,2023-09-14,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,62096,,3.48,0.02,0.561,751.81,2023-09-14,15:14:27,-1.06,0.5615,02:20:02,-0.09,0.5615,2023-09-14,新能源,-1.13,2023-09-14,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,600065,,41.70,-1.02,0.695,21137.81,2023-09-14,15:14:42,-1.56,0.6944,02:20:02,0.06,0.6946,2023-09-14,新能电池,-1.71,2023-09-14,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,78493,,4.45,-0.03,0.567,3290.21,2023-09-14,15:14:30,-1.73,0.5677,02:20:02,-0.18,0.5680,2023-09-14,新能电池,-1.71,2023-09-14,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,28029,,2.47,0.00,0.883,114.38,2023-09-14,15:14:45,0.11,0.8821,02:20:02,0.10,0.8821,2023-09-14,红利质量,0.09,2023-09-14,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16736,,1.08,0.01,0.648,852.33,2023-09-14,15:14:48,0.15,0.6471,02:20:02,0.15,0.6470,2023-09-14,公卫健康,0.09,2023-09-14,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,35773,,2.06,0.01,0.577,1947.96,2023-09-14,15:14:45,-1.20,0.5776,02:20:02,-0.09,0.5775,2023-09-14,新材料,-0.89,2023-09-14,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14071,,0.80,0.00,0.568,115.08,2023-09-14,15:14:48,-0.35,0.5650,02:20:02,0.51,0.5651,2023-09-14,新材料,-0.89,2023-09-14,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,427214,,36.06,-0.03,0.844,14262.70,2023-09-14,15:14:54,-0.59,0.8437,02:20:02,0.04,0.8437,2023-09-14,中证旅游,-0.81,2023-09-14,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,26987,,1.53,0.00,0.568,280.81,2023-09-14,15:14:51,-1.90,0.5666,02:20:02,0.25,0.5666,2023-09-14,新能电池,-1.71,2023-09-14,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,62495,,4.79,0.00,0.767,3257.37,2023-09-14,15:14:33,-0.78,0.7664,02:20:02,0.07,0.7665,2023-09-14,内地地产,-0.77,2023-09-14,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5245,,0.37,0.00,0.706,18.76,2023-09-14,15:14:54,-0.98,0.7057,02:20:02,0.01,0.7059,2023-09-14,消费电子,-1.04,2023-09-14,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,32109,,2.53,0.00,0.789,706.36,2023-09-14,15:14:51,-0.75,0.7894,02:20:02,-0.05,0.7894,2023-09-14,机器人,-0.80,2023-09-14,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,8030,,0.53,0.00,0.656,207.15,2023-09-14,15:14:57,-0.76,0.6561,02:20:02,-0.05,0.6563,2023-09-14,创科技,-0.90,2023-09-14,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14265,,0.84,0.01,0.586,149.79,2023-09-14,15:14:57,-1.84,0.5874,02:20:02,-0.29,0.5877,2023-09-14,新能电池,-1.71,2023-09-14,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,16497,,1.61,0.07,0.976,2868.71,2023-09-14,15:14:54,0.00,0.9648,02:20:02,1.40,0.9625,2023-09-14,HKC医药C,-0.05,2023-09-14,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.11,0.00,0.651,172.06,2023-09-14,15:14:36,-1.66,0.6365,02:20:02,2.21,0.6369,2023-09-14,创科技,-0.90,2023-09-14,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,5976,,0.46,0.00,0.770,67.81,2023-09-14,15:14:57,-1.16,0.7703,02:20:02,-0.06,0.7705,2023-09-14,工业互联,-1.11,2023-09-14,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12787,,0.79,0.00,0.616,390.02,2023-09-14,15:15:00,-0.65,0.6142,02:20:02,0.28,0.6143,2023-09-14,消费电子,-1.04,2023-09-14,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,639005,,32.65,0.16,0.511,3412.29,2023-09-14,15:14:03,-0.78,0.5111,02:20:02,-0.02,0.5111,2023-09-14,科创创业50,-0.93,2023-09-14,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1318986,,66.87,0.33,0.507,6347.70,2023-09-14,15:14:06,-0.78,0.5074,02:20:02,-0.10,0.5075,2023-09-14,科创创业50,-0.93,2023-09-14,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,147619,,7.54,0.03,0.511,997.15,2023-09-14,15:15:00,-0.58,0.5098,02:20:02,0.24,0.5098,2023-09-14,科创创业50,-0.93,2023-09-14,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,829106,,42.53,0.19,0.513,5577.08,2023-09-14,15:14:39,-0.97,0.5133,02:20:02,-0.06,0.5133,2023-09-14,科创创业50,-0.93,2023-09-14,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,24870,,1.72,0.00,0.693,671.15,2023-09-14,15:15:00,-0.86,0.6926,02:20:02,0.06,0.6926,2023-09-14,中证VR,-0.92,2023-09-14,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2802,,0.22,0.00,0.801,163.14,2023-09-14,15:14:03,-0.50,0.8006,02:20:02,0.02,0.8008,2023-09-14,建筑材料,-0.42,2023-09-14,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5288,,0.44,0.00,0.828,28.72,2023-09-14,15:14:45,-0.72,0.8265,02:20:02,0.16,0.8267,2023-09-14,饮料指数,-0.53,2023-09-14,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,471153,,29.16,0.32,0.619,6502.13,2023-09-14,15:14:09,-0.80,0.6193,02:20:02,-0.05,0.6193,2023-09-14,内地低碳,-0.61,2023-09-14,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.15,0.00,0.870,130.56,2023-09-14,15:14:12,-0.11,0.8701,02:20:02,0.01,0.8699,2023-09-14,300 ESG,-0.07,2023-09-14,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2169286,,137.97,0.47,0.636,54814.91,2023-09-14,15:14:03,0.47,0.6295,02:20:02,1.35,0.6275,2023-09-14,HKC互联网,0.57,2023-09-14,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.44,0.00,0.785,1.05,2023-09-14,15:14:06,0.38,0.7849,02:20:02,0.13,0.7840,2023-09-14,SHS线上消费,-0.33,2023-09-14,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7717,,0.62,0.00,0.806,440.53,2023-09-14,15:14:09,-1.71,0.8068,02:20:02,-0.11,0.8069,2023-09-14,CS智汽车,-1.53,2023-09-14,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,160447,,10.12,0.04,0.631,2564.73,2023-09-14,15:14:15,-1.71,0.6297,02:20:02,0.19,0.6298,2023-09-14,CS电池,-1.65,2023-09-14,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6299,,0.53,0.00,0.844,84.23,2023-09-14,15:14:18,0.12,0.8425,02:20:02,0.17,0.8426,2023-09-14,医疗器械,-0.01,2023-09-14,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6325,,0.59,0.01,0.939,225.91,2023-09-14,15:14:12,-0.53,0.9396,02:20:02,-0.07,0.9397,2023-09-14,CS消费50,-0.50,2023-09-14,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,563912,1拆2,26.73,0.78,0.474,9489.24,2023-09-14,15:14:21,-1.46,0.4738,02:20:02,0.04,0.4738,2023-09-14,国证芯片,-1.44,2023-09-14,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.39,0.00,1.103,0.86,2023-09-14,15:14:15,0.00,1.1023,02:20:02,0.07,1.1022,2023-09-14,创精选88,-0.76,2023-09-14,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,20645,,2.15,0.00,1.042,1941.99,2023-09-14,15:14:06,-0.48,1.0402,02:20:02,0.16,1.0403,2023-09-14,中证传媒,-0.77,2023-09-14,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,293909,,16.78,0.01,0.571,3385.96,2023-09-14,15:14:24,-1.72,0.5711,02:20:02,-0.04,0.5712,2023-09-14,CS新能车,-1.56,2023-09-14,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,109005,,5.50,0.03,0.505,1388.18,2023-09-14,15:14:27,-0.59,0.5050,02:20:02,-0.02,0.5051,2023-09-14,科技50,-0.53,2023-09-14,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,12548,,0.95,0.03,0.756,270.42,2023-09-14,15:14:18,-0.79,0.7548,02:20:02,0.17,0.7547,2023-09-14,创业板指,-0.78,2023-09-14,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5848,,0.47,0.00,0.797,121.58,2023-09-14,15:14:21,-0.87,0.7979,02:20:02,-0.11,0.7979,2023-09-14,创业板指,-0.78,2023-09-14,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21394,,2.12,0.01,0.993,641.80,2023-09-14,15:14:48,-0.30,0.9916,02:20:02,0.12,0.9918,2023-09-14,5G 50,-0.43,2023-09-14,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,714986,,43.83,0.28,0.613,11525.78,2023-09-14,15:14:24,-0.97,0.6114,02:20:02,0.25,0.6115,2023-09-14,国证芯片,-1.44,2023-09-14,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,148425,,5.52,0.17,0.372,2297.39,2023-09-14,15:14:27,-0.80,0.3713,02:20:02,0.19,0.3713,2023-09-14,创业大盘,-0.87,2023-09-14,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,504623,,38.76,0.12,0.768,10877.33,2023-09-14,15:14:09,-0.90,0.7668,02:20:02,0.14,0.7669,2023-09-14,CS人工智,-1.07,2023-09-14,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,239141,,22.36,0.00,0.935,367.41,2023-09-14,15:14:30,0.00,0.9334,02:20:02,0.16,0.9335,2023-09-14,中证500,-0.23,2023-09-14,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2832,,0.21,0.00,0.754,2.40,2023-09-14,15:14:12,-1.69,0.7430,02:20:02,1.48,0.7430,2023-09-14,创业板指,-0.78,2023-09-14,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,33914,,2.93,-0.01,0.865,1999.40,2023-09-14,15:15:00,-1.59,0.8649,02:20:02,-0.01,0.8651,2023-09-14,CS新能车,-1.56,2023-09-14,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,386008,,28.68,-0.01,0.743,5555.33,2023-09-14,15:14:33,-0.67,0.7440,02:20:02,-0.13,0.7440,2023-09-14,中证农业,-0.55,2023-09-14,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16972,,1.33,0.00,0.786,28.71,2023-09-14,15:14:33,-0.51,0.7863,02:20:02,-0.04,0.7863,2023-09-14,中证农业,-0.55,2023-09-14,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,494344,,24.57,0.01,0.497,5328.57,2023-09-14,15:14:36,0.00,0.4965,02:20:02,0.10,0.4965,2023-09-14,中证医疗,-0.10,2023-09-14,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,17450,,1.08,0.00,0.617,224.99,2023-09-14,15:14:36,0.33,0.6172,02:20:02,-0.05,0.6173,2023-09-14,CS创新药,0.10,2023-09-14,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,9375,,0.70,0.00,0.746,86.73,2023-09-14,15:14:42,-0.53,0.7453,02:20:02,0.09,0.7453,2023-09-14,创业300,-0.73,2023-09-14,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,337415,,17.01,0.34,0.504,4735.78,2023-09-14,15:14:21,0.00,0.5039,02:20:02,0.02,0.5039,2023-09-14,中证生科,-0.07,2023-09-14,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,46476,,2.88,0.01,0.620,285.28,2023-09-14,15:14:45,0.16,0.6190,02:20:02,0.18,0.6189,2023-09-14,医药50,0.24,2023-09-14,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,161174,,6.95,-0.12,0.431,2992.53,2023-09-14,15:14:03,-0.23,0.4310,02:20:02,0.02,0.4309,2023-09-14,生物医药,-0.30,2023-09-14,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,228057,,12.61,0.03,0.553,7467.40,2023-09-14,15:14:39,-1.60,0.5535,02:20:02,-0.11,0.5536,2023-09-14,新能电池,-1.71,2023-09-14,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,449504,,39.38,0.30,0.876,13643.23,2023-09-14,15:14:42,0.23,0.8762,02:20:02,-0.01,0.8761,2023-09-14,证券公司,0.41,2023-09-14,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,76225,,7.01,0.01,0.919,3540.19,2023-09-14,15:14:48,0.44,0.9194,02:20:02,-0.03,0.9193,2023-09-14,证券公司,0.41,2023-09-14,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,32246,,2.51,0.11,0.778,3095.68,2023-09-14,15:14:24,-0.26,0.7780,02:20:02,0.00,0.7780,2023-09-14,国证食品,-0.49,2023-09-14,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,500443,1拆0.747644,122.56,-3.11,2.449,147550.17,2023-09-14,15:14:06,-0.53,2.4472,02:20:02,0.08,2.4471,2023-09-14,中证1000,-0.56,2023-09-14,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,130783,,5.96,0.03,0.456,646.53,2023-09-14,15:14:09,0.00,0.4564,02:20:02,-0.09,0.4564,2023-09-14,中证医疗,-0.10,2023-09-14,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,11431,,0.88,0.00,0.773,264.39,2023-09-14,15:14:45,0.26,0.7752,02:20:02,-0.26,0.7750,2023-09-14,证券公司,0.41,2023-09-14,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,17437,,0.93,0.00,0.532,497.24,2023-09-14,15:14:27,-0.37,0.5334,02:20:02,-0.28,0.5335,2023-09-14,中证生科,-0.07,2023-09-14,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,30395,,3.34,-0.02,1.098,2871.70,2023-09-14,15:14:12,-0.81,1.1000,02:20:02,-0.22,1.1004,2023-09-14,金融科技,-0.69,2023-09-14,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,117062,,9.52,0.11,0.813,7089.48,2023-09-14,15:14:54,-0.97,0.8139,02:20:02,-0.12,0.8140,2023-09-14,中证软件,-0.90,2023-09-14,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3625,,0.29,0.00,0.802,438.39,2023-09-14,15:14:30,-0.25,0.8013,02:20:02,0.09,0.8013,2023-09-14,科技100,-0.46,2023-09-14,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,8043,,0.69,0.01,0.860,346.75,2023-09-14,15:14:33,-0.58,0.8569,02:20:02,0.36,0.8569,2023-09-14,中证影视,-0.37,2023-09-14,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64737,,3.58,0.02,0.553,438.93,2023-09-14,15:14:36,0.00,0.5489,02:20:02,0.88,0.5482,2023-09-14,SHS互联网,-0.10,2023-09-14,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,297052,,24.89,0.23,0.838,9584.60,2023-09-14,15:14:57,-1.18,0.8377,02:20:02,0.02,0.8378,2023-09-14,光伏产业,-1.20,2023-09-14,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,31110,,1.92,0.00,0.616,327.59,2023-09-14,15:15:00,0.16,0.6157,02:20:02,0.05,0.6157,2023-09-14,CS创新药,0.10,2023-09-14,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,731564,,33.43,-0.06,0.457,4062.99,2023-09-14,15:14:03,-0.22,0.4573,02:20:02,-0.07,0.4573,2023-09-14,生物医药,-0.30,2023-09-14,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27812,,2.62,0.01,0.943,1990.45,2023-09-14,15:14:39,-0.53,0.9422,02:20:02,0.06,0.9424,2023-09-14,环保50,-0.75,2023-09-14,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.49,0.00,0.817,75.90,2023-09-14,15:14:48,-0.61,0.8185,02:20:02,-0.20,0.8186,2023-09-14,细分食品,-0.46,2023-09-14,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,39473,,2.61,0.02,0.660,956.58,2023-09-14,15:14:15,-1.20,0.6601,02:20:02,-0.02,0.6601,2023-09-14,光伏产业,-1.20,2023-09-14,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,87353,,5.49,0.03,0.629,3055.83,2023-09-14,15:14:51,-1.10,0.6281,02:20:02,0.13,0.6282,2023-09-14,光伏产业,-1.20,2023-09-14,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,854046,,56.96,0.01,0.667,8448.64,2023-09-14,15:14:06,-0.89,0.6678,02:20:02,-0.12,0.6678,2023-09-14,中证畜牧,-0.82,2023-09-14,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,183964,,12.38,0.04,0.673,3675.71,2023-09-14,15:14:18,-0.74,0.6726,02:20:02,0.04,0.6727,2023-09-14,中证畜牧,-0.82,2023-09-14,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,602608,,63.94,0.47,1.061,26742.94,2023-09-14,15:14:54,-0.93,1.0629,02:20:02,-0.19,1.0630,2023-09-14,动漫游戏,-0.84,2023-09-14,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,443611,,29.10,-0.10,0.656,6379.63,2023-09-14,15:14:12,-0.61,0.6566,02:20:02,-0.09,0.6566,2023-09-14,细分化工,-0.40,2023-09-14,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6887,,0.73,0.00,1.055,632.44,2023-09-14,15:14:42,0.48,1.0554,02:20:02,-0.02,1.0552,2023-09-14,中证有色,0.57,2023-09-14,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,5980,,0.52,0.00,0.866,23.81,2023-09-14,15:14:45,-1.37,0.8653,02:20:02,0.05,0.8656,2023-09-14,CS车联网,-1.27,2023-09-14,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,38092,,2.47,-0.01,0.649,634.50,2023-09-14,15:14:48,0.00,0.6479,02:20:02,0.17,0.6479,2023-09-14,医疗保健,-0.29,2023-09-14,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,216166,,12.13,0.26,0.561,6767.01,2023-09-14,15:14:51,-1.06,0.5611,02:20:02,-0.04,0.5612,2023-09-14,中证新能,-1.14,2023-09-14,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,5009,,0.54,0.00,1.087,123.01,2023-09-14,15:14:54,0.56,1.0869,02:20:02,0.03,1.0867,2023-09-14,中证有色,0.57,2023-09-14,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11879,,0.80,0.00,0.674,232.11,2023-09-14,15:14:57,-0.15,0.6742,02:20:02,-0.03,0.6742,2023-09-14,医疗保健,-0.29,2023-09-14,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8355,,0.85,0.00,1.020,685.34,2023-09-14,15:14:21,0.29,1.0226,02:20:02,-0.25,1.0226,2023-09-14,国证有色,0.54,2023-09-14,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,19425,,1.94,0.15,0.998,4256.44,2023-09-14,15:14:15,0.81,0.9974,02:20:02,0.09,0.9971,2023-09-14,中证有色,0.57,2023-09-14,0,0,-,-
