name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
双创龙头ETF,588330,0.519,9886,10011,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,1784.42,9318,8522,8212,10000,10000,9.63
疫苗ETF,159643,0.737,9959,9991,行业，医药，生物科技,0.60%,国泰基金,2022-08-22,疫苗生科指数,1802.3,9497,7807,7933,10000,10000,0.815
矿业ETF,561330,0.981,10051,10001,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,1793.11,9810,9810,10000,10000,10000,1.62
科创新材料ETF,588010,0.702,9832,9972,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1758.29,9448,7681,10000,10000,10000,0.736
消费ETF龙头,560680,1.026,9981,10005,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1688.32,9894,8969,10000,10000,10000,0.493
券商指数ETF,515850,1.175,10043,9998,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,1661.47,9461,11169,10472,8997,10000,2.15
红利ETF,159708,0.757,9947,9976,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,1739.09,9895,10066,10000,10000,10000,1.82
新材料50ETF,159761,0.577,9880,9989,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1581.38,9144,8448,7062,10000,10000,2.39
800增强ETF,159517,0.997,10000,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,1498.46,10000,10000,10000,10000,10000,2.47
新能源车ETF基金,516660,0.818,9844,9994,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,1472.73,8969,7835,6640,10000,10000,4.6
机械ETF,159886,0.821,9903,9989,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1471.43,9032,8235,7240,10000,10000,0.897
港股国企ETF,159519,1.038,10117,10000,,0.65%,国泰基金,2023-08-31,内地国有港元指数,1495.94,10000,10000,10000,10000,10000,2.0
工银沪深300ETF,510350,4.005,9998,9992,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1357.09,9702,9860,9408,8563,10000,25.41
工银上证50ETF,510850,2.813,10029,9998,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1391.46,9954,9915,9584,8375,10000,2.08
双碳ETF,159641,0.765,9961,9973,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1422.8,9480,9352,8342,10000,10000,4.62
沪深300ETF博时,515130,1.15,10000,10013,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1333.41,9713,9821,9372,9098,10000,0.789
港股通100ETF,513900,0.802,10012,10079,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1344.47,9570,9315,9877,7719,8354,1.71
ESG300ETF,560180,0.93,9968,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1264.84,9728,10000,10000,10000,10000,1.89
国货ETF,561130,0.755,9947,9993,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1295.41,9630,9630,9437,10000,10000,2.1
科创成长50ETF,588020,0.974,9838,10000,,0.60%,易方达基金,2023-08-31,科创成长指数,1337.64,10000,10000,10000,10000,10000,14.93
银行ETF易方达,516310,0.908,10089,9993,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1203.3,10134,10521,10645,10000,10000,1.36
电池ETF基金,562880,0.553,9840,10017,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1210.52,8668,7354,6249,10000,10000,3.41
国企共赢ETF,159719,1.371,10088,9973,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1162.44,10126,13095,12837,10000,10000,2.08
中国A50ETF,159602,0.76,10000,9990,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1236.76,9719,9394,9048,10000,10000,15.31
碳中和ETF龙头,560550,0.744,9960,9982,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1231.08,9442,9242,8248,10000,10000,8.23
交运ETF,561320,0.89,10011,9980,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1154.84,9458,9138,10000,10000,10000,2.39
创业板增强ETF,159675,0.808,9926,10002,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1063.27,9341,8072,10000,10000,10000,1.96
智能驾驶ETF,516520,0.907,9859,10024,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,1067.38,9618,10928,9409,10000,10000,1.19
稀有金属ETF,159608,0.602,9934,10012,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1120.03,9319,8102,6515,10000,10000,2.27
碳中和ETF南方,159639,0.75,9960,9983,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1053.12,9470,9294,8278,10000,10000,13.07
中证500ETF博时,159968,6.805,9979,10016,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1035.2,9691,9991,9407,10300,10000,7.77
50ETF基金,510800,1.125,10009,9991,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,973.89,9912,9825,9478,8523,13204,5.7
创业板ETF南方,159948,2.161,9913,9984,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1026.84,9283,8623,8075,7983,15133,27.08
MSCI中国ETF,512380,1.248,9992,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1037.83,9689,9659,9244,9659,10000,1.69
能源ETF基金,159945,1.07,10249,10015,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,1046.45,10885,11630,9683,19039,15923,0.507
恒生新经济ETF,513320,0.97,9969,10088,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1018.75,9828,9576,10041,10000,10000,0.488
智能消费ETF,515920,0.71,9944,10011,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,961.93,9582,10426,9766,10000,10000,2.22
科创创业50ETF,588390,0.564,9947,10048,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1037.87,9322,8456,8139,10000,10000,3.05
银行ETF华夏,515020,1.18,10094,9997,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,856.63,10146,10517,10621,11490,10000,6.08
科技龙头ETF,516050,0.603,9901,9997,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,891.68,9451,10084,9710,10000,10000,5.0
农业50ETF,516810,0.734,9946,9989,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,932.16,9735,8780,7800,10000,10000,1.8
新能源主题ETF,516580,0.562,9929,10021,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,873.77,8795,7327,6115,10000,10000,1.31
证券公司ETF,516730,0.856,10023,9997,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,868.38,9532,10974,10351,10000,10000,1.01
成渝经济圈ETF,159623,0.824,9952,10021,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,891.26,9581,9385,8539,10000,10000,33.54
沪深300ETF南方,159925,1.878,9989,10000,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,840.34,9690,9858,9409,8703,13638,15.96
沪深300指数ETF,515310,1.065,10000,10007,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,759.57,9708,9861,9408,9033,10000,0.565
中证500ETF泰康,515530,3.021,10010,10001,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,819.46,9636,9834,9236,10000,10000,0.769
中证银行ETF,512730,1.156,10131,9998,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,765.95,10123,10462,10586,11491,10000,1.28
银行ETF指数基金,516210,0.957,10074,9989,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,750.39,10116,10357,10436,10000,10000,2.15
标普500ETF基金,513650,1.157,10035,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,754.33,9991,10000,10000,10000,10000,4.08
国企红利ETF,159515,0.997,10081,10000,策略，红利，国企,0.60%,鹏扬基金,2023-09-06,国企红利指数,847.09,10000,10000,10000,10000,10000,2.9
5G50ETF,159811,0.993,9970,10014,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,782.78,9466,11836,10888,8612,10000,2.3
光伏ETF基金,159863,0.66,9880,9999,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,802.82,8788,7317,6174,10000,10000,3.02
互联网50ETF,517050,0.611,9984,10113,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,759.88,9272,10321,11089,10000,10000,5.76
信息安全ETF,159613,0.835,9905,9998,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,780.55,9309,11299,11470,10000,10000,0.943
食品饮料ETF基金,516900,0.749,9960,9994,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,820.87,9934,9079,9410,10000,10000,0.55
300ESGETF,516830,0.769,10000,10010,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,760.5,9747,9987,9625,10000,10000,2.15
新能源龙头ETF,159752,0.561,9894,9991,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,842.45,8779,7324,6098,10000,10000,3.6
港股通科技50ETF,513150,0.798,10000,10018,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,823.76,9852,9732,10377,10000,10000,1.15
泰康公卫健康ETF,159760,0.648,10015,10014,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,771.19,9672,8560,8963,10000,10000,1.17
上海金ETF基金,159831,4.661,10089,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,799.19,10402,11446,12088,10000,10000,0.361
疫苗ETF,562860,0.754,9921,9973,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,816.81,9520,10000,10000,10000,10000,6.63
港股金融ETF,513140,0.957,10042,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,762.53,9745,10000,10000,10000,10000,0.452
沪深300价值ETF申万菱信,560330,0.996,10061,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,840.3,9990,10000,10000,10000,10000,2.8
中证500价值ETF,562330,0.976,10051,10000,,0.60%,银华基金,2023-04-18,500价值指数,776.13,9919,10000,10000,10000,10000,0.725
央企回报ETF,561960,1.007,10060,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,773.47,9882,10000,10000,10000,10000,20.16
央企科技50ETF,563050,0.926,10000,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,780.84,9737,10000,10000,10000,10000,12.34
中证500ETF鹏华,159982,1.399,10000,10019,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,686.96,9675,10029,9478,10762,10000,4.16
创业板ETF增强,159676,0.851,9942,10021,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,704.65,9403,10000,10000,10000,10000,10.43
上海国企ETF,510810,0.817,10000,9987,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,737.69,9715,10461,10238,8978,10149,70.38
有色ETF基金,159880,1.02,10029,9975,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,706.69,9884,9942,8500,10000,10000,0.806
沪港深创新药ETF,159748,0.62,10032,9981,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,721.19,9920,8564,9583,10000,10000,2.42
运输ETF,159683,0.911,10011,9977,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,682.25,9470,10000,10000,10000,10000,0.666
工业有色ETF,560860,0.841,10012,9999,,0.60%,万家基金,2023-03-13,工业有色指数,701.5,9633,10000,10000,10000,10000,3.13
H股ETF,159954,0.7,10029,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,559.98,9831,9695,10294,7511,7330,2.27
MSCI中国ETF招商,515160,1.189,9992,9960,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,626.92,9651,9635,9174,9210,10000,8.02
证券ETF指数基金,516200,0.928,10011,9994,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,625.0,9450,10995,10334,10000,10000,3.84
A100ETF,561180,0.994,9990,9998,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,590.94,9736,9774,10000,10000,10000,4.95
长三角ETF,512650,0.948,9979,9997,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,626.32,9566,9854,9395,8265,10000,4.56
一带一路国企ETF,515110,1.252,10024,9993,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,636.3,9690,10896,10305,12155,10000,3.12
国企一带一路ETF,515990,1.231,10008,10000,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,602.18,9640,10676,9960,11505,10000,1.37
智能电车ETF泰康,159720,0.621,9842,9996,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,572.57,9119,8722,7518,10000,10000,0.811
沪深300ESGETF,561900,0.775,9987,9999,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,570.32,9712,9923,9568,10000,10000,0.632
中证500成长ETF,159606,0.779,9962,9981,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,560.51,9725,9318,8579,10000,10000,5.41
网购ETF,517280,0.815,9976,10010,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,617.24,9006,10025,10823,10000,10000,0.408
半导体设备ETF,561980,1.016,9845,10000,,0.60%,招商基金,2023-09-01,中证半导指数,592.24,10000,10000,10000,10000,10000,3.12
中证消费ETF,159689,0.893,9944,9989,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,451.55,9911,10000,10000,10000,10000,0.654
民生加银300ETF,515350,4.706,9992,9990,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,508.08,9703,9855,9406,9522,10000,1.12
中证500ETF增强,563030,0.934,10000,10011,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,489.26,9679,10000,10000,10000,10000,4.18
申万上证50ETF,510600,3.166,10019,9992,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,466.26,9937,9820,9505,8724,10000,0.485
MSCI中国A股ETF,512160,1.104,9982,9999,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,456.7,9701,9736,9238,9225,15549,3.44
证券ETF建信,515560,0.874,10011,9985,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,516.59,9428,11049,10405,8404,10000,3.98
深100ETF招商,159975,0.541,9945,9987,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,524.29,9491,9264,8782,9008,10000,0.786
TMTETF,512220,1.43,9965,10029,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,504.68,9377,10966,10400,8209,13119,5.16
科技100ETF,159853,0.802,9975,10009,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,451.56,9380,10113,9721,10000,10000,0.317
生物科技ETF招商,159849,0.532,9963,9973,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,499.56,9673,8378,8679,10000,10000,0.92
消费龙头ETF,516130,0.789,9950,9996,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,452.55,9801,9304,9153,10000,10000,0.812
机械ETF,516960,0.793,9875,10005,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,504.33,9042,8184,7196,10000,10000,0.743
碳中和ETF泰康,560560,0.609,9951,10030,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,487.08,8996,7961,6835,10000,10000,1.06
180ESGETF,510990,0.826,10036,9996,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,504.17,9845,10000,9672,10000,10000,0.58
碳中和100ETF,159642,0.761,9948,9967,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,462.91,9489,9337,8308,10000,10000,1.84
疫苗生物ETF,561710,0.714,9958,10000,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,546.73,9520,7778,10000,10000,10000,0.697
碳中和60指数ETF,560960,0.812,9939,10001,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,547.84,9248,10000,10000,10000,10000,0.449
沪深300ETF平安,510390,3.931,10005,9991,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,443.48,9680,9825,9389,8729,13202,6.06
工银中证500ETF,510530,5.916,9983,9979,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,380.87,9615,9847,9232,9339,10000,2.61
中证500ETF天弘,159820,0.935,10000,10017,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,376.65,9659,9905,9341,9750,10000,22.78
创业板ETF华夏,159957,1.284,9915,9998,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,447.55,9284,8623,8106,8305,16090,4.71
超大盘ETF,510020,2.825,10053,10031,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,365.24,10018,9806,9642,8239,11259,1.01
中证100ETF基金,159630,1.033,10010,10007,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,378.54,9709,9764,10000,10000,10000,1.34
日本东证指数ETF,513800,1.281,10126,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,354.45,10432,12154,12874,11752,10000,1.02
智能车ETF基金,159795,0.806,9829,9991,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,353.04,9550,10732,9201,10000,10000,0.669
港股通ETF,513990,0.802,10000,9989,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,391.04,9674,9628,10282,8167,10000,0.637
光伏ETF平安,516180,0.825,9892,10004,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,430.39,8814,7294,6098,10000,10000,1.08
光伏ETF指数基金,159618,0.799,9901,10020,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,356.14,8790,7231,6076,10000,10000,2.29
消费服务ETF,516600,0.601,10017,10019,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,397.32,9662,9391,9631,10000,10000,1.04
互联网龙头ETF,159856,0.553,10000,10078,主题，互联网,0.52%,工银瑞信基金,2021-02-01,SHS互联网人民币指数,436.18,9201,10222,10886,10000,10000,3.82
物联网ETF招商,159701,0.705,9902,10006,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,424.46,9425,9958,9605,10000,10000,0.296
新材料ETF,159703,0.71,9902,10007,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,356.05,9126,8353,6947,10000,10000,0.659
消费电子ETF,561600,0.665,9866,9985,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,369.46,9446,9779,8938,10000,10000,0.633
消费电子50ETF,159733,0.689,9885,9988,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,361.08,9374,9843,8960,10000,10000,0.314
港股通互联网ETF,513040,1.023,10039,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,443.26,9651,10000,10000,10000,10000,2.51
物联网沪港深ETF,517660,0.794,10013,9986,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,419.94,9589,10832,10544,10000,10000,0.319
龙头家电ETF,159730,0.869,9909,9999,行业，家电,0.60%,博时基金,2021-12-24,龙头家电指数,400.24,9966,10495,9549,10000,10000,0.423
碳中和龙头ETF,159640,0.751,9960,10009,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,388.51,9470,9226,8217,10000,10000,3.89
疫苗指数ETF,159645,0.836,9976,9992,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,442.62,9522,7806,10000,10000,10000,0.28
交通运输ETF,159666,0.908,10011,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,424.33,9488,10000,10000,10000,10000,1.14
300ETF天弘,515330,1.02,9990,10003,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,339.27,9687,9836,9384,8521,10000,69.34
鹏华沪深300ETF,159673,0.973,10000,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,304.23,9701,10000,10000,10000,10000,2.97
中证500ETF平安,510590,5.958,9993,10002,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,309.85,9625,9866,9292,9706,13790,7.65
500ETF增强,560950,0.977,10000,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,335.41,9829,10000,10000,10000,10000,9.6
MSCIA股ETF,512990,1.48,10000,9991,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,307.55,9692,9699,9233,9512,15595,3.73
证券ETF基金,159848,0.773,10026,9972,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,346.51,9427,10980,10362,10000,10000,0.905
深证成指ETF,159943,1.057,9944,10010,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,335.59,9531,9379,8845,8752,14358,1.08
中银中证100ETF,515670,0.956,9958,9973,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,284.79,9676,9745,9228,8013,10000,0.902
100ETF,159627,0.993,9990,10001,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,317.74,9707,9688,10000,10000,10000,2.27
平安创业板ETF,159964,1.265,9891,9973,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,282.99,9274,8594,8088,8193,10000,4.46
创业板ETF融通,159808,0.756,9921,10016,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,275.16,9310,8601,8060,7842,10000,0.861
信息科技ETF,512330,0.865,9908,10004,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,313.62,9341,10397,9686,7349,13390,4.98
科技ETF基金,515860,1.124,9973,9984,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,273.99,9590,10456,10564,7838,10000,2.15
智能汽车ETF,159889,0.821,9868,9996,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,299.03,9558,10774,9245,10000,10000,0.737
可持续发展ETF,515090,1.13,10009,9988,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,293.46,9750,10009,9733,9733,10000,0.617
创新药企ETF,560900,0.848,10024,9990,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,276.64,9691,8421,8824,10000,10000,2.03
上证券商ETF,510200,1.113,10036,9982,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,257.77,9456,11451,11042,8778,10000,0.747
新材料50ETF,516710,0.579,9914,10012,主题，新兴产业，新材料,0.60%,华夏基金,2021-08-17,新材料指数,260.12,9176,8416,7035,10000,10000,1.15
ESGETF,516720,0.824,10024,9996,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,284.22,9775,10061,9775,10000,10000,0.515
深创100ETF,159716,0.689,9914,10011,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,261.3,9400,9530,9090,10000,10000,1.27
消费电子ETF基金,159779,0.616,9935,10029,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,325.95,9536,9919,9072,10000,10000,0.959
消费电子50ETF,562950,0.65,9893,10000,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,348.58,9489,9954,9078,10000,10000,0.803
消费ETF沪港深,517550,0.777,9987,10025,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,258.87,9936,9130,9239,10000,10000,0.388
矿业ETF,159690,0.999,10122,10000,行业，资源，有色金属,0.60%,招商基金,2023-07-06,有色矿业指数,258.82,9881,10000,10000,10000,10000,2.75
通信服务ETF,159511,0.923,10000,10000,,0.60%,南方基金,2023-08-07,800通信指数,296.31,9506,10000,10000,10000,10000,2.46
医药卫生ETF,510660,2.353,10004,9990,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,193.94,9620,9019,9612,7979,13948,1.1
创业板ETF工银,159958,1.179,9941,10021,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,241.25,9291,8637,8103,7881,14905,2.06
基本面120ETF,159910,2.064,9971,9979,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,173.65,9829,10294,9890,9223,14413,3.49
深成长龙头ETF,159906,0.867,9897,10012,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,174.35,9253,8088,7552,5834,10358,1.01
民企ETF,159973,1.231,9919,9991,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,160.04,9340,8895,8125,7881,10000,5.04
生物科技ETF,516500,0.655,10000,9996,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,249.71,9747,8452,8699,10000,10000,1.06
创新药产业ETF,516060,0.543,10037,10016,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,197.58,9696,8498,8931,10000,10000,1.21
创新药50ETF,159835,0.617,10033,9996,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,196.48,9671,8452,8865,10000,10000,0.977
新经济ETF,159822,0.619,9968,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,232.62,9552,9422,9717,10000,10000,1.88
AH500ETF,517100,0.731,9946,9999,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,155.21,9747,9838,9812,10000,10000,3.43
互联网ETF,517200,0.565,10000,10048,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,213.38,9172,10162,10886,10000,10000,1.52
软件30ETF,562930,0.825,9892,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,190.45,8612,10000,10000,10000,10000,2.96
信息安全ETF,562920,0.889,9911,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,227.26,9319,10000,10000,10000,10000,2.43
医疗产业ETF,159877,0.674,9985,9996,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,201.23,9726,8342,8457,10000,10000,0.867
有色龙头ETF,159876,1.087,10056,10001,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,164.92,9918,9873,8579,10000,10000,0.523
物联网龙头ETF,159896,0.707,9944,10011,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,215.75,9439,10600,9645,10000,10000,0.698
碳中和ETF基金,562300,0.614,9935,10012,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,248.18,8977,7912,6822,10000,10000,1.12
电池龙头ETF,159767,0.568,9810,10024,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,167.19,8903,7922,6722,10000,10000,1.68
新能源车电池ETF,159775,0.586,9816,9976,主题，新兴产业，新能源车,0.60%,建信基金,2022-01-24,新能电池指数,151.18,8865,7793,6614,10000,10000,0.897
双创龙头ETF,159603,0.786,9912,10009,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,198.7,9313,8470,8120,10000,10000,19.92
双创50ETF基金,588350,0.789,9912,10000,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,232.68,9304,8484,10000,10000,10000,17.7
在线消费ETF,159728,0.772,9910,9990,主题，线上消费,0.60%,南方基金,2022-01-11,在线消费指数,153.47,8833,11454,10843,10000,10000,0.288
云计算沪港深ETF,517390,0.858,9931,9980,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,173.27,9032,11085,12489,10000,10000,0.311
香港科技ETF,513560,0.928,9978,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,226.16,9820,10000,10000,10000,10000,2.19
