name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
新能车ETF,159824,0.886,9779,9988,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,1756.8,8798,8189,6890,10000,10000,3.2
机械ETF,159886,0.844,9746,10006,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1840.12,8847,8465,7257,10000,10000,0.897
新材料50ETF,159761,0.595,9770,10014,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1820.68,9056,8712,7238,10000,10000,2.39
矿业ETF,561330,0.979,9859,10007,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,1772.36,9432,9790,10000,10000,10000,1.62
电子50ETF,515320,0.679,9659,9996,行业，电子,0.60%,华安基金,2021-01-08,电子50指数,1687.24,9163,10382,9444,10000,10000,2.54
消费ETF龙头,560680,1.027,9866,10001,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1624.93,9492,8977,10000,10000,10000,0.493
疫苗ETF,159643,0.73,9878,10011,行业，医药，生物科技,0.60%,国泰基金,2022-08-22,疫苗生科指数,1579.96,9114,7733,7660,10000,10000,0.815
中证100ETF招商,159631,0.923,9861,10005,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1532.33,9496,10022,9565,10000,10000,2.42
摩根MSCIAETF,515770,1.101,9866,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1456.85,9354,9641,9175,8944,10000,0.952
沪深300ETF南方,159925,1.891,9870,10004,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,1431.61,9361,9927,9503,8526,13624,15.96
50ETF基金,510800,1.128,9912,10005,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1367.06,9584,9852,9576,8494,13162,5.7
银行ETF易方达,516310,0.903,9967,10015,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1358.88,9658,10463,10750,10000,10000,1.36
稀有金属ETF,159608,0.606,9790,10001,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1446.07,8938,8156,6637,10000,10000,2.27
国企共赢ETF,159719,1.356,9978,9994,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1353.78,9971,12951,12792,10000,10000,2.08
中国A50ETF,159602,0.768,9859,9987,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1356.14,9446,9493,9154,10000,10000,15.31
碳中和ETF龙头,560550,0.755,9844,10020,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1444.58,9264,9379,8297,10000,10000,8.23
沪深300ETF博时,515130,1.157,9880,10009,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1270.41,9376,9880,9468,8948,10000,0.789
纳斯达克100指数ETF,159513,0.984,9929,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,1340.15,10010,10000,10000,10000,10000,3.92
银行ETF华夏,515020,1.171,9949,9993,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1331.24,9646,10437,10694,11347,10000,6.08
新能源车ETF基金,516660,0.841,9790,10011,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,1268.94,8779,8056,6771,10000,10000,4.6
电子ETF,515260,0.713,9687,10008,行业，电子,0.60%,华宝基金,2020-07-31,电子50指数,1344.67,9236,10563,9635,7080,10000,5.08
ESG300ETF,560180,0.938,9843,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1328.33,9427,10000,10000,10000,10000,1.89
电池ETF基金,562880,0.572,9778,10006,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1255.56,8614,7606,6293,10000,10000,3.41
交运ETF,561320,0.886,9922,10003,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1326.85,9268,9097,10000,10000,10000,2.39
中证500价值ETF,562330,0.969,9878,10000,,0.60%,银华基金,2023-04-18,500价值指数,1338.25,9537,10000,10000,10000,10000,0.725
创业板ETF华夏,159957,1.313,9777,10000,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,1173.06,9093,8818,8155,7987,15762,4.71
能源ETF基金,159945,1.043,10010,9990,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,1173.03,10557,11337,9165,18139,15899,0.507
恒生新经济ETF,513320,0.975,9888,10204,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1198.9,9286,9625,9740,10000,10000,0.488
双碳ETF,159641,0.775,9835,9990,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1243.44,9293,9474,8406,10000,10000,4.62
央企ETF,159959,1.347,9883,10010,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1144.08,9413,10898,10598,11941,10000,29.96
国货ETF,561130,0.767,9821,10011,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1066.77,9377,9783,9636,10000,10000,2.1
工银沪深300ETF,510350,4.032,9863,9990,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1035.69,9372,9926,9507,8393,10000,25.41
中证500ETF博时,159968,6.797,9856,10006,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,963.59,9343,9979,9342,9874,10000,7.77
工银中证500ETF,510530,5.921,9849,9986,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,1025.87,9289,9855,9186,8951,10000,2.61
工银上证50ETF,510850,2.813,9894,9987,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,998.06,9584,9915,9660,8325,10000,2.08
MSCI中国ETF,512380,1.254,9882,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,1049.86,9379,9706,9316,9436,10000,1.69
港股通100ETF,513900,0.807,9890,10153,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,961.86,9297,9373,9758,7745,8594,1.71
5G50ETF,159811,0.996,9784,10010,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,994.03,9030,11871,10756,8238,10000,2.3
科创创业50ETF,588390,0.576,9730,10020,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1039.34,9172,8636,8170,10000,10000,3.05
港股通科技50ETF,513150,0.798,9888,10075,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1016.75,9183,9732,9938,10000,10000,1.15
疫苗ETF,562860,0.741,9841,9990,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,952.65,9081,10000,10000,10000,10000,6.63
沪深300价值ETF申万菱信,560330,0.994,9930,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,1017.39,9558,10000,10000,10000,10000,2.8
工业有色ETF,560860,0.845,9826,10009,,0.60%,万家基金,2023-03-13,工业有色指数,976.47,9276,10000,10000,10000,10000,3.13
沪深300ETF平安,510390,3.961,9873,10000,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,893.4,9371,9900,9487,8569,13211,6.06
沪深300指数ETF,515310,1.072,9871,10008,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,857.16,9379,9926,9504,8809,10000,0.565
创业板增强ETF,159675,0.823,9809,10022,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,870.51,9185,8222,10000,10000,10000,1.96
科技龙头ETF,516050,0.609,9713,9989,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,930.16,9090,10184,9823,10000,10000,5.0
一带一路国企ETF,515110,1.248,9842,9996,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,902.39,9362,10862,10289,11943,10000,3.12
智能消费ETF,515920,0.722,9796,10013,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,886.64,9292,10602,9890,10000,10000,2.22
新能源主题ETF,516580,0.578,9764,10030,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,869.63,8666,7536,6195,10000,10000,1.31
300ESGETF,516830,0.774,9872,10014,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,881.03,9428,10052,9711,10000,10000,2.15
证券公司ETF,516730,0.851,9930,9992,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,854.98,9072,10910,10265,10000,10000,1.01
碳中和ETF南方,159639,0.761,9858,10015,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,913.26,9269,9430,8344,10000,10000,13.07
央企科技50ETF,563050,0.939,9853,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,917.56,9660,10000,10000,10000,10000,12.34
中证500ETF鹏华,159982,1.396,9845,9999,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,803.8,9357,10007,9407,10318,10000,4.16
创业板ETF南方,159948,2.214,9788,10005,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,818.86,9100,8835,8155,7701,14899,27.08
中证银行ETF,512730,1.149,9965,10010,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,783.45,9647,10398,10629,11376,10000,1.28
银行ETF指数基金,516210,0.952,9979,10010,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,827.08,9645,10303,10543,10000,10000,2.15
A100ETF,561180,1.005,9853,10001,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,783.28,9463,9882,10000,10000,10000,4.95
标普500ETF基金,513650,1.157,9914,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,821.24,9906,10000,10000,10000,10000,4.08
智能驾驶ETF,516520,0.913,9754,9986,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,751.36,9232,11000,9355,10000,10000,1.19
农业50ETF,516810,0.73,9905,10021,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,770.75,9456,8732,7588,10000,10000,1.8
光伏ETF基金,159863,0.679,9714,10011,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,837.98,8672,7528,6167,10000,10000,3.02
有色ETF基金,159880,1.023,9875,10029,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,845.24,9561,9971,8880,10000,10000,0.806
食品饮料ETF基金,516900,0.753,9869,9995,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,798.22,9508,9127,9556,10000,10000,0.55
网购ETF,517280,0.831,9823,10006,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,770.9,8916,10221,10949,10000,10000,0.408
泰康公卫健康ETF,159760,0.638,9907,10017,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,834.55,9327,8428,8764,10000,10000,1.17
碳中和龙头ETF,159640,0.76,9845,10012,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,808.27,9257,9337,8261,10000,10000,3.89
碳中和60指数ETF,560960,0.826,9810,10020,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,751.89,9008,10000,10000,10000,10000,0.449
央企回报ETF,561960,0.999,9960,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,843.46,9542,10000,10000,10000,10000,20.16
中证500ETF泰康,515530,3.021,9863,9997,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,712.29,9315,9834,9202,10000,10000,0.769
中证500ETF增强,563030,0.936,9853,9996,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,693.82,9416,10000,10000,10000,10000,4.18
500ETF增强,560950,0.974,9878,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,746.79,9502,10000,10000,10000,10000,9.6
创业板ETF工银,159958,1.206,9821,10028,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,670.58,9129,8835,8149,7590,14654,2.06
创业板ETF增强,159676,0.865,9830,10024,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,675.05,9153,10000,10000,10000,10000,10.43
中小100ETF,159902,3.359,9807,10010,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,747.49,9123,9101,8339,7516,12100,7.2
智能电车ETF泰康,159720,0.638,9785,10001,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,653.31,8911,8961,7650,10000,10000,0.811
沪港深创新药ETF,159748,0.606,9854,10010,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,683.38,9439,8370,8899,10000,10000,2.42
中概互联网港股ETF,513040,1.03,9913,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,661.4,9263,10000,10000,10000,10000,2.51
云计算ETF沪港深,159738,0.934,9811,10058,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,737.34,8803,11280,12622,10000,10000,0.228
成渝经济圈ETF,159623,0.824,9880,10026,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,654.02,9135,9385,10000,10000,10000,33.54
港股金融ETF,513140,0.96,9928,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,722.5,9430,10000,10000,10000,10000,0.452
300ETF天弘,515330,1.027,9866,10005,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,567.0,9370,9904,9483,8377,10000,69.34
纳指ETF易方达,159696,1.012,9844,10000,跨境，美国,0.60%,易方达基金,2023-08-25,纳斯达克100指数,586.99,10000,10000,10000,10000,10000,2.13
H股ETF,159954,0.706,9930,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,591.9,9541,9778,10247,7543,7463,2.27
证券ETF建信,515560,0.873,9943,10001,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,553.19,9009,11037,10368,7987,10000,3.98
证券ETF指数基金,516200,0.927,9957,10011,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,616.59,9018,10983,10254,10000,10000,3.84
上海国企ETF,510810,0.812,9890,9995,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,604.34,9323,10397,10175,8694,10087,70.38
TMTETF,512220,1.453,9771,10023,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,561.21,9110,11143,10529,7914,12757,5.16
长三角ETF,512650,0.956,9856,9998,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,587.74,9300,9938,9447,7960,10000,4.56
国企一带一路ETF,515990,1.228,9840,10003,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,635.28,9303,10650,10082,11204,10000,1.37
互联网50ETF,517050,0.62,9873,10110,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,573.58,9078,10473,11131,10000,10000,5.76
180ESGETF,510990,0.83,9916,10026,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,604.23,9518,10048,9788,10000,10000,0.58
新能源龙头ETF,159752,0.58,9732,10032,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,559.07,8709,7572,6237,10000,10000,3.6
中证500成长ETF,159606,0.779,9886,10024,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,618.92,9488,9318,8495,10000,10000,5.41
碳中和100ETF,159642,0.772,9847,10007,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,573.83,9312,9472,8373,10000,10000,1.84
疫苗指数ETF,159645,0.828,9881,10007,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,568.37,9109,7731,10000,10000,10000,0.28
疫苗生物ETF,561710,0.703,9874,10030,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,644.79,9083,7658,10000,10000,10000,0.697
中证500ETF天弘,159820,0.934,9863,10005,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,518.45,9340,9894,9257,9312,10000,22.78
申万上证50ETF,510600,3.179,9934,10020,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,483.47,9607,9860,9625,8738,10000,0.485
证券ETF基金,159848,0.773,9961,10001,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,523.22,9009,10980,10293,10000,10000,0.905
港股通ETF,513990,0.804,9877,10044,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,479.29,9371,9652,10139,8146,10000,0.637
光伏ETF平安,516180,0.85,9748,10041,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,534.97,8709,7515,6142,10000,10000,1.08
机械ETF,516960,0.815,9760,10017,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,543.72,8868,8411,7200,10000,10000,0.743
碳中和ETF泰康,560560,0.622,9765,10022,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,495.22,8911,8131,6813,10000,10000,1.06
消费电子50ETF,562950,0.665,9694,10016,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,508.54,9198,10184,9135,10000,10000,0.803
物联网沪港深ETF,517660,0.798,9828,9983,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,478.85,9130,10887,10514,10000,10000,0.319
龙头家电ETF,159730,0.88,9877,9993,行业，家电,0.60%,博时基金,2021-12-24,龙头家电指数,458.02,9628,10628,9778,10000,10000,0.423
运输ETF,159683,0.907,9902,9995,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,527.62,9274,10000,10000,10000,10000,0.666
交通运输ETF,159666,0.906,9934,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,500.72,9321,10000,10000,10000,10000,1.14
沪深300价值ETF,159510,0.961,9887,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,469.47,10000,10000,10000,10000,10000,2.59
中证消费ETF,159689,0.895,9879,9996,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,364.8,9501,10000,10000,10000,10000,0.654
创业板ETF建信,159956,1.266,9799,10011,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,353.89,9147,8878,8189,8064,15707,0.878
MSCI中国A股ETF,512160,1.11,9875,10011,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,366.22,9407,9789,9307,8985,15511,3.44
MSCI中国ETF招商,515160,1.2,9877,10012,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,365.48,9375,9724,9281,9016,10000,8.02
深100ETF招商,159975,0.551,9822,10000,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,415.53,9214,9435,8959,8752,10000,0.786
深证成指ETF,159943,1.07,9835,10019,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,407.48,9272,9494,8865,8441,14127,1.08
超大盘ETF,510020,2.816,9905,10028,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,365.1,9644,9774,9717,8122,11246,1.01
信息科技ETF,512330,0.881,9756,10010,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,396.35,9111,10589,9910,7168,12861,4.98
科技100ETF,159853,0.81,9771,10012,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,396.96,9050,10214,9689,10000,10000,0.317
消费龙头ETF,516130,0.795,9876,10002,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,436.6,9464,9375,9342,10000,10000,0.812
消费服务ETF,516600,0.602,9885,10007,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,414.82,9362,9406,9710,10000,10000,1.04
物联网ETF招商,159701,0.718,9795,10019,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,361.59,9112,10141,9782,10000,10000,0.296
新材料ETF,159703,0.731,9760,10009,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,356.07,9025,8600,7083,10000,10000,0.659
沪深300ESGETF,561900,0.78,9873,10005,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,393.75,9398,9987,9677,10000,10000,0.632
消费电子ETF,561600,0.681,9687,10008,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,405.2,9166,10015,8984,10000,10000,0.633
消费电子50ETF,159733,0.706,9711,10016,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,397.26,9181,10086,9051,10000,10000,0.314
香港科技ETF,513560,0.931,9883,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,362.88,9273,10000,10000,10000,10000,2.19
通信服务ETF,159511,0.921,9861,10000,,0.60%,南方基金,2023-08-07,800通信指数,371.43,10000,10000,10000,10000,10000,2.46
民生加银300ETF,515350,4.741,9873,10002,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,275.53,9381,9929,9518,9358,10000,1.12
鹏华沪深300ETF,159673,0.978,9859,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,333.84,9386,10000,10000,10000,10000,2.97
医药卫生ETF,510660,2.3,9863,9999,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,264.04,9316,8816,9327,7362,13098,1.1
MSCIA股ETF,512990,1.488,9867,9997,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,343.27,9358,9751,9306,9277,15549,3.73
中银中证100ETF,515670,0.969,9858,9998,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,264.28,9399,9878,9408,7995,10000,0.902
中证100ETF基金,159630,1.043,9858,9999,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,272.99,9422,9858,10000,10000,10000,1.34
科技ETF基金,515860,1.137,9751,10008,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,273.28,9297,10577,10587,7525,10000,2.15
生物科技ETF招商,159849,0.523,9868,10026,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,316.46,9290,8236,8341,10000,10000,0.92
智能车ETF基金,159795,0.818,9796,10018,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,288.41,9243,10892,9222,10000,10000,0.669
创新药企ETF,560900,0.829,9846,10024,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,258.64,9325,8232,8425,10000,10000,2.03
新经济ETF,159822,0.626,9858,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,295.03,9302,9528,9646,10000,10000,1.88
光伏ETF指数基金,159618,0.82,9727,10010,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,322.95,8668,7421,6061,10000,10000,2.29
ESGETF,516720,0.829,9857,9993,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,273.59,9431,10122,9811,10000,10000,0.515
深创100ETF,159716,0.701,9777,9997,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,273.58,9140,9696,9236,10000,10000,1.27
双创50ETF基金,588350,0.808,9723,10002,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,275.98,9182,8688,10000,10000,10000,17.7
创新药沪港深ETF,517380,0.575,9863,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,299.06,9551,8394,9013,10000,10000,2.53
消费电子ETF基金,159779,0.628,9691,10005,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,337.66,9168,10113,9101,10000,10000,0.959
碳中和ETF,560060,0.757,9844,10006,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,268.79,9266,9392,8282,10000,10000,4.02
800价值ETF,560030,1.028,9923,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,268.74,9563,10000,10000,10000,10000,4.82
主要消费ETF,159672,0.895,9857,10001,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,233.91,9491,10000,10000,10000,10000,1.09
战略新兴ETF,512770,1.325,9808,10021,主题，新兴产业,0.60%,华夏基金,2018-08-16,新兴成指,155.04,9075,8515,7494,7158,13618,2.68
中证500ETF平安,510590,5.967,9868,10015,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,224.09,9323,9881,9253,9332,13462,7.65
金融ETF,159931,1.512,9934,9994,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,191.86,9409,10449,10442,8452,10655,0.611
100ETF,159627,1.003,9853,9992,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,182.35,9427,9785,10000,10000,10000,2.27
创业板ETF融通,159808,0.775,9823,10042,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,244.39,9128,8817,8141,7583,10000,0.861
上证50ETF指数基金,510190,3.496,9898,10033,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,193.16,9599,10043,9687,8465,11653,0.751
日本东证指数ETF,513800,1.274,9977,10000,跨境，日本,0.25%,南方基金,2019-06-25,东证指数,214.01,10375,12087,12740,12042,10000,1.02
民企ETF,159973,1.259,9844,10021,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,169.55,9130,9097,8081,7729,10000,5.04
生物科技ETF,516500,0.642,9862,10020,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,212.47,9318,8284,8381,10000,10000,1.06
生物科技ETF基金,516930,0.52,9848,10019,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,166.87,9302,8228,8307,10000,10000,0.476
智能汽车ETF,159889,0.833,9788,10016,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,197.42,9235,10932,9235,10000,10000,0.737
可持续发展ETF,515090,1.141,9887,10020,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,167.05,9399,10106,9811,9711,10000,0.617
创新药产业ETF,516060,0.529,9833,10013,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,235.94,9297,8279,8478,10000,10000,1.21
上证券商ETF,510200,1.109,9973,10014,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,245.65,9053,11409,10894,8338,10000,0.747
食品ETF,159862,0.823,9856,10001,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,168.72,9548,9226,9581,10000,10000,0.468
港股通50ETF,159712,0.88,9832,10000,跨境，香港,0.60%,国泰基金,2021-11-11,港股通50港元指数,193.88,9412,9745,10256,10000,10000,0.641
生物医药ETF基金,159508,0.965,9857,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,187.22,9243,10000,10000,10000,10000,2.78
AH500ETF,517100,0.738,9893,10057,宽基，大盘股,0.60%,富国基金,2021-03-02,中证沪港深500交易型开放式指数,169.87,9474,9933,9880,10000,10000,3.43
互联网ETF,517200,0.576,9863,10080,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,196.08,9042,10360,10909,10000,10000,1.52
信息安全ETF,562920,0.906,9848,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,227.45,9161,10000,10000,10000,10000,2.43
化工产业ETF,516690,0.641,9862,9994,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,198.27,9371,8757,7631,10000,10000,0.504
医疗产业ETF,159877,0.664,9808,9991,行业，医药，医疗保健,0.60%,南方基金,2021-11-03,医疗保健指数,174.31,9222,8218,8524,10000,10000,0.867
有色龙头ETF,159876,1.081,9845,9987,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,196.61,9516,9818,8732,10000,10000,0.523
物联网龙头ETF,159896,0.719,9836,10010,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,174.07,9124,10780,9769,10000,10000,0.698
碳中和ETF基金,562300,0.628,9767,10021,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,233.76,8883,8093,6834,10000,10000,1.12
