fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13163,,1.00,0.00,0.762,616.74,2023-08-29,15:14:06,2.28,0.7556,02:05:02,1.21,0.7529,2023-08-29,HKC科技,2.96,2023-08-29,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,60096,,3.62,0.00,0.602,735.54,2023-08-29,15:14:24,1.86,0.6032,02:05:02,-0.18,0.6031,2023-08-29,新能源,2.27,2023-08-29,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,688665,,51.10,-0.04,0.742,22211.73,2023-08-29,15:14:51,3.20,0.7422,02:05:02,0.01,0.7419,2023-08-29,新能电池,3.33,2023-08-29,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,80993,,4.91,0.04,0.606,3235.63,2023-08-29,15:14:09,3.24,0.6059,02:05:02,0.03,0.6058,2023-08-29,新能电池,3.33,2023-08-29,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,27829,,2.47,0.00,0.886,252.69,2023-08-29,15:14:39,1.03,0.8872,02:05:02,-0.14,0.8872,2023-08-29,红利质量,1.37,2023-08-29,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,16936,,1.12,-0.01,0.661,815.59,2023-08-29,15:14:12,1.54,0.6615,02:05:02,-0.09,0.6616,2023-08-29,公卫健康,1.68,2023-08-29,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,35773,,2.15,0.01,0.600,1583.73,2023-08-29,15:14:15,1.69,0.6010,02:05:02,-0.18,0.6011,2023-08-29,新材料,2.04,2023-08-29,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14071,,0.83,0.00,0.588,40.22,2023-08-29,15:14:27,1.73,0.5878,02:05:02,0.09,0.5875,2023-08-29,新材料,2.04,2023-08-29,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,387414,,33.32,-0.68,0.860,14766.24,2023-08-29,15:14:18,2.02,0.8596,02:05:02,0.05,0.8596,2023-08-29,中证旅游,1.97,2023-08-29,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,26987,,1.63,0.02,0.605,269.33,2023-08-29,15:14:21,2.54,0.6049,02:05:02,0.02,0.6049,2023-08-29,新能电池,3.33,2023-08-29,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,58595,,4.79,0.33,0.817,6759.28,2023-08-29,15:14:30,2.12,0.8134,02:05:02,0.37,0.8140,2023-08-29,内地地产,2.12,2023-08-29,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,4945,,0.36,0.01,0.725,140.12,2023-08-29,15:14:24,4.02,0.7229,02:05:02,0.40,0.7221,2023-08-29,消费电子,3.68,2023-08-29,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,22309,,1.80,0.02,0.809,2609.21,2023-08-29,15:14:27,4.79,0.8055,02:05:02,0.45,0.8054,2023-08-29,机器人,4.26,2023-08-29,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,8030,,0.55,0.01,0.688,423.87,2023-08-29,15:14:33,2.23,0.6891,02:05:02,-0.12,0.6888,2023-08-29,创科技,2.93,2023-08-29,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14165,,0.89,0.00,0.628,189.71,2023-08-29,15:14:30,2.61,0.6276,02:05:02,0.16,0.6270,2023-08-29,新能电池,3.33,2023-08-29,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,13997,,1.43,0.01,1.022,6425.78,2023-08-29,15:14:36,2.82,1.0052,02:05:02,2.10,1.0010,2023-08-29,HKC医药C,2.96,2023-08-29,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.11,0.00,0.667,56.92,2023-08-29,15:14:42,1.99,0.6680,02:05:02,0.09,0.6664,2023-08-29,创科技,2.93,2023-08-29,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6051,,0.48,0.00,0.793,31.99,2023-08-29,15:14:33,3.12,0.7957,02:05:02,-0.20,0.7946,2023-08-29,工业互联,3.48,2023-08-29,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,13287,,0.83,0.00,0.628,369.51,2023-08-29,15:14:39,3.29,0.6289,02:05:02,-0.08,0.6285,2023-08-29,消费电子,3.68,2023-08-29,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,639405,,34.21,0.03,0.535,6657.54,2023-08-29,15:14:45,2.88,0.5364,02:05:02,-0.28,0.5365,2023-08-29,科创创业50,3.38,2023-08-29,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1311486,,69.90,0.24,0.533,13402.48,2023-08-29,15:14:42,3.29,0.5327,02:05:02,0.06,0.5327,2023-08-29,科创创业50,3.38,2023-08-29,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,147919,,7.90,0.00,0.534,1469.47,2023-08-29,15:14:45,2.69,0.5356,02:05:02,-0.26,0.5354,2023-08-29,科创创业50,3.38,2023-08-29,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,825206,,44.48,0.24,0.539,7876.10,2023-08-29,15:14:36,3.26,0.5388,02:05:02,0.04,0.5388,2023-08-29,科创创业50,3.38,2023-08-29,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,25570,,1.83,-0.01,0.714,1955.27,2023-08-29,15:14:54,3.18,0.7140,02:05:02,0.07,0.7135,2023-08-29,中证VR,3.15,2023-08-29,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2802,,0.23,0.00,0.820,245.06,2023-08-29,15:14:39,0.74,0.8209,02:05:02,-0.07,0.8206,2023-08-29,建筑材料,0.83,2023-08-29,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5688,,0.47,0.00,0.829,248.66,2023-08-29,15:14:48,1.34,0.8245,02:05:02,0.64,0.8237,2023-08-29,饮料指数,1.68,2023-08-29,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,451353,,29.65,0.04,0.657,5945.66,2023-08-29,15:14:45,1.86,0.6567,02:05:02,0.06,0.6566,2023-08-29,内地低碳,1.81,2023-08-29,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.15,0.00,0.883,102.27,2023-08-29,15:14:51,0.80,0.8819,02:05:02,0.10,0.8821,2023-08-29,300 ESG,1.01,2023-08-29,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2027486,,136.25,0.20,0.672,74823.12,2023-08-29,15:14:48,1.36,0.6620,02:05:02,1.68,0.6609,2023-08-29,HKC互联网,1.84,2023-08-29,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,4976,,0.41,0.00,0.830,15.61,2023-08-29,15:14:51,1.72,0.8323,02:05:02,-0.05,0.8304,2023-08-29,SHS线上消费,2.49,2023-08-29,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7717,,0.63,0.00,0.820,304.75,2023-08-29,15:14:54,3.67,0.8208,02:05:02,-0.05,0.8204,2023-08-29,CS智汽车,4.06,2023-08-29,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,156447,,10.65,-0.05,0.681,2302.12,2023-08-29,15:14:54,2.71,0.6817,02:05:02,-0.09,0.6816,2023-08-29,CS电池,3.32,2023-08-29,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6199,,0.52,0.01,0.839,189.90,2023-08-29,15:14:57,1.82,0.8414,02:05:02,-0.25,0.8411,2023-08-29,医疗器械,2.37,2023-08-29,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6225,,0.59,0.00,0.942,528.92,2023-08-29,15:14:57,0.86,0.9418,02:05:02,0.04,0.9416,2023-08-29,CS消费50,1.05,2023-08-29,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,2023-08-31,1拆2,277456,,26.66,0.20,0.961,6724.82,2023-08-29,15:15:00,3.22,0.9615,02:05:02,-0.05,0.9615,2023-08-29,国证芯片,3.60,2023-08-29,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.40,0.00,1.115,32.95,2023-08-29,15:14:48,3.72,1.1160,02:05:02,-0.04,1.1155,2023-08-29,创精选88,4.22,2023-08-29,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,20695,,2.36,-0.01,1.141,3810.42,2023-08-29,15:14:03,3.82,1.1376,02:05:02,0.33,1.1372,2023-08-29,中证传媒,3.56,2023-08-29,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,299609,,18.01,0.02,0.601,4804.73,2023-08-29,15:14:57,3.09,0.6002,02:05:02,0.12,0.6003,2023-08-29,CS新能车,2.97,2023-08-29,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,105805,,5.58,0.01,0.527,1430.32,2023-08-29,15:14:06,2.53,0.5265,02:05:02,0.11,0.5264,2023-08-29,科技50,2.57,2023-08-29,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,11748,,0.94,0.00,0.796,533.54,2023-08-29,15:15:00,2.84,0.7949,02:05:02,0.15,0.7948,2023-08-29,创业板指,2.82,2023-08-29,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5748,,0.48,0.00,0.840,258.05,2023-08-29,15:14:51,2.69,0.8384,02:05:02,0.16,0.8387,2023-08-29,创业板指,2.82,2023-08-29,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,21154,,2.14,0.00,1.013,1356.13,2023-08-29,15:14:09,2.63,1.0134,02:05:02,0.02,1.0128,2023-08-29,5G 50,2.82,2023-08-29,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,764186,,47.46,0.06,0.621,27744.81,2023-08-29,15:14:03,3.33,0.6208,02:05:02,0.06,0.6206,2023-08-29,国证芯片,3.60,2023-08-29,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,138225,,5.45,-0.02,0.394,3824.12,2023-08-29,15:14:54,2.60,0.3942,02:05:02,-0.05,0.3942,2023-08-29,创业大盘,2.72,2023-08-29,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,560123,,44.64,2.13,0.797,23907.39,2023-08-29,15:14:03,3.78,0.7964,02:05:02,0.09,0.7963,2023-08-29,CS人工智,3.58,2023-08-29,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,236641,,22.32,0.00,0.943,1608.00,2023-08-29,15:14:06,1.95,0.9444,02:05:02,-0.15,0.9444,2023-08-29,中证500,2.23,2023-08-29,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2772,,0.22,0.00,0.780,16.72,2023-08-29,15:15:00,-1.14,0.7825,02:05:02,-0.29,0.7823,2023-08-29,创业板指,2.82,2023-08-29,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,34514,,3.13,0.05,0.907,1903.79,2023-08-29,15:14:15,2.83,0.9081,02:05:02,-0.09,0.9078,2023-08-29,CS新能车,2.97,2023-08-29,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,387808,,29.12,0.41,0.751,8617.50,2023-08-29,15:14:06,1.08,0.7519,02:05:02,-0.11,0.7518,2023-08-29,中证农业,1.22,2023-08-29,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,17272,,1.37,0.02,0.794,301.50,2023-08-29,15:14:09,0.89,0.7947,02:05:02,-0.08,0.7946,2023-08-29,中证农业,1.22,2023-08-29,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,499644,,25.43,0.23,0.509,8398.20,2023-08-29,15:14:09,2.21,0.5092,02:05:02,-0.04,0.5092,2023-08-29,中证医疗,2.43,2023-08-29,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,17850,,1.12,0.00,0.629,244.73,2023-08-29,15:14:12,2.28,0.6304,02:05:02,-0.13,0.6298,2023-08-29,CS创新药,2.74,2023-08-29,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,9575,,0.74,0.00,0.773,138.97,2023-08-29,15:14:12,2.93,0.7745,02:05:02,-0.19,0.7745,2023-08-29,创业300,3.24,2023-08-29,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,328715,,16.90,0.06,0.514,4013.05,2023-08-29,15:14:18,2.19,0.5146,02:05:02,-0.12,0.5146,2023-08-29,中证生科,2.27,2023-08-29,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,48076,,3.03,-0.01,0.630,585.17,2023-08-29,15:14:21,1.45,0.6305,02:05:02,-0.06,0.6304,2023-08-29,医药50,1.42,2023-08-29,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,162374,,7.23,0.04,0.445,2514.19,2023-08-29,15:14:15,2.77,0.4454,02:05:02,-0.04,0.4452,2023-08-29,生物医药,3.10,2023-08-29,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,240657,,14.22,-0.24,0.591,12283.92,2023-08-29,15:14:15,3.50,0.5912,02:05:02,0.00,0.5910,2023-08-29,新能电池,3.33,2023-08-29,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,457244,,42.39,3.93,0.927,43769.04,2023-08-29,15:14:24,-0.86,0.9244,02:05:02,0.28,0.9244,2023-08-29,证券公司,-0.69,2023-08-29,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,77525,,7.54,0.87,0.973,13317.38,2023-08-29,15:14:18,-0.41,0.9693,02:05:02,0.36,0.9695,2023-08-29,证券公司,-0.69,2023-08-29,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,29396,,2.29,0.04,0.778,1520.69,2023-08-29,15:14:21,1.17,0.7755,02:05:02,0.31,0.7756,2023-08-29,国证食品,1.31,2023-08-29,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,544243,1拆0.747644,133.77,-8.43,2.458,250088.62,2023-08-29,15:14:27,3.10,2.4628,02:05:02,-0.20,2.4629,2023-08-29,中证1000,3.15,2023-08-29,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,130483,,6.11,0.03,0.468,1675.32,2023-08-29,15:14:24,2.41,0.4676,02:05:02,0.11,0.4675,2023-08-29,中证医疗,2.43,2023-08-29,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,10781,,0.88,0.09,0.819,1869.80,2023-08-29,15:14:15,-1.09,0.8163,02:05:02,0.31,0.8165,2023-08-29,证券公司,-0.69,2023-08-29,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,17337,,0.94,0.00,0.545,388.32,2023-08-29,15:14:30,2.25,0.5452,02:05:02,-0.02,0.5451,2023-08-29,中证生科,2.27,2023-08-29,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,31445,,3.68,0.26,1.170,4128.29,2023-08-29,15:14:21,3.08,1.1712,02:05:03,-0.03,1.1704,2023-08-29,金融科技,3.35,2023-08-29,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,121262,,10.33,0.03,0.852,6978.13,2023-08-29,15:14:24,3.40,0.8545,02:05:03,-0.29,0.8545,2023-08-29,中证软件,3.41,2023-08-29,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3425,,0.29,0.00,0.836,480.32,2023-08-29,15:14:18,2.20,0.8372,02:05:03,-0.12,0.8370,2023-08-29,科技100,2.51,2023-08-29,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,8293,,0.76,-0.01,0.916,614.85,2023-08-29,15:14:33,3.15,0.9153,02:05:03,0.14,0.9147,2023-08-29,中证影视,3.13,2023-08-29,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64437,,3.78,0.00,0.587,847.99,2023-08-29,15:14:36,2.09,0.5835,02:05:03,0.69,0.5830,2023-08-29,SHS互联网,2.43,2023-08-29,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,288352,,25.78,-0.12,0.894,13932.07,2023-08-29,15:14:39,2.29,0.8948,02:05:03,-0.08,0.8947,2023-08-29,光伏产业,2.37,2023-08-29,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,32010,,2.01,0.00,0.627,1073.57,2023-08-29,15:14:42,2.62,0.6283,02:05:03,-0.19,0.6282,2023-08-29,CS创新药,2.74,2023-08-29,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,727064,,34.32,0.20,0.472,9470.38,2023-08-29,15:14:27,2.83,0.4725,02:05:03,-0.08,0.4724,2023-08-29,生物医药,3.10,2023-08-29,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,27612,,2.75,0.07,0.997,2346.52,2023-08-29,15:14:27,1.73,0.9974,02:05:03,-0.01,0.9971,2023-08-29,环保50,1.71,2023-08-29,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.49,0.00,0.820,348.35,2023-08-29,15:14:30,1.36,0.8182,02:05:03,0.26,0.8179,2023-08-29,细分食品,1.38,2023-08-29,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,39173,,2.76,0.01,0.704,1339.83,2023-08-29,15:14:21,2.03,0.7053,02:05:03,-0.18,0.7053,2023-08-29,光伏产业,2.37,2023-08-29,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,84253,,5.64,-0.03,0.670,2659.23,2023-08-29,15:14:45,2.45,0.6701,02:05:03,0.00,0.6700,2023-08-29,光伏产业,2.37,2023-08-29,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,838946,,56.80,0.23,0.677,14827.65,2023-08-29,15:14:48,1.04,0.6775,02:05:03,-0.07,0.6775,2023-08-29,中证畜牧,1.52,2023-08-29,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,181364,,12.39,-0.13,0.683,9338.51,2023-08-29,15:14:54,1.49,0.6822,02:05:03,0.15,0.6820,2023-08-29,中证畜牧,1.52,2023-08-29,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,599008,,70.80,-0.92,1.182,54450.75,2023-08-29,15:14:30,4.05,1.1826,02:05:03,-0.04,1.1825,2023-08-29,动漫游戏,4.09,2023-08-29,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,449761,,29.68,0.10,0.660,7645.44,2023-08-29,15:14:33,1.38,0.6577,02:05:03,0.35,0.6577,2023-08-29,细分化工,1.02,2023-08-29,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6687,,0.69,0.01,1.027,878.04,2023-08-29,15:14:33,0.88,1.0270,02:05:03,0.03,1.0267,2023-08-29,中证有色,1.34,2023-08-29,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.52,0.00,0.869,53.71,2023-08-29,15:14:36,3.70,0.8700,02:05:03,0.01,0.8689,2023-08-29,CS车联网,3.88,2023-08-29,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,37992,,2.48,0.01,0.652,575.04,2023-08-29,15:14:24,2.52,0.6512,02:05:03,0.14,0.6511,2023-08-29,医疗保健,2.66,2023-08-29,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,201466,,12.05,0.12,0.598,5771.86,2023-08-29,15:14:27,2.22,0.5983,02:05:03,-0.05,0.5983,2023-08-29,中证新能,2.24,2023-08-29,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4949,,0.52,0.00,1.057,131.20,2023-08-29,15:14:36,1.15,1.0576,02:05:03,-0.04,1.0574,2023-08-29,中证有色,1.34,2023-08-29,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11879,,0.80,0.00,0.676,150.99,2023-08-29,15:14:30,2.27,0.6787,02:05:03,-0.40,0.6787,2023-08-29,医疗保健,2.66,2023-08-29,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,8055,,0.80,0.00,0.996,653.85,2023-08-29,15:14:39,1.12,0.9961,02:05:03,0.01,0.9959,2023-08-29,国证有色,1.21,2023-08-29,0,0,-,-
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,17625,,1.70,-0.05,0.966,3017.44,2023-08-29,15:14:57,1.36,0.9684,02:05:03,-0.24,0.9683,2023-08-29,中证有色,1.34,2023-08-29,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,401804,,21.94,0.15,0.546,6773.10,2023-08-29,15:15:00,2.06,0.5469,02:05:03,-0.15,0.5468,2023-08-29,医疗器械,2.37,2023-08-29,0,0,-,-
