fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,37969,,2.37,0.00,0.623,1003.98,2023-08-11,15:14:24,-0.95,0.6253,15:37:51,-0.37,0.6314,2023-08-10,SHS创新药,-1.09,2023-08-11,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13263,,1.00,0.00,0.752,413.60,2023-08-11,15:15:00,-2.08,0.7507,15:37:51,0.17,0.7663,2023-08-10,HKC科技,-2.28,2023-08-11,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,57896,,3.75,0.00,0.647,614.67,2023-08-11,15:14:27,-2.41,0.6477,15:37:51,-0.10,0.6625,2023-08-10,新能源,-2.24,2023-08-11,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,702865,,56.37,0.10,0.802,15714.73,2023-08-11,15:14:03,-2.31,0.8020,15:37:51,0.00,0.8199,2023-08-10,新能电池,-2.18,2023-08-11,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,75093,,4.90,0.04,0.653,3569.43,2023-08-11,15:14:30,-1.95,0.6529,15:37:51,0.01,0.6675,2023-08-10,新能电池,-2.18,2023-08-11,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,26829,,2.42,0.00,0.902,148.70,2023-08-11,15:14:27,-1.31,0.9006,15:37:51,0.15,0.9135,2023-08-10,红利质量,-1.41,2023-08-11,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,17136,,1.14,0.00,0.666,977.23,2023-08-11,15:14:30,-1.62,0.6671,15:37:51,-0.17,0.6759,2023-08-10,公卫健康,-1.30,2023-08-11,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,35073,,2.24,0.00,0.640,2046.82,2023-08-11,15:14:54,-1.99,0.6398,15:37:51,0.03,0.6529,2023-08-10,新材料,-2.01,2023-08-11,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,13971,,0.87,0.00,0.626,63.50,2023-08-11,15:14:33,-1.57,0.6250,15:37:51,0.16,0.6378,2023-08-10,新材料,-2.01,2023-08-11,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,365064,,34.02,0.86,0.932,23917.47,2023-08-11,15:14:33,-1.06,0.9307,15:37:51,0.14,0.9427,2023-08-10,中证旅游,-1.27,2023-08-11,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,24687,,1.61,-0.01,0.653,173.29,2023-08-11,15:14:36,-1.66,0.6514,15:37:51,0.25,0.6659,2023-08-10,新能电池,-2.18,2023-08-11,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,56045,,4.45,-0.01,0.794,4725.60,2023-08-11,15:14:57,-0.87,0.7939,15:37:51,0.01,0.8017,2023-08-10,内地地产,-0.97,2023-08-11,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,4845,,0.36,0.00,0.752,42.12,2023-08-11,15:15:00,-2.21,0.7500,15:37:51,0.27,0.7685,2023-08-10,消费电子,-2.41,2023-08-11,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,21109,,1.74,0.00,0.824,915.63,2023-08-11,15:14:39,-1.79,0.8241,15:37:51,-0.02,0.8413,2023-08-10,机器人,-2.04,2023-08-11,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/summary/index.html,Y,,,7950,,0.57,0.00,0.722,238.73,2023-08-11,15:14:42,-2.17,0.7223,15:37:51,-0.05,0.7379,2023-08-10,创科技,-2.11,2023-08-11,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,13365,,0.90,0.00,0.675,101.47,2023-08-11,15:14:36,-2.32,0.6764,15:37:51,-0.21,0.6915,2023-08-10,新能电池,-2.18,2023-08-11,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,11897,,1.19,0.00,1.002,5139.97,2023-08-11,15:14:06,-1.28,0.9924,15:37:51,0.97,1.0084,2023-08-10,HKC医药C,-1.90,2023-08-11,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1528,,0.11,0.00,0.696,9.56,2023-08-11,15:14:03,-1.83,0.6967,15:37:51,-0.10,0.7117,2023-08-10,创科技,-2.11,2023-08-11,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6051,,0.51,0.00,0.837,15.52,2023-08-11,15:14:06,-1.99,0.8362,15:37:51,0.10,0.8554,2023-08-10,工业互联,-2.25,2023-08-11,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,13587,,0.89,0.00,0.655,302.65,2023-08-11,15:14:09,-2.09,0.6533,15:37:51,0.27,0.6694,2023-08-10,消费电子,-2.41,2023-08-11,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,593005,,32.97,0.00,0.556,5033.39,2023-08-11,15:14:39,-1.77,0.5542,15:37:51,0.33,0.5668,2023-08-10,科创创业50,-2.23,2023-08-11,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1231986,,68.01,0.02,0.552,7908.46,2023-08-11,15:14:09,-1.95,0.5502,15:37:51,0.32,0.5628,2023-08-10,科创创业50,-2.23,2023-08-11,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,141019,,7.80,0.00,0.553,1516.68,2023-08-11,15:14:12,-2.30,0.5521,15:37:51,0.16,0.5647,2023-08-10,科创创业50,-2.23,2023-08-11,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,770346,,43.06,0.00,0.559,5627.39,2023-08-11,15:14:15,-1.76,0.5566,15:37:51,0.43,0.5693,2023-08-10,科创创业50,-2.23,2023-08-11,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,25670,,1.90,-0.01,0.742,2005.65,2023-08-11,15:14:12,-1.85,0.7395,15:37:51,0.34,0.7572,2023-08-10,中证VR,-2.34,2023-08-11,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2952,,0.24,0.00,0.816,104.82,2023-08-11,15:14:18,-2.28,0.8155,15:37:51,0.06,0.8349,2023-08-10,建筑材料,-2.32,2023-08-11,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,5788,,0.48,0.02,0.827,120.79,2023-08-11,15:14:45,-2.25,0.8272,15:37:51,-0.03,0.8466,2023-08-10,饮料指数,-2.29,2023-08-11,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,429053,,29.95,-0.08,0.698,6254.86,2023-08-11,15:14:15,-2.10,0.6977,15:37:51,0.04,0.7129,2023-08-10,内地低碳,-2.13,2023-08-11,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,1708,,0.15,0.00,0.906,27.72,2023-08-11,15:14:21,-1.63,0.9029,15:37:51,0.34,0.9236,2023-08-10,300 ESG,-2.24,2023-08-11,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,1838486,,122.81,0.54,0.668,93137.07,2023-08-11,15:14:18,-1.91,0.6619,15:37:51,0.92,0.6755,2023-08-10,HKC互联网,-2.31,2023-08-11,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5076,,0.44,0.00,0.858,1.27,2023-08-11,15:14:21,-1.94,0.8591,15:37:51,-0.13,0.8748,2023-08-10,SHS线上消费,-1.89,2023-08-11,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7517,,0.64,0.00,0.853,363.91,2023-08-11,15:14:24,-1.84,0.8503,15:37:51,0.31,0.8677,2023-08-10,CS智汽车,-2.00,2023-08-11,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,154447,,11.44,-0.06,0.741,2716.77,2023-08-11,15:14:45,-1.98,0.7391,15:37:51,0.26,0.7579,2023-08-10,CS电池,-2.48,2023-08-11,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,6499,,0.56,0.04,0.855,112.89,2023-08-11,15:14:27,-1.38,0.8558,15:37:51,-0.10,0.8649,2023-08-10,医疗器械,-1.05,2023-08-11,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6225,,0.60,0.00,0.968,565.42,2023-08-11,15:14:48,-2.02,0.9679,15:37:51,0.01,0.9885,2023-08-10,CS消费50,-2.08,2023-08-11,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,260056,,26.06,0.02,1.002,9638.54,2023-08-11,15:14:48,-1.96,0.9984,15:37:51,0.36,1.0219,2023-08-10,国证芯片,-2.30,2023-08-11,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12590,,1.46,0.00,1.161,17.05,2023-08-11,15:14:51,-1.78,1.1620,15:37:51,-0.09,1.1850,2023-08-10,创精选88,-1.94,2023-08-11,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,20145,,2.26,0.02,1.121,2303.42,2023-08-11,15:14:24,-1.32,1.1186,15:37:51,0.21,1.1345,2023-08-10,中证传媒,-1.40,2023-08-11,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,295609,,19.10,0.02,0.646,4854.83,2023-08-11,15:14:30,-2.27,0.6466,15:37:51,-0.09,0.6611,2023-08-10,CS新能车,-2.20,2023-08-11,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,101005,,5.55,0.00,0.549,1483.41,2023-08-11,15:14:54,-1.96,0.5463,15:37:51,0.50,0.5586,2023-08-10,科技50,-2.21,2023-08-11,0,0,-,-
159808,创业板RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,10148,,0.83,0.00,0.822,154.35,2023-08-11,15:14:33,-2.03,0.8207,15:37:51,0.16,0.8403,2023-08-10,创业板指,-2.33,2023-08-11,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5548,,0.48,0.00,0.867,255.54,2023-08-11,15:14:36,-2.25,0.8658,15:37:51,0.13,0.8865,2023-08-10,创业板指,-2.33,2023-08-11,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20994,,2.20,0.00,1.047,872.95,2023-08-11,15:14:57,-1.78,1.0455,15:37:51,0.15,1.0642,2023-08-10,5G 50,-1.76,2023-08-11,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,697486,,45.06,0.20,0.646,23345.82,2023-08-11,15:14:39,-2.12,0.6442,15:37:51,0.27,0.6594,2023-08-10,国证芯片,-2.30,2023-08-11,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,116425,,4.75,0.02,0.408,2798.02,2023-08-11,15:14:42,-2.39,0.4073,15:37:51,0.18,0.4179,2023-08-10,创业大盘,-2.54,2023-08-11,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,490823,,41.52,0.06,0.846,19728.87,2023-08-11,15:14:30,-2.42,0.8479,15:37:51,-0.23,0.8679,2023-08-10,CS人工智,-2.30,2023-08-11,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,231391,,22.35,0.00,0.966,617.53,2023-08-11,15:14:48,-1.83,0.9670,15:37:51,-0.10,0.9863,2023-08-10,中证500,-1.96,2023-08-11,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2772,,0.22,0.00,0.808,10.40,2023-08-11,15:14:33,-1.94,0.8080,15:37:51,0.00,0.8273,2023-08-10,创业板指,-2.33,2023-08-11,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,32814,,3.20,0.06,0.975,2953.99,2023-08-11,15:14:51,-2.01,0.9753,15:37:51,-0.03,0.9972,2023-08-10,CS新能车,-2.20,2023-08-11,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,375608,,28.81,-0.06,0.767,9424.43,2023-08-11,15:14:06,-2.04,0.7665,15:37:51,0.07,0.7843,2023-08-10,中证农业,-2.27,2023-08-11,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16272,,1.32,0.00,0.812,314.04,2023-08-11,15:14:36,-1.58,0.8079,15:37:51,0.50,0.8267,2023-08-10,中证农业,-2.27,2023-08-11,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,467544,,24.22,0.03,0.518,5505.36,2023-08-11,15:14:09,-1.33,0.5173,15:37:51,0.13,0.5255,2023-08-10,中证医疗,-1.56,2023-08-11,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,17450,,1.10,0.03,0.633,403.10,2023-08-11,15:14:12,-1.09,0.6322,15:37:51,0.12,0.6397,2023-08-10,CS创新药,-1.17,2023-08-11,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,8775,,0.70,0.00,0.800,40.05,2023-08-11,15:14:03,-1.96,0.7995,15:37:51,0.06,0.8178,2023-08-10,创业300,-2.24,2023-08-11,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,326715,,16.89,-0.06,0.517,2817.73,2023-08-11,15:14:06,-1.15,0.5175,15:37:51,-0.09,0.5243,2023-08-10,中证生科,-1.30,2023-08-11,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,48776,,3.10,0.01,0.635,806.85,2023-08-11,15:14:51,-0.94,0.6339,15:37:51,0.18,0.6411,2023-08-10,医药50,-1.13,2023-08-11,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,156224,,7.12,0.10,0.456,2694.19,2023-08-11,15:14:09,-1.30,0.4560,15:37:51,0.00,0.4625,2023-08-10,生物医药,-1.41,2023-08-11,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,228457,,14.58,0.01,0.638,8110.74,2023-08-11,15:14:15,-2.30,0.6387,15:37:51,-0.10,0.6529,2023-08-10,新能电池,-2.18,2023-08-11,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,426344,,39.86,0.35,0.935,34639.15,2023-08-11,15:14:12,-4.49,0.9358,15:37:51,-0.08,0.9779,2023-08-10,证券公司,-4.31,2023-08-11,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,73625,,7.22,0.21,0.980,10810.21,2023-08-11,15:14:15,-4.48,0.9798,15:37:51,0.02,1.0239,2023-08-10,证券公司,-4.31,2023-08-11,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,29396,,2.33,0.00,0.793,2831.65,2023-08-11,15:14:39,-1.86,0.7902,15:37:51,0.35,0.8074,2023-08-10,国证食品,-2.13,2023-08-11,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,625343,1拆0.747644,158.96,0.58,2.542,183432.64,2023-08-11,15:14:18,-1.74,2.5415,15:37:51,0.02,2.5907,2023-08-10,中证1000,-1.90,2023-08-11,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,118983,,5.65,0.00,0.475,1322.41,2023-08-11,15:14:21,-1.25,0.4738,15:37:51,0.26,0.4813,2023-08-10,中证医疗,-1.56,2023-08-11,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,9581,,0.79,0.00,0.828,840.01,2023-08-11,15:14:18,-3.94,0.8254,15:37:51,0.31,0.8626,2023-08-10,证券公司,-4.31,2023-08-11,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,17337,,0.95,0.00,0.549,444.17,2023-08-11,15:14:21,-1.08,0.5489,15:37:51,0.02,0.5561,2023-08-10,中证生科,-1.30,2023-08-11,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,25345,,3.01,0.03,1.186,3518.47,2023-08-11,15:14:42,-4.35,1.1865,15:37:51,-0.05,1.2383,2023-08-10,金融科技,-4.18,2023-08-11,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,121562,,11.35,0.06,0.934,7818.17,2023-08-11,15:14:27,-2.51,0.9345,15:37:51,-0.06,0.9578,2023-08-10,中证软件,-2.43,2023-08-11,0,0,-,-
159853,科技100,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159853.shtml,Y,,,3525,,0.30,-0.01,0.856,950.02,2023-08-11,15:14:54,-1.72,0.8543,15:37:51,0.20,0.8718,2023-08-10,科技100,-2.01,2023-08-11,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,7443,,0.69,0.00,0.926,742.26,2023-08-11,15:14:24,-2.22,0.9260,15:37:51,0.00,0.9456,2023-08-10,中证影视,-2.07,2023-08-11,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,64237,,3.86,0.00,0.601,461.95,2023-08-11,15:14:45,-2.44,0.5997,15:37:51,0.22,0.6124,2023-08-10,SHS互联网,-2.22,2023-08-11,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,272152,,26.18,-0.11,0.962,13599.43,2023-08-11,15:14:27,-2.04,0.9593,15:37:51,0.28,0.9817,2023-08-10,光伏产业,-2.28,2023-08-11,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,31610,,1.99,-0.01,0.631,841.89,2023-08-11,15:14:48,-1.10,0.6309,15:37:51,0.01,0.6384,2023-08-10,CS创新药,-1.17,2023-08-11,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,692504,,33.45,-0.34,0.483,8026.20,2023-08-11,15:14:57,-1.63,0.4837,15:37:51,-0.14,0.4906,2023-08-10,生物医药,-1.41,2023-08-11,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,26612,,2.84,0.01,1.068,2863.29,2023-08-11,15:14:30,-2.20,1.0690,15:37:51,-0.09,1.0926,2023-08-10,环保50,-2.16,2023-08-11,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6000,,0.50,0.00,0.833,88.19,2023-08-11,15:14:51,-2.12,0.8327,15:37:51,0.03,0.8512,2023-08-10,细分食品,-2.17,2023-08-11,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,37473,,2.84,-0.02,0.758,1384.26,2023-08-11,15:15:00,-1.94,0.7563,15:37:51,0.23,0.7739,2023-08-10,光伏产业,-2.28,2023-08-11,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,77053,,5.54,-0.07,0.719,3188.27,2023-08-11,15:14:03,-2.04,0.7178,15:37:51,0.17,0.7345,2023-08-10,光伏产业,-2.28,2023-08-11,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,812246,,56.13,-0.21,0.691,18682.81,2023-08-11,15:14:06,-2.26,0.6904,15:37:51,0.08,0.7075,2023-08-10,中证畜牧,-2.41,2023-08-11,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,173964,,12.11,-1.04,0.696,4765.88,2023-08-11,15:14:30,-1.97,0.6944,15:37:51,0.24,0.7115,2023-08-10,中证畜牧,-2.41,2023-08-11,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,611508,,73.01,-1.41,1.194,39946.25,2023-08-11,15:14:09,-1.08,1.1939,15:37:51,0.01,1.2050,2023-08-10,动漫游戏,-0.92,2023-08-11,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,486711,,33.63,-0.16,0.691,9362.78,2023-08-11,15:14:57,-1.99,0.6910,15:37:51,0.00,0.7048,2023-08-10,细分化工,-1.96,2023-08-11,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6487,,0.69,0.00,1.071,716.91,2023-08-11,15:14:33,-2.10,1.0717,15:37:51,-0.06,1.0952,2023-08-10,中证有色,-2.15,2023-08-11,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.54,0.00,0.895,27.19,2023-08-11,15:14:12,-2.08,0.8943,15:37:51,0.08,0.9136,2023-08-10,CS车联网,-2.11,2023-08-11,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,36792,,2.44,0.01,0.663,702.21,2023-08-11,15:14:36,-1.34,0.6620,15:37:51,0.15,0.6706,2023-08-10,医疗保健,-1.28,2023-08-11,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,188266,,12.18,-0.01,0.647,6825.32,2023-08-11,15:14:39,-2.12,0.6467,15:37:51,0.04,0.6615,2023-08-10,中证新能,-2.23,2023-08-11,0,0,-,-
159876,有色,-,0.60,0.50,0.10,30.0,华宝基金,https://www.fsfund.com/funds/159876/index.shtml,Y,,,4739,,0.52,0.00,1.107,143.97,2023-08-11,15:14:15,-2.04,1.1047,15:37:51,0.21,1.1290,2023-08-10,中证有色,-2.15,2023-08-11,0,0,-,-
159877,医保ETF,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159877.shtml,Y,,,11979,,0.83,0.00,0.693,212.48,2023-08-11,15:14:18,-1.28,0.6927,15:37:51,0.04,0.7017,2023-08-10,医疗保健,-1.28,2023-08-11,0,0,-,-
159880,有色50,399395,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159880,Y,,,7755,,0.81,0.00,1.041,842.50,2023-08-11,15:14:33,-2.07,1.0403,15:37:51,0.07,1.0636,2023-08-10,国证有色,-2.19,2023-08-11,0,0,-,-
