name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
新能车ETF,159824,0.899,9989,9987,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,1904.95,8999,8309,6915,10000,10000,3.2
食品饮料ETF,159843,0.782,10143,10007,行业，食品饮料,0.60%,招商基金,2021-02-05,国证食品指数,1876.36,9525,9422,9388,10000,10000,2.12
疫苗ETF,159643,0.742,9946,10018,行业，医药，生物科技,0.60%,国泰基金,2022-08-22,疫苗生科指数,1868.82,9172,7860,7556,10000,10000,0.815
科创新材料ETF,588010,0.715,10000,10011,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1851.64,9143,7823,10000,10000,10000,0.736
纳斯达克100指数ETF,159513,0.988,9990,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,1776.96,9900,10000,10000,10000,10000,3.92
港股通100ETF,513900,0.822,10012,10138,跨境，香港,0.70%,华安基金,2018-05-25,中华港股通精选100人民币指数,1795.39,9195,9547,9637,7689,8474,1.71
中国A50ETF,159602,0.777,10052,9982,MSCI,0.60%,南方基金,2021-11-08,MSCI中国A50互联互通人民币指数,1799.75,9534,9604,9130,10000,10000,15.31
全球互联ETF,513220,0.947,10085,10000,跨境，中概股,0.65%,招商基金,2022-07-15,全球中国互联网人民币指数,1769.94,9376,10064,9753,10000,10000,0.671
工银沪深300ETF,510350,4.066,10057,9987,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1725.02,9460,10010,9531,8401,10000,25.41
消费ETF龙头,560680,1.034,10127,10012,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1563.26,9460,9038,10000,10000,10000,0.493
沪深300ETF博时,515130,1.165,10060,9991,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,1642.64,9448,9949,9472,8934,10000,0.789
银行ETF易方达,516310,0.896,10090,10010,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1582.4,9481,10382,10616,10000,10000,1.36
新材料50ETF,159761,0.601,10033,9986,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1611.52,9204,8799,7411,10000,10000,2.39
港股通科技50ETF,513150,0.814,10012,10047,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1634.38,9177,9927,9622,10000,10000,1.15
矿业ETF,561330,0.972,10221,10003,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,1588.19,9355,9720,10000,10000,10000,1.62
粮食ETF,159698,0.941,10118,10000,,0.60%,鹏华基金,2023-08-18,国证粮食指数,1585.09,10000,10000,10000,10000,10000,5.38
工银上证50ETF,510850,2.811,10082,9983,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1455.8,9548,9908,9516,8214,10000,2.08
创业板ETF华夏,159957,1.34,9985,9995,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,1491.57,9364,8999,8267,8171,15839,4.71
证券ETF基金,159848,0.781,10026,9998,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,1490.66,9513,11094,10399,10000,10000,0.905
中证100ETF招商,159631,0.929,10054,9986,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1516.27,9577,10087,9538,10000,10000,2.42
恒生新经济ETF,513320,0.994,10030,10181,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,1548.84,9307,9812,9458,10000,10000,0.488
家电ETF龙头,560880,1.159,10185,10020,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1490.18,9781,11296,10441,10000,10000,9.43
摩根MSCIAETF,515770,1.109,10045,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1532.19,9446,9711,9180,8994,10000,0.952
央企科技50ETF,563050,0.941,9958,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,1477.16,9751,10000,10000,10000,10000,12.34
央企ETF,159959,1.352,10022,9997,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1432.4,9461,10939,10756,11880,10000,29.96
稀有金属ETF,159608,0.602,10101,10015,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1377.02,8866,8102,6615,10000,10000,2.27
国企共赢ETF,159719,1.329,10053,9996,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1407.3,9687,12693,12941,10000,10000,2.08
中证500价值ETF,562330,0.97,10062,10000,,0.60%,银华基金,2023-04-18,500价值指数,1366.68,9604,10000,10000,10000,10000,0.725
电信ETF,159507,0.907,9891,10000,,0.60%,广发基金,2023-06-21,国证通信指数,1368.55,9537,10000,10000,10000,10000,5.68
银行ETF华夏,515020,1.164,10095,10005,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1333.03,9487,10374,10563,11139,10000,6.08
ESG300ETF,560180,0.945,10053,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1290.69,9497,10000,10000,10000,10000,1.89
电池ETF基金,562880,0.587,9983,9982,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1330.96,8894,7806,6537,10000,10000,3.41
碳中和ETF龙头,560550,0.761,10106,9993,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1342.13,9407,9453,8446,10000,10000,8.23
双碳ETF,159641,0.783,10077,9989,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1254.4,9422,9572,8548,10000,10000,4.62
港股金融ETF,513140,0.957,10031,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,1303.21,9132,10000,10000,10000,10000,0.452
300ETF天弘,515330,1.035,10058,9995,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,1154.57,9469,9981,9478,8360,10000,69.34
创业板ETF增强,159676,0.875,9966,9982,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,1208.67,9348,10000,10000,10000,10000,10.43
证券ETF建信,515560,0.884,10034,10017,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,1150.37,9609,11176,10536,7993,10000,3.98
中小100ETF,159902,3.413,10006,9989,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,1241.63,9282,9247,8454,7568,12146,7.2
A100ETF,561180,1.014,10060,9993,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,1180.91,9557,9971,10000,10000,10000,4.95
国货ETF,561130,0.778,10026,9990,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1228.76,9546,9923,9511,10000,10000,2.1
交运ETF,561320,0.897,10045,9994,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1210.17,9276,9209,10000,10000,10000,2.39
中证500ETF博时,159968,6.844,10015,9994,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1060.26,9481,10048,9602,9903,10000,7.77
创业板ETF南方,159948,2.259,9969,9999,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1100.0,9377,9014,8245,7879,14980,27.08
创业板增强ETF,159675,0.836,10000,10009,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1097.66,9404,8352,10000,10000,10000,1.96
一带一路国企ETF,515110,1.267,10024,9982,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,1107.9,9526,11027,10567,12044,10000,3.12
光伏ETF基金,159863,0.696,9986,9989,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,1144.67,8912,7716,6641,10000,10000,3.02
科创创业50ETF,588390,0.591,9966,9996,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1127.19,9486,8861,8419,10000,10000,3.05
中概互联网港股ETF,513040,1.047,10029,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,1149.56,9282,10000,10000,10000,10000,2.51
沪深300价值ETF申万菱信,560330,0.99,10123,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,1109.26,9519,10000,10000,10000,10000,2.8
沪深300指数ETF,515310,1.08,10056,9995,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,1042.6,9465,10000,9482,8788,10000,0.565
创业板ETF工银,159958,1.228,9919,10003,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,1008.83,9417,8996,8247,7748,14795,2.06
中证银行ETF,512730,1.14,10088,10001,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,961.08,9476,10317,10546,11187,10000,1.28
科技龙头ETF,516050,0.626,9921,9992,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1039.58,9385,10468,10032,10000,10000,5.0
智能驾驶ETF,516520,0.928,9978,10017,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,1007.12,9440,11181,9677,10000,10000,1.19
5G50ETF,159811,1.014,9883,10001,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,984.09,9468,12086,11070,8353,10000,2.3
有色金属ETF,159871,1.045,10215,10005,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,1010.06,9440,9775,8826,10000,10000,0.714
网购ETF,517280,0.853,9988,10020,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,1030.44,9084,10492,10922,10000,10000,0.408
证券公司ETF,516730,0.862,10058,10002,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,987.06,9514,11051,10386,10000,10000,1.01
中证500ETF泰康,515530,3.042,10020,9980,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,930.88,9450,9902,9435,10000,10000,0.769
MSCI中国ETF,512380,1.262,10056,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,863.15,9467,9768,9334,9425,10000,1.69
300ESGETF,516830,0.779,10078,9998,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,945.75,9523,10117,9701,10000,10000,2.15
沪港深创新药ETF,159748,0.627,9952,10031,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,864.34,9573,8660,8856,10000,10000,2.42
泰康公卫健康ETF,159760,0.655,9954,10017,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,880.71,9479,8653,8780,10000,10000,1.17
碳中和ETF南方,159639,0.767,10066,9986,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,897.19,9400,9504,8447,10000,10000,13.07
工银中证500ETF,510530,5.987,10034,10013,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,844.5,9470,9965,9472,8981,10000,2.61
H股ETF,159954,0.706,10014,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,783.54,9265,9778,9958,7286,7263,2.27
深证成指ETF,159943,1.084,10046,10012,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,788.49,9402,9618,9033,8482,14220,1.08
银行ETF华安,516210,0.944,10075,9995,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,763.07,9478,10216,10408,10000,10000,2.15
上证券商ETF,510200,1.117,10018,10004,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,787.65,9539,11492,10962,8237,10000,0.747
农业50ETF,516810,0.737,10055,9986,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,817.14,9306,8816,7661,10000,10000,1.8
智能消费ETF,515920,0.735,10000,10001,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,774.32,9508,10793,10068,10000,10000,2.22
新能源主题ETF,516580,0.589,10000,9996,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,830.78,8911,7679,6286,10000,10000,1.31
碳中和龙头ETF,159640,0.766,10066,9979,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,805.09,9353,9410,8372,10000,10000,3.89
疫苗生物ETF,561710,0.712,9916,9981,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,828.79,9059,7756,10000,10000,10000,0.697
工业有色ETF,560860,0.835,10220,9962,,0.60%,万家基金,2023-03-13,工业有色指数,803.85,9166,10000,10000,10000,10000,3.13
央企回报ETF,561960,0.991,10092,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,843.31,9492,10000,10000,10000,10000,20.16
中证500ETF天弘,159820,0.94,10011,9986,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,724.15,9447,9958,9505,9335,10000,22.78
500ETF增强,560950,0.978,10031,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,708.79,9635,10000,10000,10000,10000,9.6
中银中证100ETF,515670,0.975,10041,9968,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,709.89,9466,9939,9366,7959,10000,0.902
上海国企ETF,510810,0.812,10050,9997,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,664.06,9323,10397,10292,8584,9878,70.38
TMTETF,512220,1.48,9920,10004,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,698.72,9481,11350,10771,8057,12682,5.16
长三角ETF,512650,0.973,10083,10005,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,722.04,9483,10114,9653,7975,10000,4.56
互联网50ETF,517050,0.637,10000,10135,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,736.21,9395,10760,11235,10000,10000,5.76
有色ETF基金,159880,1.015,10242,10008,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,689.54,9407,9893,8888,10000,10000,0.806
食品饮料ETF华安,516900,0.752,10135,9975,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,718.08,9435,9115,9071,10000,10000,0.55
智能电车ETF泰康,159720,0.653,9985,10002,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,696.45,9210,9171,7673,10000,10000,0.811
有色50ETF,159652,0.867,10236,9984,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,682.2,9414,10000,10000,10000,10000,3.2
中证500成长ETF,159606,0.785,10026,9988,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,661.89,9597,9390,8713,10000,10000,5.41
物联网沪港深ETF,517660,0.813,9963,9979,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,655.16,9323,11091,10450,10000,10000,0.319
成渝经济圈ETF,159623,0.825,10036,9979,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,745.23,9116,9396,10000,10000,10000,33.54
运输ETF,159683,0.919,10055,9993,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,712.53,9264,10000,10000,10000,10000,0.666
碳中和60指数ETF,560960,0.839,10024,10007,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,672.65,9210,10000,10000,10000,10000,0.449
沪深300价值ETF,159510,0.965,10063,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,718.66,10000,10000,10000,10000,10000,2.59
中证消费ETF,159689,0.9,10112,9998,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,639.62,9444,10000,10000,10000,10000,0.654
国企一带一路ETF,515990,1.247,10024,9982,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,555.87,9468,10815,10349,11399,10000,1.37
可持续发展ETF,515090,1.152,10096,10015,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,617.69,9536,10204,9754,9648,10000,0.617
港股通ETF,513990,0.812,10000,10067,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,626.1,9186,9748,9975,8072,10000,0.637
光伏ETF平安,516180,0.871,10000,10015,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,592.42,8961,7701,6564,10000,10000,1.08
新能源龙头ETF,159752,0.594,9983,10010,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,627.43,8973,7755,6387,10000,10000,3.6
创新药沪港深ETF,517380,0.592,9933,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,593.84,9657,8642,8983,10000,10000,2.53
云计算ETF沪港深,159738,0.947,9916,10019,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,637.34,9266,11437,12763,10000,10000,0.228
疫苗指数ETF,159645,0.84,9941,9995,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,607.52,8936,7843,10000,10000,10000,0.28
沪深300ETF南方,159925,1.906,10063,9998,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,477.13,9450,10005,9544,8517,13413,15.96
医药卫生ETF,510660,2.374,9921,9999,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,503.15,9523,9099,9395,7463,13240,1.1
中证500ETF增强,563030,0.945,10000,9973,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,542.49,9574,10000,10000,10000,10000,4.18
申万上证50ETF,510600,3.169,10096,9991,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,509.72,9551,9829,9474,8628,10000,0.485
创业板ETF建信,159956,1.289,9961,9988,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,522.36,9457,9039,8370,8289,15894,0.878
MSCI中国A股ETF,512160,1.12,10081,10019,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,468.14,9492,9877,9352,8989,15391,3.44
深100ETF招商,159975,0.559,10018,9965,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,489.31,9363,9572,8987,8844,10000,0.786
消费龙头ETF,516130,0.802,10063,9992,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,482.39,9446,9458,9229,10000,10000,0.812
消费服务ETF,516600,0.609,10033,10018,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,507.45,9442,9516,9591,10000,10000,1.04
碳中和ETF泰康,560560,0.635,9969,9984,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,529.25,9176,8301,7040,10000,10000,1.06
180ESGETF,510990,0.829,10061,9983,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,511.72,9496,10036,9719,10000,10000,0.58
沪深300ESGETF,561900,0.785,10026,9984,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,522.43,9458,10051,9656,10000,10000,0.632
消费电子50ETF,159733,0.716,9917,9999,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,494.27,9421,10229,9133,10000,10000,0.314
碳中和100ETF,159642,0.778,10078,9982,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,541.87,9407,9546,8493,10000,10000,1.84
交通运输ETF,159666,0.915,10055,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,544.88,9280,10000,10000,10000,10000,1.14
通信服务ETF,159511,0.945,9895,10000,,0.60%,南方基金,2023-08-07,800通信指数,524.58,10000,10000,10000,10000,10000,2.46
民生加银300ETF,515350,4.774,10042,9983,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,351.83,9450,9998,9514,9383,10000,1.12
H股ETF港股通,159960,0.702,10029,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,373.29,9385,9957,10174,7869,10000,3.94
MSCI中国ETF招商,515160,1.207,10058,9984,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,401.6,9437,9781,9299,9007,10000,8.02
金融ETF,159931,1.51,10114,9978,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,437.4,9497,10435,10501,8292,10407,0.611
标普500ETF基金,513650,1.165,9949,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,427.68,9890,10000,10000,10000,10000,4.08
信息科技ETF,512330,0.89,9900,10004,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,421.01,9398,10697,10218,7230,13185,4.98
科技100ETF,159853,0.834,9917,9996,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,383.45,9413,10517,10012,10000,10000,0.317
生物科技ETF招商,159849,0.539,9926,10024,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,352.38,9456,8488,8383,10000,10000,0.92
光伏ETF华安,159618,0.84,9988,9983,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,401.48,8898,7602,6462,10000,10000,2.29
物联网ETF招商,159701,0.726,9905,9956,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,361.06,9332,10254,9851,10000,10000,0.296
机械ETF,516960,0.831,10036,10005,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,352.48,9092,8576,7446,10000,10000,0.743
新材料ETF,159703,0.74,10041,10011,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,400.97,9215,8706,7269,10000,10000,0.659
双创50ETF基金,588350,0.829,9952,9980,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,369.98,9474,8914,10000,10000,10000,17.7
消费电子ETF,561600,0.691,9914,9996,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,395.35,9389,10162,9068,10000,10000,0.633
消费电子50ETF,562950,0.675,9926,10009,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,438.32,9441,10337,9234,10000,10000,0.803
沪深300ETF平安,510390,3.992,10045,9989,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,349.37,9449,9978,9500,8577,12963,6.06
国联安沪深300ETF,515660,4.41,9989,9966,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,341.77,9451,10027,9554,8709,10000,7.84
中证500ETF平安,510590,5.995,10013,9977,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,253.18,9435,9927,9499,9309,13434,7.65
MSCIA股ETF,512990,1.5,10060,9988,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,345.24,9452,9830,9381,9276,15416,3.73
超大盘ETF,510020,2.813,10086,9994,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,334.59,9575,9764,9591,8102,11163,1.01
100ETF,159627,1.012,10040,9988,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,274.72,9476,9873,10000,10000,10000,2.27
平安创业板ETF,159964,1.325,9992,10009,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,325.07,9391,9001,8318,8134,10000,4.46
创业板ETF融通,159808,0.786,9937,9974,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,346.44,9357,8942,8154,10000,10000,0.861
上证50ETF华安,510190,3.492,10058,10028,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,275.98,9551,10032,9809,8350,11312,0.751
科技ETF基金,515860,1.168,9957,10003,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,305.57,9597,10865,10865,7679,10000,2.15
生物科技ETF基金,516930,0.535,9944,10003,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,263.91,9503,8465,8320,10000,10000,0.476
智能汽车ETF,159889,0.844,9953,10008,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,321.65,9357,11076,9537,10000,10000,0.737
智能车ETF基金,159795,0.828,9952,10001,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,338.66,9398,11025,9485,10000,10000,0.669
创新药产业ETF,516060,0.548,9982,10058,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,259.11,9497,8576,8523,10000,10000,1.21
创新药企ETF,560900,0.855,9942,10021,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,268.01,9468,8491,8432,10000,10000,2.03
新经济ETF,159822,0.638,10031,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,323.08,9273,9711,9565,10000,10000,1.88
互联网ETF,517200,0.591,9983,10082,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,322.5,9322,10629,10985,10000,10000,1.52
软件30ETF,562930,0.874,9876,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,276.41,9123,10000,10000,10000,10000,2.96
信息安全ETF,562920,0.914,9924,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,306.23,9541,10000,10000,10000,10000,2.43
有色龙头ETF,159876,1.075,10209,9994,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,255.48,9422,9764,8811,10000,10000,0.523
ESGETF,516720,0.837,10072,9998,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,254.69,9544,10220,9882,10000,10000,0.515
深创100ETF,159716,0.717,10042,10001,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,286.21,9422,9917,9373,10000,10000,1.27
电池龙头ETF,159767,0.598,10017,9992,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,263.34,9006,8340,6834,10000,10000,1.68
双创龙头ETF,159603,0.826,9952,9987,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,304.55,9462,8901,8446,10000,10000,19.92
消费电子ETF基金,159779,0.637,9907,9993,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,319.69,9409,10258,9205,10000,10000,0.959
云计算沪港深ETF,517390,0.887,9889,9941,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,328.34,9126,11460,12690,10000,10000,0.311
800价值ETF,560030,1.025,10099,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,304.03,9544,10000,10000,10000,10000,4.82
鹏华沪深300ETF,159673,0.99,10071,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,223.55,9474,10000,10000,10000,10000,2.97
方正中证500ETF,510550,1.433,9993,9978,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,160.69,9453,9910,9446,8829,10000,0.205
上证50ETF基金,510680,2.549,10055,9985,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,162.19,9543,9815,9462,8497,11097,0.309
浦银创业板ETF,159810,0.83,9964,9975,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,167.16,9400,8954,8226,7912,10000,0.707
中证100ETF基金,159630,1.051,10038,9980,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,243.59,9503,9934,10000,10000,10000,1.34
价值ETF,510030,0.832,10109,10010,策略，价值,0.60%,华宝基金,2010-05-28,180价值指数,178.29,9552,10890,10763,11126,14475,1.63
深300ETF,159912,1.418,10042,10003,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,186.2,9347,9479,8797,7686,12706,0.868
深成长龙头ETF,159906,0.902,10000,10015,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,189.03,9280,8414,7723,5705,10700,1.01
民企ETF,159973,1.282,10000,10004,主题，民企,0.50%,弘毅远方基金,2019-08-09,民企100指数,167.6,9337,9263,8418,7779,10000,5.04
生物科技ETF,516500,0.661,9925,10008,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,211.92,9470,8529,8367,10000,10000,1.06
创新药50ETF,159835,0.621,9920,10013,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,198.78,9466,8507,8426,10000,10000,0.977
MSCIESGETF,159621,0.937,10043,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,169.72,9427,9760,10000,10000,10000,0.508
食品ETF,159862,0.823,10135,9996,行业，食品饮料,0.60%,银华基金,2021-11-08,细分食品指数,213.33,9460,9226,9144,10000,10000,0.468
