name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
新能车ETF,159824,0.908,10011,10004,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,1901.23,9256,8392,6696,10000,10000,3.2
纳斯达克100指数ETF,159513,0.985,10165,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,1782.9,9949,10000,10000,10000,10000,3.92
银行ETF易方达,516310,0.89,9878,10008,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1750.61,9509,10313,10723,10000,10000,1.36
科创新材料ETF,588010,0.717,10170,9992,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1782.71,9181,7845,10000,10000,10000,0.736
电信ETF,159507,0.921,10143,10000,,0.60%,广发基金,2023-06-21,国证通信指数,1768.33,9664,10000,10000,10000,10000,5.68
摩根MSCIAETF,515770,1.109,9991,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,1651.38,9487,9711,9150,8886,10000,0.952
机械ETF,159886,0.867,9988,10005,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,1729.68,9283,8696,7231,10000,10000,0.897
新材料50ETF,159761,0.601,10017,9987,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1670.19,9361,8799,7138,10000,10000,2.39
港股通科技50ETF,513150,0.827,9988,10105,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1704.02,9473,10085,9684,10000,10000,1.15
矿业ETF,561330,0.962,10042,10007,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,1702.22,9385,9620,10000,10000,10000,1.62
央企科技50ETF,563050,0.947,10128,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,1660.75,9824,10000,10000,10000,10000,12.34
央企ETF,159959,1.358,10030,10008,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,1627.13,9577,10987,10727,11891,10000,29.96
工银上证50ETF,510850,2.799,9968,9985,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,1568.8,9514,9866,9586,8108,10000,2.08
银行ETF华夏,515020,1.156,9872,10002,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1608.6,9507,10303,10714,11010,10000,6.08
国企共赢ETF,159719,1.324,9962,9994,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,1627.03,9664,12646,12768,10000,10000,2.08
双碳ETF,159641,0.781,9987,9990,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1594.19,9536,9548,8221,10000,10000,4.62
消费ETF龙头,560680,1.028,9971,10026,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1496.95,9449,8986,10000,10000,10000,0.493
中证100ETF招商,159631,0.927,10011,9983,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1505.5,9616,10065,9479,10000,10000,2.42
A100ETF,561180,1.013,10030,10002,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,1450.41,9593,9961,10000,10000,10000,4.95
稀有金属ETF,159608,0.604,10017,10010,主题，稀有金属,0.60%,广发基金,2021-12-23,CS稀金属指数,1518.65,9001,8129,6419,10000,10000,2.27
证券ETF基金,159848,0.795,9707,10012,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,1351.71,9695,11293,10685,10000,10000,0.905
光伏ETF基金,159863,0.705,10014,9982,主题，光伏，新兴产业,0.60%,鹏华基金,2021-03-11,光伏产业指数,1425.18,9097,7816,6217,10000,10000,3.02
ESG300ETF,560180,0.945,10021,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1439.0,9565,10000,10000,10000,10000,1.89
电池ETF基金,562880,0.596,10000,10014,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1429.79,9198,7926,6228,10000,10000,3.41
交运ETF,561320,0.902,9956,10002,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1383.05,9376,9261,10000,10000,10000,2.39
中证500价值ETF,562330,0.972,9888,10000,,0.60%,银华基金,2023-04-18,500价值指数,1374.5,9701,10000,10000,10000,10000,0.725
沪深300指数ETF,515310,1.079,9991,9996,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,1265.83,9490,9991,9465,8744,10000,0.565
创业板ETF南方,159948,2.279,10004,10007,宽基，中小盘,0.20%,南方基金,2016-05-31,创业板指,1347.23,9564,9094,8133,7859,14751,27.08
证券ETF建信,515560,0.9,9751,10033,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,1250.46,9836,11378,10766,8115,10000,3.98
家电ETF龙头,560880,1.135,10089,9988,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,1320.13,9627,11062,10244,10000,10000,9.43
国货ETF,561130,0.778,10026,9996,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1326.75,9546,9923,9534,10000,10000,2.1
碳中和ETF龙头,560550,0.758,9987,9978,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1321.72,9499,9416,8107,10000,10000,8.23
港股金融ETF,513140,0.962,10000,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,1269.84,9259,10000,10000,10000,10000,0.452
300ETF天弘,515330,1.033,9981,9985,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,1218.33,9494,9961,9451,8304,10000,69.34
创业板增强ETF,159675,0.843,10000,10010,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,1218.81,9580,8422,10000,10000,10000,1.96
创业板ETF增强,159676,0.884,10057,10055,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,1161.99,9516,10000,10000,10000,10000,10.43
中小100ETF,159902,3.428,10035,9984,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,1151.33,9433,9287,8312,7501,11923,7.2
一带一路国企ETF,515110,1.269,10000,10009,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,1184.53,9599,11044,10368,12040,10000,3.12
科创50ETF华安,588280,0.687,10331,10082,宽基，中小盘，科创板,0.60%,华安基金,2021-10-29,科创50指数,1201.87,9828,9857,8887,10000,10000,1.69
科创创业50ETF,588390,0.595,10085,9991,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,1187.23,9597,8921,8287,10000,10000,3.05
沪港深创新药ETF,159748,0.639,10016,10008,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,1191.53,9638,8826,9090,10000,10000,2.42
中概互联网港股ETF,513040,1.062,9879,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,1208.21,9637,10000,10000,10000,10000,2.51
粮食ETF,159698,0.94,9937,10000,,0.60%,鹏华基金,2023-08-18,国证粮食指数,1219.97,10000,10000,10000,10000,10000,5.38
中证500ETF博时,159968,6.878,10007,10003,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1126.11,9602,10098,9456,9901,10000,7.77
中证银行ETF,512730,1.134,9887,10015,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,1116.62,9482,10262,10668,11031,10000,1.28
科技龙头ETF,516050,0.629,10129,9986,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,1103.21,9430,10518,10080,10000,10000,5.0
碳中和ETF南方,159639,0.765,9987,9985,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1053.01,9515,9480,8138,10000,10000,13.07
沪深300价值ETF申万菱信,560330,0.986,9930,10000,,0.60%,申万菱信基金,2023-05-23,300价值指数,1066.68,9527,10000,10000,10000,10000,2.8
H股ETF,159954,0.712,9972,10000,跨境，香港，中概股,0.60%,南方基金,2018-03-15,恒生中国企业指数,1021.47,9544,9861,10028,7228,7236,2.27
创业板ETF工银,159958,1.239,10024,10011,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,1013.71,9568,9077,8082,7720,14491,2.06
深证成指ETF,159943,1.086,10056,10020,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,1028.6,9518,9636,8894,8498,13964,1.08
MSCI中国ETF,512380,1.261,9992,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,995.76,9503,9760,9286,9334,10000,1.69
智能驾驶ETF,516520,0.931,10120,9982,主题，智能汽车,0.60%,华泰柏瑞基金,2021-03-01,CS智汽车指数,1048.25,9588,11217,9376,10000,10000,1.19
300ESGETF,516830,0.78,10039,10021,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,963.84,9582,10130,9689,10000,10000,2.15
网购ETF,517280,0.869,10000,10027,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,954.76,9446,10689,11198,10000,10000,0.408
证券公司ETF,516730,0.876,9777,10024,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,974.91,9690,11231,10657,10000,10000,1.01
成渝经济圈ETF,159623,0.832,9964,9994,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,954.58,9275,9476,10000,10000,10000,33.54
中证500ETF泰康,515530,3.054,10010,9978,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,911.25,9541,9941,9271,10000,10000,0.769
中银中证100ETF,515670,0.976,10021,9995,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,883.31,9522,9949,9322,7935,10000,0.902
港股通ETF,513990,0.818,10000,10075,跨境，香港,0.25%,招商基金,2020-08-18,港股通指数,886.88,9402,9820,10086,8004,10000,0.637
农业50ETF,516810,0.737,9919,10007,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,885.61,9473,8816,7482,10000,10000,1.8
新能源主题ETF,516580,0.597,9983,10010,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,904.16,9128,7784,6129,10000,10000,1.31
互联网50ETF,517050,0.648,10047,10131,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,931.12,9715,10946,11449,10000,10000,5.76
有色金属ETF,159871,1.032,10049,10010,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,936.32,9451,9654,8356,10000,10000,0.714
泰康公卫健康ETF,159760,0.66,9985,9993,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,895.9,9362,8719,8931,10000,10000,1.17
运输ETF,159683,0.924,9946,10001,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,872.66,9371,10000,10000,10000,10000,0.666
中证500ETF天弘,159820,0.945,10021,9998,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,753.4,9574,10011,9347,9347,10000,22.78
银行ETF华安,516210,0.945,9958,10071,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,818.25,9574,10227,10512,10000,10000,2.15
上证券商ETF,510200,1.134,9717,10004,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,769.23,9726,11667,11250,8400,10000,0.747
智能消费ETF,515920,0.735,10166,9995,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,750.92,9570,10793,10014,10000,10000,2.22
新能源龙头ETF,159752,0.602,10000,10020,主题，新兴产业，新能源,0.60%,申万菱信基金,2021-07-28,新能源指数,767.97,9233,7859,6213,10000,10000,3.6
碳中和龙头ETF,159640,0.766,10013,10003,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,762.64,9516,9410,8089,10000,10000,3.89
疫苗生物ETF,561710,0.722,9945,9961,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,760.63,8991,7865,10000,10000,10000,0.697
中证消费ETF,159689,0.894,9978,10003,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,687.63,9450,10000,10000,10000,10000,0.654
工银中证500ETF,510530,5.996,10015,9986,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,728.05,9549,9980,9282,8945,10000,2.61
500ETF增强,560950,0.982,10061,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,713.17,10000,10000,10000,10000,10000,9.6
标普500ETF基金,513650,1.166,10139,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,732.5,9932,10000,10000,10000,10000,4.08
长三角ETF,512650,0.973,10031,9994,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,715.35,9549,10114,9511,7904,10000,4.56
可持续发展ETF,515090,1.149,9974,10013,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,688.88,9519,10177,9779,9664,10000,0.617
光伏ETF平安,516180,0.88,10011,9985,主题，光伏，新兴产业,0.60%,平安基金,2021-03-03,光伏产业指数,717.99,9119,7781,6137,10000,10000,1.08
有色ETF基金,159880,1.001,10050,9999,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,732.24,9461,9756,8462,10000,10000,0.806
食品饮料ETF华安,516900,0.747,9987,10000,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,736.68,9396,9055,9154,10000,10000,0.55
智能电车ETF泰康,159720,0.657,10061,9984,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,683.73,9453,9228,7432,10000,10000,0.811
有色50ETF,159652,0.856,10047,9997,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,664.18,9438,10000,10000,10000,10000,3.2
创新药沪港深ETF,517380,0.605,10000,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,673.55,9837,8832,9237,10000,10000,2.53
中证500成长ETF,159606,0.787,10025,9999,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,731.36,9656,9414,8435,10000,10000,5.41
物联网沪港深ETF,517660,0.82,10061,10001,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,685.32,9535,11187,10567,10000,10000,0.319
云计算ETF沪港深,159738,0.957,10181,9997,跨境，香港，云计算,0.60%,华泰柏瑞基金,2022-01-28,SHS云计算人民币指数,700.54,9346,11558,12967,10000,10000,0.228
疫苗指数ETF,159645,0.852,9988,9995,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,683.03,9064,7955,10000,10000,10000,0.28
工业有色ETF,560860,0.827,9964,9994,,0.60%,万家基金,2023-03-13,工业有色指数,676.82,9209,10000,10000,10000,10000,3.13
沪深300价值ETF,159510,0.963,9959,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,687.05,10000,10000,10000,10000,10000,2.59
医药卫生ETF,510660,2.403,9992,9994,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,621.15,9453,9210,9536,7557,12905,1.1
中证500ETF增强,563030,0.952,10063,10023,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,626.91,9714,10000,10000,10000,10000,4.18
申万上证50ETF,510600,3.155,9962,9988,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,563.42,9523,9786,9520,8518,10000,0.485
MSCI中国ETF招商,515160,1.207,9992,9986,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,568.08,9496,9781,9242,8967,10000,8.02
TMTETF,512220,1.493,10177,10007,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,612.86,9676,11449,10780,8075,12793,5.16
国企一带一路ETF,515990,1.248,9992,10000,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,614.56,9563,10824,10179,11397,10000,1.37
消费龙头ETF,516130,0.799,10038,9986,行业，消费,0.60%,华宝基金,2021-10-13,消费龙头指数,608.81,9467,9422,9248,10000,10000,0.812
消费服务ETF,516600,0.61,9984,10000,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,556.3,9457,9531,9698,10000,10000,1.04
180ESGETF,510990,0.829,10000,10015,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,606.1,9551,10036,9753,10000,10000,0.58
沪深300ESGETF,561900,0.786,9987,10006,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,602.36,9516,10064,9656,10000,10000,0.632
双创50ETF基金,588350,0.836,10121,9994,宽基，中小盘,0.60%,鹏扬基金,2022-11-10,科创创业50指数,623.86,9620,8989,10000,10000,10000,17.7
品牌消费ETF,517880,0.825,10049,10036,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,591.71,9472,10110,10135,10000,10000,0.489
碳中和100ETF,159642,0.777,10000,9996,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,630.07,9557,9534,8196,10000,10000,1.84
碳中和60指数ETF,560960,0.842,9964,9995,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,607.9,9366,10000,10000,10000,10000,0.449
通信服务ETF,159511,0.963,10116,10000,,0.60%,南方基金,2023-08-07,800通信指数,576.54,10000,10000,10000,10000,10000,2.46
沪深300ETF南方,159925,1.904,9990,9997,宽基，大盘股,0.60%,南方基金,2013-04-11,沪深300指数,490.0,9520,9995,9515,8466,13250,15.96
沪深300ETF平安,510390,3.996,10010,10009,宽基，大盘股,0.60%,平安基金,2018-01-26,沪深300指数,463.33,9517,9988,9494,8510,12877,6.06
鹏华沪深300ETF,159673,0.989,10010,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,478.98,9528,10000,10000,10000,10000,2.97
H股ETF港股通,159960,0.703,10029,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,490.71,9526,9972,10130,7802,10000,3.94
MSCI中国A股ETF,512160,1.118,10000,10004,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,507.62,9523,9860,9286,8898,15096,3.44
深100ETF招商,159975,0.56,10000,9970,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,503.63,9492,9589,8875,8757,10000,0.786
平安创业板ETF,159964,1.338,10007,10027,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,467.69,9564,9090,8188,8173,10000,4.46
上海国企ETF,510810,0.819,9903,10018,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,543.05,9512,10487,10341,8585,10037,70.38
深100ETF工银,159970,4.713,9994,9975,宽基，大盘股,0.55%,工银瑞信基金,2020-01-10,深证100R指数,529.44,9439,9468,8754,7730,10000,0.231
光伏ETF华安,159618,0.853,10035,10000,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,520.16,9094,7719,6097,10000,10000,2.29
机械ETF,516960,0.836,9988,10005,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,499.83,9289,8627,7176,10000,10000,0.743
碳中和ETF泰康,560560,0.642,9984,10004,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,529.37,9400,8392,6815,10000,10000,1.06
港股科技ETF,159751,0.763,10013,10186,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,541.95,9634,10242,9948,10000,10000,0.946
交通运输ETF,159666,0.918,9892,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,522.77,9396,10000,10000,10000,10000,1.14
民生加银300ETF,515350,4.77,9998,9985,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,367.25,9496,9990,9489,9289,10000,1.12
中证500ETF平安,510590,6.03,10008,9993,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,361.39,9556,9985,9327,9314,13190,7.65
创业板ETF建信,159956,1.298,10000,9978,宽基，中小盘,0.60%,建信基金,2018-03-07,创业板指,411.78,9586,9102,8032,8262,15582,0.878
MSCIA股ETF,512990,1.501,9993,9997,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,385.33,9518,9836,9323,9214,15162,3.73
金融ETF,159931,1.514,9857,10010,行业，金融，房地产,0.60%,汇添富基金,2013-09-16,中证金融指数,376.05,9582,10463,10677,8246,10370,0.611
100ETF,159627,1.012,10020,10005,宽基，大盘股,0.60%,华夏基金,2022-11-30,中证100指数,351.75,9565,9873,10000,10000,10000,2.27
创业板ETF融通,159808,0.796,10000,10020,宽基，中小盘,0.40%,融通基金,2020-09-04,创业板R指数,377.84,9579,9056,8073,10000,10000,0.861
信息科技ETF,512330,0.898,10286,10020,行业，信息技术,0.60%,南方基金,2015-07-20,500信息指数,384.82,9523,10793,10045,7277,12829,4.98
科技100ETF,159853,0.842,10072,9994,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,433.26,9439,10618,9859,10000,10000,0.317
生物科技ETF招商,159849,0.545,10000,9996,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,373.88,9380,8583,8556,10000,10000,0.92
生物科技ETF基金,516930,0.542,10018,9996,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,370.9,9393,8576,8469,10000,10000,0.476
智能汽车ETF,159889,0.849,10143,10001,主题，智能汽车,0.60%,国泰基金,2021-09-09,CS智汽车指数,419.79,9561,11142,9289,10000,10000,0.737
智能车ETF基金,159795,0.834,10171,10008,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,379.24,9575,11105,9246,10000,10000,0.669
互联网ETF,517200,0.6,10000,10052,主题，互联网,0.60%,嘉实基金,2021-02-08,SHS互联网人民币指数,385.61,9631,10791,11257,10000,10000,1.52
信息安全ETF,562920,0.924,10210,10000,主题，信息安全,0.60%,易方达基金,2023-06-12,信息安全指数,415.46,9747,10000,10000,10000,10000,2.43
物联网ETF招商,159701,0.731,10153,9986,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,412.27,9494,10325,9838,10000,10000,0.296
科技龙头ETF,159723,0.71,10042,10042,主题，新兴产业，科技,0.20%,汇添富基金,2021-10-15,SHS科技龙头指数,390.75,9582,10014,9807,10000,10000,0.536
新材料ETF,159703,0.741,10014,10024,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,407.53,9344,8718,7017,10000,10000,0.659
ESGETF,516720,0.833,9976,9995,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,420.85,9553,10171,9846,10000,10000,0.515
消费电子50ETF,159733,0.72,10242,9975,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,437.42,9549,10286,9011,10000,10000,0.314
消费电子50ETF,562950,0.68,10210,10003,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,414.72,9591,10413,9128,10000,10000,0.803
国联安沪深300ETF,515660,4.441,9991,10049,宽基，大盘股,0.35%,国联安基金,2019-12-24,沪深300指数,336.61,9619,10098,9588,8740,10000,7.84
超大盘ETF,510020,2.804,9961,10025,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,347.79,9616,9733,9646,8151,11114,1.01
科技ETF基金,515860,1.173,10121,9996,主题，新兴产业，科技,0.60%,嘉实基金,2019-10-22,新兴科技100指数,307.73,9607,10912,10811,7637,10000,2.15
生物科技ETF,516500,0.67,10030,10005,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,255.33,9437,8645,8568,10000,10000,1.06
创新药产业ETF,516060,0.552,9982,9992,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,302.09,9404,8638,8679,10000,10000,1.21
创新药50ETF,159835,0.629,10000,10004,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,253.4,9402,8616,8628,10000,10000,0.977
创新药企ETF,560900,0.862,9954,9964,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,273.26,9370,8560,8594,10000,10000,2.03
新经济ETF,159822,0.641,10047,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,321.78,9454,9756,9610,10000,10000,1.88
生物医药ETF华安,159508,1.006,10020,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,251.54,9572,10000,10000,10000,10000,2.78
软件30ETF,562930,0.885,10208,10000,主题，新兴产业，软件,0.60%,易方达基金,2023-06-05,软件服务指数,273.42,9277,10000,10000,10000,10000,2.96
沪港深500ETF,517000,0.737,10000,10027,宽基，大盘股,0.60%,银华基金,2021-03-05,沪港深500人民币指数,302.58,9547,9959,9762,10000,10000,4.89
物联网龙头ETF,159896,0.73,10111,9959,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,307.42,9481,10945,9838,10000,10000,0.698
碳中和ETF基金,562300,0.649,9954,10015,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,301.59,9406,8363,6846,10000,10000,1.12
电池龙头ETF,159767,0.605,10000,10016,主题，新兴产业，新能源车，电池,0.60%,兴银基金,2021-08-23,新能电池指数,314.02,9279,8438,6612,10000,10000,1.68
双创龙头ETF,159603,0.833,10097,10001,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,278.51,9630,8976,8322,10000,10000,19.92
消费电子ETF,561600,0.697,10205,10005,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,305.84,9574,10250,8994,10000,10000,0.633
消费电子ETF基金,159779,0.642,10223,9993,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,302.2,9596,10338,9081,10000,10000,0.959
文娱传媒ETF,516190,1.086,10197,10003,行业，TMT,0.60%,华夏基金,2021-09-17,文娱传媒指数,333.28,10207,12944,13037,10000,10000,0.179
云计算沪港深ETF,517390,0.903,10146,9995,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,342.97,9367,11667,13030,10000,10000,0.311
香港科技ETF,513560,0.963,9979,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,297.75,9554,10000,10000,10000,10000,2.19
疫苗ETF基金,159646,0.753,10013,10009,行业，医药，生物科技,0.60%,华泰柏瑞基金,2022-08-22,疫苗生科指数,267.94,9083,7994,7755,10000,10000,0.265
800价值ETF,560030,1.02,9903,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,258.7,9560,10000,10000,10000,10000,4.82
主要消费ETF,159672,0.894,9967,10005,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,165.85,9440,10000,10000,10000,10000,1.09
方正中证500ETF,510550,1.441,10000,9988,宽基，中小盘,0.60%,方正富邦基金,2019-01-16,中证500指数,153.23,9587,9965,9309,8884,10000,0.205
上证50ETF基金,510680,2.541,9961,9995,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,180.43,9528,9784,9538,8433,11879,0.309
浦银创业板ETF,159810,0.839,9988,10009,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,206.08,9545,9051,8138,7900,10000,0.707
景顺MSCIA股ETF,512280,1.406,10007,10005,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,177.98,9481,9717,9178,9881,15709,0.597
中证100ETF基金,159630,1.053,10019,10017,宽基，大盘股,0.20%,汇添富基金,2022-11-01,中证100指数,203.77,9555,9953,10000,10000,10000,1.34
中证100ETF易方达,159686,0.986,10000,10000,宽基，大盘股,0.60%,易方达基金,2023-07-19,中证100指数,198.18,9591,10000,10000,10000,10000,2.96
价值ETF,510030,0.827,9904,10017,策略，价值,0.60%,华宝基金,2010-05-28,180价值指数,199.13,9572,10825,10796,10955,14278,1.63
上证50ETF华安,510190,3.48,9966,10021,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,232.41,9581,9997,9688,8288,11373,0.751
深300ETF,159912,1.417,10043,9981,宽基，大盘股,0.60%,汇添富基金,2011-11-24,深证300指数,173.18,9415,9472,8747,7643,12529,0.868
深成长龙头ETF,159906,0.912,10033,10008,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,220.18,9421,8507,7638,5714,10857,1.01
