name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
电池ETF基金,562880,0.54,10056,9973,主题，新兴产业，新能源车，电池,0.60%,嘉实基金,2021-07-20,CS电池指数,1317.6,10112,7181,6708,10000,10000,3.04
黄金股ETF,517520,0.977,10124,10000,,0.60%,永赢基金,2023-11-01,SSH黄金股票指数,1308.13,10000,10000,10000,10000,10000,3.39
证券指数ETF,560090,1.062,10009,9984,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1218.64,10515,10000,10000,10000,10000,12.14
国货ETF,561130,0.731,9986,9993,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1163.86,10014,9324,9581,10000,10000,2.05
碳中和60指数ETF,560960,0.757,9974,9992,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1187.62,9768,10000,10000,10000,10000,0.308
创业板综ETF万家,159541,1.064,10104,10000,,0.60%,万家基金,2023-10-31,创业板综指数,1160.11,10000,10000,10000,10000,10000,3.21
工银沪深300ETF,510350,3.832,9982,9993,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1101.8,9853,9434,9530,7781,10000,25.18
纳指100ETF,159660,1.252,10008,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,1137.8,10530,10000,10000,10000,10000,3.45
银行ETF指数基金,516210,0.913,9935,9990,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,1063.1,9501,9881,10458,10000,10000,2.15
中证100ETF招商,159631,0.869,9954,10001,宽基，大盘股,0.60%,招商基金,2022-08-26,中证100指数,1131.02,9819,9435,9529,10000,10000,2.18
光伏龙头ETF,159609,0.544,10000,9997,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1057.18,9680,6817,6210,10000,10000,2.73
新能源50ETF,516270,0.508,9980,10001,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1103.99,9713,6828,6272,10000,10000,2.74
证券ETF东财,159692,1.053,10019,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,1124.46,10488,10000,10000,10000,10000,0.974
碳中和ETF龙头,560550,0.694,10014,10029,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1104.62,9830,8621,8262,10000,10000,7.07
中证500价值ETF,562330,0.94,10011,10000,,0.60%,银华基金,2023-04-18,500价值指数,1100.18,9853,10000,10000,10000,10000,0.552
创业板增强ETF,159675,0.815,10074,10024,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,969.5,10162,8142,10000,10000,10000,1.84
云计算50ETF,516630,0.946,10075,9998,主题，TMT，互联网,0.60%,华夏基金,2021-09-03,云计算指数,953.76,10096,11944,11551,10000,10000,0.832
ESG300ETF,560180,0.891,9989,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1025.49,9813,10000,10000,10000,10000,1.11
电力ETF基金,561700,0.919,9989,9998,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1005.57,9967,10000,9967,10000,10000,1.48
生物疫苗ETF,562860,0.853,10131,9987,行业，医药，生物科技,0.60%,嘉实基金,2023-02-24,疫苗生物指数,970.26,10441,10000,10000,10000,10000,5.64
中证500ETF博时,159968,6.706,10013,9978,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,941.47,10115,9846,9344,9993,10000,7.74
纳斯达克100指数ETF,159513,0.976,10021,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,893.34,10416,10000,10000,10000,10000,11.23
创业板ETF博时,159908,1.804,10006,9988,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,922.85,10123,8493,8302,7628,12886,16.92
证券ETF指数基金,516200,0.945,10032,10000,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,914.05,10535,11197,10912,10000,10000,3.82
深100ETF方正富邦,159961,1.53,9987,9991,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,910.6,9929,8829,8901,7244,10000,5.09
农业50ETF,516810,0.718,10000,9990,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,879.64,10141,8589,8437,10000,10000,1.51
180ESGETF,510990,0.783,9962,9988,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,853.74,9715,9479,9643,10000,10000,0.482
石油ETF,561360,0.988,9960,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,871.55,10000,10000,10000,10000,10000,2.76
沪深300ETF博时,515130,1.098,10000,9998,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,812.13,9839,9377,9490,8068,10000,0.8
中证500ETF鹏华,159982,1.38,10029,9995,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,754.0,10080,9892,9413,10345,10000,4.08
中证1000ETF增强,561280,1.02,10129,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,832.96,10282,10000,10000,10000,10000,3.04
证券ETF建信,515560,0.891,10034,9997,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,816.17,10519,11264,11027,8567,10000,3.91
科技龙头ETF,516050,0.628,10016,10005,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,839.21,10261,10502,9984,10000,10000,4.63
一带一路ETF,515150,1.139,10026,9999,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,838.57,9853,10206,10000,10124,10000,6.93
恒生新经济ETF,513320,0.986,9860,10089,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,810.42,10501,9733,10123,10000,10000,0.448
中医药ETF,561510,1.14,10215,10007,行业，医药,0.60%,华泰柏瑞基金,2022-08-04,中证中药指数,753.18,9904,10383,9661,10000,10000,1.12
可持续发展ETF,515090,1.064,9898,9954,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,799.43,9682,9424,9655,8326,10000,0.557
保险证券ETF,515630,1.078,10019,10003,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,757.76,10094,10823,10955,8482,10000,1.34
5G50ETF,159811,0.999,10081,10006,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,834.49,10000,11907,11404,8502,10000,2.14
科创50ETF指数基金,588280,0.646,10031,9996,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,830.55,10189,9268,8545,10000,10000,2.06
新能源主题ETF,516580,0.526,9981,9999,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,838.28,9813,6858,6277,10000,10000,1.26
互联网50ETF,517050,0.603,9869,10052,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,796.99,10238,10186,10616,10000,10000,5.04
300ESGETF,516830,0.736,9986,10010,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,755.87,9840,9558,9748,10000,10000,1.84
消费电子ETF,561600,0.698,10058,9994,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,779.72,10250,10265,9681,10000,10000,0.685
泰康公卫健康ETF,159760,0.7,9986,10143,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,823.08,10279,9247,8974,10000,10000,1.12
电力ETF南方,560580,0.922,9989,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,778.54,9925,10000,10000,10000,10000,0.511
绿电ETF,159669,0.943,10000,9991,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,798.0,9926,10000,10000,10000,10000,0.501
成渝经济圈ETF,159623,0.823,10037,9962,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,805.65,10198,9374,9064,10000,10000,32.52
碳中和100ETF,159642,0.71,9986,9983,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,821.78,9780,8712,8333,10000,10000,1.6
碳中和ETF南方,159639,0.696,9971,9988,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,846.15,9789,8625,8266,10000,10000,11.36
港股金融ETF,513140,0.942,9905,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,760.32,9762,10000,10000,10000,10000,0.543
工业有色ETF,560860,0.787,10013,9995,,0.60%,万家基金,2023-03-13,工业有色指数,821.09,9801,10000,10000,10000,10000,2.67
工银中证500ETF,510530,5.842,10012,9979,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,683.75,10078,9724,9212,9135,10000,2.9
中证500ETF泰康,515530,2.976,10020,9985,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,723.77,10081,9687,9160,9320,10000,0.706
央企ETF,159959,1.287,9977,9990,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,723.62,9847,10413,10387,11182,10000,28.61
纳斯达克指数ETF,513870,1.089,10018,10000,跨境，美国,0.60%,富国基金,2023-11-02,纳斯达克100指数,700.47,10000,10000,10000,10000,10000,2.37
上证50ETF博时,510710,3.186,9978,10006,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,727.68,9740,9415,9705,7896,11933,5.85
银行ETF华夏,515020,1.127,9938,10005,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,710.09,9511,10045,10642,10513,10000,7.16
A100ETF,561180,0.941,9979,9988,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,687.82,9761,9253,10000,10000,10000,0.742
新能源车ETF基金,516660,0.788,10038,9998,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,684.21,10077,7548,6943,10000,10000,4.22
MSCIESGETF,159621,0.886,9989,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,693.66,9866,9229,9268,10000,10000,0.434
大数据50ETF,516000,0.854,10035,9988,主题，新兴产业,0.60%,华夏基金,2021-03-01,中证数据指数,744.01,10155,10865,10427,10000,10000,0.797
信息安全ETF,159613,0.849,10000,10012,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,685.23,10328,11488,10788,10000,10000,0.925
食品饮料ETF基金,516900,0.702,9929,9992,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,726.12,10115,8509,9398,10000,10000,0.509
消电ETF,561310,0.661,10046,9998,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,675.3,10280,10542,9880,10000,10000,1.07
国企共赢ETF,159719,1.239,9912,9983,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,663.8,9415,11834,12076,10000,10000,1.65
物联网沪港深ETF,517660,0.788,9924,9960,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,694.48,10220,10750,10869,10000,10000,0.301
港股科技ETF,159751,0.755,9895,10114,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,657.23,10619,10134,10679,10000,10000,0.854
电力指数ETF,562350,0.925,10000,9996,行业，电力,0.60%,银华基金,2022-07-12,电力指数,731.18,9936,9957,9893,10000,10000,0.311
消费ETF基金,159670,0.911,9945,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,730.3,10044,10000,10000,10000,10000,0.487
2000ETF基金,159522,1.043,10097,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,672.6,10409,10000,10000,10000,10000,3.77
交通运输ETF,159666,0.871,10000,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,657.16,9886,10000,10000,10000,10000,0.737
财富管理ETF,159503,1.069,10009,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,741.18,10329,10000,10000,10000,10000,0.407
央企科技引领ETF,562380,0.911,10011,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,736.41,10224,10000,10000,10000,10000,5.38
中证2000ETF广发,560220,1.043,10058,9964,,0.60%,广发基金,2023-09-18,中证2000指数,713.11,10472,10000,10000,10000,10000,3.13
信创指数ETF,159538,1.013,10020,10000,,0.60%,富国基金,2023-09-22,国证信创指数,682.51,10201,10000,10000,10000,10000,3.6
中证500ETF天弘,159820,0.921,10033,9987,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,568.18,10066,9756,9275,9495,10000,22.52
中证500增强ETF,159678,0.899,10022,9988,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,631.75,9956,10000,10000,10000,10000,1.58
中证1000增强ETF,561590,0.944,10085,9991,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,602.94,10161,9958,10000,10000,10000,0.991
中证银行ETF,512730,1.106,9973,10025,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,613.01,9534,10009,10624,10574,10000,1.03
MSCI中国ETF,512380,1.203,9992,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,599.16,9934,9311,9333,8833,10000,1.64
TMTETF,512220,1.445,10007,9980,行业，TMT,0.60%,景顺长城基金,2014-08-19,TMT150指数,575.52,10162,11081,10501,8220,13658,4.35
长三角ETF,512650,0.926,9968,9973,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,626.41,9904,9626,9546,7697,10000,4.44
800增强ETF,159517,0.963,9990,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,553.16,9918,10000,10000,10000,10000,2.47
一带一路国企ETF,515110,1.188,10034,10004,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,564.21,9875,10339,10154,10636,10000,2.96
红利ETF添富,560020,0.971,9959,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,555.51,9710,10000,10000,10000,10000,3.38
创大盘ETF,159991,0.407,10025,10012,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,610.15,10124,8156,7949,7906,10000,0.995
新能源ETF基金,516850,0.809,9963,10001,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,558.17,9794,6879,6340,10000,10000,0.933
有色ETF基金,159880,0.948,10042,10005,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,627.67,9753,9240,8518,10000,10000,0.82
沪港深500ETF基金,517080,0.701,9901,9971,宽基，大盘股,0.20%,汇添富基金,2021-02-22,沪港深500人民币指数,566.82,9846,9422,9736,10000,10000,4.95
有色金属ETF,159871,0.98,10041,9988,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,577.78,9751,9167,8448,10000,10000,0.703
机械ETF,516960,0.733,10014,10028,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,609.09,9773,7564,7123,10000,10000,0.666
新材料ETF,159703,0.646,9985,9984,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,578.94,9671,7600,7029,10000,10000,0.616
有色50ETF,516650,0.915,10033,9999,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,586.52,9755,9205,8535,10000,10000,0.582
有色50ETF,159652,0.811,10025,9989,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,641.26,9759,10000,10000,10000,10000,3.32
ESGETF,516720,0.784,9987,9989,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,604.87,9800,9573,9703,10000,10000,0.442
沪深300ESGETF,561900,0.739,9960,9975,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,584.43,9775,9462,9673,10000,10000,0.57
央企科技50ETF,563050,0.907,10011,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,597.75,10237,10000,10000,10000,10000,5.73
信创50ETF,159539,0.999,10020,10000,,0.60%,广发基金,2023-09-28,国证信创指数,568.95,10204,10000,10000,10000,10000,2.86
信创ETF,159537,0.998,10101,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,592.83,10173,10000,10000,10000,10000,3.52
沪深300指数ETF,515310,1.017,9990,10001,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,468.39,9826,9417,9531,8097,10000,0.916
中证500ETF平安,510590,5.873,10002,9984,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,510.05,10070,9725,9234,9467,13610,7.32
纳斯达克100ETF,159659,1.265,10104,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,549.9,10648,10000,10000,10000,10000,1.45
工银上证50ETF,510850,2.668,9974,9991,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,535.86,9737,9404,9681,7722,10000,2.41
创业板ETF增强,159676,0.848,10024,9993,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,549.34,10095,10000,10000,10000,10000,4.18
MSCI中国ETF招商,515160,1.15,9974,9990,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,501.11,9922,9319,9342,8506,10000,7.64
深成ETF,159903,1.179,10034,9997,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,502.75,10043,9147,8925,7524,13536,3.1
科技100ETF,159853,0.806,10025,9989,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,500.5,10075,10164,9723,10000,10000,0.279
国企红利ETF,561060,0.962,9969,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,496.78,9727,10000,10000,10000,10000,2.83
消费服务ETF,516600,0.581,9966,9966,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,467.72,9831,9078,9341,10000,10000,1.02
物联网ETF招商,159701,0.717,9849,9980,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,455.78,10070,10127,10243,10000,10000,0.267
碳中和ETF泰康,560560,0.566,10000,10012,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,465.25,9759,7399,6970,10000,10000,0.924
消费电子50ETF,562950,0.682,10029,9983,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,487.56,10256,10444,9771,10000,10000,0.715
品牌消费ETF,517880,0.786,9899,10025,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,507.81,10064,9632,10424,10000,10000,0.459
上海金ETF基金,159831,4.639,10037,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,497.46,10236,11392,11488,10000,10000,0.295
中证1000成长ETF,562520,0.95,10106,9991,策略，成长，价值,0.60%,华夏基金,2022-03-22,1000成长创新指数,451.16,10237,9794,9048,10000,10000,0.524
碳中和龙头ETF,159640,0.694,9971,9978,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,479.85,9775,8526,8184,10000,10000,3.59
碳中和ETF,560060,0.693,10000,10001,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,495.03,9802,8598,8270,10000,10000,3.48
运输ETF,159683,0.868,9988,9986,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,459.58,9897,10000,10000,10000,10000,0.343
沪深300价值ETF,562320,0.998,9980,10018,,0.60%,银华基金,2023-01-12,300价值指数,520.96,9569,10000,10000,10000,10000,0.677
通信ETF,159695,0.977,10114,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,481.07,9702,10000,10000,10000,10000,0.612
央企回报ETF,561960,0.95,10000,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,505.99,9845,10000,10000,10000,10000,4.64
申万上证50ETF,510600,3.002,9947,9989,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,394.67,9722,9311,9619,8029,12263,0.493
金融地产ETF,159940,0.915,9978,9985,行业，金融,0.60%,广发基金,2015-04-17,全指金融,383.81,9734,10000,10339,8318,10652,18.28
1000ETF增强,560590,1.042,10117,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,400.82,10462,10000,10000,10000,10000,2.06
MSCI中国A股ETF,512160,1.065,9991,9999,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,354.54,9925,9392,9373,8466,14933,3.26
证券ETF基金,159848,0.788,10013,9986,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,373.47,10521,11193,10975,10000,10000,0.853
深证成指ETF,159943,1.034,10019,9994,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,445.49,10029,9175,8999,7950,14231,1.5
金融地产ETF基金,512640,1.803,9967,9996,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,437.43,9704,10028,10398,8445,10662,0.763
深成长龙头ETF,159906,0.873,10023,10006,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,395.82,10104,8144,7712,5891,11992,1.01
国企一带一路ETF,515990,1.163,10009,9999,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,382.81,9839,10087,9898,10061,10000,1.31
智能车ETF基金,159795,0.879,10115,9998,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,406.57,10341,11704,10655,10000,10000,0.634
消费龙头ETF,159520,1.009,9980,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,430.57,10000,10000,10000,10000,10000,2.53
智能电车ETF泰康,159720,0.606,10017,9988,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,408.61,10033,8511,7922,10000,10000,0.726
港股消费ETF,513230,0.755,9780,10122,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,418.52,10027,9174,9921,10000,10000,0.46
300ESGETF,159791,0.828,9964,9982,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,380.79,9799,9356,9495,10000,10000,0.147
双创50ETF基金,159782,0.514,10039,9988,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,354.36,10158,8510,8069,10000,10000,7.61
消费电子50ETF,159733,0.723,9931,9983,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,440.09,10255,10329,9666,10000,10000,0.286
港股通互联网ETF,513040,1.014,9778,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,390.23,10305,10000,10000,10000,10000,0.509
证券公司ETF,516730,0.868,10046,9990,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,410.92,10470,11128,10932,10000,10000,0.617
香港科技ETF,513560,0.945,9906,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,362.1,10477,10000,10000,10000,10000,1.34
疫苗指数ETF,159645,0.936,10086,9984,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,418.71,10412,8739,8203,10000,10000,0.197
绿电ETF,562550,0.957,10000,10004,,0.60%,华夏基金,2023-03-27,绿色电力指数,384.72,9969,10000,10000,10000,10000,0.821
绿色电力ETF,562960,0.958,10010,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,439.68,9948,10000,10000,10000,10000,0.245
港股国企ETF,513810,1.005,9863,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,359.6,9757,10000,10000,10000,10000,2.11
港股通金融ETF,513190,0.963,9867,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,372.01,9535,10000,10000,10000,10000,2.09
信创ETF指数,159540,1.005,9980,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,403.76,10203,10000,10000,10000,10000,2.15
消费ETF南方,159689,0.845,9906,9992,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,306.11,10096,10000,10000,10000,10000,0.574
500指数增强ETF,561950,0.912,10033,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,269.44,10000,10000,10000,10000,10000,1.64
超大盘ETF,510020,2.663,9963,9999,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,322.02,9680,9243,9427,7487,10513,1.07
上海国企ETF,510810,0.74,9987,9995,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,310.02,9685,9846,9936,8086,9232,71.66
小盘价值ETF,159990,1.2,9992,9984,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,319.22,9836,10093,9788,10417,10000,0.612
医药50ETF,159838,0.646,10000,9997,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,340.51,10047,9229,8910,10000,10000,2.76
创新药产业ETF,516060,0.601,10101,10010,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,299.83,10169,9405,8904,10000,10000,1.33
创新药50ETF,159835,0.682,10059,9995,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,333.74,10149,9342,8857,10000,10000,1.03
创新药企ETF,560900,0.938,9979,9966,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,266.25,10119,9315,8824,10000,10000,2.07
上证券商ETF,510200,1.14,10035,10010,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,301.34,10595,11728,11377,9113,10000,0.662
新经济ETF,159822,0.591,9785,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,298.52,9983,8995,9785,5721,10000,1.74
化工产业ETF,516690,0.597,9967,9984,行业，化工,0.60%,银华基金,2021-12-21,细分化工指数,267.25,9917,8156,7886,10000,10000,0.45
碳中和ETF基金,562300,0.57,9965,9994,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,275.5,9744,7345,6960,10000,10000,1.09
漂亮50ETF,561500,0.661,10000,9994,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,311.57,9793,9055,8957,10000,10000,0.766
核心50ETF,560650,0.844,10012,9997,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,289.54,9825,8979,8819,10000,10000,0.177
消费电子ETF基金,159779,0.646,10031,9989,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,324.12,10287,10403,9788,10000,10000,0.796
创业板科技ETF,159773,0.685,10044,9996,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,330.31,10410,9061,8638,10000,10000,0.54
消费50ETF,159798,0.89,9933,9988,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,303.27,10034,8658,9418,10000,10000,0.592
农牧ETF,159616,0.732,10027,10008,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,288.74,10153,8290,8000,10000,10000,0.898
300成长ETF,159656,0.82,10000,10006,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,330.67,9891,10000,10000,10000,10000,1.31
800价值ETF,560030,0.972,9979,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,321.6,9614,10000,10000,10000,10000,0.505
通信ETF基金,159511,0.865,10012,10000,,0.60%,南方基金,2023-08-07,800通信指数,342.66,9633,10000,10000,10000,10000,0.785
沪深300价值ETF,159510,0.913,9978,10000,,0.60%,华夏基金,2023-08-16,300价值稳健指数,329.28,9807,10000,10000,10000,10000,1.69
主要消费ETF,159672,0.845,9918,9991,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,212.82,10108,10000,10000,10000,10000,0.98
沪深300ETF增强基金,561000,0.93,9979,9998,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,226.55,9728,10000,10000,10000,10000,0.729
鹏华沪深300ETF,159673,0.929,10000,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,167.7,9841,10000,10000,10000,10000,0.495
医药卫生ETF,510660,2.462,10045,9996,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,229.76,10111,9437,9035,8125,14885,1.23
500ETF增强,560950,0.968,10041,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,198.66,10115,10000,10000,10000,10000,0.835
H股ETF港股通,159960,0.678,9826,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,196.07,9898,9617,10351,7517,7717,3.86
创业板ETF工银,159958,1.157,9957,9956,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,201.96,10122,8476,8288,7355,14337,2.06
