name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
国货ETF,561130,0.741,10041,9999,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1163.48,9987,9452,9920,10000,10000,2.05
电力ETF基金,561700,0.92,10044,9987,行业，电力,0.60%,博时基金,2022-07-15,电力指数,1230.02,9957,10011,10177,10000,10000,1.48
碳中和ETF龙头,560550,0.701,10130,9990,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,1181.61,9804,8708,8436,10000,10000,7.07
碳中和60指数ETF,560960,0.77,10118,10001,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1175.18,9759,10000,10000,10000,10000,0.308
证券指数ETF,560090,1.069,10019,10007,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1140.96,10563,10000,10000,10000,10000,12.14
港股通消费ETF,513960,1.114,10286,9955,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,1147.28,10018,9199,10440,10000,10000,0.712
ESG300ETF,560180,0.9,10078,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1061.55,9815,10000,10000,10000,10000,1.11
新能源50ETF,516270,0.522,10136,10022,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1060.29,9757,7016,6374,10000,10000,2.74
证券ETF东财,159692,1.06,10038,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,1058.26,10505,10000,10000,10000,10000,0.974
中证500价值ETF,562330,0.944,10053,10000,,0.60%,银华基金,2023-04-18,500价值指数,1116.27,9854,10000,10000,10000,10000,0.552
创业板综ETF万家,159541,1.068,10066,10000,,0.60%,万家基金,2023-10-31,创业板综指数,1050.91,10000,10000,10000,10000,10000,3.21
中证500ETF博时,159968,6.752,10045,9990,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1010.85,10055,9913,9494,10175,10000,7.74
纳指100ETF,159660,1.251,10138,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,1025.44,10416,10000,10000,10000,10000,3.45
纳斯达克100指数ETF,159513,0.977,10209,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,1005.41,10306,10000,10000,10000,10000,11.23
创业板增强ETF,159675,0.824,10061,10010,宽基，中小盘,0.60%,嘉实基金,2022-12-02,创业板指,951.0,10073,8232,10000,10000,10000,1.84
银行ETF华夏,515020,1.136,10062,10014,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,984.43,9578,10125,10717,10637,10000,7.16
银行ETF指数基金,516210,0.92,10044,9994,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,991.86,9563,9957,10514,10000,10000,2.15
科技龙头ETF,516050,0.636,10047,10013,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,964.24,10225,10635,10443,10000,10000,4.63
恒生新经济ETF,513320,1.009,10264,10043,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,990.76,10532,9961,10780,10000,10000,0.448
农业50ETF,516810,0.724,10014,10011,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,958.9,10212,8660,8538,10000,10000,1.51
云计算50ETF,516630,0.947,9968,10000,主题，TMT，互联网,0.60%,华夏基金,2021-09-03,云计算指数,1002.66,9979,11957,11779,10000,10000,0.832
石油ETF,561360,0.998,10060,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,1019.08,10000,10000,10000,10000,10000,2.76
中证500ETF平安,510590,5.91,10053,9989,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,860.51,10056,9786,9394,9648,14042,7.32
创业板ETF博时,159908,1.83,10055,9988,宽基，中小盘,0.60%,博时基金,2011-07-13,创业板指,866.3,10077,8616,8535,7731,13099,16.92
证券ETF建信,515560,0.894,10000,9989,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,893.18,10530,11302,11259,8654,10000,3.91
证券ETF指数基金,516200,0.95,10011,10010,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,909.91,10556,11256,11163,10000,10000,3.82
5G50ETF,159811,1.005,10050,9994,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,868.7,9911,11979,11964,8396,10000,2.14
新能源主题ETF,516580,0.538,10132,9990,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,866.93,9800,7014,6374,10000,10000,1.26
消电ETF,561310,0.669,10045,9999,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,874.95,10167,10670,10421,10000,10000,1.07
泰康公卫健康ETF,159760,0.695,10058,9987,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,860.93,10072,9181,9003,10000,10000,1.12
成渝经济圈ETF,159623,0.831,10147,10005,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,925.3,10109,9465,9233,10000,10000,32.52
碳中和ETF南方,159639,0.705,10086,9980,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,873.37,9778,8736,8423,10000,10000,11.36
工银中证500ETF,510530,5.885,10055,9994,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,800.18,10070,9795,9381,9365,10000,2.9
中证500ETF鹏华,159982,1.388,10058,9995,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,778.14,10051,9950,9566,10523,10000,4.08
纳斯达克指数ETF,513870,1.092,10244,10000,跨境，美国,0.60%,富国基金,2023-11-02,纳斯达克100指数,825.55,10000,10000,10000,10000,10000,2.37
深100ETF方正富邦,159961,1.551,10071,9992,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,753.71,9936,8950,9081,7365,10000,5.09
A100ETF,561180,0.954,10095,9992,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,774.06,9785,9381,10000,10000,10000,0.742
一带一路ETF,515150,1.145,10035,9989,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,836.03,9820,10260,10214,10400,10000,6.93
可持续发展ETF,515090,1.084,10112,10016,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,778.86,9828,9601,9982,8562,10000,0.557
新能源车ETF基金,516660,0.799,10165,10004,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,813.98,9987,7653,7027,10000,10000,4.22
科创50ETF指数基金,588280,0.654,9970,10001,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,796.81,10108,9383,8755,10000,10000,2.06
互联网50ETF,517050,0.614,10115,10032,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,768.2,10302,10372,11083,10000,10000,5.04
300ESGETF,516830,0.744,10081,10004,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,779.94,9841,9662,9960,10000,10000,1.84
电力ETF南方,560580,0.924,10043,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,784.19,9968,10000,10000,10000,10000,0.511
绿电ETF,159669,0.947,10074,9992,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,765.84,9958,10000,10000,10000,10000,0.501
碳中和100ETF,159642,0.719,10098,9973,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,830.92,9822,8822,8479,10000,10000,1.6
工业有色ETF,560860,0.799,10204,9993,,0.60%,万家基金,2023-03-13,工业有色指数,828.17,9768,10000,10000,10000,10000,2.67
财富管理ETF,159503,1.072,10028,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,789.79,10338,10000,10000,10000,10000,0.407
沪深300ETF博时,515130,1.11,10073,9998,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,677.29,9832,9479,9711,8253,10000,0.8
中证500增强ETF,159678,0.902,10045,9985,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,666.95,9901,10000,10000,10000,10000,1.58
央企ETF,159959,1.302,10062,9992,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,722.81,9894,10534,10611,11441,10000,28.61
中证1000增强ETF,561590,0.946,10064,10013,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,657.26,10075,9979,10000,10000,10000,0.991
中证1000ETF增强,561280,1.018,10079,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,697.61,10109,10000,10000,10000,10000,3.04
中证银行ETF,512730,1.112,10054,10007,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,709.93,9561,10063,10631,10641,10000,1.03
大数据50ETF,516000,0.862,10000,10004,主题，新兴产业,0.60%,华夏基金,2021-03-01,中证数据指数,650.86,10070,10967,10721,10000,10000,0.797
食品饮料ETF基金,516900,0.713,10056,9995,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,729.41,10099,8642,9794,10000,10000,0.509
180ESGETF,510990,0.793,10063,10009,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,707.4,9754,9600,9875,10000,10000,0.482
消费电子ETF,561600,0.707,10057,10002,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,749.4,10129,10397,10232,10000,10000,0.685
国企共赢ETF,159719,1.254,10064,9966,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,686.6,9565,11977,12318,10000,10000,1.65
港股科技ETF,159751,0.773,10238,10062,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,688.62,10692,10376,11418,10000,10000,0.854
电力指数ETF,562350,0.928,10043,10005,行业，电力,0.60%,银华基金,2022-07-12,电力指数,669.32,9978,9989,10164,10000,10000,0.311
消费ETF基金,159670,0.923,10054,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,692.02,10054,10000,10000,10000,10000,0.487
港股金融ETF,513140,0.959,10213,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,711.08,9866,10000,10000,10000,10000,0.543
央企科技引领ETF,562380,0.919,9978,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,739.03,10211,10000,10000,10000,10000,5.38
央企科技50ETF,563050,0.913,9967,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,698.5,10178,10000,10000,10000,10000,5.73
中证2000ETF广发,560220,1.039,10068,9968,,0.60%,广发基金,2023-09-18,中证2000指数,749.44,10369,10000,10000,10000,10000,3.13
中证500ETF天弘,159820,0.927,10065,9994,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,619.1,10065,9820,9430,9666,10000,22.52
中证500ETF泰康,515530,2.994,10071,9988,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,644.01,10040,9746,9333,9490,10000,0.706
纳斯达克100ETF,159659,1.255,10203,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,616.02,10458,10000,10000,10000,10000,1.45
上证50ETF博时,510710,3.221,10081,9996,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,562.36,9731,9518,9944,8083,12187,5.85
金融地产ETF,159940,0.922,10033,9982,行业，金融,0.60%,广发基金,2015-04-17,全指金融,607.64,9788,10077,10406,8443,10976,18.28
创业板ETF增强,159676,0.858,10059,9992,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,620.47,10035,10000,10000,10000,10000,4.18
MSCI中国ETF招商,515160,1.163,10095,10008,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,643.16,9923,9425,9541,8653,10000,7.64
长三角ETF,512650,0.938,10097,9985,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,557.81,9936,9751,9801,7902,10000,4.44
800增强ETF,159517,0.97,10062,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,584.3,9939,10000,10000,10000,10000,2.47
一带一路国企ETF,515110,1.196,10042,10008,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,637.56,9860,10409,10400,10932,10000,2.96
中医药ETF,561510,1.132,10018,9997,行业，医药,0.60%,华泰柏瑞基金,2022-08-04,中证中药指数,551.97,9692,10310,9481,10000,10000,1.12
保险证券ETF,515630,1.083,10037,9982,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,649.44,10093,10873,11176,8629,10000,1.34
创大盘ETF,159991,0.412,10024,9978,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,644.82,10049,8257,8191,7992,10000,0.995
MSCIESGETF,159621,0.895,10067,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,576.73,9868,9323,9491,10000,10000,0.434
新能源ETF基金,516850,0.829,10159,10007,主题，新兴产业，新能源,0.60%,华夏基金,2021-03-19,中证新能指数,573.02,9799,7049,6482,10000,10000,0.933
有色ETF基金,159880,0.957,10203,10016,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,632.95,9755,9327,8629,10000,10000,0.82
信息安全ETF,159613,0.855,9977,9985,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,649.08,10240,11570,11032,10000,10000,0.925
有色金属ETF,159871,0.989,10154,9994,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,610.68,9744,9252,8541,10000,10000,0.703
新材料ETF,159703,0.66,10076,10011,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,591.0,9677,7765,7205,10000,10000,0.616
有色50ETF,159652,0.818,10149,9991,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,614.61,9750,10000,10000,10000,10000,3.32
物联网沪港深ETF,517660,0.804,10164,9976,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,619.53,10242,10969,11469,10000,10000,0.301
2000ETF基金,159522,1.042,10058,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,641.07,10000,10000,10000,10000,10000,3.77
交通运输ETF,159666,0.873,10011,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,594.39,9876,10000,10000,10000,10000,0.737
央企回报ETF,561960,0.953,10063,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,556.16,9896,10000,10000,10000,10000,4.64
信创指数ETF,159538,1.024,10000,10000,,0.60%,富国基金,2023-09-22,国证信创指数,641.97,10089,10000,10000,10000,10000,3.6
工银上证50ETF,510850,2.7,10082,9989,宽基，大盘股,0.60%,工银瑞信基金,2019-03-06,上证50指数,518.63,9761,9517,9930,7913,10000,2.41
深成ETF,159903,1.19,10068,9992,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,500.21,9983,9232,9175,7638,13934,3.1
MSCI中国ETF,512380,1.214,10066,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,480.59,9926,9396,9537,8999,10000,1.64
科技100ETF,159853,0.814,10025,9970,主题，新兴产业，科技,0.20%,南方基金,2021-10-15,科技100指数,531.83,10000,10265,10025,10000,10000,0.279
红利ETF添富,560020,0.976,10031,10000,策略，红利,0.60%,汇添富基金,2023-10-16,中证红利指数,493.04,10000,10000,10000,10000,10000,3.38
智能车ETF基金,159795,0.879,10092,9989,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,532.74,10233,11704,10974,10000,10000,0.634
消费服务ETF,516600,0.589,10068,9988,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,472.55,9866,9203,9656,10000,10000,1.02
沪港深500ETF基金,517080,0.712,10157,9989,宽基，大盘股,0.20%,汇添富基金,2021-02-22,沪港深500人民币指数,536.67,9889,9570,10042,10000,10000,4.95
机械ETF,516960,0.745,10109,9987,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,474.8,9739,7688,7233,10000,10000,0.666
碳中和ETF泰康,560560,0.577,10141,9999,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,513.88,9796,7542,7141,10000,10000,0.924
智能电车ETF泰康,159720,0.613,10149,9983,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,471.57,10000,8610,8066,10000,10000,0.726
有色50ETF,516650,0.922,10177,9989,行业，资源，有色金属,0.60%,华夏基金,2021-06-21,细分有色指数,478.55,9746,9276,8601,10000,10000,0.582
ESGETF,516720,0.794,10076,10006,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,525.85,9851,9695,9937,10000,10000,0.442
沪深300ESGETF,561900,0.748,10067,9980,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,489.2,9816,9577,9868,10000,10000,0.57
消费电子50ETF,562950,0.692,10058,10010,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,529.11,10176,10597,10390,10000,10000,0.715
品牌消费ETF,517880,0.795,10115,10011,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,520.9,10063,9743,10787,10000,10000,0.459
上海金ETF基金,159831,4.636,10035,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,534.01,10371,11385,11578,10000,10000,0.295
消费50ETF,159798,0.902,10056,9989,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,453.61,10045,8774,9730,10000,10000,0.592
碳中和龙头ETF,159640,0.704,10100,9983,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,540.33,9764,8649,8351,10000,10000,3.59
碳中和ETF,560060,0.702,10115,9993,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,455.97,9791,8710,8377,10000,10000,3.48
沪深300价值ETF,562320,1.004,10050,9988,,0.60%,银华基金,2023-01-12,300价值指数,522.24,9580,10000,10000,10000,10000,0.677
通信ETF,159695,0.98,9980,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,544.27,9665,10000,10000,10000,10000,0.612
港股通金融ETF,513190,0.98,10187,10000,,0.60%,华夏基金,2023-10-11,港股通内地金融港元指数,484.05,9627,10000,10000,10000,10000,2.09
信创ETF,159537,1.004,9990,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,480.32,10050,10000,10000,10000,10000,3.52
消费ETF南方,159689,0.857,10047,9984,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,440.41,10106,10000,10000,10000,10000,0.574
沪深300指数ETF,515310,1.028,10069,10000,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,441.33,9837,9519,9763,8270,10000,0.916
申万上证50ETF,510600,3.041,10083,9999,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,368.72,9784,9432,9877,8237,12484,0.493
MSCI中国A股ETF,512160,1.075,10056,9996,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,364.36,9908,9481,9576,8628,15351,3.26
证券ETF基金,159848,0.793,10013,10007,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,400.16,10545,11264,11216,10000,10000,0.853
深证成指ETF,159943,1.043,10058,9986,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,404.38,9990,9255,9198,8051,14585,1.5
金融地产ETF基金,512640,1.813,10039,9972,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,385.53,9721,10083,10492,8580,10785,0.763
上海国企ETF,510810,0.745,10054,10005,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,364.44,9689,9912,10054,8218,9582,71.66
国企一带一路ETF,515990,1.169,10052,9986,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,429.23,9807,10139,10112,10400,10000,1.31
国企红利ETF,561060,0.964,10063,10000,策略，红利，国企,0.60%,华安基金,2023-09-21,国企红利指数,407.76,9787,10000,10000,10000,10000,2.83
小盘价值ETF,159990,1.205,10033,9983,策略，价值,0.60%,银华基金,2020-01-20,小盘价值指数,364.1,9893,10135,9885,10711,10000,0.612
消费龙头ETF,159520,1.02,10000,10000,行业，消费,0.57%,工银瑞信基金,2023-10-31,消费龙头指数,388.86,10000,10000,10000,10000,10000,2.53
医药50ETF,159838,0.65,10015,9970,行业，医药,0.60%,博时基金,2021-07-30,医药50指数,392.73,10000,9286,9091,10000,10000,2.76
物联网ETF招商,159701,0.726,10069,9988,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,421.56,10055,10254,10724,10000,10000,0.267
港股消费ETF,513230,0.775,10251,10087,跨境，香港，消费,0.60%,华夏基金,2022-01-24,HKC消费港元指数,440.37,10091,9417,10616,10000,10000,0.46
双创50ETF基金,159782,0.521,10039,9984,宽基，中小盘,0.60%,银华基金,2021-07-07,科创创业50指数,446.9,10097,8626,8283,10000,10000,7.61
证券公司ETF,516730,0.872,9989,10004,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,413.69,10481,11179,11151,10000,10000,0.617
香港科技ETF,513560,0.966,10190,10000,跨境，香港，科技,0.60%,兴银基金,2023-02-13,HKC科技港币指数,406.93,10523,10000,10000,10000,10000,1.34
中证1000成长ETF,562520,0.95,10053,9988,策略，成长，价值,0.60%,华夏基金,2022-03-22,1000成长创新指数,392.65,10096,9794,9277,10000,10000,0.524
疫苗指数ETF,159645,0.935,10043,9963,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,389.93,10309,8730,8296,10000,10000,0.197
运输ETF,159683,0.871,10035,10007,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,446.95,9920,10000,10000,10000,10000,0.343
绿电ETF,562550,0.959,10042,10010,,0.60%,华夏基金,2023-03-27,绿色电力指数,398.87,10010,10000,10000,10000,10000,0.821
绿色电力ETF,562960,0.958,10010,10000,,0.60%,易方达基金,2023-04-12,绿色电力指数,355.06,9938,10000,10000,10000,10000,0.245
港股国企ETF,513810,1.021,10169,10000,,0.65%,华夏基金,2023-09-01,内地国有港元指数,358.47,9789,10000,10000,10000,10000,2.11
信创50ETF,159539,1.006,9980,10000,,0.60%,广发基金,2023-09-28,国证信创指数,405.25,10030,10000,10000,10000,10000,2.86
信创ETF指数,159540,1.012,10000,10000,,0.60%,易方达基金,2023-09-28,国证信创指数,394.04,10090,10000,10000,10000,10000,2.15
沪深300ETF增强基金,561000,0.94,10075,10010,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,303.88,9741,10000,10000,10000,10000,0.729
医药卫生ETF,510660,2.482,10065,9995,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,326.48,10053,9513,9102,8246,15061,1.23
500指数增强ETF,561950,0.914,10066,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,281.8,9956,10000,10000,10000,10000,1.64
1000ETF增强,560590,1.036,10019,10000,宽基，中小盘,0.95%,鹏华基金,2023-09-25,中证1000指数,325.87,10257,10000,10000,10000,10000,2.06
创业板ETF工银,159958,1.177,10051,9985,宽基，中小盘,0.60%,工银瑞信基金,2018-01-19,创业板指,345.74,10068,8623,8529,7468,14749,2.06
超大盘ETF,510020,2.702,10101,10013,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,300.76,9762,9379,9719,7644,10726,1.07
深成长龙头ETF,159906,0.885,10114,9993,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,312.94,10057,8256,7980,5948,12553,1.01
创新药产业ETF,516060,0.605,10067,10003,行业，医药,0.52%,工银瑞信基金,2021-03-01,CS创新药指数,345.63,10083,9468,9070,10000,10000,1.33
创新药50ETF,159835,0.686,10059,9978,行业，医药,0.60%,建信基金,2021-03-29,CS创新药指数,312.75,10073,9397,8932,10000,10000,1.03
创新药企ETF,560900,0.95,10074,10017,行业，医药,0.40%,上投摩根基金,2022-06-02,CS创新药指数,298.14,10096,9434,9039,10000,10000,2.07
上证券商ETF,510200,1.141,10000,10001,行业，金融，证券,0.60%,汇安基金,2020-05-08,上证证券指数,341.52,10594,11739,11584,9172,10000,0.662
新经济ETF,159822,0.608,10288,10000,跨境，新兴产业,0.35%,银华基金,2020-10-23,标普新中国行业指数,278.38,10100,9254,10556,5955,10000,1.74
大数据产业ETF,516700,0.861,10000,9995,主题，新兴产业,0.60%,华宝基金,2021-05-19,中证数据指数,290.86,10094,10871,10643,10000,10000,0.413
生物医药ETF基金,159508,1.081,10084,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,279.18,10131,10000,10000,10000,10000,1.36
金融科技ETF华夏,516100,0.955,10000,9994,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,285.38,10414,11819,11369,10000,10000,0.8
碳中和ETF基金,562300,0.583,10104,10015,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,337.14,9798,7513,7136,10000,10000,1.09
深创100ETF,159716,0.678,10089,9994,主题，新兴产业，科技,0.60%,华宝基金,2021-06-28,深创100指数,263.5,9941,9378,9365,10000,10000,1.15
300ESGETF,159791,0.837,10060,9976,主题，ESG,0.60%,华夏基金,2022-03-08,300ESG指数,327.74,9801,9458,9733,10000,10000,0.147
漂亮50ETF,561500,0.668,10060,9955,主题，ESG,0.60%,华泰柏瑞基金,2021-06-28,企业核心竞争力50指数,258.0,9795,9151,9188,10000,10000,0.766
核心50ETF,560650,0.854,10083,9970,主题，ESG,0.60%,民生加银基金,2022-06-27,企业核心竞争力50指数,251.77,9794,9085,9056,10000,10000,0.177
双创龙头ETF,159603,0.804,10025,9993,宽基，中小盘,0.60%,天弘基金,2022-06-08,科创创业50指数,286.64,10101,8664,8306,10000,10000,19.18
消费电子50ETF,159733,0.733,10055,10000,主题，消费电子,0.60%,景顺长城基金,2021-09-29,消费电子指数,336.41,10166,10471,10266,10000,10000,0.286
消费电子ETF基金,159779,0.655,10046,10009,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,344.7,10187,10548,10380,10000,10000,0.796
创业板科技ETF,159773,0.693,10029,9997,主题，新兴产业，科技,0.60%,华泰柏瑞基金,2021-10-08,创科技指数,332.91,10297,9167,8873,10000,10000,0.54
港股通互联网ETF,513040,1.044,10215,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,306.36,10440,10000,10000,10000,10000,0.509
工业互联ETF,159778,0.772,10039,9985,主题，工业4.0，工业互联网,0.60%,鹏华基金,2022-02-17,工业互联指数,306.58,10052,10131,9860,10000,10000,0.48
农牧ETF,159616,0.735,10027,9983,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,320.1,10124,8324,8015,10000,10000,0.898
300成长ETF,159656,0.832,10097,10002,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,318.6,9881,10000,10000,10000,10000,1.31
疫苗生物ETF,561710,0.801,10000,9958,行业，医药，生物科技,0.60%,博时基金,2022-11-25,疫苗生物指数,273.38,10230,8725,10000,10000,10000,0.641
800价值ETF,560030,0.979,10062,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,288.06,9664,10000,10000,10000,10000,0.505
通信ETF基金,159511,0.868,9966,10000,,0.60%,南方基金,2023-08-07,800通信指数,336.8,9602,10000,10000,10000,10000,0.785
半导体材料ETF,562590,1.041,9905,10000,,0.60%,华夏基金,2023-10-18,半导体材料设备指数,268.37,10000,10000,10000,10000,10000,2.3
工程机械ETF,560280,1.018,10129,10000,,0.60%,广发基金,2023-10-30,工程机械主题指数,271.71,10000,10000,10000,10000,10000,4.49
主要消费ETF,159672,0.857,10035,9983,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,217.56,10094,10000,10000,10000,10000,0.98
500ETF增强,560950,0.971,10062,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,161.7,10094,10000,10000,10000,10000,0.835
H股ETF港股通,159960,0.687,10178,10000,跨境，香港，中概股,0.60%,平安基金,2018-10-22,恒生中国企业指数,151.12,9928,9745,10819,7639,7917,3.86
