fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,16525,,1.69,0.04,1.023,3635.27,2023-07-14,15:14:24,-1.06,1.0226,23:50:02,-0.05,1.0235,2023-07-14,中证有色,-0.62,2023-07-14,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,386204,,23.06,0.01,0.597,5491.48,2023-07-14,15:14:42,-0.67,0.5962,23:50:02,0.12,0.5963,2023-07-14,医疗器械,-0.83,2023-07-14,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62847,,4.63,-0.01,0.736,437.71,2023-07-14,15:14:09,-1.21,0.7359,23:50:02,-0.15,0.7371,2023-07-14,内地低碳,-1.39,2023-07-14,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10744,,1.01,0.00,0.943,2233.71,2023-07-14,15:14:27,-1.05,0.9439,23:50:02,-0.11,0.9440,2023-07-14,细分机械,-0.92,2023-07-14,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,43172,,3.87,-0.04,0.896,6482.48,2023-07-14,15:14:45,0.34,0.8956,23:50:02,-0.08,0.8967,2023-07-14,800银行,0.06,2023-07-14,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13845,,1.45,-0.02,1.044,4911.21,2023-07-14,15:14:12,-0.48,1.0431,23:50:02,-0.10,1.0450,2023-07-14,CS智汽车,-0.54,2023-07-14,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8840,,0.81,0.00,0.916,712.61,2023-07-14,15:14:15,-0.54,0.9158,23:50:02,-0.17,0.9176,2023-07-14,CS智汽车,-0.54,2023-07-14,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,6759,,0.80,-0.02,1.186,2294.52,2023-07-14,15:14:18,2.60,1.1883,23:50:02,-0.19,1.1882,2023-07-14,云计算,2.61,2023-07-14,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,23602,,1.31,-0.01,0.556,47.67,2023-07-14,15:14:21,-0.36,0.5557,23:50:02,0.05,0.5557,2023-07-14,医疗保健,-0.84,2023-07-14,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4224,,0.36,0.00,0.862,219.22,2023-07-14,15:14:30,0.00,0.8632,23:50:02,-0.13,0.8631,2023-07-14,CS物联网,0.22,2023-07-14,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8606,,0.70,0.00,0.809,206.32,2023-07-14,15:14:48,0.50,0.8076,23:50:02,0.19,0.8075,2023-07-14,CS物联网,0.22,2023-07-14,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,41210,,2.51,-0.01,0.609,2937.65,2023-07-14,15:14:33,-0.81,0.6087,23:50:02,0.05,0.6087,2023-07-14,医疗器械,-0.83,2023-07-14,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,20598,,1.90,0.06,0.924,2257.26,2023-07-14,15:14:09,2.55,0.9227,23:50:02,0.16,0.9225,2023-07-14,软件指数,2.26,2023-07-14,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,235123,,67.88,-0.18,2.887,7921.97,2023-07-14,15:14:24,-0.21,2.8923,23:50:02,-0.18,2.8923,2023-07-14,深证100,-0.18,2023-07-14,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,12796,,4.69,0.00,3.667,340.01,2023-07-14,15:14:36,-0.22,3.6695,23:50:02,-0.08,3.6700,2023-07-14,中小100,-0.42,2023-07-14,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21715,,2.84,0.00,1.306,379.22,2023-07-14,15:14:51,-0.15,1.3083,23:50:02,-0.18,1.3083,2023-07-14,深证成指,-0.14,2023-07-14,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,126094,,24.79,-0.02,1.966,3866.88,2023-07-14,15:14:54,-0.05,1.9685,23:50:02,-0.12,1.9684,2023-07-14,深证红利,0.02,2023-07-14,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10664,,1.05,0.00,0.985,65.88,2023-07-14,15:14:39,-0.71,0.9851,23:50:02,0.00,0.9850,2023-07-14,成长40,-0.70,2023-07-14,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,8960,,1.38,0.00,1.545,1720.38,2023-07-14,15:14:57,-0.26,1.5447,23:50:02,-0.04,1.5456,2023-07-14,中小300,-0.26,2023-07-14,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,85623,,17.29,-0.08,2.019,820.30,2023-07-14,15:14:42,-0.59,2.0207,23:50:02,-0.09,2.0208,2023-07-14,创业板指,-0.60,2023-07-14,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,43906,,2.96,0.00,0.675,334.10,2023-07-14,15:14:12,0.75,0.6757,23:50:02,-0.06,0.6754,2023-07-14,TMT50,0.89,2023-07-14,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.52,0.00,2.071,149.08,2023-07-14,15:14:45,-0.05,2.0757,23:50:02,-0.23,2.0758,2023-07-14,深证F120,0.08,2023-07-14,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.87,0.00,1.497,12.61,2023-07-14,15:14:27,-0.27,1.4966,23:50:02,0.03,1.4966,2023-07-14,深证300,-0.22,2023-07-14,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2383,,0.49,0.00,2.076,1.22,2023-07-14,15:14:30,0.19,2.0787,23:50:02,-0.14,2.0790,2023-07-14,深证价值,0.08,2023-07-14,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1818445,,394.42,-3.84,2.169,112857.43,2023-07-14,15:15:00,-0.60,2.1692,23:50:02,-0.01,2.1693,2023-07-14,创业板指,-0.60,2023-07-14,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7807,,3.60,0.00,4.605,544.37,2023-07-14,15:14:48,0.30,4.5984,23:50:02,0.14,4.5986,2023-07-14,深证F60,0.09,2023-07-14,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3356,,0.64,0.00,1.895,15.37,2023-07-14,15:14:33,0.11,1.8994,23:50:02,-0.24,1.8995,2023-07-14,中创400,0.08,2023-07-14,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,545152,,219.37,1.74,4.024,32939.34,2023-07-14,15:14:03,0.00,4.0237,23:50:02,-0.03,4.0251,2023-07-14,沪深300,0.02,2023-07-14,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,105707,,66.08,0.80,6.251,34319.88,2023-07-14,15:14:39,-0.26,6.2571,23:50:02,-0.12,6.2587,2023-07-14,中证500,-0.22,2023-07-14,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.704,15.01,2023-07-14,15:14:54,0.18,1.7114,23:50:02,-0.47,1.7120,2023-07-14,中证100,0.08,2023-07-14,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,85520,,16.63,0.00,1.944,73.67,2023-07-14,15:14:06,0.00,1.9475,23:50:02,-0.22,1.9482,2023-07-14,沪深300,0.02,2023-07-14,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1190263,,112.60,-0.38,0.946,10529.26,2023-07-14,15:14:51,-0.63,0.9475,23:50:02,-0.20,0.9479,2023-07-14,中证消费,-0.55,2023-07-14,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,125420,,19.04,-0.08,1.518,3660.36,2023-07-14,15:14:54,-0.33,1.5180,23:50:02,0.00,1.5180,2023-07-14,中证医药,-0.57,2023-07-14,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,18840,,2.30,0.00,1.221,1646.00,2023-07-14,15:14:57,0.25,1.2252,23:50:02,-0.33,1.2251,2023-07-14,中证能源,0.50,2023-07-14,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4283,,0.62,0.00,1.456,63.83,2023-07-14,15:14:42,0.07,1.4581,23:50:02,-0.20,1.4589,2023-07-14,中证金融,-0.04,2023-07-14,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.47,0.00,2.208,0.49,2023-07-14,15:14:45,0.14,2.2086,23:50:02,-0.08,2.2098,2023-07-14,300金融,0.02,2023-07-14,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,3057,,0.57,0.00,1.862,18.71,2023-07-14,15:14:45,-0.11,1.8608,23:50:02,0.04,1.8613,2023-07-14,中证500,-0.22,2023-07-14,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12416,,2.11,0.00,1.702,132.09,2023-07-14,15:14:48,-1.33,1.7062,23:50:02,-0.33,1.7077,2023-07-14,全指可选,-1.23,2023-07-14,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,633207,,46.22,-0.02,0.730,4739.39,2023-07-14,15:14:18,-0.41,0.7290,23:50:02,0.14,0.7290,2023-07-14,全指医药,-0.58,2023-07-14,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,405366,1拆2,24.57,0.05,0.606,6235.29,2023-07-14,15:14:09,1.00,0.6062,23:50:02,-0.02,0.6061,2023-07-14,全指信息,1.09,2023-07-14,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,198706,,18.30,-0.05,0.921,255.08,2023-07-14,15:14:03,0.11,0.9221,23:50:02,-0.18,0.9227,2023-07-14,全指金融,-0.06,2023-07-14,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,11323,,1.29,0.00,1.140,130.55,2023-07-14,15:14:21,-0.18,1.1414,23:50:02,-0.18,1.1420,2023-07-14,深证成指,-0.14,2023-07-14,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2961,,0.29,-0.02,0.987,35.68,2023-07-14,15:14:24,0.30,0.9813,23:50:02,0.56,0.9815,2023-07-14,全指材料,-0.35,2023-07-14,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4907,,0.50,0.00,1.019,1466.05,2023-07-14,15:14:27,0.49,1.0200,23:50:02,-0.29,1.0220,2023-07-14,全指能源,0.30,2023-07-14,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,113670,,27.19,-0.02,2.392,799.80,2023-07-14,15:14:09,-0.46,2.3911,23:50:02,0.03,2.3912,2023-07-14,创业板指,-0.60,2023-07-14,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1825679,,172.89,-1.29,0.947,39117.20,2023-07-14,15:14:12,-0.53,0.9454,23:50:02,0.16,0.9455,2023-07-14,创业板50,-0.70,2023-07-14,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,258918,,34.13,-0.09,1.318,7781.29,2023-07-14,15:14:51,-0.45,1.3164,23:50:02,0.12,1.3164,2023-07-14,创业板指,-0.60,2023-07-14,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6498,,0.88,0.00,1.355,2.03,2023-07-14,15:14:54,-0.81,1.3573,23:50:02,-0.20,1.3577,2023-07-14,创业板指,-0.60,2023-07-14,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,33378,,4.75,-0.01,1.423,195.93,2023-07-14,15:14:18,-0.42,1.4200,23:50:02,0.20,1.4201,2023-07-14,创业板指,-0.60,2023-07-14,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,15871,,2.06,-0.01,1.301,149.76,2023-07-14,15:14:57,-0.23,1.3004,23:50:02,0.05,1.3004,2023-07-14,创业板指,-0.60,2023-07-14,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215389,,30.41,0.00,1.412,1543.02,2023-07-14,15:14:30,0.43,1.4133,23:50:02,-0.13,1.4138,2023-07-14,结构调整,0.54,2023-07-14,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.48,0.00,1.712,0.03,2023-07-14,15:14:33,0.00,1.7178,23:50:02,-0.36,1.7181,2023-07-14,深证100,-0.18,2023-07-14,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32748,,4.59,0.06,1.401,302.70,2023-07-14,15:14:21,-0.43,1.4010,23:50:02,-0.01,1.4011,2023-07-14,创业板指,-0.60,2023-07-14,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6943,,0.93,0.00,1.337,50.16,2023-07-14,15:14:54,-0.07,1.3398,23:50:02,-0.30,1.3410,2023-07-14,央视50,-0.18,2023-07-14,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,108090,,5.25,0.00,0.486,525.27,2023-07-14,15:14:03,0.00,0.4864,23:50:02,-0.10,0.4865,2023-07-14,创价值,0.03,2023-07-14,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,735431,,38.02,0.05,0.517,8224.82,2023-07-14,15:14:06,-0.19,0.5182,23:50:02,-0.23,0.5182,2023-07-14,创成长,-0.08,2023-07-14,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,10970,,7.83,0.00,7.139,789.50,2023-07-14,15:14:09,-0.21,7.1394,23:50:02,-0.03,7.1409,2023-07-14,中证500,-0.22,2023-07-14,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1990,,0.25,0.00,1.240,82.15,2023-07-14,15:14:36,-0.08,1.2411,23:50:02,-0.09,1.2411,2023-07-14,深证100,-0.18,2023-07-14,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.22,0.00,4.917,15.10,2023-07-14,15:14:24,0.00,4.9174,23:50:02,-0.01,4.9177,2023-07-14,深证100,-0.18,2023-07-14,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.522,27.19,2023-07-14,15:14:12,-0.26,1.5171,23:50:02,0.32,1.5172,2023-07-14,创业板指,-0.60,2023-07-14,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37198,,5.05,0.00,1.357,0.27,2023-07-14,15:14:57,0.07,1.3613,23:50:02,-0.32,1.3614,2023-07-14,民企100,-0.23,2023-07-14,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,35043,,5.30,-0.14,1.512,1481.27,2023-07-14,15:14:39,0.47,1.5141,23:50:02,-0.22,1.5153,2023-07-14,央企创新,0.44,2023-07-14,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.80,0.00,0.581,421.33,2023-07-14,15:14:15,-0.17,0.5817,23:50:02,-0.12,0.5817,2023-07-14,深证100,-0.18,2023-07-14,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10689,,1.08,0.00,1.011,127.18,2023-07-14,15:14:15,0.10,1.0111,23:50:02,-0.09,1.0119,2023-07-14,湾创100,0.03,2023-07-14,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,294394,,66.80,-0.02,2.269,1284.93,2023-07-14,15:14:42,-0.44,2.2675,23:50:02,0.06,2.2676,2023-07-14,创业板指,-0.60,2023-07-14,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,18482,,2.88,0.00,1.557,4843.29,2023-07-14,15:14:45,0.19,1.5605,23:50:02,-0.64,1.5670,2023-07-14,上期有色金属,0.28,2023-07-14,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,27554,,4.33,0.03,1.570,4737.25,2023-07-14,15:14:18,2.15,-,,-,1.5606,2023-07-14,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28821,,4.22,0.03,1.464,602.12,2023-07-14,15:14:27,-0.27,1.4646,23:50:02,-0.08,1.4651,2023-07-14,中证500,-0.22,2023-07-14,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2975,,0.33,0.00,1.109,77.75,2023-07-14,15:14:18,-0.09,1.1128,23:50:02,-0.42,1.1137,2023-07-14,湾创100,0.03,2023-07-14,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,27552,,5.61,0.05,2.036,7802.58,2023-07-14,15:14:48,0.05,2.0364,23:50:02,-0.74,2.0511,2023-07-14,大商所豆粕,-0.05,2023-07-14,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3546,,0.52,0.00,1.471,84.13,2023-07-14,15:14:51,0.41,1.4713,23:50:02,-0.01,1.4712,2023-07-14,创新100,0.27,2023-07-14,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5242,,0.65,0.00,1.247,107.51,2023-07-14,15:14:21,0.08,1.2471,23:50:02,-0.05,1.2476,2023-07-14,小盘价值,0.01,2023-07-14,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,21466,,0.98,-0.01,0.457,370.47,2023-07-14,15:14:54,-0.65,0.4570,23:50:02,0.00,0.4570,2023-07-14,创业大盘,-0.61,2023-07-14,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,963598,,79.98,0.35,0.830,16696.93,2023-07-14,15:14:30,-0.60,0.8297,23:50:02,0.02,0.8298,2023-07-14,CS创新药,-0.62,2023-07-14,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,156270,,15.14,-0.16,0.969,2731.44,2023-07-14,15:14:21,-0.41,0.9711,23:50:02,-0.22,0.9711,2023-07-14,证券龙头,-0.34,2023-07-14,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,206200,,18.48,-0.05,0.896,4302.05,2023-07-14,15:14:57,1.24,0.8981,23:50:02,-0.22,0.8980,2023-07-14,5G通信,1.39,2023-07-14,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2428276,,261.53,-0.14,1.077,43672.45,2023-07-14,15:14:24,0.37,1.0763,23:50:02,0.07,1.0763,2023-07-14,国证芯片,0.15,2023-07-14,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,232455,,26.48,0.05,1.139,12549.12,2023-07-14,15:14:33,-0.70,1.1382,23:50:02,0.06,1.1383,2023-07-14,家用电器,-0.86,2023-07-14,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,179531,,18.31,0.06,1.020,4308.13,2023-07-14,15:14:36,0.59,1.0191,23:50:02,0.09,1.0191,2023-07-14,CS电子,0.72,2023-07-14,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,225946,,22.14,-0.04,0.980,11308.04,2023-07-14,15:14:24,1.77,0.9787,23:50:02,0.14,0.9786,2023-07-14,CS计算机,1.69,2023-07-14,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.31,0.00,1.421,1.37,2023-07-14,14:49:23,-0.14,1.4331,23:50:02,-0.91,1.4340,2023-07-14,180治理,0.08,2023-07-14,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3815,,1.06,0.00,2.787,364.37,2023-07-14,14:43:20,-0.18,2.7905,23:50:02,-0.10,2.7897,2023-07-14,中证超大,0.03,2023-07-14,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,20473,,1.68,0.00,0.820,59.14,2023-07-14,14:58:36,0.24,0.8212,23:50:02,-0.24,0.8220,2023-07-14,180价值,0.39,2023-07-14,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2173027,,566.94,-0.28,2.609,95232.66,2023-07-14,15:00:00,0.00,2.6116,23:50:02,-0.11,2.6120,2023-07-14,上证50,0.06,2023-07-14,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,7096,,1.47,0.00,2.074,390.26,2023-07-14,14:59:34,0.68,2.0758,23:50:02,-0.23,2.0787,2023-07-14,上证央企,0.41,2023-07-14,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3558,,0.82,-0.02,2.315,100.81,2023-07-14,14:57:59,0.13,2.3134,23:50:02,0.10,2.3126,2023-07-14,责任指数,0.02,2023-07-14,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,129722,1拆0.83788,16.93,0.02,1.305,5791.35,2023-07-14,14:59:59,0.00,1.3072,23:50:02,-0.17,1.3072,2023-07-14,上证50,0.06,2023-07-14,0,0,-,-
510120,非周期ETF,000064,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510120/index.html,Y,,,179,,0.06,0.00,3.522,0.00,2023-07-14,00:00:00,0.00,3.5226,15:37:58,-0.02,3.5103,2023-06-29,非周期,0.35,2023-07-14,0,0,-,-
