fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,63047,,4.71,-0.03,0.747,821.92,2023-07-03,15:14:30,0.27,0.7459,23:50:02,0.16,0.7458,2023-07-03,内地低碳,0.29,2023-07-03,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,9424,,0.90,0.01,0.953,2568.56,2023-07-03,15:14:57,0.00,0.9559,23:50:02,-0.26,0.9555,2023-07-03,细分机械,0.44,2023-07-03,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,44942,,4.00,0.00,0.891,5342.53,2023-07-03,15:14:33,1.25,0.8929,23:50:02,-0.20,0.8928,2023-07-03,800银行,1.69,2023-07-03,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,11245,,1.13,-0.01,1.007,4069.23,2023-07-03,15:14:06,0.30,1.0073,23:50:02,-0.02,1.0072,2023-07-03,CS智汽车,0.29,2023-07-03,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8340,,0.74,0.00,0.885,781.91,2023-07-03,15:15:00,0.11,0.8864,23:50:02,-0.15,0.8863,2023-07-03,CS智汽车,0.29,2023-07-03,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,6059,,0.73,-0.01,1.213,1557.27,2023-07-03,15:14:03,-1.22,1.2156,23:50:02,-0.28,1.2164,2023-07-03,云计算,-0.99,2023-07-03,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,23102,,1.30,0.00,0.564,117.82,2023-07-03,15:14:06,0.53,0.5635,23:50:02,0.12,0.5633,2023-07-03,医疗保健,0.69,2023-07-03,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4324,,0.36,0.00,0.841,495.54,2023-07-03,15:14:12,0.00,0.8431,23:50:02,-0.23,0.8429,2023-07-03,CS物联网,0.52,2023-07-03,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8906,,0.70,0.00,0.787,220.84,2023-07-03,15:14:09,0.25,0.7883,23:50:02,-0.15,0.7882,2023-07-03,CS物联网,0.52,2023-07-03,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,40910,,2.54,0.01,0.621,3295.16,2023-07-03,15:14:12,0.65,0.6199,23:50:02,0.18,0.6199,2023-07-03,医疗器械,0.49,2023-07-03,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,19298,,1.82,0.14,0.945,3088.77,2023-07-03,15:14:15,-0.11,0.9408,23:50:02,0.45,0.9408,2023-07-03,软件指数,-0.47,2023-07-03,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,233723,,67.48,0.16,2.887,11563.28,2023-07-03,15:14:18,0.80,2.8844,23:50:02,0.06,2.8854,2023-07-03,深证100,0.90,2023-07-03,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,12996,,4.76,-0.09,3.662,1015.49,2023-07-03,15:14:21,0.47,3.6599,23:50:02,0.00,3.6620,2023-07-03,中小100,0.27,2023-07-03,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21115,,2.77,0.00,1.311,1079.13,2023-07-03,15:14:36,0.61,1.3081,23:50:02,0.20,1.3084,2023-07-03,深证成指,0.59,2023-07-03,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,127344,,24.72,0.00,1.941,4847.33,2023-07-03,15:14:39,1.36,1.9397,23:50:02,-0.04,1.9417,2023-07-03,深证红利,1.31,2023-07-03,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10364,,1.02,0.00,0.984,164.02,2023-07-03,15:14:42,0.72,0.9855,23:50:02,-0.10,0.9850,2023-07-03,成长40,1.08,2023-07-03,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,35060,,5.42,-0.56,1.547,15525.75,2023-07-03,15:14:36,0.00,1.5493,23:50:02,-0.28,1.5513,2023-07-03,中小300,0.12,2023-07-03,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,84923,,17.20,0.02,2.025,1266.87,2023-07-03,15:14:15,0.50,2.0240,23:50:02,0.07,2.0236,2023-07-03,创业板指,0.60,2023-07-03,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,44406,,2.94,0.02,0.663,517.94,2023-07-03,15:14:45,-0.45,0.6617,23:50:02,0.02,0.6629,2023-07-03,TMT50,-0.44,2023-07-03,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,17191,,3.53,-0.02,2.055,348.23,2023-07-03,15:14:39,1.23,2.0585,23:50:02,-0.19,2.0589,2023-07-03,深证F120,1.34,2023-07-03,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.87,0.00,1.495,47.28,2023-07-03,15:14:24,0.61,1.4948,23:50:02,-0.01,1.4951,2023-07-03,深证300,0.68,2023-07-03,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2383,,0.49,0.00,2.073,2.65,2023-07-03,15:14:27,0.88,2.0710,23:50:02,0.05,2.0720,2023-07-03,深证价值,0.78,2023-07-03,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1803845,,391.61,9.92,2.171,121319.10,2023-07-03,15:14:30,0.32,2.1732,23:50:02,-0.09,2.1730,2023-07-03,创业板指,0.60,2023-07-03,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7807,,3.55,0.00,4.544,1.00,2023-07-03,15:14:48,1.23,4.5572,23:50:02,-0.30,4.5577,2023-07-03,深证F60,1.53,2023-07-03,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3356,,0.64,0.00,1.910,142.55,2023-07-03,15:14:51,0.05,1.9119,23:50:02,-0.10,1.9120,2023-07-03,中创400,-0.10,2023-07-03,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,534712,,213.62,0.11,3.995,32809.98,2023-07-03,15:14:42,1.16,4.0014,23:50:02,-0.17,4.0019,2023-07-03,沪深300,1.31,2023-07-03,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,103307,,64.60,0.00,6.253,34869.00,2023-07-03,15:14:48,0.56,6.2576,23:50:02,-0.08,6.2581,2023-07-03,中证500,0.73,2023-07-03,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.691,14.44,2023-07-03,15:14:57,0.54,1.7020,23:50:02,-0.59,1.7010,2023-07-03,中证100,1.19,2023-07-03,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,83520,,16.15,0.00,1.934,274.45,2023-07-03,15:14:33,1.20,1.9362,23:50:02,-0.12,1.9364,2023-07-03,沪深300,1.31,2023-07-03,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1179063,,111.30,0.59,0.944,24316.61,2023-07-03,15:14:54,1.94,0.9433,23:50:02,0.06,0.9434,2023-07-03,中证消费,2.10,2023-07-03,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,132020,,20.08,-0.08,1.521,4378.51,2023-07-03,15:14:51,0.46,1.5193,23:50:02,0.09,1.5196,2023-07-03,中证医药,0.32,2023-07-03,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,17190,,2.06,-0.02,1.196,2983.87,2023-07-03,15:14:36,2.31,1.1944,23:50:02,0.16,1.1941,2023-07-03,中证能源,2.40,2023-07-03,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4283,,0.62,0.00,1.451,126.28,2023-07-03,15:14:54,1.68,1.4540,23:50:02,-0.19,1.4537,2023-07-03,中证金融,2.00,2023-07-03,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.46,0.00,2.202,1.03,2023-07-03,15:15:00,1.80,2.2024,23:50:02,0.07,2.2004,2023-07-03,300金融,2.08,2023-07-03,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,3057,,0.57,0.00,1.861,27.57,2023-07-03,15:14:39,0.59,1.8623,23:50:02,-0.06,1.8621,2023-07-03,中证500,0.73,2023-07-03,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.10,0.00,1.720,117.55,2023-07-03,15:14:57,1.06,1.7223,23:50:02,-0.10,1.7218,2023-07-03,全指可选,1.43,2023-07-03,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,632707,,46.38,-0.27,0.733,5775.99,2023-07-03,15:14:21,0.27,0.7320,23:50:02,0.12,0.7321,2023-07-03,全指医药,0.11,2023-07-03,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,408166,1拆2,24.41,-0.10,0.598,9023.34,2023-07-03,15:15:00,0.34,0.5977,23:50:02,0.05,0.5977,2023-07-03,全指信息,0.25,2023-07-03,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,201006,,18.51,0.00,0.921,348.16,2023-07-03,15:14:03,1.88,0.9203,23:50:02,0.10,0.9201,2023-07-03,全指金融,1.97,2023-07-03,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,9523,,1.09,0.00,1.143,292.61,2023-07-03,15:14:42,0.53,1.1417,23:50:02,0.09,1.1420,2023-07-03,深证成指,0.59,2023-07-03,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,3361,,0.33,0.00,0.968,107.72,2023-07-03,15:14:24,1.36,0.9667,23:50:02,0.17,0.9664,2023-07-03,全指材料,1.38,2023-07-03,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,5207,,0.52,0.00,0.996,1263.34,2023-07-03,15:14:27,2.26,0.9972,23:50:02,-0.07,0.9967,2023-07-03,全指能源,2.33,2023-07-03,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,113770,,27.25,0.24,2.395,1224.62,2023-07-03,15:14:45,0.59,2.3948,23:50:02,0.01,2.3947,2023-07-03,创业板指,0.60,2023-07-03,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1869679,,176.12,2.52,0.942,49775.26,2023-07-03,15:14:48,0.53,0.9432,23:50:02,-0.12,0.9431,2023-07-03,创业板50,0.68,2023-07-03,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,263748,,34.76,-0.39,1.318,8718.78,2023-07-03,15:14:51,0.46,1.3187,23:50:02,-0.05,1.3186,2023-07-03,创业板指,0.60,2023-07-03,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6498,,0.88,0.00,1.355,12.36,2023-07-03,15:14:09,0.22,1.3595,23:50:02,-0.29,1.3590,2023-07-03,创业板指,0.60,2023-07-03,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,33278,,4.74,-0.01,1.423,116.24,2023-07-03,15:14:30,0.57,1.4226,23:50:02,0.04,1.4224,2023-07-03,创业板指,0.60,2023-07-03,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,15871,,2.07,0.00,1.305,115.34,2023-07-03,15:15:00,0.23,1.3029,23:50:02,0.18,1.3027,2023-07-03,创业板指,0.60,2023-07-03,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215389,,30.33,0.00,1.408,674.14,2023-07-03,15:14:33,1.22,1.4086,23:50:02,-0.01,1.4082,2023-07-03,结构调整,1.28,2023-07-03,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.49,0.00,1.714,1.06,2023-07-03,15:14:57,0.88,1.7131,23:50:02,0.05,1.7132,2023-07-03,深证100,0.90,2023-07-03,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,31948,,4.48,0.00,1.401,160.30,2023-07-03,15:14:36,0.43,1.4035,23:50:02,-0.16,1.4033,2023-07-03,创业板指,0.60,2023-07-03,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6943,,0.93,0.00,1.335,24.43,2023-07-03,15:14:06,0.23,1.3365,23:50:02,-0.08,1.3361,2023-07-03,央视50,0.98,2023-07-03,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,106110,,5.14,0.02,0.484,845.58,2023-07-03,15:15:00,-0.21,0.4842,23:50:02,-0.04,0.4842,2023-07-03,创价值,-0.01,2023-07-03,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,684771,,36.50,-0.25,0.533,15545.63,2023-07-03,15:14:03,-0.37,0.5321,23:50:02,0.15,0.5322,2023-07-03,创成长,-0.24,2023-07-03,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,10970,,7.82,0.00,7.130,880.19,2023-07-03,15:14:15,0.64,7.1346,23:50:02,-0.07,7.1353,2023-07-03,中证500,0.73,2023-07-03,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1890,,0.23,0.00,1.240,62.84,2023-07-03,15:14:39,1.14,1.2385,23:50:02,0.11,1.2386,2023-07-03,深证100,0.90,2023-07-03,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,474,,0.23,0.00,4.897,1.57,2023-07-03,15:14:06,0.82,4.9082,23:50:02,-0.21,4.9074,2023-07-03,深证100,0.90,2023-07-03,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1601,,0.24,0.06,1.520,538.88,2023-07-03,15:14:03,0.66,1.5206,23:50:02,-0.02,1.5203,2023-07-03,创业板指,0.60,2023-07-03,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37198,,5.04,0.00,1.356,3.86,2023-07-03,15:15:00,0.89,1.3625,23:50:02,-0.46,1.3623,2023-07-03,民企100,0.50,2023-07-03,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,36343,,5.45,0.01,1.499,1134.64,2023-07-03,15:14:42,1.28,1.5021,23:50:02,-0.18,1.5017,2023-07-03,央企创新,1.56,2023-07-03,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.79,0.00,0.579,387.66,2023-07-03,15:14:18,0.70,0.5793,23:50:02,-0.09,0.5795,2023-07-03,深证100,0.90,2023-07-03,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10589,,1.07,0.00,1.009,59.44,2023-07-03,15:14:21,1.61,1.0115,23:50:02,-0.13,1.0103,2023-07-03,湾创100,1.65,2023-07-03,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,294294,,66.78,-0.05,2.269,2080.09,2023-07-03,15:14:09,0.27,2.2714,23:50:02,-0.10,2.2712,2023-07-03,创业板指,0.60,2023-07-03,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,19282,,2.94,0.00,1.526,4609.77,2023-07-03,15:14:24,0.99,1.5253,23:50:02,-0.05,1.5268,2023-07-03,上期有色金属,1.21,2023-07-03,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,29354,,4.30,-0.01,1.464,1599.01,2023-07-03,15:14:12,0.27,-,,-,1.4650,2023-07-03,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28621,,4.19,0.00,1.463,498.74,2023-07-03,15:14:09,0.55,1.4631,23:50:02,0.00,1.4630,2023-07-03,中证500,0.73,2023-07-03,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2975,,0.33,0.00,1.110,19.23,2023-07-03,15:14:15,1.37,1.1132,23:50:02,-0.19,1.1121,2023-07-03,湾创100,1.65,2023-07-03,0,0,-,-
159984,湾区基金,-,0.40,0.30,0.10,100.0,南方基金,https://www.nffund.com/main/jjcp/fundproduct/159984.shtml,Y,,,1159,,0.12,-0.01,1.028,130.72,2023-07-03,15:14:18,2.09,1.0313,23:50:02,-0.20,1.0301,2023-07-03,湾创100,1.65,2023-07-03,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,26712,,5.48,-0.10,2.052,10948.91,2023-07-03,15:14:21,7.94,2.0068,23:50:02,4.15,1.9703,2023-07-03,大商所豆粕,5.99,2023-07-03,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3546,,0.52,0.00,1.467,133.38,2023-07-03,15:14:12,-0.47,1.4672,23:50:02,-0.02,1.4673,2023-07-03,创新100,-0.40,2023-07-03,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5242,,0.66,0.00,1.251,174.65,2023-07-03,15:14:24,0.64,1.2515,23:50:02,-0.06,1.2518,2023-07-03,小盘价值,0.59,2023-07-03,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22026,,1.00,-0.01,0.455,562.64,2023-07-03,15:14:45,0.89,0.4543,23:50:02,0.18,0.4542,2023-07-03,创业大盘,0.88,2023-07-03,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,941638,,77.87,-0.05,0.827,18741.92,2023-07-03,15:14:15,0.73,0.8257,23:50:02,0.17,0.8256,2023-07-03,CS创新药,0.57,2023-07-03,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,156570,,15.06,0.00,0.962,3808.84,2023-07-03,15:14:27,1.58,0.9635,23:50:02,-0.11,0.9631,2023-07-03,证券龙头,1.82,2023-07-03,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,210000,,18.44,-0.03,0.878,6799.83,2023-07-03,15:14:48,0.00,0.8783,23:50:02,-0.02,0.8782,2023-07-03,5G通信,0.27,2023-07-03,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2382916,,251.40,0.28,1.055,55109.91,2023-07-03,15:14:27,0.38,1.0543,23:50:02,0.08,1.0542,2023-07-03,国证芯片,0.56,2023-07-03,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,259255,,30.41,-0.59,1.173,16961.23,2023-07-03,15:14:30,0.43,1.1746,23:50:02,-0.12,1.1744,2023-07-03,家用电器,0.47,2023-07-03,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,151831,,15.12,-0.38,0.996,5980.04,2023-07-03,15:14:51,0.61,0.9946,23:50:02,0.14,0.9946,2023-07-03,CS电子,0.58,2023-07-03,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,224386,,22.35,0.18,0.996,12347.88,2023-07-03,15:14:30,-0.20,0.9939,23:50:02,0.22,0.9938,2023-07-03,CS计算机,-0.28,2023-07-03,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.29,0.00,1.411,5.36,2023-07-03,14:59:37,1.15,1.4218,23:50:02,-0.70,1.4210,2023-07-03,180治理,1.85,2023-07-03,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3755,,1.03,0.00,2.734,481.39,2023-07-03,14:54:18,1.41,2.7439,23:50:02,-0.21,2.7398,2023-07-03,中证超大,1.90,2023-07-03,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,20473,,1.67,0.00,0.814,71.06,2023-07-03,14:58:53,1.88,0.8150,23:50:02,-0.12,0.8150,2023-07-03,180价值,2.13,2023-07-03,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2268607,,585.30,2.46,2.580,137615.00,2023-07-03,15:00:00,1.49,2.5832,23:50:02,-0.12,2.5830,2023-07-03,上证50,1.70,2023-07-03,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,7096,,1.47,0.02,2.067,318.49,2023-07-03,14:59:41,1.87,2.0699,23:50:02,-0.10,2.0691,2023-07-03,上证央企,2.07,2023-07-03,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.76,0.00,2.307,0.66,2023-07-03,13:19:47,1.23,2.3122,23:50:02,-0.13,2.3100,2023-07-03,责任指数,1.63,2023-07-03,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,130202,1拆0.83788,16.81,0.11,1.291,6517.47,2023-07-03,14:59:53,1.49,1.2925,23:50:02,-0.11,1.2924,2023-07-03,上证50,1.70,2023-07-03,0,0,-,-
510110,周期ETF,000063,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510110/index.html,Y,,,272,,0.10,-0.10,3.769,133.57,2023-07-03,14:59:34,2.56,3.7605,23:50:02,0.49,3.7506,2023-07-03,上证周期,2.38,2023-07-03,0,0,-,-
510120,非周期ETF,000064,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510120/index.html,Y,,,179,,0.06,0.00,3.522,0.00,2023-07-03,00:00:00,0.00,3.5482,15:37:56,-0.74,3.5103,2023-06-29,非周期,1.08,2023-07-03,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4109,,2.27,0.00,5.520,129.39,2023-07-03,13:42:25,1.55,5.5197,23:50:02,0.01,5.5192,2023-07-03,上证中盘,1.43,2023-07-03,0,0,-,-
