fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159738,云50ETF,-,0.60,0.50,0.10,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159738/index.html,Y,,,4499,,0.39,0.00,0.856,858.90,2023-12-05,15:14:45,-3.17,0.8511,15:37:49,0.58,0.8833,2023-12-04,SHS云计算,-3.51,2023-12-05,0,0,-,-
159739,大数据,-,0.60,0.50,0.10,80.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159739,Y,,,25658,,2.24,0.01,0.872,1009.20,2023-12-05,15:14:45,-3.54,0.8696,15:37:49,0.28,0.9030,2023-12-04,云计算,-3.70,2023-12-05,0,0,-,-
159743,湖北ETF,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159743.html,Y,,,17194,,1.49,-0.01,0.865,528.08,2023-12-05,15:14:48,-1.37,0.8604,15:37:49,0.53,0.8789,2023-12-04,湖北指数,-2.10,2023-12-05,0,0,-,-
159745,建材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159745,Y,,,134869,,8.38,-0.09,0.621,5272.60,2023-12-05,15:14:51,-1.90,0.6202,15:37:49,0.14,0.6334,2023-12-04,建筑材料,-2.09,2023-12-05,0,0,-,-
159748,AH创新药,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159748/index.html,Y,,,44869,,2.84,0.13,0.633,1185.03,2023-12-05,15:14:06,-2.16,0.6333,15:37:49,-0.05,0.6458,2023-12-04,SHS创新药,-1.72,2023-12-05,0,0,-,-
159751,港科技,-,0.75,0.60,0.15,100.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159751,Y,,,13663,,0.90,0.03,0.661,801.81,2023-12-05,15:14:51,-2.79,0.6562,15:37:49,0.73,0.6745,2023-12-04,HKC科技,-2.17,2023-12-05,0,0,-,-
159752,新能源50,-,0.60,0.50,0.10,200.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/159752/index.html,Y,,,71696,,3.35,0.00,0.467,1141.12,2023-12-05,15:14:54,-1.06,0.4660,15:37:49,0.21,0.4727,2023-12-04,新能源,-1.41,2023-12-05,0,0,-,-
159755,电池ETF,-,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159755&fromSearch=1,Y,,,590065,,34.93,0.02,0.592,11804.34,2023-12-05,15:14:57,-1.00,0.5923,15:37:49,-0.06,0.5979,2023-12-04,新能电池,-0.93,2023-12-05,0,0,-,-
159757,电池30,-,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159757/detail.html,Y,,,84993,,4.12,0.01,0.485,2259.05,2023-12-05,15:14:57,-1.22,0.4861,15:37:49,-0.23,0.4907,2023-12-04,新能电池,-0.93,2023-12-05,0,0,-,-
159758,红利50,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159758/index.shtml,Y,,,29429,,2.49,-0.02,0.845,262.59,2023-12-05,15:15:00,-1.63,0.8456,15:37:49,-0.07,0.8612,2023-12-04,红利质量,-1.81,2023-12-05,0,0,-,-
159760,公卫健康,-,0.60,0.50,0.10,100.0,泰康基金,https://www.tkfunds.com.cn/products/ETF/159760/summary/index.html,Y,,,15736,,1.06,0.00,0.671,779.54,2023-12-05,15:14:12,-1.32,0.6707,15:37:49,0.04,0.6806,2023-12-04,公卫健康,-1.45,2023-12-05,0,0,-,-
159761,新材ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159761,Y,,,38573,,1.87,0.00,0.485,1585.85,2023-12-05,15:14:03,-1.22,0.4822,15:37:49,0.59,0.4906,2023-12-04,新材料,-1.72,2023-12-05,0,0,-,-
159763,新材料50,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159763,Y,,,14471,,0.68,0.00,0.473,126.81,2023-12-05,15:14:54,-1.46,0.4714,15:37:49,0.35,0.4796,2023-12-04,新材料,-1.72,2023-12-05,0,0,-,-
159766,旅游ETF,-,0.60,0.50,0.10,50.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159766/index.html,Y,,,397614,,29.07,0.15,0.731,7195.56,2023-12-05,15:14:57,-2.27,0.7318,15:37:49,-0.10,0.7493,2023-12-04,中证旅游,-2.34,2023-12-05,0,0,-,-
159767,电池龙头,-,0.60,0.50,0.10,100.0,兴银基金,https://www.hffunds.cn/products/zhishu/159767/index.html,Y,,,29187,,1.41,0.00,0.484,182.97,2023-12-05,15:14:06,-1.02,0.4847,15:37:49,-0.13,0.4892,2023-12-04,新能电池,-0.93,2023-12-05,0,0,-,-
159768,地产龙头,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159768/fndFacts.shtml,Y,,,40745,,2.46,0.00,0.604,2371.21,2023-12-05,15:14:09,-2.74,0.6051,15:37:49,-0.17,0.6228,2023-12-04,内地地产,-2.85,2023-12-05,0,0,-,-
159769,电子消费,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159769/fndFacts.shtml,Y,,,5145,,0.36,0.01,0.696,295.29,2023-12-05,15:15:00,-2.38,0.6928,15:37:49,0.46,0.7115,2023-12-04,消费电子,-2.63,2023-12-05,0,0,-,-
159770,机器人AI,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159770,Y,,,56509,,4.25,0.02,0.752,835.65,2023-12-05,15:14:15,-3.09,0.7527,15:37:49,-0.09,0.7749,2023-12-04,机器人,-2.87,2023-12-05,0,0,-,-
159773,创科技,399276,0.60,0.50,0.10,80.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/159773/index.html,Y,,,8350,,0.54,0.00,0.651,222.83,2023-12-05,15:14:12,-2.25,0.6518,15:37:49,-0.12,0.6661,2023-12-04,创科技,-2.15,2023-12-05,0,0,-,-
159775,电池新能,-,0.60,0.50,0.10,100.0,建信基金,https://www.ccbfund.cn/fund_info/info.jspx?fundCode=159775,Y,,,14265,,0.72,0.00,0.502,142.05,2023-12-05,15:14:18,-0.99,0.5024,15:37:49,-0.08,0.5071,2023-12-04,新能电池,-0.93,2023-12-05,0,0,-,-
159776,医药港股,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159776/fndFacts.shtml,Y,,,34997,,3.24,-0.01,0.927,3905.69,2023-12-05,15:14:21,-1.90,0.9295,15:37:49,-0.27,0.9491,2023-12-04,HKC医药C,-1.60,2023-12-05,0,0,-,-
159777,创科技E,399276,0.60,0.50,0.10,100.0,国联安,https://www.cpicfunds.com/product/159777/index.shtml,Y,,,1628,,0.10,0.00,0.631,11.02,2023-12-05,15:14:15,-2.17,0.6303,15:37:49,0.10,0.6442,2023-12-04,创科技,-2.15,2023-12-05,0,0,-,-
159778,工业互联,-,0.60,0.50,0.10,75.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159778,Y,,,6201,,0.44,0.00,0.709,38.79,2023-12-05,15:14:03,-3.01,0.7079,15:37:49,0.16,0.7299,2023-12-04,工业互联,-3.02,2023-12-05,0,0,-,-
159779,消电50,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159779/fundinfo.shtml,Y,,,12787,,0.77,-0.01,0.606,312.05,2023-12-05,15:14:18,-2.42,0.6053,15:37:49,0.12,0.6216,2023-12-04,消费电子,-2.63,2023-12-05,0,0,-,-
159780,双创ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159780.shtml,Y,,,717005,,34.99,0.04,0.488,4402.16,2023-12-05,15:14:24,-2.40,0.4876,15:37:49,0.08,0.4975,2023-12-04,科创创业50,-1.99,2023-12-05,0,0,-,-
159781,科创创业,-,0.60,0.50,0.10,300.0,易方达,https://www.efunds.com.cn/fund/159781.shtml,Y,,,1452186,,70.43,0.10,0.485,5956.11,2023-12-05,15:15:00,-1.82,0.4841,15:37:49,0.19,0.4939,2023-12-04,科创创业50,-1.99,2023-12-05,0,0,-,-
159782,双创50,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159782/fndFacts.shtml,Y,,,145819,,7.10,0.01,0.487,594.39,2023-12-05,15:14:21,-1.62,0.4862,15:37:49,0.16,0.4961,2023-12-04,科创创业50,-1.99,2023-12-05,0,0,-,-
159783,双创基金,-,0.60,0.50,0.10,260.0,华夏基金,https://www.chinaamc.com/fund/159783/index.shtml,Y,,,960666,,47.17,0.05,0.491,5869.58,2023-12-05,15:14:06,-1.80,0.4895,15:37:49,0.31,0.4994,2023-12-04,科创创业50,-1.99,2023-12-05,0,0,-,-
159786,VRETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159786/fndFacts.shtml,Y,,,22970,,1.66,0.00,0.722,956.20,2023-12-05,15:14:09,-3.09,0.7241,15:37:49,-0.29,0.7442,2023-12-04,中证VR,-2.70,2023-12-05,0,0,-,-
159787,建筑材料,-,0.20,0.15,0.05,50.0,易方达,https://www.efunds.com.cn/fund/159787.shtml,Y,,,2502,,0.17,0.00,0.685,121.87,2023-12-05,15:14:27,-2.00,0.6841,15:37:49,0.13,0.6987,2023-12-04,建筑材料,-2.09,2023-12-05,0,0,-,-
159789,饮料ETF,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159789,Y,,,4988,,,,,,,,,-,15:37:58,-,0.7570,2023-10-17,饮料指数,-,2023-12-05,0,0,-,-
159790,碳中和,000977,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159790/index.shtml,Y,,,488653,,25.70,0.03,0.526,3644.54,2023-12-05,15:14:15,-1.31,0.5253,15:37:49,0.13,0.5330,2023-12-04,内地低碳,-1.44,2023-12-05,0,0,-,-
159791,300ESG,-,0.60,0.50,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159791/index.shtml,Y,,,2108,,0.17,0.00,0.789,463.50,2023-12-05,15:14:30,-1.99,0.7892,15:37:49,-0.03,0.8051,2023-12-04,300 ESG,-1.97,2023-12-05,0,0,-,-
159792,互联网,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159792/index.html,Y,,,2316486,,129.49,0.34,0.559,62810.98,2023-12-05,15:14:18,-2.61,0.5566,15:37:49,0.42,0.5718,2023-12-04,HKC互联网,-1.98,2023-12-05,0,0,-,-
159793,线上ETF,-,0.60,0.50,0.10,100.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159793.shtml,Y,,,5576,,0.40,-0.10,0.721,28.21,2023-12-05,15:14:33,-1.10,0.7201,15:37:49,0.12,0.7383,2023-12-04,SHS线上消费,-2.25,2023-12-05,0,0,-,-
159795,智能车辆,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159795/fundgk.shtml,Y,,,7317,,0.60,0.00,0.825,579.06,2023-12-05,15:14:21,-2.71,0.8231,15:37:49,0.23,0.8482,2023-12-04,CS智汽车,-2.96,2023-12-05,0,0,-,-
159796,电池,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159796/fundgk.shtml,Y,,,166947,,9.37,0.01,0.561,1842.73,2023-12-05,15:14:36,-1.92,0.5615,15:37:49,-0.09,0.5706,2023-12-04,CS电池,-1.59,2023-12-05,0,0,-,-
159797,医疗器材,-,0.20,0.15,0.05,100.0,汇添富,https://www.99fund.com/main/products/pofund/159797/fundgk.shtml,Y,,,5699,,0.50,0.00,0.872,175.20,2023-12-05,15:14:39,-1.25,0.8715,15:37:49,0.05,0.8839,2023-12-04,医疗器械,-1.40,2023-12-05,0,0,-,-
159798,消费50,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159798.shtml,Y,,,6525,,0.56,0.00,0.863,860.41,2023-12-05,15:14:24,-1.48,0.8622,15:37:49,0.09,0.8775,2023-12-04,CS消费50,-1.74,2023-12-05,0,0,-,-
159801,芯片基金,-,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159801,Y,,,576512,1拆2,26.81,0.01,0.465,3592.01,2023-12-05,15:14:42,-2.92,0.4660,15:37:49,-0.21,0.4793,2023-12-04,国证芯片,-2.78,2023-12-05,0,0,-,-
159804,创精选88,399291,0.40,0.30,0.10,100.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/159804/index.html,Y,,,12390,,1.43,0.00,1.153,12.89,2023-12-05,15:14:24,1.14,1.1181,15:37:49,3.12,1.1400,2023-12-04,创精选88,-1.92,2023-12-05,0,0,-,-
159805,传媒ETF,399971,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159805,Y,,,18145,,1.92,0.03,1.060,2674.31,2023-12-05,15:14:03,-2.66,1.0611,15:37:49,-0.11,1.0925,2023-12-04,中证传媒,-2.87,2023-12-05,0,0,-,-
159806,新能车,399976,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159806,Y,,,290709,,14.68,0.01,0.505,3533.11,2023-12-05,15:14:45,-0.59,0.5038,15:37:49,0.25,0.5089,2023-12-04,CS新能车,-1.01,2023-12-05,0,0,-,-
159807,科技50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159807.shtml,Y,,,122705,,5.71,0.09,0.465,1771.81,2023-12-05,15:14:06,-2.31,0.4642,15:37:49,0.18,0.4750,2023-12-04,科技50,-2.28,2023-12-05,0,0,-,-
159808,创100RT,399006,0.40,0.30,0.10,200.0,融通基金,http://www.rtfund.com/main/fund/159808/jjzy.shtml,Y,,,11948,,0.84,0.00,0.705,236.30,2023-12-05,15:14:27,-1.54,0.7018,15:37:49,0.45,0.7160,2023-12-04,创业板指,-1.98,2023-12-05,0,0,-,-
159810,浦银创业,399006,0.20,0.15,0.05,100.0,浦银安盛,https://www.py-axa.com/productDetails?fundCode=159810,Y,,,5648,,0.42,0.01,0.744,362.39,2023-12-05,15:14:27,-1.85,0.7428,15:37:49,0.16,0.7578,2023-12-04,创业板指,-1.98,2023-12-05,0,0,-,-
159811,5G50ETF,-,0.55,0.45,0.10,80.0,博时基金,https://www.bosera.com/fund/159811.html,Y,,,20674,,1.95,0.00,0.944,641.89,2023-12-05,15:14:30,-2.78,0.9432,15:37:49,0.08,0.9699,2023-12-04,5G 50,-2.75,2023-12-05,0,0,-,-
159813,芯片,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159813,Y,,,659186,,39.62,0.02,0.601,11735.18,2023-12-05,15:14:30,-2.91,0.6013,15:37:49,-0.05,0.6185,2023-12-04,国证芯片,-2.78,2023-12-05,0,0,-,-
159814,创业大盘,399293,0.60,0.50,0.10,200.0,西部利得,https://www.westleadfund.com/products/zhishu/159814/index.html,Y,,,140025,,4.80,0.04,0.343,3255.49,2023-12-05,15:14:51,-2.00,0.3426,15:37:49,0.11,0.3497,2023-12-04,创业大盘,-2.02,2023-12-05,0,0,-,-
159819,AI智能,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159819.shtml,Y,,,527423,,39.40,0.28,0.747,22380.64,2023-12-05,15:14:12,-3.11,0.7460,15:37:49,0.13,0.7723,2023-12-04,CS人工智,-3.40,2023-12-05,0,0,-,-
159820,500ETF基,000905,0.60,0.50,0.10,250.0,天弘基金,http://www.thfund.com.cn/fundinfo/159820,Y,,,243141,,21.71,0.00,0.893,431.12,2023-12-05,15:14:33,-1.87,0.8941,15:37:49,-0.12,0.9102,2023-12-04,中证500,-1.77,2023-12-05,0,0,-,-
159821,BOCI创业,399006,0.20,0.15,0.05,150.0,中银国际,http://www.bocifunds.com/products/gongmu/zhishu/159821/summary/index.html,Y,,,2892,,0.20,0.00,0.690,5.44,2023-12-05,15:14:54,-1.43,0.6899,15:37:49,0.02,0.7038,2023-12-04,创业板指,-1.98,2023-12-05,0,0,-,-
159824,新能汽车,399976,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159824.html,Y,,,36214,,2.77,0.00,0.765,1390.62,2023-12-05,15:14:15,-1.03,0.7649,15:37:49,0.01,0.7727,2023-12-04,CS新能车,-1.01,2023-12-05,0,0,-,-
159825,农业ETF,-,0.60,0.50,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159825/index.html,Y,,,341808,,25.09,-0.07,0.734,6397.24,2023-12-05,15:14:36,-0.94,0.7343,15:37:49,-0.04,0.7421,2023-12-04,中证农业,-1.05,2023-12-05,0,0,-,-
159827,农业50,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159827/fndFacts.shtml,Y,,,16072,,1.25,-0.01,0.776,452.47,2023-12-05,15:14:57,-0.89,0.7755,15:37:49,0.07,0.7837,2023-12-04,中证农业,-1.05,2023-12-05,0,0,-,-
159828,医疗ETF,399989,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159828,Y,,,472444,,23.24,0.26,0.492,6390.92,2023-12-05,15:14:18,-1.80,0.4905,15:37:49,0.30,0.5009,2023-12-04,中证医疗,-2.07,2023-12-05,0,0,-,-
159835,创新药业,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159835,Y,,,14550,,0.96,0.02,0.658,652.43,2023-12-05,15:14:21,-1.20,0.6565,15:37:49,0.22,0.6639,2023-12-04,CS创新药,-1.11,2023-12-05,0,0,-,-
159836,创300ETF,399012,0.60,0.50,0.10,200.0,天弘基金,http://www.thfund.com.cn/fundinfo/159836,Y,,,10575,,0.75,0.00,0.713,180.98,2023-12-05,15:14:06,-2.19,0.7129,15:37:49,0.02,0.7280,2023-12-04,创业300,-2.08,2023-12-05,0,0,-,-
159837,生物科技,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159837.shtml,Y,,,292715,,15.92,0.01,0.544,2533.80,2023-12-05,15:14:42,-1.27,0.5443,15:37:49,-0.06,0.5520,2023-12-04,中证生科,-1.39,2023-12-05,0,0,-,-
159838,医药50,-,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/159838.html,Y,,,36176,,2.28,0.00,0.629,370.63,2023-12-05,15:14:09,-1.26,0.6277,15:37:49,0.21,0.6378,2023-12-04,医药50,-1.59,2023-12-05,0,0,-,-
159839,生物药,399441,0.60,0.50,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/159839/fundgk.shtml,Y,,,116174,,5.27,0.06,0.454,1065.42,2023-12-05,15:14:39,-1.52,0.4535,15:37:49,0.12,0.4598,2023-12-04,生物医药,-1.38,2023-12-05,0,0,-,-
159840,锂电池50,-,0.52,0.45,0.07,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gyldc50/index.html,Y,,,250657,,11.86,0.01,0.473,6829.85,2023-12-05,15:14:45,-0.84,0.4726,15:37:49,0.09,0.4770,2023-12-04,新能电池,-0.93,2023-12-05,0,0,-,-
159841,证券ETF,399975,0.60,0.50,0.10,60.0,天弘基金,http://www.thfund.com.cn/fundinfo/159841,Y,,,450644,,38.21,0.01,0.848,12429.39,2023-12-05,15:14:48,-1.40,0.8479,15:37:49,0.02,0.8585,2023-12-04,证券公司,-1.24,2023-12-05,0,0,-,-
159842,券商ETF,399975,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159842/fndFacts.shtml,Y,,,79725,,7.10,0.00,0.891,5238.07,2023-12-05,15:14:12,-1.22,0.8896,15:37:49,0.15,0.9008,2023-12-04,证券公司,-1.24,2023-12-05,0,0,-,-
159843,食品饮料,399396,0.60,0.50,0.10,150.0,招商基金,http://www.cmfchina.com/main/159843/fundinfo.shtml,Y,,,30896,,2.16,0.01,0.698,2088.14,2023-12-05,15:14:24,-1.83,0.6959,15:37:49,0.30,0.7106,2023-12-04,国证食品,-2.07,2023-12-05,0,0,-,-
159845,中证1000,000852,0.60,0.50,0.10,480.0,华夏基金,https://www.chinaamc.com/fund/159845/index.shtml,Y,,,260843,1拆0.747644,63.05,-1.47,2.417,58957.60,2023-12-05,15:14:42,-1.79,2.4141,15:37:49,0.12,2.4631,2023-12-04,中证1000,-1.99,2023-12-05,0,0,-,-
159847,中证医疗,399989,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159847.shtml,Y,,,136983,,6.21,0.05,0.453,1210.76,2023-12-05,15:14:27,-2.16,0.4523,15:37:49,0.15,0.4619,2023-12-04,中证医疗,-2.07,2023-12-05,0,0,-,-
159848,证券公司,399975,0.55,0.50,0.05,50.0,国联安,https://www.cpicfunds.com/product/159848/index.shtml,Y,,,12031,,0.90,0.00,0.751,203.99,2023-12-05,15:14:45,-1.05,0.7502,15:37:49,0.11,0.7596,2023-12-04,证券公司,-1.24,2023-12-05,0,0,-,-
159849,生物ETF,-,0.60,0.50,0.10,200.0,招商基金,http://www.cmfchina.com/main/159849/fundinfo.shtml,Y,,,16137,,0.93,0.00,0.576,369.31,2023-12-05,15:14:51,-1.37,0.5770,15:37:49,-0.17,0.5851,2023-12-04,中证生科,-1.39,2023-12-05,0,0,-,-
159851,金科ETF,-,0.60,0.50,0.10,50.0,华宝基金,https://www.fsfund.com/funds/159851/index.shtml,Y,,,27645,,3.04,0.01,1.100,1701.47,2023-12-05,15:14:48,-3.34,1.1002,15:37:49,-0.02,1.1369,2023-12-04,金融科技,-3.23,2023-12-05,0,0,-,-
159852,软件ETF,-,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159852/fundManager.shtml,Y,,,145362,,11.00,0.02,0.757,7209.45,2023-12-05,15:14:30,-3.57,0.7568,15:37:49,0.03,0.7839,2023-12-04,中证软件,-3.46,2023-12-05,0,0,-,-
159855,影视ETF,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159855/fndFacts.shtml,Y,,,7093,,0.64,0.01,0.898,711.03,2023-12-05,15:14:15,-2.07,0.8988,15:37:49,-0.09,0.9163,2023-12-04,中证影视,-1.91,2023-12-05,0,0,-,-
159856,互联网50,-,0.52,0.45,0.07,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyzzhgshlwzs/index.html,Y,,,69237,,3.46,0.00,0.500,1105.06,2023-12-05,15:14:51,-3.10,0.4993,15:37:49,0.14,0.5145,2023-12-04,SHS互联网,-2.60,2023-12-05,0,0,-,-
159857,光伏ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159857,Y,,,319652,,22.44,0.12,0.702,10136.78,2023-12-05,15:14:57,-2.09,0.7025,15:37:49,-0.07,0.7168,2023-12-04,光伏产业,-2.00,2023-12-05,0,0,-,-
159858,创新药指,-,0.20,0.15,0.05,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159858.shtml,Y,,,29010,,1.90,0.02,0.656,701.38,2023-12-05,15:14:33,-0.91,0.6566,15:37:49,-0.10,0.6640,2023-12-04,CS创新药,-1.11,2023-12-05,0,0,-,-
159859,生物药30,399441,0.60,0.50,0.10,180.0,天弘基金,http://www.thfund.com.cn/fundinfo/159859,Y,,,616544,,29.72,0.18,0.482,5815.61,2023-12-05,15:15:00,-1.23,0.4820,15:37:49,0.01,0.4887,2023-12-04,生物医药,-1.38,2023-12-05,0,0,-,-
159861,环保ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159861,Y,,,28612,,2.33,0.00,0.814,1322.40,2023-12-05,15:14:03,-1.09,0.8110,15:37:49,0.37,0.8228,2023-12-04,环保50,-1.43,2023-12-05,0,0,-,-
159862,食品ETF,-,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159862/fndFacts.shtml,Y,,,6150,,0.45,0.00,0.736,280.30,2023-12-05,15:14:06,-2.00,0.7357,15:37:49,0.05,0.7509,2023-12-04,细分食品,-2.03,2023-12-05,0,0,-,-
159863,光伏产业,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159863,Y,,,42573,,2.38,0.01,0.558,766.39,2023-12-05,15:14:54,-1.24,0.5541,15:37:49,0.71,0.5654,2023-12-04,光伏产业,-2.00,2023-12-05,0,0,-,-
159864,光伏50,-,0.60,0.50,0.10,200.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159864,Y,,,94253,,4.99,0.01,0.529,2512.43,2023-12-05,15:14:09,-1.86,0.5285,15:37:49,0.09,0.5393,2023-12-04,光伏产业,-2.00,2023-12-05,0,0,-,-
159865,养殖ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159865,Y,,,717346,,47.49,-1.67,0.662,26147.67,2023-12-05,15:14:18,-1.34,0.6636,15:37:49,-0.23,0.6706,2023-12-04,中证畜牧,-1.05,2023-12-05,0,0,-,-
159867,畜牧ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159867,Y,,,163414,,10.90,-0.06,0.667,2239.75,2023-12-05,15:14:24,-1.48,0.6687,15:37:49,-0.25,0.6758,2023-12-04,中证畜牧,-1.05,2023-12-05,0,0,-,-
159869,游戏ETF,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159869/index.shtml,Y,,,526208,,57.30,0.30,1.089,56299.03,2023-12-05,15:14:57,-3.71,1.0897,15:37:49,-0.07,1.1322,2023-12-04,动漫游戏,-3.75,2023-12-05,0,0,-,-
159870,化工ETF,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159870,Y,,,370761,,21.62,0.03,0.583,3720.03,2023-12-05,15:14:27,-1.52,0.5825,15:37:49,0.08,0.5915,2023-12-04,细分化工,-1.52,2023-12-05,0,0,-,-
159871,有色金属,-,0.60,0.50,0.10,50.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159871/fndFacts.shtml,Y,,,6537,,0.62,0.00,0.942,344.71,2023-12-05,15:14:12,-2.08,0.9412,15:37:49,0.08,0.9612,2023-12-04,中证有色,-2.08,2023-12-05,0,0,-,-
159872,车联网,-,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159872,Y,,,6030,,0.52,0.00,0.858,40.89,2023-12-05,15:15:00,-2.50,0.8552,15:37:49,0.33,0.8793,2023-12-04,CS车联网,-2.74,2023-12-05,0,0,-,-
159873,医疗设备,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159873,Y,,,33192,,2.18,-0.04,0.658,694.63,2023-12-05,15:14:15,-1.50,0.6581,15:37:49,-0.02,0.6688,2023-12-04,医疗保健,-1.60,2023-12-05,0,0,-,-
159875,新能源,399808,0.60,0.50,0.10,150.0,嘉实基金,https://www.jsfund.cn/main/fund/159875/fundManager.shtml,Y,,,266566,,12.72,0.04,0.477,5254.45,2023-12-05,15:14:03,-1.04,0.4763,15:37:49,0.15,0.4822,2023-12-04,中证新能,-1.23,2023-12-05,0,0,-,-
