name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
碳中和60指数ETF,560960,0.696,10029,9968,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1416.72,9444,10000,10000,10000,10000,0.308
中证500增强ETF,560100,0.849,9988,10007,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,1310.25,9604,9412,9593,10000,10000,1.11
50ETF基金,510800,1.016,10010,10005,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1258.53,9540,8873,8959,7221,12497,6.0
证券指数ETF,560090,0.96,9897,9997,行业，金融，证券,0.60%,汇添富基金,2023-03-15,证券公司指数,1279.22,9231,10000,10000,10000,10000,12.14
银行龙头ETF,515280,1.058,9991,9997,行业，金融，银行,0.60%,富国基金,2020-04-17,中证银行指数,1340.47,9575,9523,9733,9160,10000,0.507
科技50ETF,515750,1.114,10036,9992,主题，新兴产业，科技,0.60%,富国基金,2019-12-06,中证科技指数,1349.33,9441,9885,10045,7768,10000,5.73
基建50ETF,159635,0.861,9988,9984,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,1326.26,9462,9441,9493,10000,10000,1.57
机器人产业ETF,159551,0.936,10075,10000,主题，新兴产业，机器人,0.60%,国泰基金,2023-11-16,机器人指数,1265.08,9532,10000,10000,10000,10000,2.45
绿电ETF,159669,0.935,10021,10004,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1327.23,10021,10000,10000,10000,10000,0.501
碳中和ETF南方,159639,0.649,10046,9992,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1258.19,9516,8042,8215,10000,10000,11.36
科创新材料ETF,588010,0.641,10000,10003,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1252.15,9330,7013,7276,10000,10000,1.06
石油ETF,561360,0.952,10021,10000,,0.60%,国泰基金,2023-10-31,油气产业指数,1279.75,9626,10000,10000,10000,10000,2.76
纳指100ETF,159660,1.31,10031,10000,跨境，美国,0.65%,汇添富基金,2023-04-17,纳斯达克100指数,1215.85,10472,10000,10000,10000,10000,3.45
中证1000增强ETF,561590,0.891,10000,10018,宽基，中小盘,0.80%,华泰柏瑞基金,2022-12-12,中证1000指数,1181.15,9570,9399,9674,10000,10000,0.991
国货ETF,561130,0.683,10059,10018,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1235.07,9421,8712,8745,10000,10000,2.05
中证500价值ETF,562330,0.906,9989,10000,,0.60%,银华基金,2023-04-18,500价值指数,1193.38,9628,10000,10000,10000,10000,0.552
科创100ETF易方达,588210,0.906,9978,10000,,0.20%,易方达基金,2023-11-16,科创100指数,1223.71,9350,10000,10000,10000,10000,5.53
沪深300指数ETF,515310,0.955,10032,10001,宽基，大盘股,0.20%,汇添富基金,2019-12-25,沪深300指数,1088.95,9446,8843,8967,7426,10000,0.916
中证500ETF博时,159968,6.348,10000,9994,宽基，中小盘,0.20%,博时基金,2019-10-31,中证500指数,1143.46,9536,9320,9463,9609,10000,7.74
纳斯达克100ETF,159659,1.313,10023,10000,跨境，美国,0.65%,招商基金,2023-04-25,纳斯达克100指数,1063.94,10412,10000,10000,10000,10000,1.45
上证50ETF博时,510710,3.025,10000,9995,宽基，大盘股,0.40%,博时基金,2015-06-15,上证50指数,1122.54,9525,8939,9043,7259,12061,5.85
证券ETF指数基金,516200,0.853,9896,9992,行业，金融，证券,0.60%,华安基金,2021-03-22,证券公司指数,1094.43,9242,10107,10167,10000,10000,3.82
金融地产ETF,510650,1.889,9995,9994,行业，金融,0.60%,华夏基金,2013-05-08,上证金融指数,1058.12,9454,9628,9828,9161,12290,0.554
银行ETF华夏,515020,1.088,10009,10009,行业，金融，银行,0.60%,华夏基金,2019-12-03,中证银行指数,1147.48,9611,9697,9936,9945,10000,7.16
标普500ETF基金,513650,1.223,10025,10000,跨境，美国,0.75%,南方基金,2023-04-04,标准普尔500指数,1068.08,10426,10000,10000,10000,10000,4.95
中证800ETF,515810,1.07,10000,9993,宽基，综合,0.20%,易方达基金,2019-10-25,中证800指数,1094.94,9494,9099,9216,7754,10000,2.06
科创50ETF指数基金,588280,0.608,9951,10023,宽基，中小盘，科创板,0.20%,华安基金,2021-10-29,科创50指数,1066.41,9666,8723,9088,10000,10000,2.06
生物医药ETF基金,159508,0.979,10010,10000,行业，医药，生物科技,0.60%,华安基金,2023-07-14,生物医药指数,1105.58,9150,10000,10000,10000,10000,1.36
有色50ETF,159652,0.776,10065,9991,行业，资源，有色金属,0.60%,汇添富基金,2023-02-08,细分有色指数,1076.67,9761,10000,10000,10000,10000,3.32
港股通科技50ETF,513150,0.685,10029,10000,跨境，香港，科技,0.60%,华泰柏瑞基金,2022-02-11,HKC科技港币指数,1057.92,8552,8354,8446,10000,10000,1.56
信创ETF基金,562030,0.88,9899,10000,,0.60%,华宝基金,2023-10-12,中证信创指数,1119.34,9253,10000,10000,10000,10000,2.88
中证500ETF鹏华,159982,1.303,10000,10002,宽基，中小盘,0.20%,鹏华基金,2020-02-20,中证500指数,1015.61,9532,9341,9504,9931,10000,4.08
中证500ETF泰康,515530,2.804,10000,9980,宽基，中小盘,0.45%,泰康资产,2020-11-09,中证500指数,1001.0,9495,9128,9248,8927,10000,0.706
证券ETF易方达,512570,0.888,9911,9989,行业，金融，证券,0.60%,易方达基金,2017-08-11,证券公司指数,984.39,9240,10290,10350,7950,12832,3.22
中小100ETF,159902,2.978,10040,10009,宽基，中小盘,0.60%,华夏基金,2006-09-05,中小板指,1016.82,9380,8068,8177,6515,12689,6.72
深证成指ETF,159943,0.961,10021,9993,宽基，综合,0.60%,大成基金,2015-07-08,深证成指,970.87,9412,8527,8650,7317,14348,1.5
银行ETF易方达,516310,0.838,9988,10002,行业，金融，银行,0.20%,易方达基金,2021-05-28,中证银行指数,1000.42,9599,9710,9941,10000,10000,1.33
科技龙头ETF,516050,0.588,10034,10010,主题，新兴产业，科技,0.52%,工银瑞信基金,2021-02-05,科技龙头指数,992.34,9671,9833,10068,10000,10000,4.63
农业50ETF,516810,0.71,10028,10024,行业，农业,0.60%,华夏基金,2022-01-11,中证农业指数,976.07,9647,8493,8617,10000,10000,1.51
机械ETF,159886,0.69,10015,10012,行业，机械,0.60%,富国基金,2021-04-28,细分机械指数,973.93,9375,6921,7165,10000,10000,0.775
ESG300ETF,560180,0.838,10024,10000,主题，ESG,0.60%,南方基金,2023-04-21,300ESG指数,1042.6,9480,10000,10000,10000,10000,1.11
网购ETF,517280,0.68,9942,10015,跨境，香港，线上消费,0.60%,天弘基金,2021-12-03,SHS线上消费人民币指数,956.98,8718,8364,8333,10000,10000,0.422
碳中和100ETF,159642,0.666,10091,10014,主题，环保，新兴产业,0.60%,大成基金,2022-07-21,SEEE碳中和指数,998.71,9583,8172,8304,10000,10000,1.6
央企能源ETF,562850,0.925,10043,10000,,0.60%,嘉实基金,2023-08-09,央企现代能源指数,952.81,9957,10000,10000,10000,10000,9.44
信创50ETF,159539,0.906,9902,10000,,0.60%,广发基金,2023-09-28,国证信创指数,985.58,9369,10000,10000,10000,10000,2.86
民生加银300ETF,515350,4.24,10012,9993,宽基，大盘股,0.20%,民生加银基金,2020-02-07,沪深300指数,922.41,9481,8880,8979,7770,10000,1.05
沪深300ETF博时,515130,1.033,10010,10010,宽基，大盘股,0.20%,博时基金,2020-05-11,沪深300指数,934.48,9486,8822,8928,7352,10000,0.8
创业板ETF增强,159676,0.787,10025,10015,宽基，中小盘,0.80%,富国基金,2023-04-12,创业板指,886.79,9459,10000,10000,10000,10000,4.18
A100ETF,561180,0.884,10011,9998,宽基，大盘股,0.60%,富国基金,2022-11-21,中证100指数,906.78,9475,8692,8779,10000,10000,0.742
一带一路ETF,515150,1.079,10047,10006,主题，国企，一带一路,0.20%,富国基金,2020-01-15,国企带路指数,942.74,9574,9668,9845,9712,10000,6.93
ESGETF,516720,0.74,10014,9986,主题，ESG,0.60%,浦银安盛基金,2021-08-13,ESG120策略指数,859.29,9499,9035,9147,10000,10000,0.442
科创创业50ETF,588390,0.529,10019,10014,宽基，中小盘，科创板,0.60%,博时基金,2021-08-30,科创创业50指数,947.09,9601,7931,8214,10000,10000,2.81
国企共赢ETF,159719,1.217,10016,9994,主题，国企,0.30%,平安基金,2021-12-28,富时中国国企开放共赢指数,907.64,9759,11624,11579,10000,10000,1.65
证券ETF东财,159692,0.957,9917,10000,行业，金融，证券,0.55%,东财基金,2023-05-23,证券公司30指数,896.22,9273,10000,10000,10000,10000,0.974
电力ETF基金,561700,0.917,10033,10021,行业，电力,0.60%,博时基金,2022-07-15,电力指数,861.66,10088,9978,10528,10000,10000,1.48
上海金ETF基金,159831,4.7,10004,10000,商品，黄金,0.60%,嘉实基金,2022-04-07,上海金,912.42,10300,11542,11648,10000,10000,0.295
成渝经济圈ETF,159623,0.77,10052,9995,主题，区域，成渝,0.45%,博时基金,2022-09-09,成渝经济圈指数,867.12,9367,8770,8933,10000,10000,32.52
有色矿业ETF,159693,0.996,10061,10000,行业，资源，有色金属,0.60%,华泰柏瑞基金,2023-12-14,有色矿业指数,867.67,10000,10000,10000,10000,10000,2.48
工业有色ETF,560860,0.748,10040,9984,,0.60%,万家基金,2023-03-13,工业有色指数,856.49,9740,10000,10000,10000,10000,2.67
央企科技50ETF,563050,0.847,10132,10000,,0.60%,易方达基金,2023-07-06,央企科技引领指数,946.72,9571,10000,10000,10000,10000,5.73
芯片设备ETF,560780,0.954,9958,10000,,0.60%,广发基金,2023-12-12,半导体材料设备指数,914.94,10000,10000,10000,10000,10000,2.65
软件ETF基金,561010,0.939,10043,10000,,0.60%,华安基金,2023-12-11,软件开发指数,948.82,10000,10000,10000,10000,10000,3.44
中证500ETF增强,563030,0.875,10023,10006,宽基，中小盘,0.60%,易方达基金,2023-03-13,中证500指数,824.22,9584,10000,10000,10000,10000,3.1
MSCI中国ETF招商,515160,1.084,10009,9988,MSCI,0.60%,招商基金,2020-03-02,MSCI中国A股国际通指数,822.14,9484,8784,8951,7838,10000,7.64
深100ETF方正富邦,159961,1.412,10050,9994,宽基，大盘股,0.60%,方正富邦基金,2018-12-19,深证100指数,848.99,9345,8148,8248,6480,14482,5.09
中证银行ETF,512730,1.063,9852,9996,行业，金融，银行,0.40%,鹏华基金,2020-02-07,中证银行指数,810.35,9594,9620,9852,9907,10000,1.03
基本面50ETF,512750,1.065,10009,10010,策略，价值,0.60%,嘉实基金,2019-07-05,基本面50指数,753.16,9560,10028,10057,9682,10000,1.73
新能源主题ETF,516580,0.476,10085,10009,主题，新兴产业，新能源,0.60%,博时基金,2021-07-26,中证新能指数,772.07,9389,6206,6459,10000,10000,1.26
180ESGETF,510990,0.745,10027,9995,主题，ESG,0.55%,工银瑞信基金,2021-07-01,180ESG指数,784.58,9551,9019,9152,10000,10000,0.482
300ESGETF,516830,0.694,10014,9999,主题，ESG,0.60%,富国基金,2021-07-05,300ESG指数,809.99,9520,9013,9156,10000,10000,1.84
物联网沪港深ETF,517660,0.733,10014,9981,跨境，香港，物联网,0.60%,天弘基金,2021-10-25,SHS物联网指数,836.38,9397,10000,10055,10000,10000,0.301
消费50ETF,159798,0.85,10047,9995,行业，消费,0.60%,易方达基金,2022-05-11,CS消费50指数,819.99,9444,8268,8236,10000,10000,0.592
央企股东回报ETF,560070,0.89,9989,10000,,0.60%,汇添富基金,2023-06-06,央企股东回报指数,818.09,9611,10000,10000,10000,10000,9.99
央企科技引领ETF,562380,0.848,10131,10000,,0.60%,银华基金,2023-07-06,央企科技引领指数,826.44,9528,10000,10000,10000,10000,5.38
半导体设备ETF,561980,0.965,9887,10000,,0.60%,招商基金,2023-09-01,中证半导指数,766.13,9470,10000,10000,10000,10000,3.12
中证500ETF天弘,159820,0.871,10023,10016,宽基，中小盘,0.60%,天弘基金,2020-08-24,中证500指数,707.94,9530,9227,9386,9159,10000,22.52
1000增强ETF,561780,0.955,9958,10000,宽基，中小盘,0.60%,博时基金,2023-11-10,中证1000指数,703.57,9437,10000,10000,10000,10000,2.73
长三角ETF,512650,0.859,9988,10002,主题，区域，长三角,0.20%,汇添富基金,2019-10-25,CS长三角指数,691.96,9378,8929,9168,7064,10000,4.44
一带一路国企ETF,515110,1.126,10027,9994,主题，国企，一带一路,0.20%,易方达基金,2020-01-15,国企带路指数,701.73,9591,9800,9956,10162,10000,2.96
生物科技ETF招商,159849,0.554,10018,9984,主题，新兴产业，生物科技,0.60%,招商基金,2021-03-02,中证生科指数,710.39,9358,8724,8994,10000,10000,0.957
可持续发展ETF,515090,1.003,10000,9980,主题，ESG,0.60%,博时基金,2020-02-20,持续发展指数,702.89,9453,8884,9012,7709,10000,0.557
保险证券ETF,515630,0.981,9959,10012,行业，金融，证券保险,0.60%,鹏华基金,2020-04-03,800证保指数,732.64,9272,9849,9980,7873,10000,1.34
沪港深创新药ETF,517120,0.537,10019,10010,行业，医药,0.60%,华泰柏瑞基金,2021-07-19,SHS创新药人民币指数,660.28,8876,8483,8818,10000,10000,3.87
芯片50ETF,159560,0.904,9934,10000,行业，半导体，芯片,0.60%,景顺长城基金,2023-11-20,芯片产业指数,691.57,9466,10000,10000,10000,10000,4.42
证券公司ETF,516730,0.785,9899,9992,行业，金融，证券,0.60%,浦银安盛基金,2021-11-12,证券公司30指数,708.64,9235,10064,10142,10000,10000,0.617
品牌消费ETF,517880,0.731,9852,9987,跨境，香港，消费,0.60%,华泰柏瑞基金,2021-12-01,SHS品牌消费50人民币指数,668.79,9312,8958,9002,10000,10000,0.459
港股科技ETF,159751,0.629,10032,10000,跨境，香港，科技,0.75%,鹏华基金,2021-12-28,HKC科技港币指数,743.16,8581,8443,8523,10000,10000,0.854
泰康公卫健康ETF,159760,0.654,10062,10002,行业，医药，公共卫生,0.60%,泰康资产,2021-12-20,公卫健康指数,692.31,9424,8639,8910,10000,10000,1.12
电力ETF南方,560580,0.919,10011,10000,行业，电力,0.60%,南方基金,2023-05-12,电力指数,709.52,10055,10000,10000,10000,10000,0.511
消费ETF基金,159670,0.874,10046,10000,行业，消费,0.60%,国联安基金,2023-05-09,CS消费50指数,735.77,9459,10000,10000,10000,10000,0.487
碳中和龙头ETF,159640,0.647,10047,9975,主题，环保，新兴产业,0.55%,工银瑞信基金,2022-07-21,SEEE碳中和指数,734.32,9529,7948,8108,10000,10000,3.59
碳中和ETF,560060,0.645,10062,9990,主题，环保，新兴产业,0.60%,汇添富基金,2022-07-21,SEEE碳中和指数,679.06,9527,8002,8165,10000,10000,3.48
300成长ETF,159656,0.749,10067,10021,策略，成长,0.60%,万家基金,2023-01-16,300成长指数,703.45,9328,10000,10000,10000,10000,1.31
电信ETF,159507,0.841,10048,10000,,0.60%,广发基金,2023-06-21,国证通信指数,651.19,9768,10000,10000,10000,10000,1.02
港股非银ETF,513750,0.887,9978,10000,,0.60%,广发基金,2023-11-27,港股通非银人民币指数,730.03,10000,10000,10000,10000,10000,2.33
主要消费ETF,159672,0.791,10064,9993,行业，消费，必选消费,0.60%,博时基金,2023-04-03,中证消费指数,621.44,9219,10000,10000,10000,10000,0.98
中证500ETF平安,510590,5.538,10022,9985,宽基，中小盘,0.60%,平安基金,2018-05-04,中证500指数,593.92,9532,9170,9363,9136,13948,7.32
500ETF增强,560950,0.934,10000,10000,宽基，中小盘,0.90%,汇添富基金,2023-07-31,中证500指数,560.68,9669,10000,10000,10000,10000,0.835
中证1000ETF增强,561280,0.964,10063,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,553.28,9535,10000,10000,10000,10000,3.04
景顺MSCIA股ETF,512280,1.256,10016,9985,MSCI,0.60%,景顺长城基金,2018-05-25,MSCI中国A股国际通指数,638.85,9486,8680,8814,8301,15392,0.576
超大盘ETF,510020,2.525,10052,10022,宽基，大盘股,0.60%,博时基金,2010-03-19,超大盘指数,612.39,9503,8764,8913,6966,10530,1.07
MSCI中国ETF,512380,1.131,9982,10000,MSCI,0.60%,银华基金,2019-04-30,MSCI中国A股本地指数,637.07,9472,8754,8871,8016,10000,1.64
上海国企ETF,510810,0.703,9943,10000,主题，国企，区域,0.55%,汇添富基金,2016-08-29,上海国企指数,556.29,9411,9353,9330,7975,9487,71.66
智能车ETF基金,159795,0.803,10075,9982,主题，智能汽车,0.20%,汇添富基金,2022-02-14,CS智汽车指数,589.85,9403,10692,10735,10000,10000,0.634
摩根MSCIAETF,515770,0.994,9980,10000,MSCI,0.20%,上投摩根基金,2020-06-19,MSCI中国A股人民币指数,648.56,9485,8704,8828,7747,10000,0.887
有色ETF基金,159880,0.912,10066,9994,行业，资源，有色金属,0.60%,鹏华基金,2021-03-25,国证有色指数,597.63,9828,8889,8889,10000,10000,0.82
食品饮料ETF基金,516900,0.644,10094,10002,行业，食品饮料,0.60%,华安基金,2021-04-28,食品饮料指数,587.34,9096,7806,7825,10000,10000,0.509
智能电车ETF泰康,159720,0.551,10129,10003,主题，智能汽车,0.60%,泰康资产,2021-07-20,智能电车指数,588.97,9435,7739,7761,10000,10000,0.726
新材料ETF,159703,0.582,10052,9996,主题，新兴产业，新材料,0.60%,天弘基金,2021-06-08,新材料指数,649.0,9282,6847,6879,10000,10000,0.616
消费电子50ETF,562950,0.643,10031,10016,主题，消费电子,0.20%,易方达基金,2022-01-20,消费电子指数,585.11,9742,9847,10016,10000,10000,0.715
2000ETF基金,159522,0.968,9969,10000,宽基，中小盘,0.60%,景顺长城基金,2023-10-16,国证2000指数,563.15,9371,10000,10000,10000,10000,3.77
运输ETF,159683,0.843,9965,9982,主题，运输,0.60%,嘉实基金,2023-01-09,内地运输指数,607.21,9623,10000,10000,10000,10000,0.343
通信ETF,159695,0.92,10011,10000,,0.60%,嘉实基金,2023-05-10,国证通信指数,561.48,9756,10000,10000,10000,10000,0.612
央企回报ETF,561960,0.916,9989,10000,,0.60%,招商基金,2023-06-06,央企股东回报指数,584.66,9622,10000,10000,10000,10000,4.64
信创ETF,159537,0.907,9934,10000,,0.60%,国泰基金,2023-10-10,国证信创指数,571.12,9116,10000,10000,10000,10000,3.52
消费ETF南方,159689,0.79,10077,9987,行业，消费，必选消费,0.60%,南方基金,2023-03-13,中证消费指数,535.38,9218,10000,10000,10000,10000,0.574
中证500增强ETF,159678,0.869,9989,10021,宽基，中小盘,0.60%,博时基金,2023-02-27,中证500指数,476.18,9677,10000,10000,10000,10000,1.58
央企ETF,159959,1.244,10048,9996,主题，央企,0.20%,银华基金,2019-01-18,结构调整指数,528.45,9719,10065,10163,10651,10000,28.61
申万上证50ETF,510600,2.853,10014,9994,宽基，大盘股,0.60%,申万菱信基金,2018-09-20,上证50指数,503.97,9523,8849,8980,7364,12388,0.493
MSCIA股ETF,512990,1.348,10030,10007,MSCI,0.60%,华夏基金,2015-03-25,MSCI中国A股国际通指数,481.81,9506,8834,8993,7972,15011,3.65
证券ETF建信,515560,0.808,9926,10017,行业，金融，证券,0.25%,建信基金,2020-07-20,证券公司指数,535.28,9287,10215,10280,8040,10000,3.91
深100ETF招商,159975,0.482,10084,10013,宽基，大盘股,0.30%,招商基金,2020-01-02,深证100指数,491.26,9377,8253,8339,6959,10000,0.731
中银中证100ETF,515670,0.853,10000,10002,宽基，大盘股,0.54%,中银基金,2020-05-20,中证100指数,478.41,9478,8695,8776,6567,10000,0.911
中证100指数ETF,159661,0.955,10000,10000,宽基，大盘股,0.60%,嘉实基金,2023-12-01,中证100指数,539.85,10000,10000,10000,10000,10000,2.19
800增强ETF,159517,0.912,10011,10000,宽基，综合,0.60%,银华基金,2023-09-05,中证800指数,509.58,9520,10000,10000,10000,10000,2.47
国企一带一路ETF,515990,1.099,10018,9986,主题，国企，一带一路,0.20%,汇添富基金,2020-01-15,国企带路指数,506.52,9565,9532,9752,9540,10000,1.31
5G50ETF,159811,0.958,10031,9990,主题，新兴产业，5G,0.55%,博时基金,2020-04-22,5G50指数,528.25,9938,11418,11626,8470,10000,2.14
MSCIESGETF,159621,0.83,10012,10000,主题，ESG,0.60%,国泰基金,2022-09-09,MSCI中国A股人民币指数,523.75,9443,8646,8774,10000,10000,0.434
消费服务ETF,516600,0.542,10056,9982,主题，消费服务,0.52%,工银瑞信基金,2021-02-26,消费服务全收益指数,476.77,9345,8469,8590,10000,10000,1.02
信息安全ETF,159613,0.765,10039,10030,主题，信息安全,0.60%,嘉实基金,2022-01-27,信息安全指数,549.68,9329,10352,10552,10000,10000,0.925
金融科技ETF华夏,516100,0.865,9908,10006,主题，金融科技,0.60%,华夏基金,2021-07-23,金融科技指数,500.97,9485,10705,10977,10000,10000,0.8
有色龙头ETF,159876,0.964,10094,10005,行业，资源，有色金属,0.60%,华宝基金,2021-03-24,中证有色指数,505.48,9757,8756,8812,10000,10000,0.522
物联网龙头ETF,159896,0.679,10074,9986,主题，物联网,0.60%,南方基金,2021-11-24,CS物联网指数,478.28,9756,10180,10351,10000,10000,0.631
物联网ETF招商,159701,0.681,10104,10008,主题，物联网,0.60%,招商基金,2021-12-23,CS物联网指数,523.95,9770,9619,10365,10000,10000,0.267
碳中和ETF泰康,560560,0.518,10019,9978,主题，低碳,0.60%,泰康资产,2021-09-13,内地低碳指数,454.5,9435,6771,7038,10000,10000,0.924
港股通消费ETF,513960,0.945,10043,10000,跨境，香港，消费,0.60%,博时基金,2022-03-18,HKC消费港元指数,538.07,8799,7803,7771,10000,10000,0.712
沪深300ESGETF,561900,0.698,10029,9999,主题，ESG,0.60%,招商基金,2021-07-15,300ESG指数,457.77,9497,8937,9065,10000,10000,0.57
消电ETF,561310,0.626,10000,10060,主题，消费电子,0.60%,国泰基金,2021-11-25,消费电子指数,548.34,9751,9984,10146,10000,10000,1.07
农牧ETF,159616,0.701,10029,10002,主题，农牧,0.60%,建信基金,2022-08-08,农牧主题指数,465.82,9422,7939,8039,10000,10000,0.898
碳中和ETF龙头,560550,0.645,10047,9988,主题，环保，新兴产业,0.60%,广发基金,2022-07-19,SEEE碳中和指数,482.48,9513,8012,8165,10000,10000,7.07
疫苗指数ETF,159645,0.88,10080,9995,行业，医药，生物科技,0.60%,富国基金,2022-09-26,疫苗生科指数,454.66,9342,8217,8341,10000,10000,0.197
交通运输ETF,159666,0.849,9953,10000,主题，运输,0.60%,华夏基金,2023-02-13,运输指数,502.88,9648,10000,10000,10000,10000,0.737
鹏华沪深300ETF,159673,0.874,9989,10000,宽基，大盘股,0.60%,鹏华基金,2023-07-17,沪深300指数,438.64,9459,10000,10000,10000,10000,0.495
工银中证500ETF,510530,5.514,9986,9990,宽基，中小盘,0.52%,工银瑞信基金,2020-01-03,中证500指数,435.49,9525,9178,9305,8854,10000,2.9
创业板100ETF华夏,159957,1.172,10026,9993,宽基，中小盘,0.60%,华夏基金,2018-01-04,创业板指,440.99,9467,7871,8072,6826,15564,4.73
基本面120ETF,159910,1.846,10011,9983,策略，价值,0.60%,嘉实基金,2011-09-27,深证F120指数,387.47,9356,9207,9216,7590,13514,3.5
MSCI中国A股ETF,512160,1.006,10020,10013,MSCI,0.60%,南方基金,2018-04-27,MSCI中国A股国际通指数,354.77,9509,8872,8987,7797,14968,3.26
上证50ETF指数基金,510190,3.148,9997,10001,宽基，大盘股,0.20%,华安基金,2011-01-10,上证龙头指数,409.1,9528,9043,9172,7831,11187,1.01
深成长龙头ETF,159906,0.811,10050,10004,策略，成长,0.60%,大成基金,2011-02-23,成长40指数,398.79,9530,7565,7716,5343,12935,1.01
创新100ETF,515200,1.409,10000,9985,主题，新兴产业，科技,0.60%,申万菱信基金,2019-11-15,创新100指数,390.02,9437,8851,8997,7776,10000,1.8
能源ETF基金,159945,1.038,10068,10006,行业，资源，能源,0.60%,广发基金,2015-07-06,全指能源,421.98,10137,11283,11332,17271,16093,0.487
创大盘ETF,159991,0.374,10027,9986,宽基，中小盘,0.30%,招商基金,2020-04-24,创业大盘指数,413.92,9397,7495,7711,6857,10000,0.995
红利低波动ETF,159549,0.978,9969,10000,策略，低波动，红利,0.60%,天弘基金,2023-12-11,红利低波100指数,448.42,10000,10000,10000,10000,10000,2.71
碳中和ETF基金,562300,0.524,10058,10004,主题，低碳,0.60%,银华基金,2022-01-05,内地低碳指数,366.26,9493,6753,7052,10000,10000,1.09
深创龙头ETF,159721,0.61,10066,10000,主题，新兴产业，科技,0.20%,永赢基金,2021-06-25,深创100指数,399.8,9487,8579,8714,10000,10000,0.625
消费电子ETF,561600,0.657,10046,10023,主题，消费电子,0.60%,平安基金,2021-09-09,消费电子指数,436.9,9719,9662,9895,10000,10000,0.685
消费电子ETF基金,159779,0.608,10016,10003,主题，消费电子,0.60%,招商基金,2021-11-26,消费电子指数,352.49,9697,9791,9984,10000,10000,0.796
港股通互联网ETF,513040,0.864,10093,10000,跨境，香港，互联网,0.60%,易方达基金,2023-06-12,HKC互联网指数,394.61,8623,10000,10000,10000,10000,0.509
湖北ETF,159743,0.823,9988,10021,主题，区域,0.60%,博时基金,2022-01-11,湖北指数,382.23,9342,10457,10551,10000,10000,1.5
电力指数ETF,562350,0.921,10022,9997,行业，电力,0.60%,银华基金,2022-07-12,电力指数,424.06,10044,9914,10383,10000,10000,0.311
消费ETF沪港深,517550,0.665,10000,9993,跨境，香港，消费,0.60%,招商基金,2022-02-08,SHS消费龙头人民币指数,359.06,9236,7814,7760,10000,10000,0.402
国证2000指数ETF,159505,0.945,10011,10000,宽基，中小盘,0.60%,博时基金,2023-12-04,国证2000指数,370.0,10000,10000,10000,10000,10000,2.32
港股金融ETF,513140,0.894,10011,10000,跨境，香港,0.60%,华泰柏瑞基金,2023-01-12,H300金融服务港币指数,408.67,9541,10000,10000,10000,10000,0.543
沪深300价值ETF,562320,0.956,10021,10031,,0.60%,银华基金,2023-01-12,300价值指数,388.71,9579,10000,10000,10000,10000,0.677
绿电ETF,562550,0.95,10021,10015,,0.60%,华夏基金,2023-03-27,绿色电力指数,360.72,10021,10000,10000,10000,10000,0.821
800价值ETF,560030,0.932,10000,10000,,0.60%,汇添富基金,2023-07-10,800价值指数,356.34,9579,10000,10000,10000,10000,0.505
通信ETF基金,159511,0.815,9963,10000,,0.60%,南方基金,2023-08-07,800通信指数,399.12,9588,10000,10000,10000,10000,0.785
信创指数ETF,159538,0.918,9903,10000,,0.60%,富国基金,2023-09-22,国证信创指数,406.27,9358,10000,10000,10000,10000,3.6
沪深300ETF增强基金,561000,0.883,10023,10000,宽基，大盘股,0.60%,华安基金,2023-01-11,沪深300指数,321.43,9515,10000,10000,10000,10000,0.729
医药卫生ETF,510660,2.341,10086,9992,行业，医药,0.60%,华夏基金,2013-05-08,上证医药指数,287.61,9428,8973,9246,7446,15914,1.23
浦银创业板ETF,159810,0.728,10028,10001,宽基，中小盘,0.20%,浦银安盛基金,2020-07-10,创业板指,271.8,9467,7853,8080,6547,10000,0.473
证券ETF基金,159848,0.712,9916,9978,行业，金融，证券,0.55%,国联安基金,2021-03-12,证券公司指数,325.02,9223,10114,10201,10000,10000,0.853
深证100ETF华安,159706,0.604,10083,10015,宽基，大盘股,0.20%,华安基金,2021-12-20,深证100指数,299.11,9379,8151,8285,10000,10000,0.571
中盘ETF,510130,4.811,10029,10004,宽基，大盘股,0.60%,易方达基金,2010-06-23,上证中盘指数,270.99,9495,9331,9534,9038,15201,2.21
金融地产ETF基金,512640,1.678,9964,9990,行业，金融，房地产,0.60%,嘉实基金,2014-07-25,中证金融指数,290.19,9333,9333,9470,7878,10263,0.763
生物科技ETF,516500,0.68,10059,9986,主题，新兴产业，生物科技,0.60%,华夏基金,2021-03-17,中证生科指数,261.69,9366,8774,9019,10000,10000,1.14
生物科技ETF基金,516930,0.549,10092,10007,主题，新兴产业，生物科技,0.60%,民生加银基金,2021-08-18,中证生科指数,251.04,9385,8687,8912,10000,10000,0.508
