name,code,close,rate,premium,tag,mtexp,fundfirm,listdate,index,avgamount,m1,y0,y1,y3,y5,scale
机械ETF,516960,0.66,9970,10008,行业，机械,0.60%,国泰基金,2021-05-07,细分机械指数,359.92,9283,6811,6811,10000,10000,0.666
食品饮料ETF,159843,0.667,10045,10009,行业，食品饮料,0.60%,招商基金,2021-02-05,国证食品指数,1905.97,9050,8036,8104,10000,10000,2.53
深成ETF,159903,1.086,10018,10004,宽基，综合,0.60%,南方基金,2010-02-02,深证成指,982.27,9314,8425,8465,6873,13695,3.1
龙头家电ETF,159730,0.798,10114,10011,行业，家电,0.60%,博时基金,2021-12-24,龙头家电指数,399.27,9661,9638,9603,10000,10000,0.361
新材料ETF,516360,0.656,9970,10007,主题，新兴产业，新材料,0.60%,华宝基金,2021-05-13,新材料指数,197.67,9188,6898,6798,10000,10000,1.21
恒生科技ETF基金,513260,0.932,10186,10000,跨境，香港，科技,0.20%,汇添富基金,2022-09-13,恒生科技指数,4735.06,8996,9005,9049,10000,10000,6.41
上证50ETF易方达,510100,1.122,10009,9997,宽基，大盘股,0.20%,易方达基金,2019-10-09,上证50指数,36424.49,9492,8907,9021,7285,10000,21.74
光伏50ETF,159864,0.526,9981,10007,主题，光伏，新兴产业,0.60%,国泰基金,2021-08-10,光伏产业指数,2585.26,9244,6166,6360,10000,10000,5.42
沪港深创新药ETF,159748,0.61,10099,10009,行业，医药,0.60%,富国基金,2021-12-03,SHS创新药人民币指数,647.2,8931,8425,8739,10000,10000,2.65
中证500成长ETF,159606,0.742,10054,10019,策略，价值，成长,0.60%,易方达基金,2021-12-29,500质量指数,687.29,9763,8876,9005,10000,10000,4.94
恒生新经济ETF,513320,0.86,10202,10033,跨境，香港,0.60%,易方达基金,2022-03-21,恒生港股通新经济指数,431.61,8903,8490,8635,10000,10000,0.448
医药50ETF,512120,0.457,10044,10013,行业，医药,0.60%,华安基金,2014-01-06,细分医药指数,1182.68,9327,8788,9032,5790,11520,3.53
家电ETF,561120,0.91,10078,9997,行业，家电,0.60%,富国基金,2022-02-15,家用电器指数,2337.28,9579,10388,10364,10000,10000,1.74
港股科技30ETF,513160,0.702,10130,9954,跨境，香港，科技,0.60%,银华基金,2022-02-09,恒生港股通中国科技指数,1848.5,9261,8909,9000,10000,10000,0.939
恒生科技指数ETF,159742,0.497,10205,10000,跨境，香港，科技,0.65%,博时基金,2021-05-25,恒生科技指数,8576.49,9020,8955,9053,10000,10000,9.79
芯片龙头ETF,516640,0.574,10141,10009,行业，半导体，芯片,0.60%,富国基金,2021-08-27,芯片产业指数,3291.62,9379,9551,9503,10000,10000,12.93
科创板ETF,588090,0.858,10059,9992,宽基，中小盘，科创板,0.60%,华泰柏瑞基金,2020-11-16,科创50指数,9211.88,9587,8614,8720,6146,10000,50.97
芯片ETF龙头,159801,0.454,10157,10024,行业，半导体，芯片,0.60%,广发基金,2020-02-18,国证芯片指数,3016.42,9458,9144,9107,7656,10000,27.85
养殖ETF,516760,0.696,10235,10001,行业，畜牧养殖,0.60%,平安基金,2021-03-12,中证畜牧指数,296.02,9844,8498,8550,10000,10000,2.15
科创创业50ETF,159783,0.479,10042,10021,宽基，中小盘,0.60%,华夏基金,2021-07-05,科创创业50指数,5169.69,9523,7865,7957,10000,10000,44.76
创新药ETF基金,159858,0.629,10048,10009,行业，医药,0.20%,南方基金,2021-03-25,CS创新药指数,333.31,9209,8688,8973,10000,10000,1.92
恒生生物科技ETF,513280,0.74,10235,10000,跨境，香港，生物科技,0.20%,汇添富基金,2022-07-18,恒生香港上市生物科技指数,1059.13,8726,7378,7590,10000,10000,1.06
创新药沪港深ETF,517380,0.56,10108,10000,行业，医药,0.60%,天弘基金,2021-08-09,恒生沪深港创新药精选50指数,602.91,8847,8175,8550,10000,10000,2.68
政金债5年ETF,511580,104.025,10022,10000,债券，利率债，政金债,0.20%,招商基金,2022-12-14,政金债3-5指数,21176.11,10070,10359,10370,10000,10000,1.84
上证可转债ETF,511180,10.261,10035,10000,债券，可转债,0.30%,海富通基金,2020-08-26,上证投资级转债及可交换债指数,18601.33,9927,9976,10004,10277,10000,3.83
纳指ETF易方达,159696,1.124,10045,10000,跨境，美国,0.60%,易方达基金,2023-08-25,纳斯达克100指数,302.73,10564,10000,10000,10000,10000,2.13
公司债ETF,511030,10.342,10004,10000,债券，公司债，信用债,0.33%,平安基金,2019-03-22,中债-中高等级公司债利差因子全价(总值)指数,45145.16,10028,10493,10695,10783,10000,55.79
500指数增强ETF,561950,0.874,10092,10000,宽基，中小盘,0.60%,招商基金,2023-04-24,中证500指数,468.47,9594,10000,10000,10000,10000,1.64
互联网50ETF,517050,0.529,10076,10023,主题，互联网,0.60%,华泰柏瑞基金,2021-02-08,SHS互联网人民币指数,470.89,8981,8936,9043,10000,10000,5.04
央企结构调整ETF,512960,1.126,10072,10024,主题，央企,0.20%,博时基金,2019-01-18,结构调整指数,2947.12,9707,10066,10092,10335,10000,52.51
H股ETF基金,159823,0.611,10150,10000,跨境，香港，中概股,0.20%,嘉实基金,2020-10-23,恒生中国企业指数,46.58,9258,8779,8868,6056,10000,0.347
平安创业板ETF,159964,1.145,9991,9998,宽基，中小盘,0.20%,平安基金,2019-04-19,创业板R指数,457.0,9362,7779,7859,6712,10000,4.09
500增强ETF,561550,0.812,10025,9993,宽基，中小盘,0.80%,华泰柏瑞基金,2021-12-10,中证500指数,2361.59,9587,9508,9598,10000,10000,7.53
创新药ETF沪港深,159622,0.885,10196,10000,行业，医药,0.55%,东财基金,2023-05-09,SHS创新药人民币指数,1110.32,8948,10000,10000,10000,10000,2.22
有色金属ETF,159871,0.939,10075,9986,行业，资源，有色金属,0.60%,银华基金,2021-03-31,中证有色指数,613.34,9781,8784,8735,10000,10000,0.703
中医药ETF,561510,1.124,10135,10026,行业，医药,0.60%,华泰柏瑞基金,2022-08-04,中证中药指数,825.16,9430,10237,10045,10000,10000,1.12
消费电子龙头ETF,561100,0.669,10106,9995,主题，消费电子,0.60%,富国基金,2022-02-08,消费电子指数,1260.51,9640,9781,9752,10000,10000,4.32
电力ETF,561560,1.054,10096,10007,行业，电力,0.60%,华泰柏瑞基金,2022-05-16,电力指数,1070.46,10144,10203,10582,10000,10000,2.43
中证500ETF易方达,510580,0.642,10016,9978,宽基，中小盘,0.20%,易方达基金,2015-09-14,中证500指数,3196.43,9469,9211,9237,9251,15253,22.28
碳中和50ETF,159861,0.81,9975,10015,主题，环保，新兴产业,0.60%,国泰基金,2021-04-02,环保50指数,1565.05,9430,6667,6672,10000,10000,2.57
消费ETF,510150,0.514,10000,9984,行业，消费,0.60%,招商基金,2011-02-25,消费80指数,3596.85,9261,8159,8250,6359,16027,12.48
证券ETF龙头,159993,0.923,10044,9998,行业，金融，证券,0.60%,鹏华基金,2020-02-07,证券龙头指数,3362.71,9221,9872,9946,7950,10000,12.47
央企改革ETF,512950,1.159,10070,10011,主题，央企,0.20%,华夏基金,2019-01-18,结构调整指数,2498.02,9699,10043,10043,10302,10000,57.02
银行ETF指数基金,516210,0.882,10046,10005,行业，金融，银行,0.60%,华安基金,2021-09-24,中证银行指数,762.36,9618,9545,9833,10000,10000,2.15
300指数ETF,510370,0.731,10041,9977,宽基，大盘股,0.60%,兴业基金,2020-10-27,沪深300指数,36.45,9481,8861,8765,6922,10000,0.46
云计算沪港深ETF,517390,0.768,10052,10016,跨境，香港，云计算,0.60%,天弘基金,2021-12-23,SHS云计算人民币指数,227.25,9298,9922,10226,10000,10000,0.342
智能消费ETF,515920,0.679,10119,10000,行业，消费,0.60%,博时基金,2021-01-20,CS智消费指数,672.79,9537,9971,9927,10000,10000,2.1
电子50ETF,515320,0.638,10143,10001,行业，电子,0.60%,华安基金,2021-01-08,电子50指数,1369.53,9494,9755,9696,10000,10000,2.56
大数据50ETF,516000,0.766,10092,10009,主题，新兴产业,0.60%,华夏基金,2021-03-01,中证数据指数,610.14,9229,9746,9884,10000,10000,0.797
粮食ETF,159698,0.853,10012,10000,,0.60%,鹏华基金,2023-08-18,国证粮食指数,355.84,9282,10000,10000,10000,10000,3.67
央企创新驱动ETF,515900,1.236,10073,9988,主题，央企,0.20%,博时基金,2019-12-18,央企创新指数,6571.2,9717,10528,10528,11954,10000,45.08
新能源车ETF基金,516660,0.7,9957,9993,主题，新兴产业，新能源车,0.60%,华安基金,2021-02-26,CS新能车指数,924.25,9259,6705,6530,10000,10000,4.22
化工50ETF,516120,0.602,9967,10013,行业，化工,0.60%,富国基金,2021-03-09,细分化工指数,1365.45,9406,7669,7611,10000,10000,1.97
活跃国债ETF,511020,110.779,10014,10000,债券，国债，利率债,0.30%,平安基金,2019-02-22,中证平安5-10年国债指数,30118.28,10065,10365,10364,11122,10000,11.05
财富管理ETF,159503,0.964,10063,10000,,0.60%,鹏扬基金,2023-07-20,财富管理指数,660.75,9234,10000,10000,10000,10000,0.407
港股通100ETF,159788,0.815,10087,10000,跨境，香港,0.20%,易方达基金,2022-03-02,HKC中国100港元指数,395.36,9178,8698,8811,10000,10000,0.365
光伏龙头ETF,159609,0.484,9979,10025,主题，光伏，新兴产业,0.60%,浦银安盛基金,2022-07-08,光伏产业指数,1365.22,9237,6065,6269,10000,10000,2.73
光伏ETF指数基金,159618,0.664,9970,10004,主题，光伏，新兴产业,0.60%,华安基金,2022-04-22,光伏产业指数,386.72,9222,6009,6223,10000,10000,2.13
2000ETF,561370,0.991,10092,9990,,0.60%,国泰基金,2023-09-21,中证2000指数,850.33,9420,10000,10000,10000,10000,6.0
人工智能AIETF,515070,0.924,10043,10011,主题，新兴产业，人工智能,0.60%,华夏基金,2019-12-24,CS人工智能指数,3520.12,9545,10744,10670,7972,10000,15.02
稀土ETF易方达,159715,0.581,10052,10008,主题，稀土,0.20%,易方达基金,2021-09-10,稀土产业指数,1046.25,9447,8408,8408,10000,10000,2.2
现代农业ETF,562900,0.781,10223,9978,主题，农业,0.20%,易方达基金,2021-12-13,CS现代农指数,1334.86,9762,8498,8564,10000,10000,0.794
电子ETF,515260,0.674,10120,9980,行业，电子,0.60%,华宝基金,2020-07-31,电子50指数,1357.24,9547,9985,9941,6864,10000,5.21
双创龙头ETF,588330,0.485,10041,10008,宽基，中小盘,0.60%,华宝基金,2021-07-06,科创创业50指数,2224.84,9491,7964,8056,10000,10000,9.07
双创50ETF,588400,0.484,10021,10010,宽基，中小盘,0.60%,嘉实基金,2021-07-05,科创创业50指数,3203.15,9509,7896,7987,10000,10000,18.44
双创ETF基金,588310,0.539,10037,10014,宽基，中小盘,0.60%,方正富邦基金,2021-12-02,科创创业50指数,82.99,9489,7880,7973,10000,10000,0.408
机床ETF,159663,0.91,10033,9993,行业，机床,0.60%,华夏基金,2022-10-26,中证机床指数,1819.14,9579,9848,9712,10000,10000,1.03
沪港深500ETF指数,517010,0.742,10109,10013,宽基，大盘股,0.20%,易方达基金,2021-08-12,沪港深500人民币指数,160.8,9416,8897,9027,10000,10000,0.436
A50ETF,512150,1.33,10008,9997,宽基，大盘股,0.60%,汇安基金,2019-01-21,富时中国A50指数,77.02,9386,8843,8980,7548,10000,0.62
创300ETF,159836,0.686,10029,10009,宽基，中小盘,0.60%,天弘基金,2021-05-25,创业300指数,300.61,9359,8397,8428,10000,10000,0.744
国开债ETF,159649,103.233,10011,10000,债券，利率债，国开债,0.20%,华安基金,2022-10-24,中债-1-5年国开行债券全价(总值)指数,150947.4,10063,10300,10314,10000,10000,49.65
国开0-3ETF,159651,102.474,10007,10000,债券，利率债，国开债,0.20%,平安基金,2022-11-16,中债-0-3年国开行债券全价(总值)指数,91113.13,10043,10217,10238,10000,10000,27.17
中证1000ETF指数,560010,2.282,10062,9993,宽基，中小盘,0.60%,广发基金,2022-08-04,中证1000指数,66656.08,9314,9099,9117,10000,10000,82.72
中证500ETF华夏,512500,2.848,10025,9983,宽基，中小盘,0.60%,华夏基金,2015-05-29,中证500指数,48021.61,9462,9117,9143,8806,13588,76.48
基准国债ETF,511100,100.289,10001,10000,,0.20%,华夏基金,2023-12-25,沪做市国债指数,37041.34,10000,10000,10000,10000,10000,20.24
港股科技50ETF,513980,0.44,10256,9974,跨境，香港，科技,0.60%,景顺长城基金,2021-07-02,HKC科技人民币指数,22040.38,8679,8511,8679,10000,10000,50.97
中证1000指数ETF,159633,2.285,10075,9999,宽基，中小盘,0.20%,易方达基金,2022-08-04,中证1000指数,16939.84,9330,9140,9155,10000,10000,81.7
港股互联网ETF,513770,0.659,10185,9997,跨境，香港，互联网,0.60%,华宝基金,2022-02-18,HKC互联网指数,15710.14,8648,7531,7601,10000,10000,17.56
沪深300ETF泰康,515380,3.64,10025,9992,宽基，大盘股,0.45%,泰康资产,2020-03-23,沪深300指数,15447.92,9450,8837,8928,7078,10000,44.18
央企科技ETF,560170,0.824,10000,10000,,0.60%,南方基金,2023-07-06,央企科技引领指数,11471.93,9406,10000,10000,10000,10000,9.0
中证500ETF基金,510510,1.623,10025,9989,宽基，中小盘,0.60%,广发基金,2013-05-24,中证500指数,10773.18,9469,9154,9201,8845,13582,32.07
创业板200ETF华夏,159573,0.964,10073,10000,,0.60%,华夏基金,2023-12-25,创业200指数,9981.03,10000,10000,10000,10000,10000,11.16
深证50ETF易方达,159150,0.97,10052,10000,,0.60%,易方达基金,2023-12-11,深证50指数,9694.94,10000,10000,10000,10000,10000,26.0
创业50ETF,159682,0.724,9959,10000,宽基，中小盘,0.60%,景顺长城基金,2023-01-03,创业板50指数,9277.21,9294,10000,10000,10000,10000,16.51
恒生科技ETF指数基金,513580,0.493,10207,10000,跨境，香港，科技,0.60%,华安基金,2021-05-27,恒生科技指数,9320.95,9013,8947,9029,10000,10000,14.24
科创100ETF南方,588900,0.932,10087,10000,,0.60%,南方基金,2023-12-18,科创100指数,8901.23,10000,10000,10000,10000,10000,8.9
深证50ETF富国,159350,0.967,10042,10000,,0.60%,富国基金,2023-12-11,深证50指数,8524.18,10000,10000,10000,10000,10000,23.99
国防军工ETF,512810,1.07,10028,10013,行业，军工,0.60%,华宝基金,2016-08-22,中证军工指数,6504.85,9571,8850,8932,8785,18228,5.48
银行ETF基金,512700,1.096,10055,10011,行业，金融，银行,0.60%,南方基金,2017-07-26,中证银行指数,6182.58,9606,9606,9874,9392,13224,13.91
中证100ETF基金,562000,0.791,10013,9988,宽基，大盘股,0.60%,华宝基金,2022-08-01,中证100指数,5951.94,9473,8721,8769,10000,10000,7.45
证券ETF基金,512900,0.876,10092,10008,行业，金融，证券,0.60%,南方基金,2017-03-31,证券公司指数,5815.37,9241,10151,10222,7732,12920,58.22
科创100ETF指数,588880,0.894,10090,10000,,0.60%,华泰柏瑞基金,2023-11-16,科创100指数,5177.16,9226,10000,10000,10000,10000,10.59
创业板200ETF易方达,159572,0.964,10052,10000,,0.20%,易方达基金,2023-12-25,创业200指数,5172.22,10000,10000,10000,10000,10000,3.23
新能源ETF,159875,0.469,9936,10000,主题，新兴产业，新能源,0.60%,嘉实基金,2021-08-17,中证新能指数,5056.61,9269,6204,6187,10000,10000,12.39
0-4地债ETF,159816,107.828,10003,10000,债券，利率债，地方政府债,0.20%,鹏华基金,2020-09-04,0-4年地债指数,4942.64,10017,10260,10269,10911,10000,13.99
国泰中证500ETF,561350,0.792,10025,9986,宽基，中小盘,0.60%,国泰基金,2021-09-01,中证500指数,4796.41,9519,9220,9252,10000,10000,3.57
恒生生物科技ETF,159615,0.76,10270,10000,跨境，香港，生物科技,0.65%,南方基金,2022-06-28,恒生香港上市生物科技指数,4688.45,8716,7400,7585,10000,10000,2.55
银行ETF,159887,0.845,10048,9996,行业，金融，银行,0.60%,富国基金,2021-05-20,800银行指数,4586.9,9602,9613,9883,10000,10000,3.41
科创成长ETF,588110,0.915,10167,10000,,0.60%,广发基金,2023-08-31,科创成长指数,4528.91,9502,10000,10000,10000,10000,7.41
沪深300ETF基金,510360,1.211,10025,10001,宽基，大盘股,0.60%,广发基金,2015-09-09,沪深300指数,4290.37,9446,8820,8904,7115,12549,25.37
银行ETF天弘,515290,0.919,10044,10002,行业，金融，银行,0.60%,天弘基金,2020-12-28,中证银行指数,3898.12,9593,9603,9882,10000,10000,48.66
券商ETF,159842,0.844,10072,10006,行业，金融，证券,0.60%,银华基金,2021-03-19,证券公司指数,3839.51,9204,10169,10243,10000,10000,7.13
央企红利50ETF,560700,0.892,10045,10000,,0.55%,广发基金,2023-06-06,央企股东回报指数,3825.79,9623,10000,10000,10000,10000,9.05
新能源车ETF,159806,0.489,9939,10000,主题，新兴产业，新能源车,0.60%,国泰基金,2020-03-20,CS新能车指数,3746.46,9279,6801,6590,7077,10000,16.3
港股通50ETF,513550,0.713,10171,10059,跨境，香港,0.60%,华泰柏瑞基金,2021-01-13,港股通50港元指数,3608.44,9406,8879,9003,10000,10000,49.73
双创ETF,588300,0.486,10000,9988,宽基，中小盘,0.60%,招商基金,2021-07-05,科创创业50指数,3487.29,9474,7864,7967,10000,10000,15.83
创50ETF,588380,0.486,10041,10010,宽基，中小盘,0.60%,富国基金,2021-07-06,科创创业50指数,3480.21,9492,7890,7967,10000,10000,20.04
恒生科技HKETF,513890,0.723,10140,10000,跨境，香港，科技,0.65%,上投摩根基金,2022-01-21,恒生科技指数,3320.99,9072,9072,9129,10000,10000,3.26
稀有金属ETF基金,159671,0.676,9956,9991,主题，稀有金属,0.52%,工银瑞信基金,2023-03-10,CS稀金属指数,3311.84,9643,10000,10000,10000,10000,8.77
新能源车龙头ETF,159637,0.554,9946,9979,主题，新兴产业，新能源车,0.55%,东财基金,2022-09-01,CS新能车指数,3114.1,9233,6781,6595,10000,10000,11.89
地产ETF,159707,0.622,10048,10003,行业，金融，房地产,0.60%,华宝基金,2021-11-12,800地产指数,2998.92,8394,6798,6710,10000,10000,3.85
能源ETF,561260,0.931,10098,10000,,0.60%,工银瑞信基金,2023-08-09,央企现代能源指数,3043.44,10032,10000,10000,10000,10000,7.72
科创创业ETF,588360,0.509,10039,10016,宽基，中小盘，科创板,0.60%,国泰基金,2021-07-06,科创创业50指数,2907.63,9532,8016,8092,10000,10000,5.65
中证2000指数ETF,563200,0.993,10102,10000,,0.60%,富国基金,2023-10-18,中证2000指数,2906.7,9403,10000,10000,10000,10000,8.24
券商指数ETF,515850,1.08,10065,9988,行业，金融，证券,0.60%,富国基金,2020-02-21,证券公司指数,2821.66,9231,10266,10355,8372,10000,2.86
基建ETF,159619,0.815,10074,10003,主题，基建,0.60%,国泰基金,2022-02-18,中证基建指数,2821.25,9521,9555,9600,10000,10000,2.88
交运ETF,159662,0.865,9988,10008,主题，运输,0.60%,南方基金,2022-12-01,国证交运指数,2848.0,9600,8480,8472,10000,10000,1.01
1000增强ETF,159677,0.942,10053,9989,宽基，中小盘,0.60%,银华基金,2022-12-05,中证1000指数,2724.06,9345,9782,9833,10000,10000,1.32
央企创新ETF,515600,1.232,10082,9988,主题，央企,0.20%,广发基金,2019-12-18,央企创新指数,2654.95,9701,10521,10503,12055,10000,25.37
化工龙头ETF,516220,0.626,10000,10010,行业，化工,0.60%,国泰基金,2021-03-10,细分化工指数,2663.99,9428,7672,7625,10000,10000,1.85
有色60ETF,159881,0.892,10079,9991,行业，资源，有色金属,0.60%,国泰基金,2021-07-01,中证有色指数,2696.87,9867,8929,8867,10000,10000,1.89
绿色电力ETF,159625,1.022,10049,9997,主题，新兴产业，新能源,0.60%,嘉实基金,2022-04-29,绿色电力指数,2733.7,10029,9761,10049,10000,10000,3.95
中证1000指数ETF,516300,0.935,10075,9980,宽基，中小盘,0.60%,华泰柏瑞基金,2021-03-24,中证1000指数,2598.17,9322,9341,9359,10000,10000,1.21
港股科技ETF,513020,0.683,10255,10053,跨境，香港，科技,0.60%,国泰基金,2022-02-08,HKC科技人民币指数,2617.34,8779,8602,8802,10000,10000,3.61
红利ETF,159708,0.676,10060,10009,策略，红利,0.48%,西部利得基金,2021-07-02,深证红利指数,2266.26,9260,8989,9111,10000,10000,1.88
医疗器械ETF招商,159898,0.57,10035,9977,行业，医药，医疗器械,0.60%,招商基金,2021-06-04,医疗器械指数,2318.82,9628,8676,8796,10000,10000,1.84
创业板综ETF万家,159541,0.975,10031,10000,,0.60%,万家基金,2023-10-31,创业板综指数,2319.17,9348,10000,10000,10000,10000,3.21
上证综合ETF,510980,0.962,10021,10000,宽基，综合,0.60%,汇添富基金,2023-12-01,上证指数,2200.41,10000,10000,10000,10000,10000,4.65
银行业ETF,512820,1.046,10048,10002,行业，金融，银行,0.60%,汇添富基金,2018-11-23,中证银行指数,2199.18,9605,9588,9840,9216,11345,3.97
沪深300ETF指数基金,515390,0.923,10033,10005,宽基，大盘股,0.20%,华安基金,2020-01-10,沪深300指数,2098.59,9438,8799,8884,7390,10000,2.64
家电ETF龙头,560880,1.064,10057,10021,行业，家电,0.60%,广发基金,2022-04-12,家用电器指数,2149.18,9603,10370,10241,10000,10000,7.98
疫苗ETF,159643,0.779,10013,9993,行业，医药，生物科技,0.60%,国泰基金,2022-08-22,疫苗生科指数,2088.48,9274,8252,8458,10000,10000,0.844
上证50ETF基金,510680,2.293,10013,10003,宽基，大盘股,0.60%,万家基金,2013-12-02,上证50指数,1980.58,9491,8829,8968,7236,11185,0.314
稀土ETF,159713,0.644,10000,9990,主题，稀土,0.60%,富国基金,2021-08-16,稀土产业指数,2027.56,9388,8288,8267,10000,10000,3.19
电池30ETF,159757,0.474,9958,10013,主题，新兴产业，新能源车，电池,0.60%,景顺长城基金,2021-08-09,新能电池指数,1963.63,9133,6620,6388,10000,10000,5.39
双碳ETF,561190,0.648,10015,9984,主题，环保，新兴产业,0.60%,富国基金,2022-07-19,SEEE碳中和指数,1980.92,9501,8020,8040,10000,10000,11.51
消费ETF龙头,560680,0.909,10078,10001,行业，消费,0.60%,广发基金,2022-10-31,中证消费指数,1894.68,9247,7946,8059,10000,10000,0.59
新材料50ETF,159761,0.475,9979,10053,主题，新兴产业，新材料,0.60%,国泰基金,2021-12-13,新材料指数,1854.81,9223,6955,6844,10000,10000,2.05
建材ETF,516750,0.659,9940,9988,行业，建筑材料,0.60%,富国基金,2021-11-05,建筑材料指数,1891.55,9015,7627,7549,10000,10000,1.41
2000指数ETF,159521,0.944,10075,10000,宽基，中小盘,0.60%,平安基金,2023-09-07,国证2000指数,1936.18,9384,10000,10000,10000,10000,11.2
碳中和100ETF,562990,0.649,10000,9987,主题，环保，新兴产业,0.60%,易方达基金,2022-07-19,SEEE碳中和指数,1852.59,9502,8022,8022,10000,10000,17.37
中证2000指数ETF,159532,0.998,10060,9982,,0.20%,易方达基金,2023-09-21,中证2000指数,1886.72,9442,10000,10000,10000,10000,8.11
矿业ETF,561330,0.866,10046,9998,行业，资源，有色金属,0.60%,国泰基金,2022-11-01,有色矿业指数,1819.06,9785,8660,8651,10000,10000,0.429
央企现代能源ETF,561790,0.934,10086,10000,,0.60%,博时基金,2023-08-09,央企现代能源指数,1753.99,10086,10000,10000,10000,10000,7.72
中证2000ETF华夏,562660,1.01,10080,10026,,0.60%,华夏基金,2023-09-14,中证2000指数,1823.08,9573,10000,10000,10000,10000,3.1
中证500增强ETF,560100,0.846,10059,10012,宽基，中小盘,0.55%,南方基金,2022-02-16,中证500指数,1729.85,9570,9379,9453,10000,10000,1.11
新能车ETF,159824,0.743,9960,9998,主题，新兴产业，新能源车,0.60%,博时基金,2021-01-11,CS新能车指数,1683.31,9264,6867,6682,10000,10000,2.86
中证2000ETF指数,159535,0.99,10092,10003,,0.60%,嘉实基金,2023-09-22,中证2000指数,1693.79,9393,10000,10000,10000,10000,4.91
工银沪深300ETF,510350,3.59,10020,9990,宽基，大盘股,0.55%,工银瑞信基金,2019-08-16,沪深300指数,1640.29,9450,8838,8915,7088,10000,25.18
中证1000ETF增强,561280,0.954,10085,10000,宽基，中小盘,0.60%,工银瑞信基金,2023-09-22,中证1000指数,1610.15,9436,10000,10000,10000,10000,3.04
券商ETF华夏,515010,1.009,10080,10009,行业，金融，证券,0.60%,华夏基金,2019-11-07,证券公司指数,1592.87,9240,10244,10306,8104,10000,8.31
医疗ETF龙头,560260,0.945,10021,10000,行业，医药,0.55%,广发基金,2023-09-15,中证医疗指数,1603.8,9113,10000,10000,10000,10000,2.18
新能源50ETF,516270,0.452,9934,10035,主题，新兴产业，新能源,0.60%,华安基金,2021-07-23,新能源指数,1573.39,9243,6075,6051,10000,10000,2.74
数字经济ETF,159658,0.942,10043,10004,主题，数字经济,0.60%,华安基金,2022-10-12,数字经济指数,1569.73,9401,8787,8779,10000,10000,3.3
2000增强ETF,159555,0.953,10053,10000,,0.60%,银华基金,2023-12-12,中证2000指数,1554.8,10000,10000,10000,10000,10000,2.23
半导体龙头ETF,159665,0.915,10133,9987,行业，半导体，芯片,0.52%,工银瑞信基金,2023-01-06,国证芯片指数,1461.08,9452,10000,10000,10000,10000,5.18
中概互联ETF,513220,0.836,10158,10000,跨境，中概股,0.65%,招商基金,2022-07-15,全球中国互联网人民币指数,1490.87,9383,8884,8856,10000,10000,0.676
双碳ETF,159641,0.664,9985,9967,主题，环保，新兴产业,0.60%,招商基金,2022-07-22,SEEE碳中和指数,1543.07,9527,8117,8147,10000,10000,4.0
交运ETF,561320,0.818,9963,9969,主题，运输,0.60%,国泰基金,2022-12-08,内地运输指数,1526.59,9534,8398,8338,10000,10000,1.16
碳中和60指数ETF,560960,0.695,9986,10006,主题，环保，新兴产业,0.40%,上投摩根基金,2023-01-13,碳中和60指数,1494.46,9430,10000,10000,10000,10000,0.308
300ETF天弘,515330,0.913,10022,10001,宽基，大盘股,0.60%,天弘基金,2019-12-26,沪深300指数,1380.71,9451,8804,8890,7028,10000,76.7
50ETF基金,510800,1.013,10010,10004,宽基，大盘股,0.60%,建信基金,2018-01-15,上证50指数,1355.59,9512,8847,8957,7159,12631,6.0
创50ETF,159681,0.732,9932,9984,宽基，中小盘,0.60%,鹏华基金,2023-01-03,创业板50指数,1433.03,9266,10000,10000,10000,10000,7.18
国货ETF,561130,0.677,10015,10002,主题，国产品牌,0.60%,富国基金,2021-10-18,品牌工程指数,1354.07,9338,8635,8679,10000,10000,2.05
绿电ETF,159669,0.939,10064,10013,主题，新兴产业，新能源,0.60%,国泰基金,2023-01-11,绿色电力指数,1395.58,10064,10000,10000,10000,10000,0.501
中金科技先锋ETF,560990,0.722,10056,10012,策略，成长，动量,0.55%,中金基金,2022-06-27,科技先锋指数,1449.08,9401,8366,8454,10000,10000,0.521
纳斯达克100指数ETF,159513,1.031,10029,10000,跨境，美国,1.05%,大成基金,2023-07-28,纳斯达克100指数,1265.23,10510,10000,10000,10000,10000,11.23
恒生国企ETF,159850,0.553,10184,10000,跨境，香港，中概股,0.65%,华夏基金,2021-02-19,恒生中国企业指数,1277.66,9201,8681,8806,10000,10000,5.43
中证1000增强ETF,159679,0.86,10082,10009,宽基，中小盘,1.10%,国泰基金,2023-02-22,中证1000指数,1255.47,9419,10000,10000,10000,10000,3.7
银行龙头ETF,515280,1.059,10028,9993,行业，金融，银行,0.60%,富国基金,2020-04-17,中证银行指数,1277.84,9584,9532,9806,9169,10000,0.507
基建50ETF,159635,0.864,10082,9988,主题，基建,0.60%,华夏基金,2022-07-12,中证基建指数,1348.52,9495,9474,9495,10000,10000,1.57
机器人产业ETF,159551,0.921,10011,10000,主题，新兴产业，机器人,0.60%,国泰基金,2023-11-16,机器人指数,1274.24,9379,10000,10000,10000,10000,2.45
碳中和ETF南方,159639,0.647,10000,9979,主题，环保，新兴产业,0.60%,南方基金,2022-07-19,SEEE碳中和指数,1278.33,9487,8017,8037,10000,10000,11.36
科创新材料ETF,588010,0.63,9984,9994,主题，新材料，科创板,0.60%,博时基金,2022-10-26,科创材料指数,1266.4,9170,6893,6855,10000,10000,1.06
