fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,16725,,1.69,0.02,1.010,2671.28,2023-07-17,15:14:09,-1.27,1.0113,21:35:01,-0.19,1.0119,2023-07-17,中证有色,-1.19,2023-07-17,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,386104,,22.70,-0.01,0.588,5370.73,2023-07-17,15:14:12,-1.51,0.5896,21:35:01,-0.27,0.5896,2023-07-17,医疗器械,-1.12,2023-07-17,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62447,,4.55,-0.03,0.729,433.75,2023-07-17,15:14:51,-0.95,0.7309,21:35:01,-0.27,0.7310,2023-07-17,内地低碳,-0.84,2023-07-17,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10624,,1.00,-0.01,0.939,1611.09,2023-07-17,15:14:51,-0.42,0.9390,21:35:01,0.00,0.9390,2023-07-17,细分机械,-0.53,2023-07-17,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,41852,,3.73,-0.12,0.891,3247.20,2023-07-17,15:14:15,-0.56,0.8836,21:35:01,-0.17,0.8925,2023-07-17,800银行,-1.46,2023-07-17,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13745,,1.42,-0.01,1.036,4039.04,2023-07-17,15:14:57,-0.77,1.0376,21:35:01,-0.18,1.0379,2023-07-17,CS智汽车,-0.71,2023-07-17,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8840,,0.80,0.00,0.910,380.73,2023-07-17,15:14:54,-0.66,0.9111,21:35:01,-0.15,0.9114,2023-07-17,CS智汽车,-0.71,2023-07-17,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,6359,,0.76,-0.05,1.194,2477.79,2023-07-17,15:14:54,0.67,1.1937,21:35:01,0.04,1.1935,2023-07-17,云计算,0.46,2023-07-17,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,23602,,1.30,0.00,0.551,154.57,2023-07-17,15:14:57,-0.90,0.5502,21:35:01,0.11,0.5504,2023-07-17,医疗保健,-0.99,2023-07-17,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4224,,0.36,0.00,0.861,50.16,2023-07-17,15:15:00,-0.12,0.8628,21:35:01,-0.19,0.8626,2023-07-17,CS物联网,-0.04,2023-07-17,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8606,,0.69,0.00,0.806,256.71,2023-07-17,15:14:18,-0.37,0.8072,21:35:01,-0.12,0.8070,2023-07-17,CS物联网,-0.04,2023-07-17,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,42010,,2.52,0.05,0.601,1908.75,2023-07-17,15:14:03,-1.31,0.6019,21:35:01,-0.15,0.6019,2023-07-17,医疗器械,-1.12,2023-07-17,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,20198,,1.86,-0.04,0.922,1735.57,2023-07-17,15:15:00,-0.22,0.9212,21:35:01,0.10,0.9211,2023-07-17,软件指数,-0.14,2023-07-17,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,234983,,67.46,-0.04,2.871,11822.70,2023-07-17,15:14:03,-0.55,2.8726,21:35:02,-0.07,2.8730,2023-07-17,深证100,-0.68,2023-07-17,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,12796,,4.66,0.00,3.639,391.30,2023-07-17,15:14:21,-0.76,3.6395,21:35:02,-0.05,3.6410,2023-07-17,中小100,-0.83,2023-07-17,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21715,,2.82,0.00,1.298,382.22,2023-07-17,15:15:00,-0.61,1.3001,21:35:02,-0.16,1.3001,2023-07-17,深证成指,-0.63,2023-07-17,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,125844,,24.55,-0.05,1.951,3835.35,2023-07-17,15:14:06,-0.76,1.9519,21:35:02,-0.05,1.9519,2023-07-17,深证红利,-0.84,2023-07-17,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10664,,1.04,0.00,0.976,250.84,2023-07-17,15:14:03,-0.91,0.9771,21:35:02,-0.10,0.9770,2023-07-17,成长40,-0.80,2023-07-17,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9260,,1.43,0.05,1.541,2188.88,2023-07-17,15:14:06,-0.26,1.5343,21:35:02,-0.13,1.5430,2023-07-17,中小300,-0.73,2023-07-17,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,85623,,17.17,0.00,2.005,479.23,2023-07-17,15:14:24,-0.69,2.0056,21:35:02,-0.04,2.0059,2023-07-17,创业板指,-0.75,2023-07-17,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,43906,,2.96,0.00,0.674,308.58,2023-07-17,15:14:09,-0.15,0.6724,21:35:02,0.22,0.6725,2023-07-17,TMT50,-0.44,2023-07-17,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.50,0.00,2.062,195.24,2023-07-17,15:14:06,-0.43,2.0694,21:35:02,-0.35,2.0692,2023-07-17,深证F120,-0.31,2023-07-17,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.87,0.00,1.487,5.00,2023-07-17,15:14:09,-0.67,1.4861,21:35:02,0.05,1.4862,2023-07-17,深证300,-0.70,2023-07-17,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2383,,0.49,0.00,2.065,0.02,2023-07-17,15:14:27,-0.53,2.0694,21:35:02,-0.19,2.0690,2023-07-17,深证价值,-0.46,2023-07-17,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1841945,,396.39,5.06,2.152,78346.13,2023-07-17,15:14:30,-0.78,2.1530,21:35:02,-0.06,2.1532,2023-07-17,创业板指,-0.75,2023-07-17,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7807,,3.57,0.00,4.567,1883.96,2023-07-17,15:14:09,-0.83,4.5876,21:35:02,-0.45,4.5875,2023-07-17,深证F60,-0.24,2023-07-17,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3356,,0.63,0.00,1.881,0.34,2023-07-17,15:14:12,-0.74,1.8910,21:35:02,-0.53,1.8911,2023-07-17,中创400,-0.45,2023-07-17,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,545512,,218.10,0.14,3.998,59530.87,2023-07-17,15:14:12,-0.65,3.9921,21:35:02,0.01,3.9975,2023-07-17,沪深300,-0.82,2023-07-17,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,105707,,65.93,0.00,6.237,41093.19,2023-07-17,15:14:18,-0.22,6.2405,21:35:02,-0.06,6.2405,2023-07-17,中证500,-0.29,2023-07-17,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.688,2.03,2023-07-17,15:14:12,-0.94,1.6971,21:35:02,-0.65,1.6990,2023-07-17,中证100,-0.87,2023-07-17,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,85520,,16.51,0.00,1.931,151.29,2023-07-17,15:14:15,-0.67,1.9322,21:35:02,-0.20,1.9348,2023-07-17,沪深300,-0.82,2023-07-17,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1190063,,112.22,-0.02,0.943,11160.18,2023-07-17,15:14:21,-0.32,0.9416,21:35:02,0.15,0.9416,2023-07-17,中证消费,-0.66,2023-07-17,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,125220,,18.82,-0.03,1.503,5066.64,2023-07-17,15:14:33,-0.99,1.5060,21:35:02,-0.21,1.5061,2023-07-17,中证医药,-0.79,2023-07-17,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,18740,,2.25,-0.01,1.201,2248.12,2023-07-17,15:14:24,-1.64,1.1955,21:35:02,-0.18,1.2032,2023-07-17,中证能源,-2.42,2023-07-17,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4283,,0.62,0.00,1.448,90.90,2023-07-17,15:14:18,-0.55,1.4430,21:35:02,-0.11,1.4496,2023-07-17,中证金融,-1.09,2023-07-17,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.45,0.00,2.187,0.09,2023-07-17,15:14:09,-0.95,2.1824,21:35:02,-0.31,2.1939,2023-07-17,300金融,-1.24,2023-07-17,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,3057,,0.57,0.00,1.855,83.50,2023-07-17,15:14:21,-0.38,1.8559,21:35:02,-0.05,1.8559,2023-07-17,中证500,-0.29,2023-07-17,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.07,-0.03,1.691,36.25,2023-07-17,15:14:15,-0.65,1.6980,15:37:51,-0.41,1.7077,2023-07-14,全指可选,-0.57,2023-07-17,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,633707,,45.94,0.04,0.725,4033.40,2023-07-17,15:14:36,-0.68,0.7238,21:35:02,0.14,0.7240,2023-07-17,全指医药,-0.71,2023-07-17,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,406566,1拆2,24.60,0.07,0.605,5419.93,2023-07-17,15:14:39,-0.17,0.6040,15:37:51,0.16,0.6061,2023-07-14,全指信息,-0.34,2023-07-17,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,198706,,18.28,0.00,0.920,326.81,2023-07-17,15:14:21,-0.11,0.9130,21:35:02,0.34,0.9169,2023-07-17,全指金融,-1.05,2023-07-17,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,11323,,1.28,0.00,1.132,317.34,2023-07-17,15:14:27,-0.70,1.1348,21:35:02,-0.18,1.1340,2023-07-17,深证成指,-0.63,2023-07-17,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2961,,0.29,0.00,0.980,120.62,2023-07-17,15:14:42,-0.71,0.9732,15:37:51,0.70,0.9815,2023-07-14,全指材料,-0.85,2023-07-17,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4807,,0.48,-0.01,1.005,1073.97,2023-07-17,15:14:30,-1.37,1.0012,15:37:51,0.38,1.0220,2023-07-14,全指能源,-2.04,2023-07-17,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,113570,,26.96,-0.02,2.374,626.12,2023-07-17,15:14:45,-0.75,2.3733,21:35:02,0.02,2.3735,2023-07-17,创业板指,-0.75,2023-07-17,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1823479,,170.86,-0.21,0.937,38205.55,2023-07-17,15:14:33,-1.06,0.9368,21:35:02,0.01,0.9369,2023-07-17,创业板50,-0.92,2023-07-17,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,259338,,33.84,0.05,1.305,10267.62,2023-07-17,15:14:24,-0.99,1.3065,15:37:51,-0.12,1.3164,2023-07-14,创业板指,-0.75,2023-07-17,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6498,,0.87,0.00,1.344,1.68,2023-07-17,15:14:36,-0.81,1.3475,21:35:02,-0.29,1.3479,2023-07-17,创业板指,-0.75,2023-07-17,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,33378,,4.71,0.00,1.410,260.31,2023-07-17,15:14:27,-0.91,1.4094,21:35:02,0.03,1.4096,2023-07-17,创业板指,-0.75,2023-07-17,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,15871,,2.05,0.00,1.294,117.78,2023-07-17,15:14:30,-0.54,1.2906,21:35:02,0.25,1.2908,2023-07-17,创业板指,-0.75,2023-07-17,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,215389,,30.35,0.00,1.409,1198.15,2023-07-17,15:14:39,-0.21,1.4113,21:35:02,-0.19,1.4117,2023-07-17,结构调整,-0.18,2023-07-17,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.46,0.00,1.705,0.03,2023-07-17,15:14:45,-0.41,1.7064,21:35:02,-0.11,1.7069,2023-07-17,深证100,-0.68,2023-07-17,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32348,,4.50,-0.06,1.392,168.63,2023-07-17,15:14:27,-0.64,1.3906,21:35:02,0.08,1.3909,2023-07-17,创业板指,-0.75,2023-07-17,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6943,,0.92,0.00,1.325,8.35,2023-07-17,15:14:15,-0.90,1.3262,21:35:02,-0.58,1.3327,2023-07-17,央视50,-1.10,2023-07-17,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,107760,,5.22,-0.02,0.484,262.74,2023-07-17,15:14:51,-0.41,0.4839,21:35:02,0.02,0.4839,2023-07-17,创价值,-0.54,2023-07-17,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,732711,,37.73,-0.14,0.515,6182.34,2023-07-17,15:14:54,-0.39,0.5156,21:35:02,-0.12,0.5156,2023-07-17,创成长,-0.50,2023-07-17,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,10970,,7.81,0.00,7.118,742.44,2023-07-17,15:14:33,-0.29,7.1202,21:35:02,-0.03,7.1202,2023-07-17,中证500,-0.29,2023-07-17,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1990,,0.25,0.00,1.233,118.75,2023-07-17,15:14:30,-0.56,1.2327,21:35:02,0.00,1.2330,2023-07-17,深证100,-0.68,2023-07-17,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.22,0.00,4.870,0.73,2023-07-17,15:14:36,-0.96,4.8843,21:35:02,-0.33,4.8863,2023-07-17,深证100,-0.68,2023-07-17,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.505,25.80,2023-07-17,15:14:48,-1.12,1.5058,21:35:02,-0.07,1.5061,2023-07-17,创业板指,-0.75,2023-07-17,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37198,,5.04,0.00,1.355,3.19,2023-07-17,15:14:18,-0.15,1.3531,21:35:02,0.11,1.3535,2023-07-17,民企100,-0.61,2023-07-17,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,34543,,5.23,-0.08,1.515,550.11,2023-07-17,15:14:39,0.20,1.5151,21:35:02,0.00,1.5150,2023-07-17,央企创新,-0.01,2023-07-17,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.79,0.00,0.578,87.16,2023-07-17,15:14:33,-0.52,0.5777,21:35:02,0.03,0.5778,2023-07-17,深证100,-0.68,2023-07-17,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10689,,1.08,0.00,1.008,24.11,2023-07-17,15:15:00,-0.30,1.0071,21:35:02,0.21,1.0059,2023-07-17,湾创100,-0.47,2023-07-17,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,294394,,66.18,0.00,2.248,1390.48,2023-07-17,15:14:42,-0.93,2.2506,21:35:02,-0.12,2.2508,2023-07-17,创业板指,-0.75,2023-07-17,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,17782,,2.75,-0.11,1.547,4046.49,2023-07-17,15:14:45,-0.64,1.5552,21:35:02,-0.90,1.5611,2023-07-17,上期有色金属,-0.75,2023-07-17,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,27754,,4.23,0.03,1.524,3266.25,2023-07-17,15:14:51,-2.93,-,,-,1.5473,2023-07-17,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28821,,4.21,0.00,1.460,645.06,2023-07-17,15:14:54,-0.27,1.4609,21:35:02,-0.05,1.4607,2023-07-17,中证500,-0.29,2023-07-17,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2975,,0.33,0.00,1.106,166.27,2023-07-17,15:14:57,-0.27,1.1085,21:35:02,-0.11,1.1072,2023-07-17,湾创100,-0.47,2023-07-17,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,27552,,5.66,0.00,2.056,8936.18,2023-07-17,15:15:00,0.98,2.0573,21:35:02,-0.01,2.0563,2023-07-17,大商所豆粕,0.30,2023-07-17,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.50,-0.01,1.464,7.06,2023-07-17,15:14:48,-0.48,1.4630,21:35:02,0.05,1.4632,2023-07-17,创新100,-0.56,2023-07-17,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5242,,0.65,0.00,1.245,77.75,2023-07-17,15:14:03,-0.16,1.2455,21:35:02,-0.04,1.2455,2023-07-17,小盘价值,-0.17,2023-07-17,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,21466,,0.98,0.00,0.455,127.97,2023-07-17,15:14:06,-0.44,0.4536,21:35:02,0.29,0.4537,2023-07-17,创业大盘,-0.75,2023-07-17,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,966178,,79.32,0.21,0.821,19113.77,2023-07-17,15:14:36,-1.08,0.8195,21:35:02,0.17,0.8196,2023-07-17,CS创新药,-1.24,2023-07-17,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,156370,,15.09,0.01,0.965,2580.27,2023-07-17,15:14:09,-0.41,0.9660,21:35:02,-0.11,0.9661,2023-07-17,证券龙头,-0.53,2023-07-17,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,205500,,18.41,-0.06,0.896,3755.74,2023-07-17,15:14:03,0.00,0.8985,21:35:02,-0.28,0.8985,2023-07-17,5G通信,0.06,2023-07-17,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2420156,,258.23,-0.87,1.067,42209.63,2023-07-17,15:14:51,-0.93,1.0667,21:35:02,0.03,1.0667,2023-07-17,国证芯片,-0.89,2023-07-17,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,227855,,25.82,-0.52,1.133,6965.18,2023-07-17,15:14:39,-0.53,1.1332,21:35:02,-0.05,1.1336,2023-07-17,家用电器,-0.45,2023-07-17,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,184331,,18.69,0.49,1.014,4887.17,2023-07-17,15:14:54,-0.59,1.0139,21:35:02,0.00,1.0140,2023-07-17,CS电子,-0.51,2023-07-17,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,223786,,21.93,-0.21,0.980,6429.38,2023-07-17,15:14:12,0.00,0.9793,21:35:02,0.07,0.9793,2023-07-17,CS计算机,0.07,2023-07-17,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.31,0.00,1.421,0.00,2023-07-17,00:00:00,0.00,1.4208,21:35:02,-0.28,1.4250,2023-07-17,180治理,-0.92,2023-07-17,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3765,,1.04,-0.01,2.765,286.63,2023-07-17,14:43:29,-0.79,2.7562,21:35:02,0.03,2.7643,2023-07-17,中证超大,-1.20,2023-07-17,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,20473,,1.67,0.00,0.817,37.71,2023-07-17,14:58:31,-0.37,0.8121,21:35:02,0.00,0.8170,2023-07-17,180价值,-1.21,2023-07-17,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2161597,,558.56,-2.95,2.584,152531.56,2023-07-17,14:59:59,-0.96,2.5843,21:35:02,-0.15,2.5880,2023-07-17,上证50,-1.06,2023-07-17,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,6996,,1.45,-0.02,2.066,201.80,2023-07-17,14:59:03,-0.39,2.0606,21:35:02,-0.11,2.0683,2023-07-17,上证央企,-0.87,2023-07-17,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3558,,0.82,0.00,2.296,0.34,2023-07-17,14:16:15,-0.82,2.2957,21:35:02,-0.05,2.2972,2023-07-17,责任指数,-0.73,2023-07-17,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,129542,1拆0.83788,16.76,-0.02,1.294,8753.34,2023-07-17,14:59:40,-0.84,1.2933,21:35:02,-0.10,1.2953,2023-07-17,上证50,-1.06,2023-07-17,0,0,-,-
510120,非周期ETF,000064,0.60,0.50,0.10,30.0,海富通,http://www.hftfund.com/products/zhishu/510120/index.html,Y,,,179,,0.06,0.00,3.522,0.00,2023-07-17,00:00:00,0.00,3.4889,15:37:51,0.95,3.5103,2023-06-29,非周期,-0.61,2023-07-17,0,0,-,-
