fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,17525,,1.74,0.00,0.992,3264.84,2023-09-07,15:14:12,-1.39,0.9923,15:37:59,-0.03,0.9925,2023-09-07,中证有色,-1.55,2023-09-07,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,399204,,21.28,-0.08,0.533,4757.18,2023-09-07,15:14:15,-1.48,0.5326,15:37:59,0.08,0.5418,2023-09-06,医疗器械,-1.70,2023-09-07,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62347,,4.11,0.01,0.660,463.22,2023-09-07,15:14:24,-2.37,0.6576,15:37:59,0.37,0.6737,2023-09-06,内地低碳,-2.39,2023-09-07,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10624,,0.90,0.00,0.844,1629.42,2023-09-07,15:14:57,-2.54,0.8435,15:37:59,0.06,0.8437,2023-09-07,细分机械,-2.55,2023-09-07,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,48632,,4.44,0.05,0.912,7670.70,2023-09-07,15:14:27,-0.76,0.9134,15:37:59,-0.15,0.9163,2023-09-06,800银行,-0.32,2023-09-07,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,13445,,1.28,0.00,0.951,2680.28,2023-09-07,15:14:18,-2.26,0.9508,15:37:59,0.02,0.9508,2023-09-07,CS智汽车,-2.29,2023-09-07,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8540,,0.71,0.00,0.833,141.13,2023-09-07,15:14:21,-2.12,0.8317,15:37:59,0.16,0.8512,2023-09-06,CS智汽车,-2.29,2023-09-07,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,8059,,0.81,0.00,1.006,1188.72,2023-09-07,15:14:24,-1.95,1.0065,15:37:59,-0.05,1.0067,2023-09-07,云计算,-1.95,2023-09-07,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,28002,,1.41,0.00,0.504,111.91,2023-09-07,15:14:27,-1.37,0.5034,15:37:59,0.13,0.5116,2023-09-06,医疗保健,-1.61,2023-09-07,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4124,,0.32,0.01,0.771,32.50,2023-09-07,15:14:30,-2.16,0.7687,15:37:59,0.30,0.7691,2023-09-07,CS物联网,-2.33,2023-09-07,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8806,,0.63,0.00,0.719,108.40,2023-09-07,15:14:33,-1.64,0.7183,15:37:59,0.10,0.7354,2023-09-06,CS物联网,-2.33,2023-09-07,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,34110,,1.87,0.00,0.547,3510.33,2023-09-07,15:15:00,-1.80,0.5472,15:37:59,-0.04,0.5472,2023-09-07,医疗器械,-1.70,2023-09-07,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,24598,,2.02,0.00,0.821,1548.86,2023-09-07,15:14:03,-1.44,0.8216,15:37:59,-0.08,0.8216,2023-09-07,软件指数,-1.40,2023-09-07,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,248563,,67.66,-0.02,2.722,8575.73,2023-09-07,15:14:36,-1.91,2.7225,15:37:59,-0.02,2.7226,2023-09-07,深证100,-1.87,2023-09-07,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13646,,4.58,-0.02,3.359,402.30,2023-09-07,15:14:06,-1.93,3.3555,15:37:59,0.10,3.3550,2023-09-07,中小100,-2.00,2023-09-07,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,24415,,2.98,0.00,1.222,741.13,2023-09-07,15:14:39,-1.77,1.2206,15:37:59,0.11,1.2435,2023-09-06,深证成指,-1.84,2023-09-07,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,133194,,26.03,0.98,1.954,2910.15,2023-09-07,15:14:33,-1.26,1.9534,15:37:59,0.03,1.9535,2023-09-07,深证红利,-1.34,2023-09-07,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,11464,,1.02,0.00,0.886,190.39,2023-09-07,15:14:36,-2.32,0.8857,15:37:59,0.04,0.8860,2023-09-07,成长40,-2.35,2023-09-07,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.43,0.00,1.453,1618.84,2023-09-07,15:14:42,-1.69,1.4490,15:37:59,0.28,1.4778,2023-09-06,中小300,-1.95,2023-09-07,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,90123,,16.91,0.08,1.876,1704.22,2023-09-07,15:14:09,-1.99,1.8713,15:37:59,0.25,1.9116,2023-09-06,创业板指,-2.11,2023-09-07,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,48906,,2.91,0.00,0.595,215.51,2023-09-07,15:14:39,-2.46,0.5951,15:37:59,-0.01,0.5951,2023-09-07,TMT50,-2.40,2023-09-07,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16991,,3.56,0.00,2.093,77.26,2023-09-07,15:14:42,-1.23,2.0942,15:37:59,-0.06,2.1216,2023-09-06,深证F120,-1.29,2023-09-07,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,6345,,0.89,0.00,1.397,82.70,2023-09-07,15:14:27,-1.62,1.3954,15:37:59,0.11,1.3956,2023-09-07,深证300,-1.84,2023-09-07,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2383,,0.48,0.00,2.015,2.12,2023-09-07,15:14:12,-1.03,2.0139,15:37:59,0.06,2.0400,2023-09-06,深证价值,-1.28,2023-09-07,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,2032345,,407.08,-0.46,2.003,126221.44,2023-09-07,15:14:30,-2.24,2.0056,15:37:59,-0.13,2.0488,2023-09-06,创业板指,-2.11,2023-09-07,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7757,,3.59,0.00,4.630,12.57,2023-09-07,15:14:33,-1.32,4.6424,15:37:59,-0.27,4.7012,2023-09-06,深证F60,-1.25,2023-09-07,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.61,0.00,1.759,4.14,2023-09-07,15:14:45,-1.68,1.7571,15:37:59,0.11,1.7579,2023-09-07,中创400,-1.94,2023-09-07,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,761872,,297.13,2.39,3.900,106941.41,2023-09-07,15:14:15,-1.37,3.9005,15:37:59,-0.01,3.9559,2023-09-06,沪深300,-1.40,2023-09-07,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,113787,,67.43,0.59,5.926,81589.51,2023-09-07,15:14:45,-1.46,5.9290,15:37:59,-0.05,6.0199,2023-09-06,中证500,-1.51,2023-09-07,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.20,0.00,1.655,1.38,2023-09-07,15:14:33,-1.49,1.6592,15:37:59,-0.25,1.6590,2023-09-07,中证100,-1.53,2023-09-07,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,94520,,17.87,0.00,1.891,397.02,2023-09-07,15:14:36,-1.30,1.8903,15:37:59,0.04,1.9171,2023-09-06,沪深300,-1.40,2023-09-07,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1174663,,110.30,0.04,0.939,17622.68,2023-09-07,15:14:48,-1.16,0.9380,15:37:59,0.10,0.9381,2023-09-07,中证消费,-1.31,2023-09-07,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,138220,,19.46,0.10,1.408,6903.21,2023-09-07,15:14:48,-1.40,1.4068,15:37:59,0.09,1.4070,2023-09-07,中证医药,-1.45,2023-09-07,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,22090,,2.78,-0.01,1.260,2280.11,2023-09-07,15:14:39,0.32,1.2608,15:37:59,-0.07,1.2607,2023-09-07,中证能源,0.40,2023-09-07,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4033,,0.61,-0.01,1.512,127.56,2023-09-07,15:14:51,-0.66,1.5130,15:37:59,-0.06,1.5130,2023-09-07,中证金融,-0.58,2023-09-07,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.51,0.00,2.280,0.59,2023-09-07,15:14:36,-0.39,2.2834,15:37:59,-0.15,2.2835,2023-09-07,300金融,-0.63,2023-09-07,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,2957,,0.52,0.00,1.763,87.97,2023-09-07,15:14:45,-1.40,1.7621,15:37:59,0.05,1.7891,2023-09-06,中证500,-1.51,2023-09-07,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12816,,2.15,0.07,1.680,1024.52,2023-09-07,15:14:21,-1.29,1.6795,15:37:59,0.03,1.7011,2023-09-06,全指可选,-1.27,2023-09-07,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,768957,,51.83,0.02,0.674,7394.70,2023-09-07,15:14:51,-1.46,0.6725,15:37:59,0.22,0.6826,2023-09-06,全指医药,-1.48,2023-09-07,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,409366,1拆2,22.23,0.07,0.543,7344.73,2023-09-07,15:14:24,-3.21,0.5435,15:37:59,-0.09,0.5595,2023-09-06,全指信息,-2.86,2023-09-07,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,193006,,18.55,-0.02,0.961,700.90,2023-09-07,15:14:54,-0.52,0.9610,15:37:59,0.00,0.9665,2023-09-06,全指金融,-0.57,2023-09-07,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,13423,,1.44,0.00,1.070,348.33,2023-09-07,15:14:27,-1.65,1.0680,15:37:59,0.19,1.0690,2023-09-07,深证成指,-1.84,2023-09-07,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,2561,,0.25,0.00,0.963,632.70,2023-09-07,15:14:30,-1.33,0.9643,15:37:59,-0.14,0.9778,2023-09-06,全指材料,-1.38,2023-09-07,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4707,,0.49,0.00,1.043,1153.89,2023-09-07,15:14:57,0.10,1.0441,15:37:59,-0.10,1.0424,2023-09-06,全指能源,0.16,2023-09-07,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,120070,,26.58,0.00,2.214,1186.60,2023-09-07,15:14:57,-2.12,2.2130,15:37:59,0.05,2.2607,2023-09-06,创业板指,-2.11,2023-09-07,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,2050479,,177.98,2.10,0.868,55219.79,2023-09-07,15:15:00,-2.25,0.8679,15:37:59,0.01,0.8884,2023-09-06,创业板50,-2.31,2023-09-07,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,284538,,34.63,-0.03,1.217,12971.57,2023-09-07,15:15:00,-2.33,1.2188,15:37:59,-0.15,1.2451,2023-09-06,创业板指,-2.11,2023-09-07,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6698,,0.85,0.00,1.266,30.49,2023-09-07,15:14:33,-2.01,1.2646,15:37:59,0.11,1.2919,2023-09-06,创业板指,-2.11,2023-09-07,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,36078,,4.74,-0.01,1.313,433.77,2023-09-07,15:14:06,-2.23,1.3130,15:37:59,0.00,1.3130,2023-09-07,创业板指,-2.11,2023-09-07,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16781,,2.02,0.01,1.206,346.42,2023-09-07,15:14:36,-1.79,1.2027,15:37:59,0.28,1.2028,2023-09-07,创业板指,-2.11,2023-09-07,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,219189,,29.52,0.00,1.347,1507.35,2023-09-07,15:14:51,-1.17,1.3457,15:37:59,0.10,1.3459,2023-09-07,结构调整,-1.35,2023-09-07,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.20,0.00,1.623,65.24,2023-09-07,15:14:09,-1.87,1.6212,15:37:59,0.11,1.6521,2023-09-06,深证100,-1.87,2023-09-07,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,34348,,4.46,0.00,1.298,174.84,2023-09-07,15:14:12,-2.11,1.2966,15:37:59,0.11,1.3245,2023-09-06,创业板指,-2.11,2023-09-07,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.89,0.00,1.306,22.59,2023-09-07,15:14:30,-1.06,1.3058,15:37:59,0.01,1.3201,2023-09-06,央视50,-1.08,2023-09-07,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,109410,,4.93,0.00,0.451,231.41,2023-09-07,15:14:54,-1.74,0.4508,15:37:59,0.03,0.4508,2023-09-07,创价值,-1.99,2023-09-07,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,939091,,42.63,0.20,0.454,10351.61,2023-09-07,15:14:03,-2.16,0.4537,15:37:59,0.07,0.4537,2023-09-07,创成长,-2.29,2023-09-07,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11210,,7.62,0.00,6.797,822.08,2023-09-07,15:14:57,-1.44,6.7929,15:37:59,0.06,6.7931,2023-09-07,中证500,-1.51,2023-09-07,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.21,0.00,1.169,26.89,2023-09-07,15:14:42,-1.85,1.1680,15:37:59,0.08,1.1688,2023-09-07,深证100,-1.87,2023-09-07,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,414,,0.19,0.00,4.626,77.51,2023-09-07,15:14:06,-1.91,4.6305,15:37:59,-0.10,4.6372,2023-09-07,深证100,-1.87,2023-09-07,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,1001,,0.14,0.00,1.403,118.04,2023-09-07,15:14:15,-2.09,1.4037,15:37:59,-0.05,1.4039,2023-09-07,创业板指,-2.11,2023-09-07,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37498,,4.72,0.00,1.259,240.22,2023-09-07,15:14:12,-1.56,1.2563,15:37:59,0.21,1.2821,2023-09-06,民企100,-2.01,2023-09-07,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32843,,4.74,0.00,1.444,427.52,2023-09-07,15:14:18,-1.10,1.4450,15:37:59,-0.07,1.4448,2023-09-07,央企创新,-1.17,2023-09-07,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13694,,0.75,0.00,0.551,677.72,2023-09-07,15:14:45,-1.78,0.5510,15:37:59,0.00,0.5511,2023-09-07,深证100,-1.87,2023-09-07,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10289,,0.99,0.00,0.967,199.80,2023-09-07,15:14:15,-1.53,0.9640,15:37:59,0.31,0.9645,2023-09-07,湾创100,-1.55,2023-09-07,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,344094,,72.16,0.21,2.097,6789.54,2023-09-07,15:14:18,-2.10,2.0970,15:37:59,0.00,2.0970,2023-09-07,创业板指,-2.11,2023-09-07,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,22882,,3.64,0.08,1.591,7805.93,2023-09-07,15:15:00,-0.44,1.5929,15:37:59,-0.12,1.5944,2023-09-07,上期有色金属,-0.49,2023-09-07,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,21754,,3.62,0.02,1.666,4699.96,2023-09-07,15:14:21,-1.77,-,,-,1.6919,2023-09-06,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,29021,,4.05,0.00,1.396,1053.37,2023-09-07,15:14:03,-1.55,1.3961,15:37:59,-0.01,1.4175,2023-09-06,中证500,-1.51,2023-09-07,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.27,0.00,1.066,4.04,2023-09-07,15:14:48,-1.57,1.0628,15:37:59,0.30,1.0636,2023-09-07,湾创100,-1.55,2023-09-07,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,50352,,11.92,-0.03,2.368,23340.73,2023-09-07,15:14:06,0.13,2.3669,15:37:59,0.04,2.3711,2023-09-07,大商所豆粕,0.46,2023-09-07,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3746,,0.50,0.00,1.325,62.18,2023-09-07,15:14:51,-2.14,1.3231,15:37:59,0.14,1.3240,2023-09-07,创新100,-2.16,2023-09-07,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5092,,0.62,0.00,1.227,191.94,2023-09-07,15:14:21,-1.21,1.2273,15:37:59,-0.03,1.2277,2023-09-07,小盘价值,-1.14,2023-09-07,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,22586,,0.96,0.00,0.423,552.45,2023-09-07,15:14:09,-2.08,0.4227,15:37:59,0.07,0.4229,2023-09-07,创业大盘,-2.08,2023-09-07,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1042618,,80.49,0.48,0.772,22564.92,2023-09-07,15:14:24,-1.40,0.7710,15:37:59,0.12,0.7827,2023-09-06,CS创新药,-1.49,2023-09-07,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,129220,,13.12,0.05,1.015,5674.05,2023-09-07,15:14:27,-0.88,1.0172,15:37:59,-0.21,1.0232,2023-09-06,证券龙头,-0.59,2023-09-07,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,219700,,16.65,0.01,0.758,4118.86,2023-09-07,15:14:12,-2.45,0.7578,15:37:59,0.03,0.7778,2023-09-06,5G通信,-2.57,2023-09-07,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2767216,,270.91,-1.52,0.979,74793.60,2023-09-07,15:14:30,-3.83,0.9784,15:37:59,0.06,1.0183,2023-09-06,国证芯片,-3.92,2023-09-07,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,236055,,26.34,0.02,1.116,5581.14,2023-09-07,15:14:54,-1.41,1.1179,15:37:59,-0.17,1.1322,2023-09-06,家用电器,-1.26,2023-09-07,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,206231,,18.93,-0.16,0.918,8328.63,2023-09-07,15:14:24,-3.16,0.9186,15:37:59,-0.07,0.9187,2023-09-07,CS电子,-3.19,2023-09-07,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,256066,,22.15,-0.03,0.865,5773.97,2023-09-07,15:14:15,-1.82,0.8643,15:37:59,0.08,0.8643,2023-09-07,CS计算机,-2.01,2023-09-07,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.32,0.00,1.429,3.15,2023-09-07,14:47:42,-0.76,1.4378,15:37:59,-0.61,1.4500,2023-09-06,180治理,-0.84,2023-09-07,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3815,,1.07,0.01,2.816,276.92,2023-09-07,14:49:38,-0.95,2.8081,15:37:59,0.28,2.8150,2023-09-07,中证超大,-1.17,2023-09-07,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17323,,1.45,0.00,0.838,215.84,2023-09-07,14:59:32,-0.24,0.8355,15:37:59,0.29,0.8360,2023-09-07,180价值,-0.53,2023-09-07,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2414587,,630.45,2.09,2.611,117542.10,2023-09-07,15:00:00,-0.99,2.6121,15:37:59,-0.04,2.6380,2023-09-06,上证50,-0.98,2023-09-07,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,5996,,1.24,0.00,2.073,124.58,2023-09-07,14:55:48,-0.72,2.0747,15:37:59,-0.08,2.0745,2023-09-07,上证央企,-0.78,2023-09-07,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3308,,0.76,0.00,2.291,0.00,2023-09-07,00:00:00,0.00,2.2728,15:37:59,0.80,2.2948,2023-09-06,责任指数,-0.96,2023-09-07,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,170702,1拆0.83788,22.33,0.12,1.308,7736.97,2023-09-07,14:59:58,-0.98,1.3082,15:37:59,-0.01,1.3211,2023-09-06,上证50,-0.98,2023-09-07,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4669,,2.50,0.00,5.345,23.64,2023-09-07,14:56:38,-1.26,5.3408,15:37:59,0.08,5.3410,2023-09-07,上证中盘,-1.42,2023-09-07,0,0,-,-
