fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
159881,有色60,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159881,Y,,,18125,,1.88,0.01,1.039,3111.23,2023-08-02,15:14:42,-1.14,1.0401,21:35:02,-0.12,1.0403,2023-08-02,中证有色,-0.73,2023-08-02,0,0,-,-
159883,医疗器械,-,0.60,0.50,0.10,100.0,永赢基金,http://www.maxwealthfund.com/products/zhishu/159883/index.html,Y,,,387204,,22.30,0.29,0.576,12667.07,2023-08-02,15:14:45,-1.54,0.5762,21:35:02,-0.03,0.5762,2023-08-02,医疗器械,-1.40,2023-08-02,0,0,-,-
159885,低碳ETF,000977,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159885,Y,,,62847,,4.54,0.00,0.723,235.74,2023-08-02,15:14:51,-0.41,0.7239,21:35:02,-0.12,0.7239,2023-08-02,内地低碳,-0.37,2023-08-02,0,0,-,-
159886,机械ETF,000812,0.60,0.50,0.10,120.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159886/index.html,Y,,,10864,,1.02,0.01,0.936,1743.41,2023-08-02,15:14:06,-0.21,0.9352,21:35:02,0.09,0.9352,2023-08-02,细分机械,-0.25,2023-08-02,0,0,-,-
159887,银行ETF,-,0.60,0.50,0.10,30.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159887/index.html,Y,,,38492,,3.59,-0.03,0.932,5443.38,2023-08-02,15:14:54,-1.79,0.9342,21:35:02,-0.26,0.9344,2023-08-02,800银行,-1.97,2023-08-02,0,0,-,-
159888,智能车,-,0.60,0.50,0.10,100.0,华夏基金,https://www.chinaamc.com/fund/159888/index.shtml,Y,,,16545,,1.69,0.02,1.023,3657.68,2023-08-02,15:14:57,0.39,1.0236,21:35:02,-0.06,1.0236,2023-08-02,CS智汽车,0.42,2023-08-02,0,0,-,-
159889,智车ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159889,Y,,,8740,,0.79,0.00,0.900,442.54,2023-08-02,15:14:48,0.67,0.8986,21:35:02,0.16,0.8986,2023-08-02,CS智汽车,0.42,2023-08-02,0,0,-,-
159890,云ETF,-,0.25,0.15,0.10,100.0,招商基金,http://www.cmfchina.com/main/159890/fundinfo.shtml,Y,,,7459,,0.85,0.00,1.138,1870.71,2023-08-02,15:14:09,0.00,1.1377,21:35:02,0.02,1.1378,2023-08-02,云计算,0.08,2023-08-02,0,0,-,-
159891,医疗,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159891,Y,,,24202,,1.31,0.01,0.542,552.09,2023-08-02,15:14:12,-1.99,0.5415,21:35:02,0.09,0.5415,2023-08-02,医疗保健,-1.60,2023-08-02,0,0,-,-
159895,物联网50,-,0.20,0.15,0.05,100.0,易方达,https://www.efunds.com.cn/fund/159895.shtml,Y,,,4224,,0.35,0.00,0.837,103.39,2023-08-02,15:14:15,0.00,0.8371,21:35:02,-0.01,0.8371,2023-08-02,CS物联网,0.17,2023-08-02,0,0,-,-
159896,物联龙头,-,0.60,0.50,0.10,100.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159896.shtml,Y,,,8606,,0.67,-0.01,0.781,170.85,2023-08-02,15:14:51,0.00,0.7832,21:35:02,-0.28,0.7832,2023-08-02,CS物联网,0.17,2023-08-02,0,0,-,-
159898,器械ETF,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159898/fundinfo.shtml,Y,,,32410,,1.91,0.05,0.588,3409.57,2023-08-02,15:14:18,-1.34,0.5877,21:35:02,0.02,0.5879,2023-08-02,医疗器械,-1.40,2023-08-02,0,0,-,-
159899,软件龙头,-,0.60,0.50,0.10,100.0,招商基金,http://www.cmfchina.com/main/159899/fundinfo.shtml,Y,,,21798,,1.97,0.00,0.905,1865.99,2023-08-02,15:14:54,0.22,0.9063,21:35:02,-0.11,0.9060,2023-08-02,软件指数,0.51,2023-08-02,0,0,-,-
159901,深100ETF,399330,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159901.shtml,Y,,,244013,,71.50,0.29,2.930,13562.44,2023-08-02,15:14:24,-0.37,2.9285,21:35:02,0.05,2.9286,2023-08-02,深证100,-0.40,2023-08-02,0,0,-,-
159902,中小100,399005,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/159902/index.shtml,Y,,,13596,,4.96,0.00,3.645,374.55,2023-08-02,15:14:27,-0.63,3.6482,21:35:02,-0.08,3.6480,2023-08-02,中小100,-0.54,2023-08-02,0,0,-,-
159903,深成ETF,399001,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159903.shtml,Y,,,21415,,2.81,0.00,1.312,837.35,2023-08-02,15:14:57,-0.08,1.3113,21:35:02,0.05,1.3113,2023-08-02,深证成指,-0.35,2023-08-02,0,0,-,-
159905,深红利,399324,0.60,0.50,0.10,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gyshlETF/index.html,Y,,,116844,,23.82,-0.02,2.039,4169.32,2023-08-02,15:14:30,-0.63,2.0420,21:35:02,-0.15,2.0421,2023-08-02,深证红利,-0.54,2023-08-02,0,0,-,-
159906,深成长,399326,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159906/index.jhtml,Y,,,10864,,1.05,-0.02,0.967,176.67,2023-08-02,15:15:00,-0.31,0.9664,21:35:02,0.00,0.9670,2023-08-02,成长40,-0.47,2023-08-02,0,0,-,-
159907,2000ETF,399008,0.60,0.50,0.10,150.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159907,Y,,,9860,,1.51,0.05,1.530,1843.27,2023-08-02,15:14:33,0.00,1.5273,21:35:02,-0.04,1.5306,2023-08-02,中小300,-0.37,2023-08-02,0,0,-,-
159908,创业板BS,399006,0.60,0.50,0.10,50.0,博时基金,https://www.bosera.com/fund/159908.html,Y,,,87123,,17.56,0.00,2.015,885.84,2023-08-02,15:14:36,-0.05,2.0158,21:35:02,-0.04,2.0159,2023-08-02,创业板指,-0.24,2023-08-02,0,0,-,-
159909,深TMT,399610,0.60,0.50,0.10,250.0,招商基金,http://www.cmfchina.com/main/159909/fundinfo.shtml,Y,,,44656,,2.92,0.00,0.654,179.08,2023-08-02,15:14:21,0.15,0.6516,21:35:02,0.38,0.6515,2023-08-02,TMT50,-0.12,2023-08-02,0,0,-,-
159910,深F120,399702,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159910/fundManager.shtml,Y,,,16891,,3.69,0.02,2.185,98.13,2023-08-02,15:15:00,-0.68,2.1938,21:35:02,-0.39,2.1936,2023-08-02,深证F120,-0.42,2023-08-02,0,0,-,-
159912,深300ETF,399007,0.60,0.50,0.10,160.0,汇添富,http://www.99fund.com/main/products/pofund/159912/fundgk.shtml,Y,,,5845,,0.88,0.00,1.500,41.28,2023-08-02,15:14:03,-0.33,1.5014,21:35:02,-0.09,1.5014,2023-08-02,深证300,-0.40,2023-08-02,0,0,-,-
159913,深价值,399348,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/159913/index.shtml,Y,,,2353,,0.50,0.01,2.118,2.44,2023-08-02,15:14:39,-0.19,2.1165,21:35:02,0.05,2.1170,2023-08-02,深证价值,-0.40,2023-08-02,0,0,-,-
159915,创业板,399006,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/159915.shtml,Y,,,1874845,,405.72,0.63,2.164,87959.38,2023-08-02,15:14:06,-0.18,2.1637,21:35:02,0.01,2.1638,2023-08-02,创业板指,-0.24,2023-08-02,0,0,-,-
159916,深F60,399701,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159916,Y,,,7757,,3.75,0.05,4.839,85.01,2023-08-02,15:14:24,-0.60,4.8481,21:35:02,-0.16,4.8467,2023-08-02,深证F60,-0.40,2023-08-02,0,0,-,-
159918,中创400,399624,0.60,0.50,0.10,100.0,嘉实基金,http://www.jsfund.cn/main/fund/159918/fundManager.shtml,Y,,,3456,,0.65,0.00,1.867,4.27,2023-08-02,15:14:09,-0.11,1.8708,21:35:02,-0.19,1.8706,2023-08-02,中创400,-0.16,2023-08-02,0,0,-,-
159919,300ETF,399300,0.60,0.50,0.10,90.0,嘉实基金,http://www.jsfund.cn/main/fund/159919/fundManager.shtml,Y,,,590512,,242.94,3.89,4.114,103774.25,2023-08-02,15:14:27,-0.58,4.1130,21:35:02,0.02,4.1131,2023-08-02,沪深300,-0.70,2023-08-02,0,0,-,-
159922,500ETF,000905,0.20,0.15,0.05,40.0,嘉实基金,http://www.jsfund.cn/main/fund/159922/fundManager.shtml,Y,,,106387,,67.06,0.10,6.303,40440.58,2023-08-02,15:14:03,-0.38,6.3143,21:35:02,-0.18,6.3141,2023-08-02,中证500,-0.35,2023-08-02,0,0,-,-
159923,D100ETF,000903,0.60,0.50,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159923/index.jhtml,Y,,,1229,,0.21,0.00,1.740,0.26,2023-08-02,15:14:39,-0.11,1.7429,21:35:02,-0.17,1.7430,2023-08-02,中证100,-0.69,2023-08-02,0,0,-,-
159925,南方300,000300,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159925.shtml,Y,,,85720,,17.05,0.00,1.989,2418.96,2023-08-02,15:14:12,-0.70,1.9909,21:35:02,-0.10,1.9909,2023-08-02,沪深300,-0.70,2023-08-02,0,0,-,-
159928,消费ETF,399932,0.60,0.50,0.10,200.0,汇添富,http://www.99fund.com/main/products/pofund/159928/fundgk.shtml,Y,,,1148663,,112.80,-1.43,0.982,23421.61,2023-08-02,15:14:42,-0.51,0.9805,21:35:02,0.15,0.9805,2023-08-02,中证消费,-0.76,2023-08-02,0,0,-,-
159929,医药ETF,399933,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159929/fundgk.shtml,Y,,,131220,,19.67,0.36,1.499,18629.00,2023-08-02,15:14:45,-1.38,1.4988,21:35:02,0.00,1.4990,2023-08-02,中证医药,-1.47,2023-08-02,0,0,-,-
159930,能源ETF,399928,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159930/fundgk.shtml,Y,,,17840,,2.10,0.01,1.178,1363.44,2023-08-02,15:14:06,-2.32,1.1772,21:35:02,0.06,1.1773,2023-08-02,中证能源,-2.44,2023-08-02,0,0,-,-
159931,金融ETF,399934,0.60,0.50,0.10,50.0,汇添富,http://www.99fund.com/main/products/pofund/159931/fundgk.shtml,Y,,,4133,,0.65,-0.02,1.565,354.08,2023-08-02,15:14:15,-0.82,1.5693,21:35:02,-0.27,1.5693,2023-08-02,中证金融,-0.74,2023-08-02,0,0,-,-
159933,金地ETF,000914,0.73,0.60,0.13,50.0,国投瑞银,http://www.ubssdic.com/main/jjcp/cpxq/159933.shtml,Y,,,6638,,1.55,0.00,2.337,2.67,2023-08-02,15:14:42,-1.14,2.3519,21:35:02,-0.66,2.3526,2023-08-02,300金融,-0.95,2023-08-02,0,0,-,-
159935,景顺500,000905,0.60,0.50,0.10,100.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/159935/detail.html,Y,,,3057,,0.57,0.00,1.873,19.73,2023-08-02,15:14:18,-0.32,1.8762,21:35:02,-0.18,1.8763,2023-08-02,中证500,-0.35,2023-08-02,0,0,-,-
159936,可选消费,000989,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159936,Y,,,12216,,2.16,0.00,1.767,152.59,2023-08-02,15:14:48,-0.11,1.7684,21:35:02,-0.08,1.7684,2023-08-02,全指可选,0.02,2023-08-02,0,0,-,-
159938,医药,000991,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159938,Y,,,640957,,46.08,0.13,0.719,8783.18,2023-08-02,15:14:12,-1.51,0.7179,21:35:02,0.17,0.7178,2023-08-02,全指医药,-1.58,2023-08-02,0,0,-,-
159939,信息技术,000993,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159939,Y,,,401366,1拆2,23.64,-0.02,0.589,4885.09,2023-08-02,15:14:21,-0.17,0.5902,21:35:02,-0.20,0.5902,2023-08-02,全指信息,0.03,2023-08-02,0,0,-,-
159940,金融,000992,0.60,0.50,0.10,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159940,Y,,,197806,,19.72,0.15,0.997,557.74,2023-08-02,15:14:36,-0.70,0.9982,21:35:02,-0.12,0.9982,2023-08-02,全指金融,-0.64,2023-08-02,0,0,-,-
159943,深证ETF,399001,0.60,0.50,0.10,30.0,大成基金,http://www.dcfund.com.cn/dcjj/159943/index.jhtml,Y,,,11323,,1.29,0.00,1.141,213.74,2023-08-02,15:14:39,-0.35,1.1440,21:35:02,-0.26,1.1440,2023-08-02,深证成指,-0.35,2023-08-02,0,0,-,-
159944,材料ETF,000987,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159944,Y,,,3961,,0.40,0.08,1.007,71.49,2023-08-02,15:14:15,-0.49,1.0076,21:35:02,-0.07,1.0077,2023-08-02,全指材料,-0.66,2023-08-02,0,0,-,-
159945,能源,000986,0.60,0.50,0.10,50.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159945,Y,,,4807,,0.48,0.00,0.991,1144.79,2023-08-02,15:14:54,-1.88,0.9894,21:35:02,0.11,0.9899,2023-08-02,全指能源,-2.17,2023-08-02,0,0,-,-
159948,创业板EF,399006,0.20,0.15,0.05,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/159948.shtml,Y,,,115870,,27.65,0.02,2.386,729.67,2023-08-02,15:14:18,-0.17,2.3855,21:35:02,0.02,2.3856,2023-08-02,创业板指,-0.24,2023-08-02,0,0,-,-
159949,创业板50,399673,0.60,0.50,0.10,100.0,华安基金,http://www.huaan.com.cn/funds/159949/index.shtml,Y,,,1859779,,175.75,-1.02,0.945,39666.18,2023-08-02,15:14:42,0.11,0.9440,21:35:02,0.11,0.9440,2023-08-02,创业板50,-0.08,2023-08-02,0,0,-,-
159952,创业ETF,399006,0.20,0.15,0.05,70.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159952,Y,,,274038,,36.01,0.22,1.314,8268.33,2023-08-02,15:14:24,0.00,1.3137,21:35:02,0.01,1.3139,2023-08-02,创业板指,-0.24,2023-08-02,0,0,-,-
159956,创业板F,399006,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159956,Y,,,6498,,0.88,-0.01,1.355,12.71,2023-08-02,15:14:24,-0.29,1.3550,21:35:02,-0.01,1.3552,2023-08-02,创业板指,-0.24,2023-08-02,0,0,-,-
159957,创业板HX,399006,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/159957/index.shtml,Y,,,34378,,4.87,0.00,1.416,146.21,2023-08-02,15:14:57,-0.21,1.4164,21:35:02,-0.03,1.4164,2023-08-02,创业板指,-0.24,2023-08-02,0,0,-,-
159958,创业板ET,399006,0.60,0.50,0.10,70.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gycybETF/index.html,Y,,,16151,,2.10,-0.01,1.303,139.56,2023-08-02,15:15:00,0.23,1.2969,21:35:02,0.46,1.2970,2023-08-02,创业板指,-0.24,2023-08-02,0,0,-,-
159959,央企ETF,-,0.20,0.15,0.05,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159959/fndFacts.shtml,Y,,,217789,,30.86,0.00,1.417,2023.92,2023-08-02,15:14:27,-0.56,1.4173,21:35:02,-0.06,1.4179,2023-08-02,结构调整,-0.73,2023-08-02,0,0,-,-
159961,深100,399330,0.60,0.50,0.10,100.0,方正富邦,http://www.founderff.com/funds/159961/index.html,Y,,,32025,,5.56,0.00,1.737,1.06,2023-08-02,15:14:27,-0.69,1.7390,21:35:02,-0.13,1.7392,2023-08-02,深证100,-0.40,2023-08-02,0,0,-,-
159964,创业板PA,399006,0.20,0.15,0.05,200.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/159964.shtml,Y,,,32548,,4.54,0.00,1.395,26.43,2023-08-02,15:14:33,-0.43,1.3977,21:35:02,-0.21,1.3979,2023-08-02,创业板指,-0.24,2023-08-02,0,0,-,-
159965,央视50,399550,0.60,0.50,0.10,100.0,中融基金,http://www.zrfunds.com.cn/c/2021-03-03/7318.shtml,Y,,,6843,,0.92,0.00,1.348,19.46,2023-08-02,15:14:48,-1.10,1.3552,21:35:02,-0.55,1.3555,2023-08-02,央视50,-0.91,2023-08-02,0,0,-,-
159966,创价值,399295,0.60,0.50,0.10,330.0,华夏基金,http://www.chinaamc.com/fund/159966/index.shtml,Y,,,106110,,5.14,-0.03,0.484,152.64,2023-08-02,15:14:03,-0.62,0.4840,21:35:02,0.00,0.4840,2023-08-02,创价值,-0.41,2023-08-02,0,0,-,-
159967,创成长,399296,0.60,0.50,0.10,340.0,华夏基金,http://www.chinaamc.com/fund/159967/index.shtml,Y,,,852391,,42.02,0.62,0.493,7521.50,2023-08-02,15:14:36,-0.60,0.4944,21:35:02,-0.26,0.4943,2023-08-02,创成长,-0.31,2023-08-02,0,0,-,-
159968,ZZ500ETF,000905,0.20,0.15,0.05,40.0,博时基金,https://www.bosera.com/fund/159968.html,Y,,,11090,,7.99,0.00,7.206,1131.64,2023-08-02,15:14:30,-0.30,7.2132,21:35:02,-0.10,7.2130,2023-08-02,中证500,-0.35,2023-08-02,0,0,-,-
159969,深100P,399330,0.30,0.20,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159969/fndFacts.shtml,Y,,,1790,,0.22,0.00,1.252,79.23,2023-08-02,15:14:45,-0.56,1.2555,21:35:02,-0.29,1.2557,2023-08-02,深证100,-0.40,2023-08-02,0,0,-,-
159970,深100ET,399330,0.55,0.45,0.10,30.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys100ETF/index.html,Y,,,444,,0.22,0.00,4.962,45.01,2023-08-02,15:14:39,-0.30,4.9737,21:35:02,-0.26,4.9750,2023-08-02,深证100,-0.40,2023-08-02,0,0,-,-
159971,创业100,399006,1.20,1.00,0.20,200.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159971/index.html,Y,,,801,,0.12,0.00,1.514,99.62,2023-08-02,15:14:42,-0.13,1.5141,21:35:02,-0.02,1.5143,2023-08-02,创业板指,-0.24,2023-08-02,0,0,-,-
159973,民企100,399362,0.50,0.30,0.20,100.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=159973,Y,,,37298,,5.06,0.00,1.356,1.03,2023-08-02,15:14:45,-0.15,1.3607,21:35:02,-0.36,1.3609,2023-08-02,民企100,-0.34,2023-08-02,0,0,-,-
159974,央企创新,000861,0.20,0.15,0.05,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/159974/index.html,Y,,,32443,,4.96,-0.26,1.528,1060.09,2023-08-02,15:14:06,-0.84,1.5281,21:35:02,-0.09,1.5294,2023-08-02,央企创新,-0.96,2023-08-02,0,0,-,-
159975,深100SZ,399330,0.30,0.20,0.10,250.0,招商基金,http://www.cmfchina.com/main/159975/fundinfo.shtml,Y,,,13444,,0.79,0.00,0.590,402.35,2023-08-02,15:14:36,-0.34,0.5892,21:35:02,0.12,0.5893,2023-08-02,深证100,-0.40,2023-08-02,0,0,-,-
159976,湾创ETF,-,0.30,0.25,0.05,100.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/gywcETF/index.html,Y,,,10489,,1.07,0.00,1.022,122.10,2023-08-02,15:14:09,-1.16,1.0269,21:35:02,-0.50,1.0271,2023-08-02,湾创100,-1.10,2023-08-02,0,0,-,-
159977,创业板TH,399006,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159977,Y,,,309394,,69.98,-0.27,2.262,1980.80,2023-08-02,15:14:48,-0.04,2.2618,21:35:02,0.00,2.2619,2023-08-02,创业板指,-0.24,2023-08-02,0,0,-,-
159980,有色ETF,-,0.70,0.60,0.10,100.0,大成基金,http://www.dcfund.com.cn/dcjj/159980/index.jhtml,Y,,,18582,,2.94,0.03,1.584,3510.01,2023-08-02,15:14:51,-0.69,1.5866,21:35:02,-0.34,1.5894,2023-08-02,上期有色金属,-0.78,2023-08-02,0,0,-,-
159981,能源化工,-,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=159981,N,,,18754,,3.00,0.02,1.598,1921.87,2023-08-02,15:14:54,-0.44,-,,-,1.6057,2023-08-02,易盛能化A,-,,0,0,-,-
159982,中证500,000905,0.20,0.15,0.05,200.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159982,Y,,,28821,,4.26,0.00,1.477,692.55,2023-08-02,15:14:57,-0.27,1.4790,21:35:02,-0.13,1.4789,2023-08-02,中证500,-0.35,2023-08-02,0,0,-,-
159983,大湾区,-,0.40,0.30,0.10,200.0,华夏基金,https://www.chinaamc.com/fund/159983/index.shtml,Y,,,2575,,0.29,0.00,1.126,249.97,2023-08-02,15:15:00,-1.23,1.1313,21:35:02,-0.53,1.1320,2023-08-02,湾创100,-1.10,2023-08-02,0,0,-,-
159985,豆粕ETF,-,0.60,0.50,0.10,120.0,华夏基金,http://www.chinaamc.com/fund/159985/index.shtml,Y,,,31992,,6.97,0.00,2.178,10622.36,2023-08-02,15:14:48,0.23,2.1783,21:35:02,0.37,2.1700,2023-08-02,大商所豆粕,0.67,2023-08-02,0,0,-,-
159987,创新ETF,-,0.38,0.30,0.08,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159987/fndFacts.shtml,Y,,,3446,,0.50,0.00,1.440,1.31,2023-08-02,15:14:39,-0.28,1.4405,21:35:02,-0.03,1.4405,2023-08-02,创新100,-0.25,2023-08-02,0,0,-,-
159990,小盘价值,399377,0.60,0.50,0.10,150.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159990/fndFacts.shtml,Y,,,5242,,0.68,-0.02,1.295,122.72,2023-08-02,15:14:03,-0.38,1.2959,21:35:02,-0.08,1.2960,2023-08-02,小盘价值,-0.49,2023-08-02,0,0,-,-
159991,创大盘,399293,0.30,0.20,0.10,280.0,中信建投,https://www.csc108.com/jjcs/fundInfo.jspx?symbol=159991&type=FDO,Y,,,21466,,0.98,0.00,0.457,179.16,2023-08-02,15:14:42,0.00,0.4572,21:35:02,-0.04,0.4572,2023-08-02,创业大盘,-0.12,2023-08-02,0,0,-,-
159992,创新药,-,0.55,0.50,0.05,60.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159992/fndFacts.shtml,Y,,,1008418,,82.69,0.05,0.820,39879.48,2023-08-02,15:14:06,-2.03,0.8220,21:35:02,-0.27,0.8222,2023-08-02,CS创新药,-1.84,2023-08-02,0,0,-,-
159993,龙头券商,399437,0.60,0.50,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_159993,Y,,,131920,,14.16,-0.23,1.073,7413.35,2023-08-02,15:14:45,0.56,1.0765,21:35:02,-0.31,1.0763,2023-08-02,证券龙头,0.72,2023-08-02,0,0,-,-
159994,5GETF,-,0.60,0.50,0.10,100.0,银华基金,http://www.yhfund.com.cn/main/qxjj/159994/fndFacts.shtml,Y,,,213300,,18.07,0.03,0.847,2855.65,2023-08-02,15:14:48,0.36,0.8451,21:35:02,0.22,0.8451,2023-08-02,5G通信,-0.04,2023-08-02,0,0,-,-
159995,芯片ETF,-,0.60,0.50,0.10,140.0,华夏基金,http://www.chinaamc.com/fund/159995/index.shtml,Y,,,2607756,,273.03,0.13,1.047,42613.74,2023-08-02,15:14:12,0.00,1.0489,21:35:02,-0.17,1.0488,2023-08-02,国证芯片,0.14,2023-08-02,0,0,-,-
159996,家电ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/159996,Y,,,237255,,27.43,-0.14,1.156,13316.35,2023-08-02,15:14:09,0.17,1.1565,21:35:02,-0.03,1.1563,2023-08-02,家用电器,0.11,2023-08-02,0,0,-,-
159997,电子ETF,-,0.60,0.50,0.10,100.0,天弘基金,http://www.thfund.com.cn/fundinfo/159997,Y,,,219731,,21.80,0.18,0.992,3948.46,2023-08-02,15:14:12,0.30,0.9898,21:35:02,0.22,0.9898,2023-08-02,CS电子,-0.04,2023-08-02,0,0,-,-
159998,计算机,-,0.60,0.50,0.10,120.0,天弘基金,http://www.thfund.com.cn/fundinfo/159998,Y,,,235666,,22.65,0.22,0.961,8487.64,2023-08-02,15:14:51,0.00,0.9601,21:35:02,0.09,0.9601,2023-08-02,CS计算机,-0.09,2023-08-02,0,0,-,-
510010,180治理ETF,000021,0.60,0.50,0.10,100.0,交银施罗德,https://www.fund001.com/fund/510010/index.shtml,Y,,,16252,,2.40,0.00,1.478,6.48,2023-08-02,14:46:57,-0.94,1.4817,21:35:02,-0.34,1.4830,2023-08-02,180治理,-1.02,2023-08-02,0,0,-,-
510020,超大盘ETF,-,0.60,0.50,0.10,10.0,博时基金,https://www.bosera.com/fund/510020.html,Y,,,3745,,1.08,0.00,2.882,346.92,2023-08-02,14:58:13,-0.65,2.8761,21:35:02,-0.03,2.8829,2023-08-02,中证超大,-1.08,2023-08-02,0,0,-,-
510030,价值ETF,000029,0.60,0.50,0.10,50.0,华宝基金,http://www.fsfund.com/funds/510030/index.shtml,Y,,,17223,,1.47,-0.01,0.855,187.96,2023-08-02,14:59:14,-1.27,0.8558,21:35:02,-0.12,0.8560,2023-08-02,180价值,-1.29,2023-08-02,0,0,-,-
510050,上证50ETF,000016,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510050/index.shtml,Y,,,2152237,,580.67,9.93,2.698,232257.49,2023-08-02,14:59:59,-0.92,2.6991,21:35:02,-0.04,2.6990,2023-08-02,上证50,-0.95,2023-08-02,0,0,-,-
510060,央企ETF,000042,0.60,0.50,0.10,100.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/etf/index.html,Y,,,6396,,1.37,-0.04,2.135,446.13,2023-08-02,14:59:53,-1.07,2.1345,21:35:02,-0.02,2.1355,2023-08-02,上证央企,-1.46,2023-08-02,0,0,-,-
510090,ESGETF基金,000048,0.60,0.50,0.10,50.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510090,Y,,,3458,,0.82,0.00,2.377,3.02,2023-08-02,13:52:11,-0.79,2.3802,21:35:02,-0.24,2.3827,2023-08-02,责任指数,-0.90,2023-08-02,0,0,-,-
510100,上证50ETF易方达,000016,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510100.shtml,Y,,,149102,1拆0.83788,20.13,1.59,1.350,13245.06,2023-08-02,15:00:00,-0.88,1.3512,21:35:02,-0.08,1.3511,2023-08-02,上证50,-0.95,2023-08-02,0,0,-,-
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4389,,2.48,0.07,5.641,50.55,2023-08-02,13:50:10,-0.62,5.6425,21:35:02,-0.05,5.6440,2023-08-02,上证中盘,-0.75,2023-08-02,0,0,-,-
