fund_id,fund_nm,index_id,fee,m_fee,t_fee,creation_unit,issuer_nm,urls,eval_flg,ex_dt,ex_info,amount,amount_notes,unit_total,unit_incr,price,volume,last_dt,last_time,increase_rt,estimate_value,last_est_time,discount_rt,fund_nav,nav_dt,index_nm,index_increase_rt,idx_price_dt,owned,holded,pe,pb
510130,中盘ETF,000044,0.60,0.50,0.10,40.0,易方达,https://www.efunds.com.cn/fund/510130.shtml,Y,,,4189,,2.14,0.00,5.118,326.90,2023-11-20,14:59:16,0.20,5.1218,15:37:59,-0.07,5.1131,2023-11-17,上证中盘,0.17,2023-11-20,0,0,-,-
510150,消费ETF,000069,0.60,0.50,0.10,400.0,招商基金,http://www.cmfchina.com/main/510150/fundinfo.shtml,Y,,,214118,,11.95,0.01,0.558,3124.89,2023-11-20,14:59:04,0.72,0.5575,15:37:59,0.09,0.5537,2023-11-17,消费80,0.69,2023-11-20,0,0,-,-
510160,产业升级ETF,399901,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510160.shtml,Y,,,34806,,2.45,0.00,0.704,61.16,2023-11-20,14:54:09,0.28,0.7025,15:37:59,0.21,0.7024,2023-11-17,小康指数,0.02,2023-11-20,0,0,-,-
510170,大宗商品ETF,000066,0.70,0.60,0.10,50.0,国联安,http://www.cpicfunds.com/product/510170/index.shtml,Y,,,20291,,1.64,0.00,0.810,59.00,2023-11-20,14:59:36,0.25,0.8087,15:37:59,0.16,0.8090,2023-11-17,上证商品,-0.04,2023-11-20,0,0,-,-
510180,上证180ETF,000010,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510180/index.shtml,Y,,,591956,,195.35,0.08,3.300,9776.88,2023-11-20,14:59:56,0.24,3.3005,15:37:59,-0.01,3.2929,2023-11-17,上证180,0.23,2023-11-20,0,0,-,-
510190,上证50ETF指数基金,000016,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/510190/index.shtml,Y,,,3165,,1.05,0.00,3.320,440.52,2023-11-20,14:59:23,0.36,3.3203,15:37:59,-0.01,3.3114,2023-11-17,上证50,0.27,2023-11-20,0,0,-,-
510200,上证券商ETF,-,0.60,0.50,0.10,50.0,汇安基金,http://www.huianfund.cn/fund/zhishu/510200/index.html,Y,,,6139,,0.69,0.00,1.132,172.05,2023-11-20,14:59:31,-0.70,1.1318,15:37:59,0.02,1.1392,2023-11-17,上证证券,-0.65,2023-11-20,0,0,-,-
510210,上证指数ETF,000001,0.60,0.50,0.10,250.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/510210/index.html,Y,,,839069,,68.72,0.20,0.819,27770.13,2023-11-20,15:00:00,0.49,0.8187,15:37:59,0.03,0.8150,2023-11-17,上证指数,0.46,2023-11-20,0,0,-,-
510230,金融ETF,000018,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510230,Y,,,344681,,34.12,-0.05,0.990,3293.89,2023-11-20,14:59:57,0.30,0.9904,15:37:59,-0.04,0.9873,2023-11-17,180金融,0.31,2023-11-20,0,0,-,-
510270,国企ETF,000056,0.60,0.50,0.10,100.0,中银基金,https://www.bocim.com/Channel/56094?fundCode=510270,Y,,,1483,,0.18,0.00,1.203,34.12,2023-11-20,14:59:24,0.25,1.2050,15:37:59,-0.16,1.2010,2023-11-17,上证国企,0.33,2023-11-20,0,0,-,-
510290,上证380ETF,000009,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510290.shtml,Y,,,8845,,1.70,0.00,1.921,654.42,2023-11-20,14:51:51,0.68,1.9186,15:37:59,0.12,1.9106,2023-11-17,上证380,0.42,2023-11-20,0,0,-,-
510300,沪深300ETF,399300,0.60,0.50,0.10,90.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510300/index.html,Y,,,3264529,,1189.92,-15.22,3.645,311986.47,2023-11-20,15:00:00,0.30,3.6452,15:37:59,0.00,3.6368,2023-11-17,沪深300,0.23,2023-11-20,0,0,-,-
510310,沪深300ETF易方达,000300,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/510310.shtml,Y,,,2209031,,385.03,7.04,1.743,47219.15,2023-11-20,15:00:00,0.35,1.7420,15:37:59,0.06,1.7380,2023-11-17,沪深300,0.23,2023-11-20,0,0,-,-
510330,沪深300ETF华夏,399300,0.60,0.50,0.10,90.0,华夏基金,http://www.chinaamc.com/fund/510330/index.shtml,Y,,,948625,,346.15,4.14,3.649,54826.73,2023-11-20,14:59:58,0.27,3.6498,15:37:59,-0.02,3.6414,2023-11-17,沪深300,0.23,2023-11-20,0,0,-,-
510350,工银沪深300ETF,000300,0.55,0.45,0.10,90.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy300ETF/index.html,Y,,,63731,,24.50,0.00,3.844,1059.70,2023-11-20,14:59:28,0.31,3.8436,15:37:59,0.01,3.8348,2023-11-17,沪深300,0.23,2023-11-20,0,0,-,-
510360,沪深300ETF基金,399300,0.60,0.50,0.10,300.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510360,Y,,,197338,,25.56,0.04,1.295,9740.72,2023-11-20,14:59:31,0.15,1.2959,15:37:59,-0.07,1.2929,2023-11-17,沪深300,0.23,2023-11-20,0,0,-,-
510370,300指数ETF,399300,0.60,0.50,0.10,300.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510370/index.html,Y,,,6626,,0.52,-0.02,0.780,25.01,2023-11-20,14:56:15,0.13,0.7799,15:37:59,0.01,0.7781,2023-11-17,沪深300,0.23,2023-11-20,0,0,-,-
510380,国寿300ETF,399300,0.60,0.50,0.10,300.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510380/index.html,Y,,,114080,,11.37,0.00,0.997,0.82,2023-11-20,14:28:57,0.30,0.9996,15:37:59,-0.26,0.9973,2023-11-17,沪深300,0.23,2023-11-20,0,0,-,-
510390,沪深300ETF平安,399300,0.60,0.50,0.10,90.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510390.shtml,Y,,,16445,,6.21,0.00,3.775,3274.13,2023-11-20,14:59:58,0.29,3.7726,15:37:59,0.06,3.7639,2023-11-17,沪深300,0.23,2023-11-20,0,0,-,-
510410,资源ETF,000068,0.60,0.50,0.10,100.0,博时基金,https://www.bosera.com/fund/510410.html,Y,,,38026,,4.08,-0.04,1.072,2317.21,2023-11-20,14:55:21,0.09,1.0724,15:37:59,-0.04,1.0718,2023-11-17,上证资源,0.06,2023-11-20,0,0,-,-
510500,中证500ETF,000905,0.60,0.50,0.10,40.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/510500.shtml,Y,,,790257,,455.03,-5.69,5.758,123068.21,2023-11-20,14:59:57,0.56,5.7599,15:37:59,-0.03,5.7312,2023-11-17,中证500,0.50,2023-11-20,0,0,-,-
510510,中证500ETF基金,000905,0.60,0.50,0.10,200.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=510510,Y,,,170904,,29.74,-0.03,1.740,8049.53,2023-11-20,14:59:23,0.64,1.7405,15:37:59,-0.03,1.7318,2023-11-17,中证500,0.50,2023-11-20,0,0,-,-
510530,工银中证500ETF,000905,0.52,0.45,0.07,50.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gy500ETF/index.html,Y,,,4198,,2.47,0.00,5.883,609.87,2023-11-20,14:59:35,0.70,5.8834,15:37:59,-0.01,5.8541,2023-11-17,中证500,0.50,2023-11-20,0,0,-,-
510550,方正中证500ETF,000905,0.60,0.50,0.10,200.0,方正富邦,http://www.founderff.com/funds/510550/index.html,Y,,,1374,,0.19,0.00,1.411,6.15,2023-11-20,14:36:14,0.64,1.4127,15:37:59,-0.12,1.4057,2023-11-17,中证500,0.50,2023-11-20,0,0,-,-
510560,国寿500ETF,000905,0.60,0.50,0.10,200.0,国寿安保,http://www.gsfunds.com.cn/Products/zhishu/510560/index.html,Y,,,14032,,1.80,0.00,1.280,1.14,2023-11-20,14:50:13,0.87,1.2799,15:37:59,0.01,1.2735,2023-11-17,中证500,0.50,2023-11-20,0,0,-,-
510570,兴业中证500ETF,000905,0.60,0.50,0.10,250.0,兴业基金,http://www.cib-fund.com.cn/products/gupiao/510570/index.html,Y,,,2806,,0.24,0.00,0.866,4.09,2023-11-20,13:58:50,0.58,0.8688,15:37:59,-0.32,0.8645,2023-11-17,中证500,0.50,2023-11-20,0,0,-,-
510580,中证500ETF易方达,000905,0.20,0.15,0.05,60.0,易方达,https://www.efunds.com.cn/fund/510580.shtml,Y,,,339497,,23.39,0.00,0.689,2003.30,2023-11-20,14:59:36,0.73,0.6886,15:37:59,0.05,0.6852,2023-11-17,中证500,0.50,2023-11-20,0,0,-,-
510590,中证500ETF平安,000905,0.60,0.50,0.10,40.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/510590.shtml,Y,,,25039,,14.79,0.12,5.905,326.88,2023-11-20,14:59:26,0.54,5.9117,15:37:59,-0.11,5.8823,2023-11-17,中证500,0.50,2023-11-20,0,0,-,-
510600,申万上证50ETF,000016,0.60,0.50,0.10,30.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510600/index.html,Y,,,1572,,0.47,0.00,3.018,636.44,2023-11-20,14:52:36,0.53,3.0133,15:37:59,0.16,3.0052,2023-11-17,上证50,0.27,2023-11-20,0,0,-,-
510630,消费30ETF,000036,0.60,0.50,0.10,100.0,华夏基金,http://www.chinaamc.com/fund/510630/index.shtml,Y,,,32636,,3.28,0.01,1.004,777.98,2023-11-20,14:59:57,0.30,1.0048,15:37:59,-0.08,1.0015,2023-11-17,上证消费,0.33,2023-11-20,0,0,-,-
510650,金融地产ETF,000038,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510650/index.shtml,Y,,,2645,,0.53,0.00,2.006,1363.88,2023-11-20,14:50:03,0.20,2.0067,15:37:59,-0.03,2.0005,2023-11-17,上证金融,0.31,2023-11-20,0,0,-,-
510660,医药卫生ETF,000037,0.60,0.50,0.10,50.0,华夏基金,http://www.chinaamc.com/fund/510660/index.shtml,Y,,,4838,,1.21,0.00,2.502,241.06,2023-11-20,14:59:13,1.62,2.5003,15:37:59,0.07,2.4629,2023-11-17,上证医药,1.52,2023-11-20,0,0,-,-
510680,上证50ETF基金,000016,0.60,0.50,0.10,30.0,万家基金,https://www.wjasset.com/products/etf/510680/index.html,Y,,,1482,,0.36,0.01,2.431,232.37,2023-11-20,14:59:35,0.08,2.4291,15:37:59,0.08,2.4226,2023-11-17,上证50,0.27,2023-11-20,0,0,-,-
510710,上证50ETF博时,000016,0.40,0.30,0.10,30.0,博时基金,https://www.bosera.com/fund/510710.html,Y,,,17932,,5.73,-0.01,3.193,1840.64,2023-11-20,14:57:23,0.22,3.1929,15:37:59,0.00,3.1843,2023-11-17,上证50,0.27,2023-11-20,0,0,-,-
510760,上证综指ETF,000001,0.60,0.50,0.10,300.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/510760,Y,,,62350,,6.55,-0.03,1.051,3521.93,2023-11-20,14:59:59,0.48,1.0509,15:37:59,0.01,1.0461,2023-11-17,上证指数,0.46,2023-11-20,0,0,-,-
510770,G60创新ETF,-,0.60,0.50,0.10,150.0,申万菱信,https://www.swsmu.com/fundproject/zhishu/510770/index.html,Y,,,4111,,0.25,-0.01,0.600,15.08,2023-11-20,13:11:09,1.01,0.6039,15:37:59,-0.64,0.5969,2023-11-17,G60成指,1.17,2023-11-20,0,0,-,-
510800,50ETF基金,000016,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=510800,Y,,,56658,,6.08,0.00,1.073,775.39,2023-11-20,14:59:41,0.28,1.0717,15:37:59,0.12,1.0688,2023-11-17,上证50,0.27,2023-11-20,0,0,-,-
510810,上海国企ETF,-,0.55,0.45,0.10,100.0,汇添富,http://www.99fund.com/main/products/pofund/510810/fundgk.shtml,Y,,,884109,,65.69,0.00,0.743,333.36,2023-11-20,14:53:46,0.41,0.7441,15:37:59,-0.14,0.7403,2023-11-17,上海国企,0.51,2023-11-20,0,0,-,-
510850,工银上证50ETF,000016,0.60,0.50,0.10,60.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gys50ETF/index.html,Y,,,7550,,2.02,-0.02,2.681,1285.21,2023-11-20,14:57:52,0.49,2.6785,15:37:59,0.09,2.6713,2023-11-17,上证50,0.27,2023-11-20,0,0,-,-
510880,红利ETF,000015,0.60,0.50,0.10,50.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/510880/index.html,Y,,,542818,,161.38,0.27,2.973,13966.14,2023-11-20,14:59:56,0.13,2.9749,15:37:59,-0.07,2.9699,2023-11-17,红利指数,0.17,2023-11-20,0,0,-,-
510900,H股ETF,-,0.75,0.60,0.15,100.0,易方达,https://www.efunds.com.cn/fund/510900.shtml,Y,,,1279002,,97.97,0.00,0.766,38266.11,2023-11-20,14:59:54,0.52,0.7663,15:37:59,-0.04,0.7526,2023-11-17,恒生中国企业,2.16,2023-11-20,0,0,-,-
510990,180ESGETF,-,0.55,0.45,0.10,200.0,工银瑞信,https://www.icbccs.com.cn/gyrx/jjcp/etf/180ESGETF/index.html,Y,,,5695,,0.45,-0.09,0.785,788.44,2023-11-20,14:59:59,0.26,0.7859,15:37:59,-0.11,0.7840,2023-11-17,180 ESG,0.24,2023-11-20,0,0,-,-
511010,国债ETF,000140,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511010,Y,,,1208,,15.99,0.26,132.367,44359.79,2023-11-20,14:56:22,-0.05,-,15:37:59,-,132.4260,2023-11-17,5年国债,-,,0,0,-,-
511180,上证可转债ETF,-,0.30,0.25,0.05,10.0,海富通,https://www.hftfund.com/products/zhaiquan/511180/index.html,Y,,,2966,,3.10,-0.03,10.436,19054.89,2023-11-20,14:59:55,0.12,-,15:37:59,-,10.4218,2023-11-17,上证转债,-,2022-09-02,0,0,-,-
511260,十年国债ETF,-,0.40,0.30,0.10,1.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/511260,Y,,,511,,6.31,0.00,123.461,22920.05,2023-11-20,14:57:12,0.00,-,15:37:59,-,123.5550,2023-11-17,10年国债,-,2021-06-16,0,0,-,-
511360,短融ETF,-,0.20,0.15,0.05,,海富通,https://www.hftfund.com/products/zhaiquan/511360/index.html,N,,,19958,,216.24,-0.09,108.346,630344.47,2023-11-20,14:59:57,0.01,-,,-,108.3329,2023-11-17,中证短融,-,,0,0,-,-
511380,可转债ETF,-,0.20,0.15,0.05,10.0,博时基金,https://www.bosera.com/fund/511380.html,Y,,,55449,,61.31,-0.11,11.057,49238.15,2023-11-20,14:59:56,0.30,-,15:37:59,-,11.0531,2023-11-17,中证转债,-,2023-11-17,0,0,-,-
512000,券商ETF,399975,0.60,0.50,0.10,30.0,华宝基金,http://www.fsfund.com/funds/512000/index.shtml,Y,,,2440322,,227.68,-0.70,0.933,66036.62,2023-11-20,14:59:59,-0.43,0.9326,15:37:59,0.05,0.9379,2023-11-17,证券公司,-0.57,2023-11-20,0,0,-,-
512010,医药ETF,000913,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512010.shtml,Y,,,4821869,,211.68,-0.08,0.439,53759.49,2023-11-20,14:59:59,0.92,0.4392,15:37:59,-0.05,0.4345,2023-11-17,300医药,1.09,2023-11-20,0,0,-,-
512040,价值100ETF,-,0.70,0.60,0.10,100.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512040/index.html,Y,,,35372,1拆2,3.30,-0.02,0.933,1757.18,2023-11-20,14:59:06,0.43,0.9325,15:37:59,0.06,0.9308,2023-11-17,国信价值,0.18,2023-11-20,0,0,-,-
512070,证券保险ETF,-,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512070.shtml,Y,,,997448,,63.94,0.16,0.641,13638.89,2023-11-20,14:59:56,0.00,0.6399,15:37:59,0.18,0.6414,2023-11-17,300非银,-0.24,2023-11-20,0,0,-,-
512090,MSCIA股ETF易方达,-,0.20,0.15,0.05,200.0,易方达,https://www.efunds.com.cn/fund/512090.shtml,Y,,,31959,,4.46,0.00,1.397,762.85,2023-11-20,14:59:16,0.29,1.3972,15:37:59,-0.02,1.3939,2023-11-17,A股国际通,0.24,2023-11-20,0,0,-,-
512100,中证1000ETF,000852,0.60,0.50,0.10,300.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512100.shtml,Y,,,338222,,85.06,-1.63,2.515,68395.89,2023-11-20,14:59:59,0.68,2.5158,15:37:59,-0.03,2.4941,2023-11-17,中证1000,0.87,2023-11-20,0,0,-,-
512120,医药50ETF,000814,0.60,0.50,0.10,50.0,华安基金,http://www.huaan.com.cn/funds/512120/index.shtml,Y,,,74024,,3.63,0.00,0.491,1472.79,2023-11-20,14:59:59,1.03,0.4917,15:37:59,-0.15,0.4860,2023-11-17,细分医药,1.18,2023-11-20,0,0,-,-
512150,A50ETF,-,0.60,0.50,0.10,100.0,汇安基金,http://www.huianfund.cn/fund/zhishu/512150/index.html,Y,,,4507,,0.64,0.00,1.423,62.70,2023-11-20,14:51:32,0.14,1.4239,15:37:59,-0.06,1.4192,2023-11-17,富时A50,0.33,2023-11-20,0,0,-,-
512160,MSCI中国A股ETF,-,0.60,0.50,0.10,200.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512160.shtml,Y,,,29578,,3.16,0.00,1.068,760.12,2023-11-20,14:59:00,0.28,1.0680,15:37:59,0.00,1.0654,2023-11-17,A股国际通,0.24,2023-11-20,0,0,-,-
512170,医疗ETF,399989,0.60,0.50,0.10,100.0,华宝基金,http://www.fsfund.com/funds/512170/index.shtml,Y,,,6609982,,278.28,0.03,0.421,37840.48,2023-11-20,14:59:59,0.96,0.4211,15:37:59,-0.03,0.4167,2023-11-17,中证医疗,1.06,2023-11-20,0,0,-,-
512180,MSCIA股ETF基金,-,0.60,0.50,0.10,200.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512180,Y,,,9405,,1.21,-0.03,1.285,31.05,2023-11-20,14:05:23,0.55,1.2865,15:37:59,-0.12,1.2834,2023-11-17,A股国际通,0.24,2023-11-20,0,0,-,-
512190,浙商之江凤凰ETF,-,0.60,0.50,0.10,70.0,浙商资管,https://www.stocke.com.cn/main/zcgl/gmjj/details.shtml?product_no=cHJvZF9jb2RlPTUxMjE5MCZwcm9kX2NhdD1qamhqLk5vMTg=,Y,,,4332,,0.70,0.00,1.612,0.00,2023-11-20,00:00:00,0.00,1.6376,15:37:59,-1.56,1.6327,2023-11-17,凤凰50,0.30,2023-11-20,0,0,-,-
512200,房地产ETF,-,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512200.shtml,Y,,,808488,,46.41,0.08,0.574,11420.64,2023-11-20,14:59:58,0.17,-,15:37:59,-,0.5725,2023-11-17,房地产,-,2021-09-06,0,0,-,-
512220,TMTETF,-,0.60,0.50,0.10,150.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512220/detail.html,Y,,,30747,,4.45,0.04,1.446,449.24,2023-11-20,14:59:39,0.07,1.4470,15:37:59,-0.07,1.4482,2023-11-17,TMT150,-0.08,2023-11-20,0,0,-,-
512260,中证500低波动ETF,-,0.60,0.50,0.10,80.0,华安基金,http://www.huaan.com.cn/funds/512260/index.shtml,Y,,,5490,,0.85,0.00,1.543,389.91,2023-11-20,14:52:43,0.52,1.5444,15:37:59,-0.09,1.5373,2023-11-17,500低波,0.46,2023-11-20,0,0,-,-
512280,景顺MSCIA股ETF,-,0.60,0.50,0.10,200.0,景顺长城,http://www.igwfmc.com/main/jjcp/product/512280/detail.html,Y,,,4401,,0.59,0.00,1.336,545.97,2023-11-20,14:31:18,0.23,1.3377,15:37:59,-0.13,1.3345,2023-11-17,A股国际通,0.24,2023-11-20,0,0,-,-
512290,生物医药ETF,-,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512290,Y,,,439882,,52.35,0.04,1.190,10469.29,2023-11-20,14:59:58,1.10,1.1894,15:37:59,0.05,1.1770,2023-11-17,CS生医,1.05,2023-11-20,0,0,-,-
512320,工银MSCI中国ETF,-,0.60,0.50,0.10,300.0,工银瑞信,http://www.icbccs.com.cn/gyrx/jjcp/etf/gymsci/index.html,Y,,,2904,,0.24,0.00,0.810,107.13,2023-11-20,14:40:42,0.25,-,15:37:59,-,0.8101,2023-11-17,中国A股,-,2023-11-17,0,0,-,-
512330,信息科技ETF,000858,0.60,0.50,0.10,150.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512330.shtml,Y,,,54419,,4.93,0.00,0.906,351.11,2023-11-20,14:52:58,0.44,0.9076,15:37:59,-0.17,0.9036,2023-11-17,500信息,0.44,2023-11-20,0,0,-,-
512360,平安MSCI国际ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512360.shtml,Y,,,5434,,0.75,0.00,1.379,2.10,2023-11-20,14:59:55,0.00,1.3813,15:37:59,-0.17,1.3779,2023-11-17,A股国际,0.25,2023-11-20,0,0,-,-
512380,MSCI中国ETF,-,0.60,0.50,0.10,300.0,银华基金,http://www.yhfund.com.cn/main/qxjj/512380/fndFacts.shtml,Y,,,12981,,1.57,0.00,1.206,774.54,2023-11-20,14:57:40,0.25,-,15:37:59,-,1.2025,2023-11-17,中国A股,-,2023-11-17,0,0,-,-
512390,平安MSCI低波ETF,-,0.60,0.50,0.10,300.0,平安基金,http://www.fund.pingan.com/main/peanutFinance/yingPeanut/fundDetailV2/512390.shtml,Y,,,17168,,1.99,0.00,1.157,123.79,2023-11-20,14:38:32,0.70,-,15:37:59,-,1.1510,2023-11-17,A股低波,-,2021-12-06,0,0,-,-
512400,有色金属ETF,000819,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512400.shtml,Y,,,435554,,41.60,-0.13,0.955,7151.08,2023-11-20,14:59:59,0.21,0.9545,15:37:59,0.05,0.9542,2023-11-17,有色金属,0.03,2023-11-20,0,0,-,-
512480,半导体ETF,-,0.60,0.50,0.10,200.0,国联安,http://www.cpicfunds.com/product/512480/index.shtml,Y,,,3069300,,265.49,-0.92,0.865,101492.53,2023-11-20,15:00:00,-0.35,0.8647,15:37:59,0.04,0.8685,2023-11-17,半导体,-0.44,2023-11-20,0,0,-,-
512500,中证500ETF华夏,000905,0.60,0.50,0.10,80.0,华夏基金,http://www.chinaamc.com/fund/512500/index.shtml,Y,,,173361,,52.98,-0.54,3.056,39039.68,2023-11-20,14:59:05,0.59,3.0568,15:37:59,-0.03,3.0416,2023-11-17,中证500,0.50,2023-11-20,0,0,-,-
512510,中证500指数ETF,000905,0.20,0.15,0.05,200.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512510/index.html,Y,,,37643,,5.82,0.00,1.545,1445.63,2023-11-20,14:59:48,0.59,1.5460,15:37:59,-0.06,1.5383,2023-11-17,中证500,0.50,2023-11-20,0,0,-,-
512520,MSCIETF,-,0.20,0.15,0.05,300.0,华泰柏瑞,https://www.huatai-pb.com/products/zhishu/512520/index.html,Y,,,9606,,1.04,0.00,1.079,572.04,2023-11-20,14:53:08,0.19,1.0815,15:37:59,-0.23,1.0789,2023-11-17,A股国际通,0.24,2023-11-20,0,0,-,-
512530,沪深300红利ETF,000821,0.60,0.50,0.10,100.0,建信基金,http://www.ccbfund.cn/fund_info/info.jspx?fundCode=512530,Y,,,4750,,0.57,0.00,1.199,265.99,2023-11-20,14:56:24,0.08,1.2008,15:37:59,-0.15,1.1982,2023-11-17,300红利,0.22,2023-11-20,0,0,-,-
512560,军工ETF易方达,399967,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512560.shtml,Y,,,107213,,6.56,-0.04,0.612,2253.72,2023-11-20,14:59:33,1.66,0.6131,15:37:59,-0.17,0.6018,2023-11-17,中证军工,1.87,2023-11-20,0,0,-,-
512570,证券ETF易方达,399975,0.60,0.50,0.10,100.0,易方达,https://www.efunds.com.cn/fund/512570.shtml,Y,,,38981,,3.81,0.00,0.978,982.97,2023-11-20,14:57:03,-0.20,0.9765,15:37:59,0.15,0.9821,2023-11-17,证券公司,-0.57,2023-11-20,0,0,-,-
512580,环保ETF,000827,0.60,0.50,0.10,60.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512580,Y,,,125127,,12.61,0.01,1.008,1510.84,2023-11-20,14:59:50,-0.10,1.0096,15:37:59,-0.16,1.0088,2023-11-17,中证环保,0.08,2023-11-20,0,0,-,-
512600,必选消费ETF,000932,0.60,0.50,0.10,130.0,嘉实基金,http://www.jsfund.cn/main/fund/512600/fundManager.shtml,Y,,,54946,,4.18,0.00,0.761,1098.14,2023-11-20,14:59:00,0.66,0.7616,15:37:59,-0.08,0.7554,2023-11-17,中证消费,0.82,2023-11-20,0,0,-,-
512640,金融地产ETF基金,000934,0.60,0.50,0.10,50.0,嘉实基金,http://www.jsfund.cn/main/fund/512640/fundManager.shtml,Y,,,4074,,0.74,0.00,1.808,209.64,2023-11-20,14:59:46,0.28,1.8059,15:37:59,0.12,1.8039,2023-11-17,中证金融,0.11,2023-11-20,0,0,-,-
512650,长三角ETF,-,0.20,0.15,0.05,200.0,汇添富,http://www.99fund.com/main/products/pofund/512650/fundgk.shtml,Y,,,45894,,4.28,0.00,0.933,589.27,2023-11-20,13:11:57,0.76,0.9316,15:37:59,0.14,0.9284,2023-11-17,CS长三角,0.35,2023-11-20,0,0,-,-
512660,军工ETF,399967,0.60,0.50,0.10,100.0,国泰基金,https://e.gtfund.com/Etrade/Jijin/view/id/512660,Y,,,991708,,101.06,-0.16,1.019,38457.28,2023-11-20,15:00:00,1.90,1.0198,15:37:59,-0.08,1.0011,2023-11-17,中证军工,1.87,2023-11-20,0,0,-,-
512670,国防ETF,399973,0.40,0.30,0.10,50.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512670,Y,,,384665,,28.58,-0.01,0.743,12129.29,2023-11-20,14:59:47,1.92,0.7432,15:37:59,-0.02,0.7291,2023-11-17,中证国防,1.93,2023-11-20,0,0,-,-
512680,军工ETF龙头,399967,0.60,0.50,0.10,80.0,广发基金,http://www.gffunds.com.cn/funds/?fundcode=512680,Y,,,412093,,43.06,-0.35,1.045,7032.51,2023-11-20,14:59:58,1.95,1.0457,15:37:59,-0.07,1.0265,2023-11-17,中证军工,1.87,2023-11-20,0,0,-,-
512690,酒ETF,399987,0.60,0.50,0.10,110.0,鹏华基金,https://www.phfund.com.cn/web/FUND_512690,Y,,,1615555,,120.36,-0.22,0.745,54267.42,2023-11-20,15:00:00,0.27,0.7457,15:37:59,-0.09,0.7432,2023-11-17,中证酒,0.33,2023-11-20,0,0,-,-
512700,银行ETF基金,399986,0.60,0.50,0.10,50.0,南方基金,http://www.nffund.com/main/jjcp/fundproduct/512700.shtml,Y,,,111158,,12.68,0.02,1.141,7182.96,2023-11-20,14:59:33,0.44,1.1414,15:37:59,-0.03,1.1350,2023-11-17,中证银行,0.56,2023-11-20,0,0,-,-
512710,军工龙头ETF,-,0.60,0.50,0.10,150.0,富国基金,https://www.fullgoal.com.cn/funds/zhishu/512710/index.html,Y,,,981866,,63.04,0.01,0.642,17119.25,2023-11-20,15:00:00,1.90,0.6414,15:37:59,0.09,0.6300,2023-11-17,军工龙头,1.81,2023-11-20,0,0,-,-
